src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33863,10.3.0.2,10.3.2.2,75490,2.729999,2.868468,0.13846900000000018,138.46900000000016
33864,10.3.0.2,10.3.2.2,75490,3.45,3.612518,0.16251799999999994,162.51799999999994
33865,10.3.0.2,10.3.2.2,75490,3.508779,3.652468,0.14368899999999973,143.68899999999974
33866,10.3.0.2,10.3.2.2,75490,3.6299989999999998,3.768468,0.13846900000000018,138.46900000000016
33856,10.3.0.2,10.3.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.909999,2.048468,0.13846900000000018,138.46900000000016
33858,10.3.0.2,10.3.2.2,75490,2.069999,2.208468,0.13846899999999973,138.46899999999974
33859,10.3.0.2,10.3.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004
33860,10.3.0.2,10.3.2.2,75490,2.6,2.756518,0.1565179999999997,156.51799999999972
33861,10.3.0.2,10.3.2.2,75490,2.624366,2.820518,0.19615199999999966,196.15199999999965
33862,10.3.0.2,10.3.2.2,75490,2.716622,2.860468,0.14384599999999992,143.84599999999992
33863,10.3.0.2,10.3.2.2,75490,2.87,3.040518,0.17051799999999995,170.51799999999994
33864,10.3.0.2,10.3.2.2,75490,2.8943659999999998,3.084518,0.19015200000000032,190.15200000000033
33865,10.3.0.2,10.3.2.2,75490,2.940193,3.148518,0.20832500000000032,208.32500000000033
33866,10.3.0.2,10.3.2.2,75490,3.044515,3.188468,0.14395299999999978,143.95299999999978
33867,10.3.0.2,10.3.2.2,75490,3.33,3.468468,0.13846800000000004,138.46800000000005
33856,10.3.0.2,10.3.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.229999,1.368468,0.13846899999999995,138.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005
33859,10.3.0.2,10.3.2.2,75490,2.2,2.356518,0.1565179999999997,156.51799999999972
33860,10.3.0.2,10.3.2.2,75490,2.243591,2.416518,0.17292700000000005,172.92700000000005
33861,10.3.0.2,10.3.2.2,75490,2.306241,2.456468,0.1502270000000001,150.22700000000012
33862,10.3.0.2,10.3.2.2,75490,2.4699999999999998,2.6084680000000002,0.13846800000000048,138.46800000000047
33863,10.3.0.2,10.3.2.2,75490,2.759999,2.900468,0.14046899999999996,140.46899999999997
33864,10.3.0.2,10.3.2.2,75490,2.87,3.008468,0.13846800000000004,138.46800000000005
33865,10.3.0.2,10.3.2.2,75490,3.459999,3.6004680000000002,0.1404690000000004,140.4690000000004
33866,10.3.0.2,10.3.2.2,75490,3.85,3.988468,0.13846800000000004,138.46800000000005
33856,10.3.0.2,10.3.2.2,75490,1.05,1.188468,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.6,1.760518,0.16051799999999994,160.51799999999994
33858,10.3.0.2,10.3.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997
33859,10.3.0.2,10.3.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974
33860,10.3.0.2,10.3.2.2,75490,2.549999,2.688468,0.13846899999999973,138.46899999999974
33861,10.3.0.2,10.3.2.2,75490,2.68,2.840518,0.16051799999999972,160.51799999999972
33862,10.3.0.2,10.3.2.2,75490,2.738779,2.880468,0.14168899999999995,141.68899999999996
33863,10.3.0.2,10.3.2.2,75490,3.06,3.228468,0.16846799999999984,168.46799999999985
33864,10.3.0.2,10.3.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982
33865,10.3.0.2,10.3.2.2,75490,3.31,3.448468,0.13846800000000004,138.46800000000005
33856,10.3.0.2,10.3.2.2,75490,1.1,1.256518,0.15651799999999993,156.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.124366,1.296468,0.17210199999999998,172.10199999999998
33858,10.3.0.2,10.3.2.2,75490,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005
33859,10.3.0.2,10.3.2.2,75490,1.78,1.920468,0.14046800000000004,140.46800000000005
33860,10.3.0.2,10.3.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982
33861,10.3.0.2,10.3.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982
33862,10.3.0.2,10.3.2.2,75490,2.419999,2.580518,0.1605190000000003,160.5190000000003
33863,10.3.0.2,10.3.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997
33864,10.3.0.2,10.3.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997
33865,10.3.0.2,10.3.2.2,75490,3.169999,3.328518,0.15851900000000008,158.51900000000006
33866,10.3.0.2,10.3.2.2,75490,3.194366,3.368468,0.17410199999999998,174.10199999999998
33867,10.3.0.2,10.3.2.2,75490,3.54,3.7085179999999998,0.16851799999999972,168.51799999999972
33868,10.3.0.2,10.3.2.2,75490,3.609999,3.748468,0.13846899999999973,138.46899999999974
33856,10.3.0.2,10.3.2.2,75490,1.1,1.240468,0.14046799999999982,140.46799999999982
33857,10.3.0.2,10.3.2.2,75490,1.449999,1.588468,0.13846899999999995,138.46899999999997
33858,10.3.0.2,10.3.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974
33859,10.3.0.2,10.3.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005
33860,10.3.0.2,10.3.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974
33861,10.3.0.2,10.3.2.2,75490,3.14,3.300518,0.16051799999999972,160.51799999999972
33862,10.3.0.2,10.3.2.2,75490,3.198779,3.340468,0.14168899999999995,141.68899999999996
33863,10.3.0.2,10.3.2.2,75490,3.729999,3.868468,0.13846900000000018,138.46900000000016
33856,10.3.0.2,10.3.2.2,75490,1.149999,1.308518,0.15851900000000008,158.51900000000006
33857,10.3.0.2,10.3.2.2,75490,1.174366,1.348468,0.17410199999999998,174.10199999999998
33858,10.3.0.2,10.3.2.2,75490,1.739999,1.900518,0.16051899999999986,160.51899999999986
33859,10.3.0.2,10.3.2.2,75490,1.7987790000000001,1.940468,0.14168899999999995,141.68899999999996
33860,10.3.0.2,10.3.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997
33856,10.3.0.2,10.3.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982
33857,10.3.0.2,10.3.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982
33858,10.3.0.2,10.3.2.2,75490,3.359999,3.500468,0.14046899999999996,140.46899999999997
33859,10.3.0.2,10.3.2.2,75490,3.459999,3.6004680000000002,0.1404690000000004,140.4690000000004
33860,10.3.0.2,10.3.2.2,75490,3.6899990000000003,3.852468,0.16246899999999975,162.46899999999977
33861,10.3.0.2,10.3.2.2,75490,3.77,3.908468,0.13846800000000004,138.46800000000005
33856,10.3.0.2,10.3.2.2,75490,1.07,1.232518,0.16251799999999994,162.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.128779,1.272468,0.14368899999999996,143.68899999999996
33858,10.3.0.2,10.3.2.2,75490,1.929999,2.068468,0.13846900000000018,138.46900000000016
33859,10.3.0.2,10.3.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997
33860,10.3.0.2,10.3.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004
33861,10.3.0.2,10.3.2.2,75490,2.7,2.868518,0.16851799999999972,168.51799999999972
33862,10.3.0.2,10.3.2.2,75490,2.77,2.964468,0.19446800000000009,194.46800000000007
33863,10.3.0.2,10.3.2.2,75490,2.828828,3.008468,0.17964000000000002,179.64000000000001
33864,10.3.0.2,10.3.2.2,75490,2.828887,3.028468,0.19958100000000023,199.58100000000024
33856,10.3.0.2,10.3.2.2,75490,1.09,1.228468,0.1384679999999998,138.46799999999982
33857,10.3.0.2,10.3.2.2,75490,1.649999,1.8125179999999999,0.16251899999999986,162.51899999999986
33858,10.3.0.2,10.3.2.2,75490,1.709999,1.852468,0.14246899999999996,142.46899999999997
33859,10.3.0.2,10.3.2.2,75490,2.009999,2.164468,0.15446899999999975,154.46899999999974
33860,10.3.0.2,10.3.2.2,75490,2.1,2.2605180000000002,0.16051800000000016,160.51800000000017
33861,10.3.0.2,10.3.2.2,75490,2.16,2.328468,0.16846799999999984,168.46799999999985
33862,10.3.0.2,10.3.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982
33863,10.3.0.2,10.3.2.2,75490,2.4699999999999998,2.6324680000000003,0.1624680000000005,162.4680000000005
33864,10.3.0.2,10.3.2.2,75490,2.549999,2.688468,0.13846899999999973,138.46899999999974
33865,10.3.0.2,10.3.2.2,75490,3.04,3.180468,0.14046799999999982,140.46799999999982
33866,10.3.0.2,10.3.2.2,75490,3.18,3.340518,0.16051799999999972,160.51799999999972
33867,10.3.0.2,10.3.2.2,75490,3.238779,3.380468,0.14168899999999995,141.68899999999996
33856,10.3.0.2,10.3.2.2,75490,1.04,1.200518,0.16051799999999994,160.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.098779,1.240468,0.14168899999999995,141.68899999999996
33858,10.3.0.2,10.3.2.2,75490,1.3,1.440468,0.14046800000000004,140.46800000000005
33859,10.3.0.2,10.3.2.2,75490,1.409999,1.548468,0.13846899999999995,138.46899999999997
33860,10.3.0.2,10.3.2.2,75490,1.8199999999999998,1.9884680000000001,0.16846800000000028,168.46800000000027
33861,10.3.0.2,10.3.2.2,75490,1.899999,2.040468,0.14046900000000018,140.46900000000016
33862,10.3.0.2,10.3.2.2,75490,2.06,2.228468,0.16846799999999984,168.46799999999985
33863,10.3.0.2,10.3.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982
33864,10.3.0.2,10.3.2.2,75490,2.299999,2.440468,0.14046899999999996,140.46899999999997
33865,10.3.0.2,10.3.2.2,75490,2.549999,2.688468,0.13846899999999973,138.46899999999974
33866,10.3.0.2,10.3.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004
33867,10.3.0.2,10.3.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005
33868,10.3.0.2,10.3.2.2,75490,3.54,3.696518,0.15651800000000016,156.51800000000014
33869,10.3.0.2,10.3.2.2,75490,3.564366,3.736468,0.17210199999999976,172.10199999999975
33870,10.3.0.2,10.3.2.2,75490,3.74,3.880468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.35,1.4884680000000001,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.87,2.008468,0.13846800000000004,138.46800000000005
33859,10.3.0.2,10.3.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016
33860,10.3.0.2,10.3.2.2,75490,2.419999,2.560468,0.1404690000000004,140.4690000000004
33861,10.3.0.2,10.3.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982
33862,10.3.0.2,10.3.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005
33858,10.3.0.2,10.3.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
33859,10.3.0.2,10.3.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004
33860,10.3.0.2,10.3.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982
33861,10.3.0.2,10.3.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004
33856,10.3.0.2,10.3.2.2,75490,1.209999,1.348468,0.13846899999999995,138.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.54,1.6804679999999999,0.14046799999999982,140.46799999999982
33858,10.3.0.2,10.3.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997
33859,10.3.0.2,10.3.2.2,75490,1.939999,2.080468,0.14046900000000018,140.46900000000016
33860,10.3.0.2,10.3.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982
33861,10.3.0.2,10.3.2.2,75490,2.27,2.408468,0.13846800000000004,138.46800000000005
33862,10.3.0.2,10.3.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997
33863,10.3.0.2,10.3.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974
33864,10.3.0.2,10.3.2.2,75490,3.52,3.680518,0.16051800000000016,160.51800000000017
33865,10.3.0.2,10.3.2.2,75490,3.58,3.720468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.379999,1.5204680000000002,0.14046900000000018,140.46900000000016
33858,10.3.0.2,10.3.2.2,75490,1.78,1.920468,0.14046800000000004,140.46800000000005
33859,10.3.0.2,10.3.2.2,75490,1.919999,2.088518,0.16851900000000009,168.5190000000001
33860,10.3.0.2,10.3.2.2,75490,1.989999,2.152518,0.16251900000000008,162.5190000000001
33861,10.3.0.2,10.3.2.2,75490,2.048828,2.192468,0.14364,143.64
33862,10.3.0.2,10.3.2.2,75490,2.279999,2.436468,0.15646899999999997,156.46899999999997
33863,10.3.0.2,10.3.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005
33864,10.3.0.2,10.3.2.2,75490,3.109999,3.248468,0.13846899999999973,138.46899999999974
33865,10.3.0.2,10.3.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997
33856,10.3.0.2,10.3.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.459999,1.600468,0.14046899999999996,140.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.62,1.760468,0.14046799999999982,140.46799999999982
33859,10.3.0.2,10.3.2.2,75490,2.33,2.468468,0.13846800000000004,138.46800000000005
33860,10.3.0.2,10.3.2.2,75490,2.609999,2.772518,0.16251899999999964,162.51899999999964
33861,10.3.0.2,10.3.2.2,75490,2.668779,2.812468,0.14368900000000018,143.6890000000002
33862,10.3.0.2,10.3.2.2,75490,2.9699999999999998,3.108468,0.13846800000000004,138.46800000000005
33863,10.3.0.2,10.3.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974
33864,10.3.0.2,10.3.2.2,75490,3.66,3.820518,0.16051799999999972,160.51799999999972
33865,10.3.0.2,10.3.2.2,75490,3.718779,3.876468,0.15768899999999997,157.68899999999996
33856,10.3.0.2,10.3.2.2,75490,1.159999,1.320518,0.16051900000000008,160.5190000000001
33857,10.3.0.2,10.3.2.2,75490,1.218779,1.360468,0.14168899999999995,141.68899999999996
33858,10.3.0.2,10.3.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982
33859,10.3.0.2,10.3.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996
33860,10.3.0.2,10.3.2.2,75490,3.169999,3.332468,0.1624690000000002,162.4690000000002
33861,10.3.0.2,10.3.2.2,75490,3.25,3.412518,0.16251799999999994,162.51799999999994
33862,10.3.0.2,10.3.2.2,75490,3.308828,3.472518,0.1636899999999999,163.68999999999988
33863,10.3.0.2,10.3.2.2,75490,3.369942,3.512468,0.14252600000000015,142.52600000000015
33864,10.3.0.2,10.3.2.2,75490,3.56,3.720518,0.16051800000000016,160.51800000000017
33865,10.3.0.2,10.3.2.2,75490,3.618779,3.760468,0.14168899999999995,141.68899999999996
33856,10.3.0.2,10.3.2.2,75490,1.32,1.460468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.429999,1.592468,0.16246899999999997,162.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.51,1.7044679999999999,0.19446799999999986,194.46799999999988
33859,10.3.0.2,10.3.2.2,75490,1.568828,1.748468,0.17964000000000002,179.64000000000001
33860,10.3.0.2,10.3.2.2,75490,1.5699999999999998,1.768468,0.1984680000000001,198.46800000000007
33861,10.3.0.2,10.3.2.2,75490,1.969999,2.128518,0.15851900000000008,158.51900000000006
