src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37136,10.1.0.2,10.3.5.2,1058,2.400005,2.480617,0.0806119999999999,80.61199999999991
35399,10.1.0.2,10.1.6.2,1058,2.400011,2.480632,0.08062099999999983,80.62099999999984
53512,10.1.0.2,10.3.7.2,1058,2.400017,2.480622,0.08060499999999982,80.60499999999982
55494,10.1.0.2,10.1.4.2,1058,2.43,2.512632,0.08263199999999982,82.63199999999982
37140,10.1.0.2,10.3.5.2,1058,2.430005,2.512622,0.08261699999999994,82.61699999999993
35403,10.1.0.2,10.1.6.2,1058,2.430011,2.512617,0.08260600000000018,82.60600000000018
53516,10.1.0.2,10.3.7.2,1058,2.430017,2.512627,0.0826100000000003,82.6100000000003
55498,10.1.0.2,10.1.4.2,1058,2.549999,2.632622,0.08262299999999989,82.62299999999989
37144,10.1.0.2,10.3.5.2,1058,2.550005,2.632632,0.082627,82.62700000000001
35407,10.1.0.2,10.1.6.2,1058,2.550011,2.6326169999999998,0.08260599999999974,82.60599999999974
53520,10.1.0.2,10.3.7.2,1058,2.550017,2.6326270000000003,0.0826100000000003,82.6100000000003
55434,10.1.0.2,10.1.4.2,1058,1.209999,1.292627,0.08262799999999992,82.62799999999993
35343,10.1.0.2,10.1.6.2,1058,1.210011,1.292632,0.08262100000000006,82.62100000000005
55438,10.1.0.2,10.1.4.2,1058,1.56,1.640632,0.08063200000000004,80.63200000000003
35347,10.1.0.2,10.1.6.2,1058,1.560011,1.640617,0.08060599999999996,80.60599999999995
55442,10.1.0.2,10.1.4.2,1058,1.909999,1.992622,0.08262299999999989,82.62299999999989
35351,10.1.0.2,10.1.6.2,1058,1.910011,1.992617,0.08260600000000018,82.60600000000018
55446,10.1.0.2,10.1.4.2,1058,2.029999,2.112632,0.08263299999999996,82.63299999999995
35355,10.1.0.2,10.1.6.2,1058,2.030011,2.112617,0.08260600000000018,82.60600000000018
55450,10.1.0.2,10.1.4.2,1058,2.12,2.200632,0.08063200000000004,80.63200000000003
35359,10.1.0.2,10.1.6.2,1058,2.120011,2.200627,0.08061600000000002,80.61600000000001
55434,10.1.0.2,10.1.4.2,1058,1.0,1.080634,0.0806340000000001,80.6340000000001
35343,10.1.0.2,10.1.6.2,1058,1.000011,1.080619,0.08060800000000001,80.60800000000002
55438,10.1.0.2,10.1.4.2,1058,1.199999,1.280622,0.08062299999999989,80.62299999999989
35347,10.1.0.2,10.1.6.2,1058,1.200011,1.280627,0.08061600000000002,80.61600000000001
55442,10.1.0.2,10.1.4.2,1058,1.389999,1.472632,0.08263299999999996,82.63299999999995
35351,10.1.0.2,10.1.6.2,1058,1.3900109999999999,1.4726270000000001,0.08261600000000024,82.61600000000024
55446,10.1.0.2,10.1.4.2,1058,1.62,1.7006320000000001,0.08063200000000004,80.63200000000003
35355,10.1.0.2,10.1.6.2,1058,1.6200109999999999,1.700617,0.08060600000000018,80.60600000000018
55450,10.1.0.2,10.1.4.2,1058,1.699999,1.780632,0.08063299999999995,80.63299999999995
35359,10.1.0.2,10.1.6.2,1058,1.700011,1.780617,0.08060599999999996,80.60599999999995
55454,10.1.0.2,10.1.4.2,1058,1.709999,1.792632,0.08263299999999996,82.63299999999995
35363,10.1.0.2,10.1.6.2,1058,1.710011,1.792627,0.08261600000000002,82.61600000000003
55458,10.1.0.2,10.1.4.2,1058,1.87,1.952632,0.08263199999999982,82.63199999999982
35367,10.1.0.2,10.1.6.2,1058,1.8700109999999999,1.9526270000000001,0.08261600000000024,82.61600000000024
55462,10.1.0.2,10.1.4.2,1058,2.56,2.640627,0.08062699999999978,80.62699999999978
35371,10.1.0.2,10.1.6.2,1058,2.5600110000000003,2.640632,0.08062099999999983,80.62099999999984
55466,10.1.0.2,10.1.4.2,1058,2.66,2.740622,0.08062199999999997,80.62199999999997
35375,10.1.0.2,10.1.6.2,1058,2.660011,2.740617,0.08060599999999996,80.60599999999995
55470,10.1.0.2,10.1.4.2,1058,2.819999,2.9006220000000003,0.08062300000000011,80.6230000000001
35379,10.1.0.2,10.1.6.2,1058,2.820011,2.900617,0.08060599999999996,80.60599999999995
55434,10.1.0.2,10.1.4.2,1058,1.55,1.632632,0.08263200000000004,82.63200000000003
35343,10.1.0.2,10.1.6.2,1058,1.550011,1.632617,0.08260599999999996,82.60599999999995
55438,10.1.0.2,10.1.4.2,1058,1.719999,1.800632,0.08063299999999995,80.63299999999995
35347,10.1.0.2,10.1.6.2,1058,1.720011,1.800627,0.08061600000000002,80.61600000000001
55442,10.1.0.2,10.1.4.2,1058,1.75,1.832622,0.08262199999999997,82.62199999999997
35351,10.1.0.2,10.1.6.2,1058,1.750011,1.832617,0.08260599999999996,82.60599999999995
55446,10.1.0.2,10.1.4.2,1058,2.12,2.200632,0.08063200000000004,80.63200000000003
35355,10.1.0.2,10.1.6.2,1058,2.120011,2.200617,0.08060599999999996,80.60599999999995
55434,10.1.0.2,10.1.4.2,1058,1.199999,1.280617,0.08061799999999986,80.61799999999985
35343,10.1.0.2,10.1.6.2,1058,1.200011,1.280622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,1058,1.28,1.360627,0.080627,80.62700000000001
35347,10.1.0.2,10.1.6.2,1058,1.280011,1.360632,0.08062100000000005,80.62100000000005
55442,10.1.0.2,10.1.4.2,1058,1.409999,1.492632,0.08263299999999996,82.63299999999995
35351,10.1.0.2,10.1.6.2,1058,1.410011,1.492627,0.08261600000000002,82.61600000000003
55446,10.1.0.2,10.1.4.2,1058,1.629999,1.712622,0.08262300000000011,82.62300000000012
35355,10.1.0.2,10.1.6.2,1058,1.630011,1.712627,0.0826159999999998,82.6159999999998
55450,10.1.0.2,10.1.4.2,1058,1.81,1.8926319999999999,0.08263199999999982,82.63199999999982
35359,10.1.0.2,10.1.6.2,1058,1.810011,1.892617,0.08260599999999996,82.60599999999995
55454,10.1.0.2,10.1.4.2,1058,2.229999,2.312632,0.08263299999999996,82.63299999999995
35363,10.1.0.2,10.1.6.2,1058,2.230011,2.312627,0.0826159999999998,82.6159999999998
55458,10.1.0.2,10.1.4.2,1058,2.24,2.320622,0.08062199999999997,80.62199999999997
35367,10.1.0.2,10.1.6.2,1058,2.240011,2.320627,0.08061600000000002,80.61600000000001
55462,10.1.0.2,10.1.4.2,1058,2.31,2.3926220000000002,0.0826220000000002,82.6220000000002
35371,10.1.0.2,10.1.6.2,1058,2.310011,2.392617,0.08260600000000018,82.60600000000018
55466,10.1.0.2,10.1.4.2,1058,2.339999,2.420632,0.08063299999999973,80.63299999999973
35375,10.1.0.2,10.1.6.2,1058,2.340011,2.420617,0.08060599999999996,80.60599999999995
55434,10.1.0.2,10.1.4.2,1058,1.139999,1.220617,0.08061800000000008,80.61800000000008
35343,10.1.0.2,10.1.6.2,1058,1.1400109999999999,1.220632,0.08062100000000005,80.62100000000005
55438,10.1.0.2,10.1.4.2,1058,1.229999,1.312632,0.08263299999999996,82.63299999999995
35347,10.1.0.2,10.1.6.2,1058,1.230011,1.312627,0.08261600000000002,82.61600000000003
55442,10.1.0.2,10.1.4.2,1058,1.699999,1.780632,0.08063299999999995,80.63299999999995
35351,10.1.0.2,10.1.6.2,1058,1.700011,1.780627,0.08061600000000002,80.61600000000001
55446,10.1.0.2,10.1.4.2,1058,2.419999,2.500632,0.08063300000000018,80.63300000000018
35355,10.1.0.2,10.1.6.2,1058,2.420011,2.500617,0.08060599999999996,80.60599999999995
55450,10.1.0.2,10.1.4.2,1058,2.529999,2.612632,0.08263299999999996,82.63299999999995
35359,10.1.0.2,10.1.6.2,1058,2.530011,2.612617,0.08260600000000018,82.60600000000018
55454,10.1.0.2,10.1.4.2,1058,2.549999,2.632632,0.08263299999999996,82.63299999999995
35363,10.1.0.2,10.1.6.2,1058,2.550011,2.6326270000000003,0.08261600000000024,82.61600000000024
55434,10.1.0.2,10.1.4.2,1058,1.75,1.832622,0.08262199999999997,82.62199999999997
35343,10.1.0.2,10.1.6.2,1058,1.750011,1.832617,0.08260599999999996,82.60599999999995
55438,10.1.0.2,10.1.4.2,1058,1.909999,1.992622,0.08262299999999989,82.62299999999989
35347,10.1.0.2,10.1.6.2,1058,1.910011,1.992617,0.08260600000000018,82.60600000000018
55442,10.1.0.2,10.1.4.2,1058,1.959999,2.040632,0.08063299999999995,80.63299999999995
35351,10.1.0.2,10.1.6.2,1058,1.960011,2.040627,0.08061600000000024,80.61600000000024
55446,10.1.0.2,10.1.4.2,1058,2.12,2.200622,0.08062199999999997,80.62199999999997
35355,10.1.0.2,10.1.6.2,1058,2.120011,2.200627,0.08061600000000002,80.61600000000001
55434,10.1.0.2,10.1.4.2,1058,1.75,1.832622,0.08262199999999997,82.62199999999997
35343,10.1.0.2,10.1.6.2,1058,1.750011,1.832617,0.08260599999999996,82.60599999999995
55438,10.1.0.2,10.1.4.2,1058,1.8399999999999999,1.920622,0.0806220000000002,80.6220000000002
35347,10.1.0.2,10.1.6.2,1058,1.840011,1.920617,0.08060599999999996,80.60599999999995
55442,10.1.0.2,10.1.4.2,1058,2.209999,2.2926320000000002,0.0826330000000004,82.63300000000041
35351,10.1.0.2,10.1.6.2,1058,2.210011,2.292627,0.0826159999999998,82.6159999999998
55446,10.1.0.2,10.1.4.2,1058,2.439999,2.524617,0.0846180000000003,84.61800000000031
35355,10.1.0.2,10.1.6.2,1058,2.440011,2.520627,0.08061600000000002,80.61600000000001
55450,10.1.0.2,10.1.4.2,1058,2.669999,2.752622,0.08262300000000034,82.62300000000033
35359,10.1.0.2,10.1.6.2,1058,2.670011,2.752617,0.08260599999999974,82.60599999999974
55454,10.1.0.2,10.1.4.2,1058,2.7199999999999998,2.8006320000000002,0.08063200000000048,80.63200000000049
35363,10.1.0.2,10.1.6.2,1058,2.720011,2.800617,0.08060599999999996,80.60599999999995
55434,10.1.0.2,10.1.4.2,1058,1.08,1.160617,0.08061699999999994,80.61699999999993
35343,10.1.0.2,10.1.6.2,1058,1.080011,1.160622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,1058,1.129999,1.212617,0.08261800000000008,82.61800000000008
35347,10.1.0.2,10.1.6.2,1058,1.130011,1.212622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,1058,1.32,1.4006319999999999,0.08063199999999981,80.63199999999982
35351,10.1.0.2,10.1.6.2,1058,1.320011,1.400617,0.08060599999999996,80.60599999999995
55446,10.1.0.2,10.1.4.2,1058,1.899999,1.980632,0.08063299999999995,80.63299999999995
35355,10.1.0.2,10.1.6.2,1058,1.9000110000000001,1.980617,0.08060599999999996,80.60599999999995
55434,10.1.0.2,10.1.4.2,1058,1.1,1.180617,0.08061699999999994,80.61699999999993
35343,10.1.0.2,10.1.6.2,1058,1.100011,1.180622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,1058,1.189999,1.2726169999999999,0.08261799999999986,82.61799999999985
35347,10.1.0.2,10.1.6.2,1058,1.190011,1.272632,0.08262100000000006,82.62100000000005
55442,10.1.0.2,10.1.4.2,1058,1.209999,1.292627,0.08262799999999992,82.62799999999993
35351,10.1.0.2,10.1.6.2,1058,1.210011,1.292632,0.08262100000000006,82.62100000000005
55446,10.1.0.2,10.1.4.2,1058,1.3599999999999999,1.440622,0.0806220000000002,80.6220000000002
35355,10.1.0.2,10.1.6.2,1058,1.360011,1.440617,0.08060599999999996,80.60599999999995
55450,10.1.0.2,10.1.4.2,1058,1.459999,1.540632,0.08063299999999995,80.63299999999995
35359,10.1.0.2,10.1.6.2,1058,1.460011,1.540627,0.08061600000000002,80.61600000000001
55454,10.1.0.2,10.1.4.2,1058,1.8399999999999999,1.920622,0.0806220000000002,80.6220000000002
35363,10.1.0.2,10.1.6.2,1058,1.840011,1.920617,0.08060599999999996,80.60599999999995
55458,10.1.0.2,10.1.4.2,1058,2.39,2.472632,0.08263199999999982,82.63199999999982
35367,10.1.0.2,10.1.6.2,1058,2.390011,2.472617,0.08260600000000018,82.60600000000018
55462,10.1.0.2,10.1.4.2,1058,2.399999,2.480632,0.08063299999999973,80.63299999999973
35371,10.1.0.2,10.1.6.2,1058,2.400011,2.480627,0.08061600000000002,80.61600000000001
