src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55466,10.1.0.2,10.1.4.2,1090,2.2,2.292619,0.092619,92.619
37112,10.1.0.2,10.3.5.2,1090,2.200005,2.280625,0.08062000000000014,80.62000000000013
35375,10.1.0.2,10.1.6.2,1090,2.200011,2.28063,0.080619,80.619
53488,10.1.0.2,10.3.7.2,1090,2.200017,2.280619,0.08060200000000028,80.60200000000029
55434,10.1.0.2,10.1.4.2,1090,1.25,1.332636,0.08263599999999993,82.63599999999994
35343,10.1.0.2,10.1.6.2,1090,1.250011,1.332619,0.08260800000000001,82.60800000000002
55438,10.1.0.2,10.1.4.2,1090,1.35,1.444622,0.09462199999999998,94.62199999999999
35347,10.1.0.2,10.1.6.2,1090,1.350011,1.43263,0.082619,82.619
55442,10.1.0.2,10.1.4.2,1090,1.399999,1.492619,0.09261999999999992,92.61999999999992
35351,10.1.0.2,10.1.6.2,1090,1.4000110000000001,1.4806300000000001,0.080619,80.619
55446,10.1.0.2,10.1.4.2,1090,1.5899999999999999,1.676619,0.08661900000000022,86.61900000000023
35355,10.1.0.2,10.1.6.2,1090,1.590011,1.6726299999999998,0.08261899999999978,82.61899999999977
55450,10.1.0.2,10.1.4.2,1090,2.0,2.088619,0.088619,88.619
35359,10.1.0.2,10.1.6.2,1090,2.000011,2.08063,0.080619,80.619
55454,10.1.0.2,10.1.4.2,1090,2.1,2.196619,0.09661900000000001,96.61900000000001
35363,10.1.0.2,10.1.6.2,1090,2.100011,2.18063,0.080619,80.619
55458,10.1.0.2,10.1.4.2,1090,2.2,2.29263,0.09262999999999977,92.62999999999977
35367,10.1.0.2,10.1.6.2,1090,2.200011,2.28063,0.080619,80.619
55462,10.1.0.2,10.1.4.2,1090,2.22,2.316622,0.09662199999999999,96.62199999999999
35371,10.1.0.2,10.1.6.2,1090,2.220011,2.30063,0.080619,80.619
55466,10.1.0.2,10.1.4.2,1090,2.25,2.336619,0.08661899999999978,86.61899999999977
35375,10.1.0.2,10.1.6.2,1090,2.2500109999999998,2.33263,0.08261900000000022,82.61900000000023
55470,10.1.0.2,10.1.4.2,1090,2.6,2.696619,0.09661900000000001,96.61900000000001
35379,10.1.0.2,10.1.6.2,1090,2.600011,2.684619,0.08460800000000024,84.60800000000023
55474,10.1.0.2,10.1.4.2,1090,2.729999,2.816619,0.08662000000000036,86.62000000000036
35383,10.1.0.2,10.1.6.2,1090,2.730011,2.81263,0.08261899999999978,82.61899999999977
37124,10.1.0.2,10.3.5.2,1090,2.840005,2.920619,0.08061399999999974,80.61399999999975
53500,10.1.0.2,10.3.7.2,1090,2.840017,2.9206250000000002,0.08060800000000024,80.60800000000023
55434,10.1.0.2,10.1.4.2,1090,1.1,1.188619,0.088619,88.619
35343,10.1.0.2,10.1.6.2,1090,1.100011,1.18063,0.080619,80.619
55438,10.1.0.2,10.1.4.2,1090,1.55,1.636619,0.086619,86.619
35347,10.1.0.2,10.1.6.2,1090,1.550011,1.632619,0.08260800000000001,82.60800000000002
55442,10.1.0.2,10.1.4.2,1090,1.58,1.676619,0.09661900000000001,96.61900000000001
35351,10.1.0.2,10.1.6.2,1090,1.580011,1.66063,0.080619,80.619
55446,10.1.0.2,10.1.4.2,1090,1.919999,2.008619,0.08861999999999992,88.61999999999992
35355,10.1.0.2,10.1.6.2,1090,1.9200110000000001,2.00063,0.080619,80.619
55450,10.1.0.2,10.1.4.2,1090,2.14,2.232619,0.092619,92.619
35359,10.1.0.2,10.1.6.2,1090,2.140011,2.22063,0.080619,80.619
55454,10.1.0.2,10.1.4.2,1090,2.27,2.352636,0.08263599999999993,82.63599999999994
35363,10.1.0.2,10.1.6.2,1090,2.2700110000000002,2.352641,0.08262999999999998,82.62999999999998
55458,10.1.0.2,10.1.4.2,1090,2.31,2.396619,0.08661899999999978,86.61899999999977
35367,10.1.0.2,10.1.6.2,1090,2.310011,2.392619,0.08260800000000001,82.60800000000002
55434,10.1.0.2,10.1.4.2,1090,1.28,1.376619,0.09661900000000001,96.61900000000001
35343,10.1.0.2,10.1.6.2,1090,1.280011,1.360625,0.08061399999999996,80.61399999999996
55438,10.1.0.2,10.1.4.2,1090,1.81,1.89263,0.08262999999999998,82.62999999999998
35347,10.1.0.2,10.1.6.2,1090,1.810011,1.892625,0.08261399999999997,82.61399999999996
55442,10.1.0.2,10.1.4.2,1090,2.319999,2.408619,0.0886199999999997,88.61999999999969
35351,10.1.0.2,10.1.6.2,1090,2.320011,2.400619,0.08060799999999979,80.60799999999979
37092,10.1.0.2,10.3.5.2,1090,2.680005,2.760625,0.08062000000000014,80.62000000000013
53468,10.1.0.2,10.3.7.2,1090,2.680017,2.76063,0.08061300000000005,80.61300000000004
55434,10.1.0.2,10.1.4.2,1090,1.459999,1.548619,0.08861999999999992,88.61999999999992
35343,10.1.0.2,10.1.6.2,1090,1.460011,1.5406300000000002,0.08061900000000022,80.61900000000021
55438,10.1.0.2,10.1.4.2,1090,1.669999,1.7606359999999999,0.09063699999999986,90.63699999999986
35347,10.1.0.2,10.1.6.2,1090,1.6700110000000001,1.7526190000000001,0.08260800000000001,82.60800000000002
55442,10.1.0.2,10.1.4.2,1090,1.679999,1.7646190000000002,0.08462000000000014,84.62000000000015
35351,10.1.0.2,10.1.6.2,1090,1.680011,1.7606190000000002,0.08060800000000024,80.60800000000023
55446,10.1.0.2,10.1.4.2,1090,2.24,2.324619,0.084619,84.619
35355,10.1.0.2,10.1.6.2,1090,2.240011,2.32063,0.080619,80.619
55434,10.1.0.2,10.1.4.2,1090,1.33,1.42062,0.09061999999999992,90.61999999999992
35343,10.1.0.2,10.1.6.2,1090,1.330011,1.41263,0.082619,82.619
55438,10.1.0.2,10.1.4.2,1090,1.479999,1.564619,0.08461999999999992,84.61999999999992
35347,10.1.0.2,10.1.6.2,1090,1.480011,1.560625,0.08061399999999996,80.61399999999996
55442,10.1.0.2,10.1.4.2,1090,1.56,1.648619,0.088619,88.619
35351,10.1.0.2,10.1.6.2,1090,1.560011,1.64063,0.080619,80.619
55446,10.1.0.2,10.1.4.2,1090,1.5699999999999998,1.656619,0.08661900000000022,86.61900000000023
35355,10.1.0.2,10.1.6.2,1090,1.570011,1.65263,0.082619,82.619
55450,10.1.0.2,10.1.4.2,1090,1.85,1.9406189999999999,0.09061899999999978,90.61899999999979
35359,10.1.0.2,10.1.6.2,1090,1.8500109999999999,1.9326189999999999,0.08260800000000001,82.60800000000002
55454,10.1.0.2,10.1.4.2,1090,1.919999,2.004619,0.08461999999999992,84.61999999999992
35363,10.1.0.2,10.1.6.2,1090,1.9200110000000001,2.00063,0.080619,80.619
55458,10.1.0.2,10.1.4.2,1090,2.089999,2.176619,0.08661999999999992,86.61999999999992
35367,10.1.0.2,10.1.6.2,1090,2.090011,2.172619,0.08260800000000001,82.60800000000002
55462,10.1.0.2,10.1.4.2,1090,2.319999,2.408619,0.0886199999999997,88.61999999999969
35371,10.1.0.2,10.1.6.2,1090,2.320011,2.40063,0.080619,80.619
55466,10.1.0.2,10.1.4.2,1090,2.589999,2.680619,0.09061999999999992,90.61999999999992
35375,10.1.0.2,10.1.6.2,1090,2.590011,2.67263,0.08261899999999978,82.61899999999977
55434,10.1.0.2,10.1.4.2,1090,1.03,1.112636,0.08263599999999993,82.63599999999994
35343,10.1.0.2,10.1.6.2,1090,1.030011,1.11263,0.082619,82.619
55438,10.1.0.2,10.1.4.2,1090,1.04,1.1326209999999999,0.09262099999999984,92.62099999999984
35347,10.1.0.2,10.1.6.2,1090,1.040011,1.124619,0.08460800000000002,84.60800000000002
55442,10.1.0.2,10.1.4.2,1090,1.149999,1.240619,0.09061999999999992,90.61999999999992
35351,10.1.0.2,10.1.6.2,1090,1.1500110000000001,1.23263,0.08261899999999978,82.61899999999977
55446,10.1.0.2,10.1.4.2,1090,1.419999,1.512619,0.09261999999999992,92.61999999999992
35355,10.1.0.2,10.1.6.2,1090,1.4200110000000001,1.5006300000000001,0.080619,80.619
55450,10.1.0.2,10.1.4.2,1090,1.52,1.612619,0.092619,92.619
35359,10.1.0.2,10.1.6.2,1090,1.520011,1.600619,0.08060800000000001,80.60800000000002
55454,10.1.0.2,10.1.4.2,1090,1.6099999999999999,1.700619,0.09061900000000023,90.61900000000023
35363,10.1.0.2,10.1.6.2,1090,1.610011,1.6926299999999999,0.08261899999999978,82.61899999999977
55458,10.1.0.2,10.1.4.2,1090,1.85,1.9406189999999999,0.09061899999999978,90.61899999999979
35367,10.1.0.2,10.1.6.2,1090,1.8500109999999999,1.9326189999999999,0.08260800000000001,82.60800000000002
37108,10.1.0.2,10.3.5.2,1090,2.160005,2.240625,0.08062000000000014,80.62000000000013
