src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42218,10.1.1.2,10.3.9.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
42219,10.1.1.2,10.3.9.2,68890,1.229999,1.3125580000000001,0.08255900000000005,82.55900000000005
42220,10.1.1.2,10.3.9.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
42221,10.1.1.2,10.3.9.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
42222,10.1.1.2,10.3.9.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
42223,10.1.1.2,10.3.9.2,68890,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
42224,10.1.1.2,10.3.9.2,69434,1.6099999999999999,1.6964860000000002,0.08648600000000028,86.48600000000029
42225,10.1.1.2,10.3.9.2,69706,1.629999,1.720486,0.09048699999999998,90.48699999999998
42226,10.1.1.2,10.3.9.2,68890,1.659999,1.744517,0.08451800000000009,84.51800000000009
42227,10.1.1.2,10.3.9.2,69026,1.699999,1.784488,0.08448900000000004,84.48900000000003
42228,10.1.1.2,10.3.9.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
42229,10.1.1.2,10.3.9.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
42230,10.1.1.2,10.3.9.2,69298,1.85,1.936486,0.08648599999999984,86.48599999999985
42231,10.1.1.2,10.3.9.2,71610,2.02,2.132486,0.11248600000000009,112.48600000000009
42232,10.1.1.2,10.3.9.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
42233,10.1.1.2,10.3.9.2,68890,2.529999,2.612558,0.08255899999999983,82.55899999999983
42234,10.1.1.2,10.3.9.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
42235,10.1.1.2,10.3.9.2,68890,2.609999,2.692486,0.08248699999999998,82.48699999999998
45240,10.3.8.2,10.1.3.2,68890,1.07,1.152487,0.08248699999999998,82.48699999999998
45241,10.3.8.2,10.1.3.2,68890,1.229999,1.313349,0.08335000000000004,83.35000000000004
45242,10.3.8.2,10.1.3.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
45243,10.3.8.2,10.1.3.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
45244,10.3.8.2,10.1.3.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
45245,10.3.8.2,10.1.3.2,68890,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
45246,10.3.8.2,10.1.3.2,68368,1.6099999999999999,1.66049,0.050490000000000146,50.490000000000144
45247,10.3.8.2,10.1.3.2,68640,1.629999,1.6804860000000001,0.05048700000000017,50.48700000000017
45248,10.3.8.2,10.1.3.2,68890,1.659999,1.74459,0.08459100000000008,84.59100000000008
45249,10.3.8.2,10.1.3.2,68034,1.699999,1.744588,0.04458899999999999,44.58899999999999
45250,10.3.8.2,10.1.3.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
45251,10.3.8.2,10.1.3.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
45252,10.3.8.2,10.1.3.2,68232,1.85,1.896487,0.046486999999999945,46.486999999999945
45253,10.3.8.2,10.1.3.2,70926,2.02,2.140486,0.12048600000000009,120.48600000000009
45254,10.3.8.2,10.1.3.2,68890,2.339999,2.424487,0.0844879999999999,84.4879999999999
45255,10.3.8.2,10.1.3.2,68890,2.529999,2.613349,0.08334999999999981,83.34999999999981
45256,10.3.8.2,10.1.3.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
45257,10.3.8.2,10.1.3.2,68890,2.609999,2.692487,0.08248799999999967,82.48799999999967
47964,10.3.11.2,10.1.0.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
47965,10.3.11.2,10.1.0.2,68890,1.229999,1.312486,0.08248699999999998,82.48699999999998
47966,10.3.11.2,10.1.0.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
47967,10.3.11.2,10.1.0.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
47968,10.3.11.2,10.1.0.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
47969,10.3.11.2,10.1.0.2,68890,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
47970,10.3.11.2,10.1.0.2,68368,1.6099999999999999,1.66049,0.050490000000000146,50.490000000000144
47971,10.3.11.2,10.1.0.2,68640,1.629999,1.6804869999999998,0.050487999999999866,50.487999999999865
47972,10.3.11.2,10.1.0.2,68890,1.659999,1.744596,0.08459700000000003,84.59700000000004
47973,10.3.11.2,10.1.0.2,68034,1.699999,1.744594,0.04459499999999994,44.59499999999994
47974,10.3.11.2,10.1.0.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
47975,10.3.11.2,10.1.0.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
47976,10.3.11.2,10.1.0.2,68232,1.85,1.896486,0.046485999999999805,46.485999999999805
47977,10.3.11.2,10.1.0.2,70926,2.02,2.140487,0.12048699999999979,120.4869999999998
47978,10.3.11.2,10.1.0.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
47979,10.3.11.2,10.1.0.2,68890,2.529999,2.612486,0.08248699999999998,82.48699999999998
47980,10.3.11.2,10.1.0.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
47981,10.3.11.2,10.1.0.2,68890,2.609999,2.692486,0.08248699999999998,82.48699999999998
53005,10.4.13.2,10.3.10.2,68890,1.07,1.152487,0.08248699999999998,82.48699999999998
53007,10.4.13.2,10.3.10.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
53009,10.4.13.2,10.3.10.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
53011,10.4.13.2,10.3.10.2,69026,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
53013,10.4.13.2,10.3.10.2,68890,1.659999,1.744488,0.08448900000000004,84.48900000000003
53015,10.4.13.2,10.3.10.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
53017,10.4.13.2,10.3.10.2,69842,1.85,1.944486,0.09448599999999985,94.48599999999985
53019,10.4.13.2,10.3.10.2,68890,2.339999,2.424487,0.0844879999999999,84.4879999999999
53021,10.4.13.2,10.3.10.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
53005,10.4.13.2,10.3.10.2,68890,1.07,1.152487,0.08248699999999998,82.48699999999998
53007,10.4.13.2,10.3.10.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
53009,10.4.13.2,10.3.10.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
53011,10.4.13.2,10.3.10.2,69026,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
53013,10.4.13.2,10.3.10.2,68890,1.659999,1.744488,0.08448900000000004,84.48900000000003
53015,10.4.13.2,10.3.10.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
53017,10.4.13.2,10.3.10.2,69842,1.85,1.944486,0.09448599999999985,94.48599999999985
53019,10.4.13.2,10.3.10.2,68890,2.339999,2.424487,0.0844879999999999,84.4879999999999
53021,10.4.13.2,10.3.10.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
41248,10.2.5.2,10.3.11.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
41250,10.2.5.2,10.3.11.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
41252,10.2.5.2,10.3.11.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
41254,10.2.5.2,10.3.11.2,68096,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
41256,10.2.5.2,10.3.11.2,68890,1.659999,1.74481,0.08481099999999997,84.81099999999996
41258,10.2.5.2,10.3.11.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
41260,10.2.5.2,10.3.11.2,68640,1.85,1.900486,0.05048599999999981,50.485999999999805
41262,10.2.5.2,10.3.11.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
41264,10.2.5.2,10.3.11.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
51714,10.4.12.2,10.1.2.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
51716,10.4.12.2,10.1.2.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
51718,10.4.12.2,10.1.2.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
51720,10.4.12.2,10.1.2.2,69026,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
51722,10.4.12.2,10.1.2.2,68890,1.659999,1.744489,0.08448999999999995,84.48999999999995
51724,10.4.12.2,10.1.2.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
51726,10.4.12.2,10.1.2.2,69842,1.85,1.944487,0.09448699999999999,94.487
51728,10.4.12.2,10.1.2.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
51730,10.4.12.2,10.1.2.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
42218,10.1.1.2,10.3.9.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
42219,10.1.1.2,10.3.9.2,68890,1.229999,1.3125580000000001,0.08255900000000005,82.55900000000005
42220,10.1.1.2,10.3.9.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
42221,10.1.1.2,10.3.9.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
42222,10.1.1.2,10.3.9.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
42223,10.1.1.2,10.3.9.2,68890,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
42224,10.1.1.2,10.3.9.2,69434,1.6099999999999999,1.6964860000000002,0.08648600000000028,86.48600000000029
42225,10.1.1.2,10.3.9.2,69706,1.629999,1.720486,0.09048699999999998,90.48699999999998
42226,10.1.1.2,10.3.9.2,68890,1.659999,1.744517,0.08451800000000009,84.51800000000009
42227,10.1.1.2,10.3.9.2,69026,1.699999,1.784488,0.08448900000000004,84.48900000000003
42228,10.1.1.2,10.3.9.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
42229,10.1.1.2,10.3.9.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
42230,10.1.1.2,10.3.9.2,69298,1.85,1.936486,0.08648599999999984,86.48599999999985
42231,10.1.1.2,10.3.9.2,71610,2.02,2.132486,0.11248600000000009,112.48600000000009
42232,10.1.1.2,10.3.9.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
42233,10.1.1.2,10.3.9.2,68890,2.529999,2.612558,0.08255899999999983,82.55899999999983
42234,10.1.1.2,10.3.9.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
42235,10.1.1.2,10.3.9.2,68890,2.609999,2.692486,0.08248699999999998,82.48699999999998
54032,10.1.3.2,10.1.1.2,68890,1.07,1.152325,0.08232499999999998,82.32499999999999
54033,10.1.3.2,10.1.1.2,68890,1.229999,1.312325,0.0823259999999999,82.3259999999999
54034,10.1.3.2,10.1.1.2,68890,1.239999,1.320325,0.0803259999999999,80.3259999999999
54035,10.1.3.2,10.1.1.2,68890,1.31,1.392325,0.08232499999999998,82.32499999999999
54036,10.1.3.2,10.1.1.2,68890,1.35,1.432325,0.08232499999999998,82.32499999999999
54037,10.1.3.2,10.1.1.2,68890,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
54038,10.1.3.2,10.1.1.2,68368,1.6099999999999999,1.656325,0.04632500000000017,46.32500000000017
54039,10.1.3.2,10.1.1.2,68640,1.629999,1.6763249999999998,0.04632599999999987,46.325999999999866
54040,10.1.3.2,10.1.1.2,68890,1.659999,1.7403279999999999,0.08032899999999987,80.32899999999987
54041,10.1.3.2,10.1.1.2,68034,1.699999,1.744424,0.04442499999999994,44.42499999999994
54042,10.1.3.2,10.1.1.2,68890,1.739999,1.820325,0.0803259999999999,80.3259999999999
54043,10.1.3.2,10.1.1.2,68890,1.83,1.912325,0.08232499999999998,82.32499999999999
54044,10.1.3.2,10.1.1.2,68232,1.85,1.896325,0.04632499999999995,46.324999999999946
54045,10.1.3.2,10.1.1.2,70926,2.02,2.128325,0.10832499999999978,108.32499999999979
54046,10.1.3.2,10.1.1.2,68890,2.339999,2.420325,0.0803259999999999,80.3259999999999
54047,10.1.3.2,10.1.1.2,68890,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
54048,10.1.3.2,10.1.1.2,68890,2.549999,2.632325,0.08232599999999968,82.32599999999968
54049,10.1.3.2,10.1.1.2,68890,2.609999,2.692325,0.08232599999999968,82.32599999999968
41248,10.2.5.2,10.3.11.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
41250,10.2.5.2,10.3.11.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
41252,10.2.5.2,10.3.11.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
41254,10.2.5.2,10.3.11.2,68096,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
41256,10.2.5.2,10.3.11.2,68890,1.659999,1.74481,0.08481099999999997,84.81099999999996
41258,10.2.5.2,10.3.11.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
41260,10.2.5.2,10.3.11.2,68640,1.85,1.900486,0.05048599999999981,50.485999999999805
41262,10.2.5.2,10.3.11.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
41264,10.2.5.2,10.3.11.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
38674,10.1.0.2,10.3.8.2,68890,1.07,1.152487,0.08248699999999998,82.48699999999998
38675,10.1.0.2,10.3.8.2,68890,1.229999,1.312501,0.08250199999999985,82.50199999999985
38676,10.1.0.2,10.3.8.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
38677,10.1.0.2,10.3.8.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
38678,10.1.0.2,10.3.8.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
38679,10.1.0.2,10.3.8.2,68890,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
38680,10.1.0.2,10.3.8.2,68368,1.6099999999999999,1.660491,0.050491000000000064,50.491000000000064
38681,10.1.0.2,10.3.8.2,68640,1.629999,1.6804860000000001,0.05048700000000017,50.48700000000017
38682,10.1.0.2,10.3.8.2,68890,1.659999,1.744926,0.08492699999999997,84.92699999999998
38683,10.1.0.2,10.3.8.2,68034,1.699999,1.7449240000000001,0.044925000000000104,44.925000000000104
38684,10.1.0.2,10.3.8.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
38685,10.1.0.2,10.3.8.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
38686,10.1.0.2,10.3.8.2,68232,1.85,1.896486,0.046485999999999805,46.485999999999805
38687,10.1.0.2,10.3.8.2,70926,2.02,2.140486,0.12048600000000009,120.48600000000009
38688,10.1.0.2,10.3.8.2,68890,2.339999,2.424487,0.0844879999999999,84.4879999999999
38689,10.1.0.2,10.3.8.2,68890,2.529999,2.612501,0.08250199999999985,82.50199999999985
38690,10.1.0.2,10.3.8.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
38691,10.1.0.2,10.3.8.2,68890,2.609999,2.692487,0.08248799999999967,82.48799999999967
47964,10.3.11.2,10.1.0.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
47965,10.3.11.2,10.1.0.2,68890,1.229999,1.312486,0.08248699999999998,82.48699999999998
47966,10.3.11.2,10.1.0.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
47967,10.3.11.2,10.1.0.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
47968,10.3.11.2,10.1.0.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
47969,10.3.11.2,10.1.0.2,68890,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
47970,10.3.11.2,10.1.0.2,68368,1.6099999999999999,1.66049,0.050490000000000146,50.490000000000144
47971,10.3.11.2,10.1.0.2,68640,1.629999,1.6804869999999998,0.050487999999999866,50.487999999999865
47972,10.3.11.2,10.1.0.2,68890,1.659999,1.744596,0.08459700000000003,84.59700000000004
47973,10.3.11.2,10.1.0.2,68034,1.699999,1.744594,0.04459499999999994,44.59499999999994
47974,10.3.11.2,10.1.0.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
47975,10.3.11.2,10.1.0.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
47976,10.3.11.2,10.1.0.2,68232,1.85,1.896486,0.046485999999999805,46.485999999999805
47977,10.3.11.2,10.1.0.2,70926,2.02,2.140487,0.12048699999999979,120.4869999999998
47978,10.3.11.2,10.1.0.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
47979,10.3.11.2,10.1.0.2,68890,2.529999,2.612486,0.08248699999999998,82.48699999999998
47980,10.3.11.2,10.1.0.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
47981,10.3.11.2,10.1.0.2,68890,2.609999,2.692486,0.08248699999999998,82.48699999999998
53005,10.4.13.2,10.3.10.2,68890,1.07,1.152487,0.08248699999999998,82.48699999999998
53007,10.4.13.2,10.3.10.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
53009,10.4.13.2,10.3.10.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
53011,10.4.13.2,10.3.10.2,69026,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
53013,10.4.13.2,10.3.10.2,68890,1.659999,1.744488,0.08448900000000004,84.48900000000003
53015,10.4.13.2,10.3.10.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
53017,10.4.13.2,10.3.10.2,69842,1.85,1.944486,0.09448599999999985,94.48599999999985
53019,10.4.13.2,10.3.10.2,68890,2.339999,2.424487,0.0844879999999999,84.4879999999999
53021,10.4.13.2,10.3.10.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
49594,10.1.0.2,10.3.9.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
49595,10.1.0.2,10.3.9.2,68890,1.169999,1.252487,0.0824879999999999,82.4879999999999
49596,10.1.0.2,10.3.9.2,68890,1.33,1.412487,0.08248699999999998,82.48699999999998
49597,10.1.0.2,10.3.9.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
49598,10.1.0.2,10.3.9.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
49599,10.1.0.2,10.3.9.2,68890,1.699999,1.784487,0.0844879999999999,84.4879999999999
49600,10.1.0.2,10.3.9.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
49601,10.1.0.2,10.3.9.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
49602,10.1.0.2,10.3.9.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
49603,10.1.0.2,10.3.9.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
49604,10.1.0.2,10.3.9.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
49605,10.1.0.2,10.3.9.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
49606,10.1.0.2,10.3.9.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
49607,10.1.0.2,10.3.9.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
34635,10.3.8.2,10.1.1.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
34636,10.3.8.2,10.1.1.2,68890,1.169999,1.252486,0.08248699999999998,82.48699999999998
34637,10.3.8.2,10.1.1.2,68890,1.33,1.412487,0.08248699999999998,82.48699999999998
34638,10.3.8.2,10.1.1.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
34639,10.3.8.2,10.1.1.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
34640,10.3.8.2,10.1.1.2,68890,1.699999,1.784486,0.08448699999999998,84.48699999999998
34641,10.3.8.2,10.1.1.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
34642,10.3.8.2,10.1.1.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
34643,10.3.8.2,10.1.1.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
34644,10.3.8.2,10.1.1.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
34645,10.3.8.2,10.1.1.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
34646,10.3.8.2,10.1.1.2,68890,2.479999,2.564486,0.0844870000000002,84.4870000000002
34647,10.3.8.2,10.1.1.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
34648,10.3.8.2,10.1.1.2,68890,2.79,2.872486,0.08248599999999984,82.48599999999983
40920,10.3.9.2,10.1.0.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
40921,10.3.9.2,10.1.0.2,68890,1.169999,1.252487,0.0824879999999999,82.4879999999999
40922,10.3.9.2,10.1.0.2,68890,1.33,1.412486,0.08248599999999984,82.48599999999983
40923,10.3.9.2,10.1.0.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
40924,10.3.9.2,10.1.0.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
40925,10.3.9.2,10.1.0.2,68890,1.699999,1.784487,0.0844879999999999,84.4879999999999
40926,10.3.9.2,10.1.0.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
40927,10.3.9.2,10.1.0.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
40928,10.3.9.2,10.1.0.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
40929,10.3.9.2,10.1.0.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
40930,10.3.9.2,10.1.0.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
40931,10.3.9.2,10.1.0.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
40932,10.3.9.2,10.1.0.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
40933,10.3.9.2,10.1.0.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
34635,10.3.8.2,10.1.1.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
34636,10.3.8.2,10.1.1.2,68890,1.169999,1.252486,0.08248699999999998,82.48699999999998
34637,10.3.8.2,10.1.1.2,68890,1.33,1.412487,0.08248699999999998,82.48699999999998
34638,10.3.8.2,10.1.1.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
34639,10.3.8.2,10.1.1.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
34640,10.3.8.2,10.1.1.2,68890,1.699999,1.784486,0.08448699999999998,84.48699999999998
34641,10.3.8.2,10.1.1.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
34642,10.3.8.2,10.1.1.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
34643,10.3.8.2,10.1.1.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
34644,10.3.8.2,10.1.1.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
34645,10.3.8.2,10.1.1.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
34646,10.3.8.2,10.1.1.2,68890,2.479999,2.564486,0.0844870000000002,84.4870000000002
34647,10.3.8.2,10.1.1.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
34648,10.3.8.2,10.1.1.2,68890,2.79,2.872486,0.08248599999999984,82.48599999999983
36190,10.2.5.2,10.3.8.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
36192,10.2.5.2,10.3.8.2,68890,1.33,1.412486,0.08248599999999984,82.48599999999983
36194,10.2.5.2,10.3.8.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
36196,10.2.5.2,10.3.8.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
36198,10.2.5.2,10.3.8.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
36200,10.2.5.2,10.3.8.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
36202,10.2.5.2,10.3.8.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
40920,10.3.9.2,10.1.0.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
40921,10.3.9.2,10.1.0.2,68890,1.169999,1.252487,0.0824879999999999,82.4879999999999
40922,10.3.9.2,10.1.0.2,68890,1.33,1.412486,0.08248599999999984,82.48599999999983
40923,10.3.9.2,10.1.0.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
40924,10.3.9.2,10.1.0.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
40925,10.3.9.2,10.1.0.2,68890,1.699999,1.784487,0.0844879999999999,84.4879999999999
40926,10.3.9.2,10.1.0.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
40927,10.3.9.2,10.1.0.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
40928,10.3.9.2,10.1.0.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
40929,10.3.9.2,10.1.0.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
40930,10.3.9.2,10.1.0.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
40931,10.3.9.2,10.1.0.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
40932,10.3.9.2,10.1.0.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
40933,10.3.9.2,10.1.0.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
49594,10.1.0.2,10.3.9.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
49595,10.1.0.2,10.3.9.2,68890,1.169999,1.252487,0.0824879999999999,82.4879999999999
49596,10.1.0.2,10.3.9.2,68890,1.33,1.412487,0.08248699999999998,82.48699999999998
49597,10.1.0.2,10.3.9.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
49598,10.1.0.2,10.3.9.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
49599,10.1.0.2,10.3.9.2,68890,1.699999,1.784487,0.0844879999999999,84.4879999999999
49600,10.1.0.2,10.3.9.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
49601,10.1.0.2,10.3.9.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
49602,10.1.0.2,10.3.9.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
49603,10.1.0.2,10.3.9.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
49604,10.1.0.2,10.3.9.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
49605,10.1.0.2,10.3.9.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
49606,10.1.0.2,10.3.9.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
49607,10.1.0.2,10.3.9.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
34635,10.3.8.2,10.1.1.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
34636,10.3.8.2,10.1.1.2,68890,1.169999,1.252486,0.08248699999999998,82.48699999999998
34637,10.3.8.2,10.1.1.2,68890,1.33,1.412487,0.08248699999999998,82.48699999999998
34638,10.3.8.2,10.1.1.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
34639,10.3.8.2,10.1.1.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
34640,10.3.8.2,10.1.1.2,68890,1.699999,1.784486,0.08448699999999998,84.48699999999998
34641,10.3.8.2,10.1.1.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
34642,10.3.8.2,10.1.1.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
34643,10.3.8.2,10.1.1.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
34644,10.3.8.2,10.1.1.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
