src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36121,10.1.10.2,10.3.15.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
43505,10.1.1.2,10.1.4.2,68906,1.139999,1.224489,0.08448999999999995,84.48999999999995
43506,10.1.1.2,10.1.4.2,68906,1.709999,1.792489,0.08248999999999995,82.48999999999995
43507,10.1.1.2,10.1.4.2,68906,1.78,1.8644889999999998,0.08448899999999981,84.48899999999982
43508,10.1.1.2,10.1.4.2,68906,1.79,1.8724889999999998,0.08248899999999981,82.4889999999998
43509,10.1.1.2,10.1.4.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
43510,10.1.1.2,10.1.4.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
43511,10.1.1.2,10.1.4.2,68906,2.189999,2.272489,0.0824900000000004,82.49000000000039
43512,10.1.1.2,10.1.4.2,68906,2.29,2.372489,0.08248899999999981,82.4889999999998
43513,10.1.1.2,10.1.4.2,68906,2.35,2.432489,0.08248899999999981,82.4889999999998
43514,10.1.1.2,10.1.4.2,68906,2.7199999999999998,2.8044890000000002,0.08448900000000048,84.48900000000049
56455,10.1.7.2,10.3.11.2,68906,1.139999,1.224486,0.08448699999999998,84.48699999999998
56456,10.1.7.2,10.3.11.2,68906,1.709999,1.792486,0.08248699999999998,82.48699999999998
56457,10.1.7.2,10.3.11.2,68906,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
56458,10.1.7.2,10.3.11.2,68906,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
56459,10.1.7.2,10.3.11.2,68906,1.969999,2.052486,0.08248699999999998,82.48699999999998
56460,10.1.7.2,10.3.11.2,68906,2.009999,2.092486,0.08248699999999998,82.48699999999998
56461,10.1.7.2,10.3.11.2,68906,2.189999,2.272486,0.08248699999999998,82.48699999999998
56462,10.1.7.2,10.3.11.2,68906,2.29,2.372486,0.08248599999999984,82.48599999999983
56463,10.1.7.2,10.3.11.2,68906,2.35,2.432486,0.08248599999999984,82.48599999999983
56464,10.1.7.2,10.3.11.2,68906,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
33369,10.1.8.2,10.3.12.2,68906,1.139999,1.224486,0.08448699999999998,84.48699999999998
33371,10.1.8.2,10.3.12.2,68906,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
33373,10.1.8.2,10.3.12.2,68906,1.969999,2.052486,0.08248699999999998,82.48699999999998
33375,10.1.8.2,10.3.12.2,68906,2.189999,2.272486,0.08248699999999998,82.48699999999998
33377,10.1.8.2,10.3.12.2,68906,2.35,2.432486,0.08248599999999984,82.48599999999983
59720,10.1.11.2,10.3.10.2,68906,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
59722,10.1.11.2,10.3.10.2,68906,1.78,1.860163,0.08016299999999998,80.16299999999998
59724,10.1.11.2,10.3.10.2,68906,1.969999,2.052165,0.08216599999999996,82.16599999999997
59726,10.1.11.2,10.3.10.2,68906,2.189999,2.272163,0.08216400000000013,82.16400000000013
59728,10.1.11.2,10.3.10.2,68906,2.35,2.432163,0.08216299999999999,82.16299999999998
39915,10.1.13.2,10.3.14.2,68906,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
39917,10.1.13.2,10.3.14.2,68906,1.78,1.860325,0.08032499999999998,80.32499999999997
39919,10.1.13.2,10.3.14.2,68906,1.969999,2.052325,0.08232600000000012,82.32600000000012
39921,10.1.13.2,10.3.14.2,68906,2.189999,2.272325,0.08232600000000012,82.32600000000012
39923,10.1.13.2,10.3.14.2,68906,2.35,2.432325,0.08232499999999998,82.32499999999999
44884,10.1.2.2,10.1.5.2,68906,1.139999,1.224488,0.08448900000000004,84.48900000000003
44885,10.1.2.2,10.1.5.2,68906,1.709999,1.792488,0.08248900000000003,82.48900000000003
44886,10.1.2.2,10.1.5.2,68906,1.78,1.8644880000000001,0.08448800000000012,84.48800000000011
44887,10.1.2.2,10.1.5.2,68906,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
44888,10.1.2.2,10.1.5.2,68906,1.969999,2.052486,0.08248699999999998,82.48699999999998
44889,10.1.2.2,10.1.5.2,68906,2.009999,2.092486,0.08248699999999998,82.48699999999998
44890,10.1.2.2,10.1.5.2,68906,2.189999,2.272488,0.08248900000000026,82.48900000000026
44891,10.1.2.2,10.1.5.2,68906,2.29,2.372488,0.08248800000000012,82.48800000000011
44892,10.1.2.2,10.1.5.2,68906,2.35,2.432488,0.08248800000000012,82.48800000000011
44893,10.1.2.2,10.1.5.2,68906,2.7199999999999998,2.804488,0.08448800000000034,84.48800000000034
41254,10.1.4.2,10.1.0.2,68906,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
41255,10.1.4.2,10.1.0.2,68906,1.709999,1.792487,0.0824879999999999,82.4879999999999
41256,10.1.4.2,10.1.0.2,68906,1.78,1.864487,0.08448699999999998,84.48699999999998
41257,10.1.4.2,10.1.0.2,68906,1.79,1.872487,0.08248699999999998,82.48699999999998
41258,10.1.4.2,10.1.0.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
41259,10.1.4.2,10.1.0.2,68906,2.009999,2.092488,0.08248899999999981,82.4889999999998
41260,10.1.4.2,10.1.0.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
41261,10.1.4.2,10.1.0.2,68906,2.29,2.372487,0.08248699999999998,82.48699999999998
41262,10.1.4.2,10.1.0.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
41263,10.1.4.2,10.1.0.2,68906,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
51297,10.1.15.2,10.1.3.2,68906,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
51299,10.1.15.2,10.1.3.2,68906,1.78,1.864487,0.08448699999999998,84.48699999999998
51301,10.1.15.2,10.1.3.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
51303,10.1.15.2,10.1.3.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
51305,10.1.15.2,10.1.3.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
39915,10.1.13.2,10.3.14.2,68906,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
39917,10.1.13.2,10.3.14.2,68906,1.78,1.860325,0.08032499999999998,80.32499999999997
39919,10.1.13.2,10.3.14.2,68906,1.969999,2.052325,0.08232600000000012,82.32600000000012
39921,10.1.13.2,10.3.14.2,68906,2.189999,2.272325,0.08232600000000012,82.32600000000012
39923,10.1.13.2,10.3.14.2,68906,2.35,2.432325,0.08232499999999998,82.32499999999999
46858,10.1.14.2,10.1.2.2,68906,1.139999,1.224486,0.08448699999999998,84.48699999999998
46860,10.1.14.2,10.1.2.2,68906,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
46862,10.1.14.2,10.1.2.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
46864,10.1.14.2,10.1.2.2,68906,2.189999,2.272486,0.08248699999999998,82.48699999999998
46866,10.1.14.2,10.1.2.2,68906,2.35,2.432486,0.08248599999999984,82.48599999999983
48310,10.1.6.2,10.3.8.2,68906,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
48311,10.1.6.2,10.3.8.2,68906,1.709999,1.792487,0.0824879999999999,82.4879999999999
48312,10.1.6.2,10.3.8.2,68906,1.78,1.864487,0.08448699999999998,84.48699999999998
48313,10.1.6.2,10.3.8.2,68906,1.79,1.872487,0.08248699999999998,82.48699999999998
48314,10.1.6.2,10.3.8.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
48315,10.1.6.2,10.3.8.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
48316,10.1.6.2,10.3.8.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
48317,10.1.6.2,10.3.8.2,68906,2.29,2.372487,0.08248699999999998,82.48699999999998
48318,10.1.6.2,10.3.8.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
48319,10.1.6.2,10.3.8.2,68906,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
36113,10.1.10.2,10.3.15.2,68906,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
36115,10.1.10.2,10.3.15.2,68906,1.78,1.864487,0.08448699999999998,84.48699999999998
36117,10.1.10.2,10.3.15.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
36119,10.1.10.2,10.3.15.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
36121,10.1.10.2,10.3.15.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
59273,10.1.5.2,10.1.1.2,68906,1.139999,1.224488,0.08448900000000004,84.48900000000003
59274,10.1.5.2,10.1.1.2,68906,1.709999,1.792488,0.08248900000000003,82.48900000000003
59275,10.1.5.2,10.1.1.2,68906,1.78,1.8644880000000001,0.08448800000000012,84.48800000000011
59276,10.1.5.2,10.1.1.2,68906,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
59277,10.1.5.2,10.1.1.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
59278,10.1.5.2,10.1.1.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
59279,10.1.5.2,10.1.1.2,68906,2.189999,2.272488,0.08248900000000026,82.48900000000026
59280,10.1.5.2,10.1.1.2,68906,2.29,2.372488,0.08248800000000012,82.48800000000011
59281,10.1.5.2,10.1.1.2,68906,2.35,2.432488,0.08248800000000012,82.48800000000011
59282,10.1.5.2,10.1.1.2,68906,2.7199999999999998,2.804488,0.08448800000000034,84.48800000000034
34265,10.1.9.2,10.1.6.2,68906,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
34267,10.1.9.2,10.1.6.2,68906,1.78,1.864487,0.08448699999999998,84.48699999999998
34269,10.1.9.2,10.1.6.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
34271,10.1.9.2,10.1.6.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
34273,10.1.9.2,10.1.6.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
49833,10.1.12.2,10.3.13.2,68906,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
49835,10.1.12.2,10.3.13.2,68906,1.78,1.860163,0.08016299999999998,80.16299999999998
49837,10.1.12.2,10.3.13.2,68906,1.969999,2.052165,0.08216599999999996,82.16599999999997
49839,10.1.12.2,10.3.13.2,68906,2.189999,2.272163,0.08216400000000013,82.16400000000013
49841,10.1.12.2,10.3.13.2,68906,2.35,2.432163,0.08216299999999999,82.16299999999998
48310,10.1.6.2,10.3.8.2,68906,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
48311,10.1.6.2,10.3.8.2,68906,1.709999,1.792487,0.0824879999999999,82.4879999999999
48312,10.1.6.2,10.3.8.2,68906,1.78,1.864487,0.08448699999999998,84.48699999999998
48313,10.1.6.2,10.3.8.2,68906,1.79,1.872487,0.08248699999999998,82.48699999999998
48314,10.1.6.2,10.3.8.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
48315,10.1.6.2,10.3.8.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
48316,10.1.6.2,10.3.8.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
48317,10.1.6.2,10.3.8.2,68906,2.29,2.372487,0.08248699999999998,82.48699999999998
48318,10.1.6.2,10.3.8.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
48319,10.1.6.2,10.3.8.2,68906,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
43505,10.1.1.2,10.1.4.2,68906,1.139999,1.224489,0.08448999999999995,84.48999999999995
43506,10.1.1.2,10.1.4.2,68906,1.709999,1.792489,0.08248999999999995,82.48999999999995
43507,10.1.1.2,10.1.4.2,68906,1.78,1.8644889999999998,0.08448899999999981,84.48899999999982
43508,10.1.1.2,10.1.4.2,68906,1.79,1.8724889999999998,0.08248899999999981,82.4889999999998
43509,10.1.1.2,10.1.4.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
43510,10.1.1.2,10.1.4.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
43511,10.1.1.2,10.1.4.2,68906,2.189999,2.272489,0.0824900000000004,82.49000000000039
43512,10.1.1.2,10.1.4.2,68906,2.29,2.372489,0.08248899999999981,82.4889999999998
43513,10.1.1.2,10.1.4.2,68906,2.35,2.432489,0.08248899999999981,82.4889999999998
43514,10.1.1.2,10.1.4.2,68906,2.7199999999999998,2.8044890000000002,0.08448900000000048,84.48900000000049
41254,10.1.4.2,10.1.0.2,68906,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
41255,10.1.4.2,10.1.0.2,68906,1.709999,1.792487,0.0824879999999999,82.4879999999999
41256,10.1.4.2,10.1.0.2,68906,1.78,1.864487,0.08448699999999998,84.48699999999998
41257,10.1.4.2,10.1.0.2,68906,1.79,1.872487,0.08248699999999998,82.48699999999998
41258,10.1.4.2,10.1.0.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
41259,10.1.4.2,10.1.0.2,68906,2.009999,2.092488,0.08248899999999981,82.4889999999998
41260,10.1.4.2,10.1.0.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
41261,10.1.4.2,10.1.0.2,68906,2.29,2.372487,0.08248699999999998,82.48699999999998
41262,10.1.4.2,10.1.0.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
41263,10.1.4.2,10.1.0.2,68906,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
56455,10.1.7.2,10.3.11.2,68906,1.139999,1.224486,0.08448699999999998,84.48699999999998
56456,10.1.7.2,10.3.11.2,68906,1.709999,1.792486,0.08248699999999998,82.48699999999998
56457,10.1.7.2,10.3.11.2,68906,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
56458,10.1.7.2,10.3.11.2,68906,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
56459,10.1.7.2,10.3.11.2,68906,1.969999,2.052486,0.08248699999999998,82.48699999999998
56460,10.1.7.2,10.3.11.2,68906,2.009999,2.092486,0.08248699999999998,82.48699999999998
56461,10.1.7.2,10.3.11.2,68906,2.189999,2.272486,0.08248699999999998,82.48699999999998
56462,10.1.7.2,10.3.11.2,68906,2.29,2.372486,0.08248599999999984,82.48599999999983
56463,10.1.7.2,10.3.11.2,68906,2.35,2.432486,0.08248599999999984,82.48599999999983
56464,10.1.7.2,10.3.11.2,68906,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
44943,10.1.3.2,10.3.9.2,68906,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
44944,10.1.3.2,10.3.9.2,68906,1.709999,1.792487,0.0824879999999999,82.4879999999999
44945,10.1.3.2,10.3.9.2,68906,1.78,1.864487,0.08448699999999998,84.48699999999998
44946,10.1.3.2,10.3.9.2,68906,1.79,1.872487,0.08248699999999998,82.48699999999998
44947,10.1.3.2,10.3.9.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
44948,10.1.3.2,10.3.9.2,68906,2.009999,2.092488,0.08248899999999981,82.4889999999998
44949,10.1.3.2,10.3.9.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
44950,10.1.3.2,10.3.9.2,68906,2.29,2.372487,0.08248699999999998,82.48699999999998
44951,10.1.3.2,10.3.9.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
44952,10.1.3.2,10.3.9.2,68906,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
59273,10.1.5.2,10.1.1.2,68906,1.139999,1.224488,0.08448900000000004,84.48900000000003
59274,10.1.5.2,10.1.1.2,68906,1.709999,1.792488,0.08248900000000003,82.48900000000003
59275,10.1.5.2,10.1.1.2,68906,1.78,1.8644880000000001,0.08448800000000012,84.48800000000011
59276,10.1.5.2,10.1.1.2,68906,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
59277,10.1.5.2,10.1.1.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
59278,10.1.5.2,10.1.1.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
59279,10.1.5.2,10.1.1.2,68906,2.189999,2.272488,0.08248900000000026,82.48900000000026
59280,10.1.5.2,10.1.1.2,68906,2.29,2.372488,0.08248800000000012,82.48800000000011
59281,10.1.5.2,10.1.1.2,68906,2.35,2.432488,0.08248800000000012,82.48800000000011
59282,10.1.5.2,10.1.1.2,68906,2.7199999999999998,2.804488,0.08448800000000034,84.48800000000034
46723,10.1.0.2,10.1.7.2,68906,1.139999,1.224488,0.08448900000000004,84.48900000000003
46724,10.1.0.2,10.1.7.2,68906,1.709999,1.792488,0.08248900000000003,82.48900000000003
46725,10.1.0.2,10.1.7.2,68906,1.78,1.8644880000000001,0.08448800000000012,84.48800000000011
46726,10.1.0.2,10.1.7.2,68906,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
46727,10.1.0.2,10.1.7.2,68906,1.969999,2.052489,0.08248999999999995,82.48999999999995
46728,10.1.0.2,10.1.7.2,68906,2.009999,2.092488,0.08248899999999981,82.4889999999998
46729,10.1.0.2,10.1.7.2,68906,2.189999,2.272488,0.08248900000000026,82.48900000000026
46730,10.1.0.2,10.1.7.2,68906,2.29,2.372488,0.08248800000000012,82.48800000000011
46731,10.1.0.2,10.1.7.2,68906,2.35,2.432488,0.08248800000000012,82.48800000000011
46732,10.1.0.2,10.1.7.2,68906,2.7199999999999998,2.804488,0.08448800000000034,84.48800000000034
41254,10.1.4.2,10.1.0.2,68906,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
41255,10.1.4.2,10.1.0.2,68906,1.709999,1.792487,0.0824879999999999,82.4879999999999
41256,10.1.4.2,10.1.0.2,68906,1.78,1.864487,0.08448699999999998,84.48699999999998
41257,10.1.4.2,10.1.0.2,68906,1.79,1.872487,0.08248699999999998,82.48699999999998
41258,10.1.4.2,10.1.0.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
41259,10.1.4.2,10.1.0.2,68906,2.009999,2.092488,0.08248899999999981,82.4889999999998
41260,10.1.4.2,10.1.0.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
41261,10.1.4.2,10.1.0.2,68906,2.29,2.372487,0.08248699999999998,82.48699999999998
41262,10.1.4.2,10.1.0.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
41263,10.1.4.2,10.1.0.2,68906,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
34265,10.1.9.2,10.1.6.2,68906,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
34267,10.1.9.2,10.1.6.2,68906,1.78,1.864487,0.08448699999999998,84.48699999999998
34269,10.1.9.2,10.1.6.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
34271,10.1.9.2,10.1.6.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
34273,10.1.9.2,10.1.6.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
59720,10.1.11.2,10.3.10.2,68906,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
59722,10.1.11.2,10.3.10.2,68906,1.78,1.860163,0.08016299999999998,80.16299999999998
59724,10.1.11.2,10.3.10.2,68906,1.969999,2.052165,0.08216599999999996,82.16599999999997
59726,10.1.11.2,10.3.10.2,68906,2.189999,2.272163,0.08216400000000013,82.16400000000013
59728,10.1.11.2,10.3.10.2,68906,2.35,2.432163,0.08216299999999999,82.16299999999998
41254,10.1.4.2,10.1.0.2,68906,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
41255,10.1.4.2,10.1.0.2,68906,1.709999,1.792487,0.0824879999999999,82.4879999999999
41256,10.1.4.2,10.1.0.2,68906,1.78,1.864487,0.08448699999999998,84.48699999999998
41257,10.1.4.2,10.1.0.2,68906,1.79,1.872487,0.08248699999999998,82.48699999999998
41258,10.1.4.2,10.1.0.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
41259,10.1.4.2,10.1.0.2,68906,2.009999,2.092488,0.08248899999999981,82.4889999999998
41260,10.1.4.2,10.1.0.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
41261,10.1.4.2,10.1.0.2,68906,2.29,2.372487,0.08248699999999998,82.48699999999998
41262,10.1.4.2,10.1.0.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
41263,10.1.4.2,10.1.0.2,68906,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
46858,10.1.14.2,10.1.2.2,68906,1.139999,1.224486,0.08448699999999998,84.48699999999998
46860,10.1.14.2,10.1.2.2,68906,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
46862,10.1.14.2,10.1.2.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
46864,10.1.14.2,10.1.2.2,68906,2.189999,2.272486,0.08248699999999998,82.48699999999998
46866,10.1.14.2,10.1.2.2,68906,2.35,2.432486,0.08248599999999984,82.48599999999983
39915,10.1.13.2,10.3.14.2,68906,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
39917,10.1.13.2,10.3.14.2,68906,1.78,1.860325,0.08032499999999998,80.32499999999997
39919,10.1.13.2,10.3.14.2,68906,1.969999,2.052325,0.08232600000000012,82.32600000000012
39921,10.1.13.2,10.3.14.2,68906,2.189999,2.272325,0.08232600000000012,82.32600000000012
39923,10.1.13.2,10.3.14.2,68906,2.35,2.432325,0.08232499999999998,82.32499999999999
48310,10.1.6.2,10.3.8.2,68906,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
48311,10.1.6.2,10.3.8.2,68906,1.709999,1.792487,0.0824879999999999,82.4879999999999
48312,10.1.6.2,10.3.8.2,68906,1.78,1.864487,0.08448699999999998,84.48699999999998
48313,10.1.6.2,10.3.8.2,68906,1.79,1.872487,0.08248699999999998,82.48699999999998
48314,10.1.6.2,10.3.8.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
48315,10.1.6.2,10.3.8.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
48316,10.1.6.2,10.3.8.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
48317,10.1.6.2,10.3.8.2,68906,2.29,2.372487,0.08248699999999998,82.48699999999998
48318,10.1.6.2,10.3.8.2,68906,2.35,2.432487,0.08248699999999998,82.48699999999998
48319,10.1.6.2,10.3.8.2,68906,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
50599,10.1.15.2,10.3.14.2,68906,1.129999,1.2121629999999999,0.0821639999999999,82.1639999999999
50601,10.1.15.2,10.3.14.2,68906,1.189999,1.272163,0.0821639999999999,82.1639999999999
50603,10.1.15.2,10.3.14.2,68906,1.76,1.840163,0.08016299999999998,80.16299999999998
50605,10.1.15.2,10.3.14.2,68906,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
50607,10.1.15.2,10.3.14.2,68906,2.25,2.332163,0.08216299999999999,82.16299999999998
60028,10.1.10.2,10.1.3.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
60030,10.1.10.2,10.1.3.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
60032,10.1.10.2,10.1.3.2,68906,1.76,1.844487,0.08448699999999998,84.48699999999998
60034,10.1.10.2,10.1.3.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
60036,10.1.10.2,10.1.3.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
51299,10.1.0.2,10.1.5.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
51300,10.1.0.2,10.1.5.2,68906,1.179999,1.264486,0.08448699999999998,84.48699999999998
51301,10.1.0.2,10.1.5.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
51302,10.1.0.2,10.1.5.2,68906,1.33,1.412487,0.08248699999999998,82.48699999999998
51303,10.1.0.2,10.1.5.2,68906,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
51304,10.1.0.2,10.1.5.2,68906,1.81,1.892487,0.08248699999999998,82.48699999999998
51305,10.1.0.2,10.1.5.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
51306,10.1.0.2,10.1.5.2,68906,2.209999,2.292487,0.08248800000000012,82.48800000000011
51307,10.1.0.2,10.1.5.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
51308,10.1.0.2,10.1.5.2,68906,2.81,2.892487,0.08248699999999998,82.48699999999998
36882,10.1.8.2,10.3.13.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
36884,10.1.8.2,10.3.13.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
36886,10.1.8.2,10.3.13.2,68906,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
36888,10.1.8.2,10.3.13.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
36890,10.1.8.2,10.3.13.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
60028,10.1.10.2,10.1.3.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
60030,10.1.10.2,10.1.3.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
60032,10.1.10.2,10.1.3.2,68906,1.76,1.844487,0.08448699999999998,84.48699999999998
60034,10.1.10.2,10.1.3.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
60036,10.1.10.2,10.1.3.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
56055,10.1.9.2,10.3.8.2,68906,1.129999,1.2121629999999999,0.0821639999999999,82.1639999999999
56057,10.1.9.2,10.3.8.2,68906,1.189999,1.272163,0.0821639999999999,82.1639999999999
56059,10.1.9.2,10.3.8.2,68906,1.76,1.840163,0.08016299999999998,80.16299999999998
56061,10.1.9.2,10.3.8.2,68906,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
56063,10.1.9.2,10.3.8.2,68906,2.25,2.332163,0.08216299999999999,82.16299999999998
36882,10.1.8.2,10.3.13.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
36884,10.1.8.2,10.3.13.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
36886,10.1.8.2,10.3.13.2,68906,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
36888,10.1.8.2,10.3.13.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
36890,10.1.8.2,10.3.13.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
40765,10.1.1.2,10.1.2.2,68906,1.129999,1.212325,0.08232600000000012,82.32600000000012
40766,10.1.1.2,10.1.2.2,68906,1.179999,1.260325,0.0803259999999999,80.3259999999999
40767,10.1.1.2,10.1.2.2,68906,1.189999,1.272325,0.0823259999999999,82.3259999999999
40768,10.1.1.2,10.1.2.2,68906,1.33,1.412325,0.08232499999999998,82.32499999999999
40769,10.1.1.2,10.1.2.2,68906,1.76,1.840325,0.08032499999999998,80.32499999999997
40770,10.1.1.2,10.1.2.2,68906,1.81,1.892325,0.08232499999999998,82.32499999999999
40771,10.1.1.2,10.1.2.2,68906,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
40772,10.1.1.2,10.1.2.2,68906,2.209999,2.292325,0.08232600000000012,82.32600000000012
40773,10.1.1.2,10.1.2.2,68906,2.25,2.332325,0.08232499999999998,82.32499999999999
40774,10.1.1.2,10.1.2.2,68906,2.81,2.892325,0.08232499999999998,82.32499999999999
40765,10.1.1.2,10.1.2.2,68906,1.129999,1.212325,0.08232600000000012,82.32600000000012
40766,10.1.1.2,10.1.2.2,68906,1.179999,1.260325,0.0803259999999999,80.3259999999999
40767,10.1.1.2,10.1.2.2,68906,1.189999,1.272325,0.0823259999999999,82.3259999999999
40768,10.1.1.2,10.1.2.2,68906,1.33,1.412325,0.08232499999999998,82.32499999999999
40769,10.1.1.2,10.1.2.2,68906,1.76,1.840325,0.08032499999999998,80.32499999999997
