src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53162,10.1.0.2,10.1.3.2,16314,2.24,2.320045,0.0800449999999997,80.0449999999997
55871,10.1.0.2,10.2.7.2,16314,2.709999,2.788067,0.07806800000000003,78.06800000000003
39112,10.1.0.2,10.4.13.2,16314,2.729999,2.808068,0.07806900000000017,78.06900000000016
51178,10.1.10.2,10.4.14.2,16314,1.179999,1.260067,0.08006800000000003,80.06800000000003
35353,10.1.10.2,10.1.1.2,16314,1.32,1.400068,0.08006800000000003,80.06800000000003
43808,10.1.10.2,10.2.6.2,16314,1.5,1.580068,0.08006800000000003,80.06800000000003
51181,10.1.10.2,10.4.14.2,16314,1.709999,1.7880660000000002,0.07806700000000011,78.0670000000001
53761,10.1.10.2,10.3.8.2,16314,1.959999,2.040045,0.08004600000000006,80.04600000000006
45359,10.1.10.2,10.1.0.2,16314,2.029999,2.108068,0.07806899999999972,78.06899999999972
51184,10.1.10.2,10.4.14.2,16314,2.24,2.320067,0.08006699999999967,80.06699999999967
52857,10.1.1.2,10.2.5.2,16314,1.179999,1.260068,0.08006899999999995,80.06899999999995
40410,10.1.1.2,10.3.11.2,16314,1.32,1.400067,0.08006699999999989,80.0669999999999
56072,10.1.1.2,10.4.15.2,16314,1.5,1.580067,0.08006700000000011,80.0670000000001
54411,10.1.1.2,10.3.9.2,16314,1.709999,1.7880660000000002,0.07806700000000011,78.0670000000001
53933,10.1.1.2,10.1.2.2,16314,1.959999,2.040045,0.08004600000000006,80.04600000000006
53934,10.1.1.2,10.1.2.2,16314,2.029999,2.108045,0.07804600000000006,78.04600000000006
45618,10.1.1.2,10.3.10.2,16314,2.24,2.320067,0.08006699999999967,80.06699999999967
53936,10.1.1.2,10.1.2.2,16314,2.709999,2.788045,0.07804600000000006,78.04600000000006
43081,10.1.1.2,10.1.0.2,16314,2.729999,2.808023,0.0780240000000001,78.02400000000009
49729,10.1.11.2,10.3.9.2,16314,1.179999,1.260045,0.08004600000000006,80.04600000000006
34188,10.1.11.2,10.4.14.2,16314,1.32,1.400067,0.08006699999999989,80.0669999999999
60132,10.1.11.2,10.2.4.2,16314,1.5,1.580067,0.08006700000000011,80.0670000000001
46170,10.1.11.2,10.2.5.2,16314,1.709999,1.788068,0.07806899999999994,78.06899999999995
60134,10.1.11.2,10.2.4.2,16314,1.959999,2.040066,0.08006699999999989,80.0669999999999
58885,10.1.11.2,10.1.3.2,16314,2.029999,2.108067,0.07806800000000003,78.06800000000003
54136,10.1.11.2,10.1.2.2,16314,2.24,2.320068,0.0800679999999998,80.06799999999981
48022,10.1.11.2,10.4.12.2,16314,2.709999,2.788068,0.07806900000000017,78.06900000000016
45428,10.1.11.2,10.2.6.2,16314,2.729999,2.808067,0.07806800000000003,78.06800000000003
33917,10.1.13.2,10.1.1.2,16314,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
33334,10.1.13.2,10.2.7.2,16314,1.32,1.400068,0.08006800000000003,80.06800000000003
54166,10.1.13.2,10.4.14.2,16314,1.5,1.5800450000000001,0.08004500000000014,80.04500000000014
34942,10.1.13.2,10.3.8.2,16314,1.709999,1.7880669999999999,0.0780679999999998,78.0679999999998
34437,10.1.13.2,10.4.15.2,16314,1.959999,2.040045,0.08004600000000006,80.04600000000006
60039,10.1.13.2,10.3.10.2,16314,2.029999,2.108067,0.07806800000000003,78.06800000000003
34439,10.1.13.2,10.4.15.2,16314,2.24,2.320045,0.0800449999999997,80.0449999999997
34440,10.1.13.2,10.4.15.2,16314,2.709999,2.788045,0.07804600000000006,78.04600000000006
33091,10.1.13.2,10.3.11.2,16314,2.729999,2.808067,0.07806800000000003,78.06800000000003
60396,10.1.6.2,10.3.11.2,16314,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
37999,10.1.6.2,10.1.2.2,16314,1.32,1.400068,0.08006800000000003,80.06800000000003
48540,10.1.6.2,10.2.5.2,16314,1.5,1.5800450000000001,0.08004500000000014,80.04500000000014
47520,10.1.6.2,10.2.7.2,16314,1.709999,1.788023,0.07802399999999987,78.02399999999987
60400,10.1.6.2,10.3.11.2,16314,2.029999,2.108068,0.07806899999999972,78.06899999999972
48543,10.1.6.2,10.2.5.2,16314,2.24,2.320045,0.0800449999999997,80.0449999999997
50744,10.1.6.2,10.3.10.2,16314,2.709999,2.788067,0.07806800000000003,78.06800000000003
42694,10.1.6.2,10.4.14.2,16314,2.729999,2.808067,0.07806800000000003,78.06800000000003
49745,10.1.5.2,10.2.7.2,16314,1.179999,1.260045,0.08004600000000006,80.04600000000006
52414,10.1.5.2,10.4.13.2,16314,1.32,1.400067,0.08006699999999989,80.0669999999999
59733,10.1.5.2,10.3.9.2,16314,1.5,1.580067,0.08006700000000011,80.0670000000001
41118,10.1.5.2,10.3.10.2,16314,1.709999,1.7880669999999999,0.0780679999999998,78.0679999999998
52417,10.1.5.2,10.4.13.2,16314,1.959999,2.040066,0.08006699999999989,80.0669999999999
52885,10.1.5.2,10.3.8.2,16314,2.029999,2.108067,0.07806800000000003,78.06800000000003
55947,10.1.5.2,10.1.1.2,16314,2.24,2.320069,0.08006899999999995,80.06899999999995
40419,10.1.5.2,10.2.4.2,16314,2.709999,2.788023,0.0780240000000001,78.02400000000009
42641,10.1.5.2,10.1.2.2,16314,2.729999,2.808067,0.07806800000000003,78.06800000000003
59430,10.1.7.2,10.1.3.2,16314,1.179999,1.260067,0.08006800000000003,80.06800000000003
53031,10.1.7.2,10.4.12.2,16314,1.32,1.400069,0.08006899999999995,80.06899999999995
53032,10.1.7.2,10.4.12.2,16314,1.5,1.580066,0.08006599999999997,80.06599999999997
41469,10.1.7.2,10.2.6.2,16314,1.709999,1.788023,0.07802399999999987,78.02399999999987
37137,10.1.7.2,10.1.0.2,16314,1.959999,2.040068,0.08006900000000017,80.06900000000017
55689,10.1.7.2,10.4.15.2,16314,2.029999,2.108067,0.07806800000000003,78.06800000000003
35914,10.1.7.2,10.3.8.2,16314,2.24,2.320069,0.08006899999999995,80.06899999999995
37330,10.1.7.2,10.3.11.2,16314,2.709999,2.788068,0.07806900000000017,78.06900000000016
55692,10.1.7.2,10.4.15.2,16314,2.729999,2.808066,0.07806700000000033,78.06700000000033
49623,10.1.4.2,10.4.15.2,16314,1.179999,1.260067,0.08006800000000003,80.06800000000003
40100,10.1.4.2,10.3.8.2,16314,1.32,1.400066,0.08006599999999997,80.06599999999997
40101,10.1.4.2,10.3.8.2,16314,1.5,1.580068,0.08006800000000003,80.06800000000003
38976,10.1.4.2,10.4.13.2,16314,1.709999,1.788068,0.07806899999999994,78.06899999999995
56778,10.1.4.2,10.4.14.2,16314,1.959999,2.040067,0.08006800000000003,80.06800000000003
56779,10.1.4.2,10.4.14.2,16314,2.029999,2.108068,0.07806899999999972,78.06899999999972
35447,10.1.4.2,10.4.12.2,16314,2.24,2.320068,0.0800679999999998,80.06799999999981
44983,10.1.4.2,10.2.6.2,16314,2.709999,2.788045,0.07804600000000006,78.04600000000006
44693,10.1.14.2,10.2.6.2,16314,1.179999,1.260067,0.08006800000000003,80.06800000000003
37325,10.1.14.2,10.1.0.2,16314,1.32,1.400066,0.08006599999999997,80.06599999999997
58083,10.1.14.2,10.1.1.2,16314,1.5,1.580067,0.08006700000000011,80.0670000000001
34761,10.1.14.2,10.4.15.2,16314,1.709999,1.788023,0.07802399999999987,78.02399999999987
58085,10.1.14.2,10.1.1.2,16314,1.959999,2.040066,0.08006699999999989,80.0669999999999
59030,10.1.14.2,10.2.5.2,16314,2.029999,2.108067,0.07806800000000003,78.06800000000003
37330,10.1.14.2,10.1.0.2,16314,2.24,2.320066,0.08006599999999997,80.06599999999997
35602,10.1.14.2,10.3.9.2,16314,2.709999,2.788066,0.07806700000000033,78.06700000000033
59033,10.1.14.2,10.2.5.2,16314,2.729999,2.808067,0.07806800000000003,78.06800000000003
34567,10.1.15.2,10.1.3.2,16314,1.02,1.100067,0.08006699999999989,80.0669999999999
46155,10.1.15.2,10.2.4.2,16314,1.239999,1.320068,0.08006899999999995,80.06899999999995
47938,10.1.15.2,10.2.6.2,16314,1.26,1.340067,0.08006699999999989,80.0669999999999
45740,10.1.15.2,10.2.5.2,16314,1.449999,1.528067,0.07806800000000003,78.06800000000003
47940,10.1.15.2,10.2.6.2,16314,1.489999,1.568068,0.07806899999999994,78.06899999999995
48530,10.1.15.2,10.4.13.2,16314,1.51,1.5880450000000002,0.07804500000000014,78.04500000000014
46160,10.1.15.2,10.2.4.2,16314,1.55,1.6280679999999998,0.0780679999999998,78.0679999999998
42400,10.1.15.2,10.1.1.2,16314,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
45745,10.1.15.2,10.2.5.2,16314,1.62,1.700066,0.08006599999999997,80.06599999999997
47490,10.1.15.2,10.4.12.2,16314,1.719999,1.800046,0.08004699999999998,80.04699999999998
46364,10.1.15.2,10.3.11.2,16314,1.77,1.848067,0.07806699999999989,78.0669999999999
33490,10.1.15.2,10.3.8.2,16314,1.949999,2.028066,0.07806699999999989,78.0669999999999
47948,10.1.15.2,10.2.6.2,16314,1.989999,2.068068,0.07806899999999972,78.06899999999972
40174,10.1.15.2,10.4.14.2,16314,2.02,2.100023,0.08002300000000018,80.02300000000018
46368,10.1.15.2,10.3.11.2,16314,2.06,2.140068,0.0800679999999998,80.06799999999981
46369,10.1.15.2,10.3.11.2,16314,2.12,2.200068,0.0800679999999998,80.06799999999981
48541,10.1.15.2,10.4.13.2,16314,2.229999,2.308045,0.07804600000000006,78.04600000000006
48542,10.1.15.2,10.4.13.2,16314,2.259999,2.340045,0.08004599999999984,80.04599999999984
42411,10.1.15.2,10.1.1.2,16314,2.31,2.3880660000000002,0.07806600000000019,78.06600000000019
33439,10.1.9.2,10.4.13.2,16314,1.02,1.100066,0.08006599999999997,80.06599999999997
40838,10.1.9.2,10.3.8.2,16314,1.04,1.120023,0.08002299999999996,80.02299999999995
36317,10.1.9.2,10.1.0.2,16314,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
33442,10.1.9.2,10.4.13.2,16314,1.26,1.340067,0.08006699999999989,80.0669999999999
50151,10.1.9.2,10.3.10.2,16314,1.449999,1.528045,0.07804600000000006,78.04600000000006
44456,10.1.9.2,10.1.1.2,16314,1.489999,1.568067,0.07806800000000003,78.06800000000003
33192,10.1.9.2,10.1.2.2,16314,1.51,1.588068,0.07806800000000003,78.06800000000003
44458,10.1.9.2,10.1.1.2,16314,1.55,1.6280670000000002,0.07806700000000011,78.0670000000001
40861,10.1.9.2,10.1.3.2,16314,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
58636,10.1.9.2,10.4.14.2,16314,1.62,1.700068,0.0800679999999998,80.06799999999981
53199,10.1.9.2,10.4.15.2,16314,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
53200,10.1.9.2,10.4.15.2,16314,1.77,1.848067,0.07806699999999989,78.0669999999999
32804,10.1.9.2,10.4.12.2,16314,1.889999,1.968067,0.07806800000000003,78.06800000000003
36328,10.1.9.2,10.1.0.2,16314,1.949999,2.028067,0.07806800000000003,78.06800000000003
40851,10.1.9.2,10.3.8.2,16314,2.02,2.100023,0.08002300000000018,80.02300000000018
33454,10.1.9.2,10.4.13.2,16314,2.06,2.140068,0.0800679999999998,80.06799999999981
52408,10.1.9.2,10.2.5.2,16314,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
58644,10.1.9.2,10.4.14.2,16314,2.229999,2.308066,0.07806700000000033,78.06700000000033
33204,10.1.9.2,10.1.2.2,16314,2.259999,2.340068,0.08006899999999995,80.06899999999995
52411,10.1.9.2,10.2.5.2,16314,2.31,2.3880660000000002,0.07806600000000019,78.06600000000019
33587,10.1.2.2,10.3.10.2,16314,1.02,1.100068,0.08006800000000003,80.06800000000003
46210,10.1.2.2,10.2.6.2,16314,1.04,1.120067,0.08006699999999989,80.0669999999999
58967,10.1.2.2,10.1.3.2,16314,1.239999,1.320023,0.08002399999999987,80.02399999999987
47181,10.1.2.2,10.2.5.2,16314,1.26,1.340069,0.08006899999999995,80.06899999999995
52889,10.1.2.2,10.2.7.2,16314,1.449999,1.528067,0.07806800000000003,78.06800000000003
47183,10.1.2.2,10.2.5.2,16314,1.489999,1.568066,0.07806699999999989,78.0669999999999
40112,10.1.2.2,10.3.9.2,16314,1.51,1.5880670000000001,0.07806700000000011,78.0670000000001
33594,10.1.2.2,10.3.10.2,16314,1.55,1.6280670000000002,0.07806700000000011,78.0670000000001
46954,10.1.2.2,10.3.11.2,16314,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
48716,10.1.2.2,10.4.12.2,16314,1.62,1.700069,0.08006899999999995,80.06899999999995
40116,10.1.2.2,10.3.9.2,16314,1.719999,1.800068,0.08006899999999995,80.06899999999995
46220,10.1.2.2,10.2.6.2,16314,1.77,1.848067,0.07806699999999989,78.0669999999999
33599,10.1.2.2,10.3.10.2,16314,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
39232,10.1.2.2,10.1.1.2,16314,1.949999,2.028045,0.07804600000000006,78.04600000000006
50615,10.1.2.2,10.2.4.2,16314,1.989999,2.068067,0.07806800000000003,78.06800000000003
33602,10.1.2.2,10.3.10.2,16314,2.02,2.100067,0.08006700000000011,80.0670000000001
45001,10.1.2.2,10.1.0.2,16314,2.06,2.140045,0.08004500000000014,80.04500000000014
47195,10.1.2.2,10.2.5.2,16314,2.229999,2.308066,0.07806700000000033,78.06700000000033
47196,10.1.2.2,10.2.5.2,16314,2.259999,2.340068,0.08006899999999995,80.06899999999995
54933,10.1.2.2,10.4.14.2,16314,2.31,2.388067,0.07806699999999989,78.0669999999999
37610,10.1.3.2,10.3.11.2,16314,1.02,1.100067,0.08006699999999989,80.0669999999999
60407,10.1.3.2,10.2.5.2,16314,1.04,1.120068,0.08006800000000003,80.06800000000003
44260,10.1.3.2,10.4.15.2,16314,1.239999,1.320068,0.08006899999999995,80.06899999999995
39238,10.1.3.2,10.4.14.2,16314,1.26,1.340068,0.08006800000000003,80.06800000000003
44262,10.1.3.2,10.4.15.2,16314,1.489999,1.568067,0.07806800000000003,78.06800000000003
50435,10.1.3.2,10.2.4.2,16314,1.51,1.588068,0.07806800000000003,78.06800000000003
37616,10.1.3.2,10.3.11.2,16314,1.55,1.6280679999999998,0.0780679999999998,78.0679999999998
44265,10.1.3.2,10.4.15.2,16314,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
58312,10.1.3.2,10.2.6.2,16314,1.62,1.700068,0.0800679999999998,80.06799999999981
57986,10.1.3.2,10.3.8.2,16314,1.719999,1.8000660000000002,0.08006700000000011,80.0670000000001
57987,10.1.3.2,10.3.8.2,16314,1.77,1.848068,0.07806800000000003,78.06800000000003
39246,10.1.3.2,10.4.14.2,16314,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
43732,10.1.3.2,10.4.13.2,16314,1.949999,2.028066,0.07806699999999989,78.0669999999999
54036,10.1.3.2,10.1.2.2,16314,1.989999,2.068023,0.0780240000000001,78.02400000000009
54037,10.1.3.2,10.1.2.2,16314,2.02,2.100023,0.08002300000000018,80.02300000000018
47778,10.1.3.2,10.3.10.2,16314,2.06,2.140067,0.08006700000000011,80.0670000000001
51017,10.1.3.2,10.2.7.2,16314,2.12,2.200068,0.0800679999999998,80.06799999999981
50447,10.1.3.2,10.2.4.2,16314,2.229999,2.308068,0.07806900000000017,78.06900000000016
58322,10.1.3.2,10.2.6.2,16314,2.31,2.388068,0.07806800000000003,78.06800000000003
47777,10.1.3.2,10.1.1.2,16314,2.64,2.720045,0.0800449999999997,80.0449999999997
33654,10.1.12.2,10.1.2.2,16314,1.02,1.100068,0.08006800000000003,80.06800000000003
60331,10.1.12.2,10.2.4.2,16314,1.04,1.120066,0.08006599999999997,80.06599999999997
33289,10.1.12.2,10.1.1.2,16314,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
45791,10.1.12.2,10.4.15.2,16314,1.26,1.340045,0.08004499999999992,80.04499999999992
33658,10.1.12.2,10.1.2.2,16314,1.449999,1.528067,0.07806800000000003,78.06800000000003
45853,10.1.12.2,10.3.8.2,16314,1.489999,1.568068,0.07806899999999994,78.06899999999995
33293,10.1.12.2,10.1.1.2,16314,1.51,1.588066,0.07806599999999997,78.06599999999997
37181,10.1.12.2,10.2.7.2,16314,1.55,1.6280670000000002,0.07806700000000011,78.0670000000001
54491,10.1.12.2,10.4.13.2,16314,1.6099999999999999,1.688023,0.07802300000000018,78.02300000000018
37183,10.1.12.2,10.2.7.2,16314,1.62,1.700067,0.08006699999999989,80.0669999999999
33297,10.1.12.2,10.1.1.2,16314,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
60341,10.1.12.2,10.2.4.2,16314,1.77,1.848067,0.07806699999999989,78.0669999999999
33666,10.1.12.2,10.1.2.2,16314,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
45142,10.1.12.2,10.1.3.2,16314,1.949999,2.028067,0.07806800000000003,78.06800000000003
34591,10.1.12.2,10.3.10.2,16314,1.989999,2.068068,0.07806899999999972,78.06899999999972
47157,10.1.12.2,10.2.5.2,16314,2.02,2.100068,0.0800679999999998,80.06799999999981
33670,10.1.12.2,10.1.2.2,16314,2.06,2.140068,0.0800679999999998,80.06799999999981
45146,10.1.12.2,10.1.3.2,16314,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
49198,10.1.12.2,10.3.9.2,16314,2.229999,2.308067,0.07806800000000003,78.06800000000003
45867,10.1.12.2,10.3.8.2,16314,2.259999,2.340067,0.0800679999999998,80.06799999999981
45149,10.1.12.2,10.1.3.2,16314,2.31,2.388068,0.07806800000000003,78.06800000000003
44094,10.1.12.2,10.1.0.2,16314,2.64,2.720068,0.0800679999999998,80.06799999999981
45272,10.1.8.2,10.1.1.2,16314,1.02,1.100068,0.08006800000000003,80.06800000000003
41351,10.1.8.2,10.1.3.2,16314,1.04,1.120067,0.08006699999999989,80.0669999999999
48140,10.1.8.2,10.3.10.2,16314,1.239999,1.320045,0.08004599999999984,80.04599999999984
45275,10.1.8.2,10.1.1.2,16314,1.26,1.340066,0.08006599999999997,80.06599999999997
45276,10.1.8.2,10.1.1.2,16314,1.449999,1.528067,0.07806800000000003,78.06800000000003
57996,10.1.8.2,10.2.4.2,16314,1.489999,1.568068,0.07806899999999994,78.06899999999995
47077,10.1.8.2,10.3.9.2,16314,1.55,1.628023,0.07802299999999995,78.02299999999995
44193,10.1.8.2,10.2.5.2,16314,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
58959,10.1.8.2,10.4.15.2,16314,1.62,1.700066,0.08006599999999997,80.06599999999997
48147,10.1.8.2,10.3.10.2,16314,1.719999,1.800045,0.08004599999999984,80.04599999999984
48582,10.1.8.2,10.2.7.2,16314,1.77,1.848066,0.07806599999999997,78.06599999999997
45283,10.1.8.2,10.1.1.2,16314,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
48584,10.1.8.2,10.2.7.2,16314,1.949999,2.028068,0.07806900000000017,78.06900000000016
50912,10.1.8.2,10.3.11.2,16314,1.989999,2.068045,0.07804600000000006,78.04600000000006
47085,10.1.8.2,10.3.9.2,16314,2.02,2.100023,0.08002300000000018,80.02300000000018
45287,10.1.8.2,10.1.1.2,16314,2.06,2.140067,0.08006700000000011,80.0670000000001
38639,10.1.8.2,10.4.12.2,16314,2.12,2.200068,0.0800679999999998,80.06799999999981
44953,10.1.8.2,10.2.6.2,16314,2.229999,2.308067,0.07806800000000003,78.06800000000003
44954,10.1.8.2,10.2.6.2,16314,2.259999,2.340067,0.0800679999999998,80.06799999999981
47090,10.1.8.2,10.3.9.2,16314,2.31,2.388023,0.07802299999999995,78.02299999999995
44206,10.1.8.2,10.2.5.2,16314,2.64,2.720066,0.08006599999999997,80.06599999999997
39152,10.1.0.2,10.4.15.2,16314,1.02,1.100068,0.08006800000000003,80.06800000000003
41154,10.1.0.2,10.3.9.2,16314,1.04,1.120066,0.08006599999999997,80.06599999999997
44785,10.1.0.2,10.4.12.2,16314,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
59904,10.1.0.2,10.3.10.2,16314,1.26,1.340069,0.08006899999999995,80.06899999999995
56191,10.1.0.2,10.1.2.2,16314,1.489999,1.568046,0.07804699999999998,78.04699999999998
55869,10.1.0.2,10.2.7.2,16314,1.51,1.588066,0.07806599999999997,78.06599999999997
33655,10.1.0.2,10.2.5.2,16314,1.55,1.628066,0.07806599999999997,78.06599999999997
41160,10.1.0.2,10.3.9.2,16314,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
37426,10.1.0.2,10.3.11.2,16314,1.62,1.700069,0.08006899999999995,80.06899999999995
49930,10.1.0.2,10.2.4.2,16314,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
51536,10.1.0.2,10.1.1.2,16314,1.77,1.848023,0.07802299999999995,78.02299999999995
47841,10.1.0.2,10.2.6.2,16314,1.889999,1.968067,0.07806800000000003,78.06800000000003
56103,10.1.0.2,10.4.14.2,16314,1.949999,2.028067,0.07806800000000003,78.06800000000003
39165,10.1.0.2,10.4.15.2,16314,2.02,2.100066,0.08006599999999997,80.06599999999997
44797,10.1.0.2,10.4.12.2,16314,2.06,2.140067,0.08006700000000011,80.0670000000001
49936,10.1.0.2,10.2.4.2,16314,2.12,2.200068,0.0800679999999998,80.06799999999981
53172,10.1.0.2,10.1.3.2,16314,2.229999,2.308046,0.0780470000000002,78.0470000000002
56204,10.1.0.2,10.1.2.2,16314,2.31,2.388045,0.07804499999999992,78.04499999999992
59919,10.1.0.2,10.3.10.2,16314,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
45354,10.1.10.2,10.1.0.2,16314,1.02,1.100067,0.08006699999999989,80.0669999999999
45355,10.1.10.2,10.1.0.2,16314,1.04,1.120066,0.08006599999999997,80.06599999999997
54727,10.1.10.2,10.3.11.2,16314,1.239999,1.320023,0.08002399999999987,80.02399999999987
