src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53582,10.1.1.2,10.1.3.2,1050,1.695511,1.9964680000000001,0.30095700000000014,300.95700000000016
53583,10.1.1.2,10.1.3.2,1050,1.765312,2.072468,0.3071560000000002,307.15600000000023
53584,10.1.1.2,10.1.3.2,1050,1.958272,2.264468,0.3061959999999999,306.1959999999999
53585,10.1.1.2,10.1.3.2,1050,2.006395,2.312468,0.30607300000000004,306.07300000000004
53586,10.1.1.2,10.1.3.2,1050,2.089997,2.388468,0.29847100000000015,298.4710000000002
53587,10.1.1.2,10.1.3.2,1050,2.099669,2.780468,0.6807989999999999,680.799
53588,10.1.1.2,10.1.3.2,1050,2.170003,3.336468,1.166465,1166.4650000000001
53589,10.1.1.2,10.1.3.2,1050,2.189288,2.868468,0.6791800000000001,679.1800000000001
53590,10.1.1.2,10.1.3.2,1050,2.655067,2.856468,0.20140100000000016,201.40100000000015
53591,10.1.1.2,10.1.3.2,1050,2.725859,2.928468,0.20260900000000026,202.60900000000026
53592,10.1.1.2,10.1.3.2,1050,2.777696,2.980468,0.20277199999999995,202.77199999999996
53593,10.1.1.2,10.1.3.2,1050,3.048276,3.256468,0.20819199999999993,208.19199999999992
53579,10.1.1.2,10.1.3.2,968,1.239446,2.008468,0.7690220000000001,769.022
53580,10.1.1.2,10.1.3.2,1050,1.69538,1.9964680000000001,0.301088,301.088
53581,10.1.1.2,10.1.3.2,1050,1.736751,2.040518,0.3037670000000001,303.7670000000001
53582,10.1.1.2,10.1.3.2,1050,1.888234,2.192468,0.3042339999999999,304.23399999999987
53583,10.1.1.2,10.1.3.2,1050,2.05845,2.364468,0.3060179999999999,306.0179999999999
53584,10.1.1.2,10.1.3.2,1050,2.459323,2.772518,0.3131949999999999,313.1949999999999
53585,10.1.1.2,10.1.3.2,1050,2.612568,2.924468,0.31190000000000007,311.9000000000001
53586,10.1.1.2,10.1.3.2,1050,2.9834009999999997,3.300468,0.3170670000000002,317.06700000000023
53579,10.1.1.2,10.1.3.2,1050,1.399727,1.6964679999999999,0.2967409999999999,296.74099999999993
53580,10.1.1.2,10.1.3.2,1050,1.564988,1.864468,0.29947999999999997,299.47999999999996
53581,10.1.1.2,10.1.3.2,1050,1.92741,2.232468,0.30505799999999983,305.0579999999998
53582,10.1.1.2,10.1.3.2,1050,1.946695,2.252468,0.30577299999999985,305.77299999999985
53583,10.1.1.2,10.1.3.2,1050,2.029664,2.336468,0.3068040000000001,306.8040000000001
53584,10.1.1.2,10.1.3.2,1050,2.170856,2.480468,0.309612,309.612
53585,10.1.1.2,10.1.3.2,1050,2.190141,2.496468,0.306327,306.327
53586,10.1.1.2,10.1.3.2,1050,2.650624,2.964468,0.313844,313.844
53579,10.1.1.2,10.1.3.2,1050,1.024359,1.248468,0.2241089999999999,224.1089999999999
53580,10.1.1.2,10.1.3.2,1050,1.104307,1.404468,0.3001610000000001,300.1610000000001
53581,10.1.1.2,10.1.3.2,1050,1.285238,1.564468,0.27922999999999987,279.22999999999985
53582,10.1.1.2,10.1.3.2,1050,1.3699270000000001,1.6644679999999998,0.2945409999999997,294.5409999999997
53583,10.1.1.2,10.1.3.2,1050,1.502125,1.800468,0.298343,298.343
53584,10.1.1.2,10.1.3.2,1050,1.575532,1.868468,0.2929360000000001,292.9360000000001
53585,10.1.1.2,10.1.3.2,1050,1.594817,1.892468,0.2976510000000001,297.6510000000001
53586,10.1.1.2,10.1.3.2,1050,2.175992,2.476468,0.3004760000000002,300.47600000000017
53587,10.1.1.2,10.1.3.2,1050,2.268574,2.568468,0.2998940000000001,299.8940000000001
53588,10.1.1.2,10.1.3.2,1050,3.020897,3.332468,0.3115709999999998,311.5709999999998
53589,10.1.1.2,10.1.3.2,1050,3.071423,3.380468,0.30904500000000024,309.04500000000024
53579,10.1.1.2,10.1.3.2,1050,1.348058,1.636468,0.28841000000000006,288.4100000000001
53580,10.1.1.2,10.1.3.2,1050,1.555375,1.856468,0.30109300000000006,301.0930000000001
53581,10.1.1.2,10.1.3.2,1050,1.796386,2.1004680000000002,0.3040820000000002,304.08200000000016
53582,10.1.1.2,10.1.3.2,1050,2.248928,2.5564679999999997,0.3075399999999999,307.5399999999999
53583,10.1.1.2,10.1.3.2,1050,2.270616,2.576468,0.30585200000000023,305.85200000000026
53584,10.1.1.2,10.1.3.2,1050,2.742966,3.056468,0.31350200000000017,313.5020000000002
53585,10.1.1.2,10.1.3.2,1050,2.791089,3.104468,0.31337899999999985,313.37899999999985
53579,10.1.1.2,10.1.3.2,1050,1.587177,1.888468,0.301291,301.291
53580,10.1.1.2,10.1.3.2,1050,1.60526,1.904468,0.29920800000000014,299.20800000000014
53581,10.1.1.2,10.1.3.2,1050,1.617335,1.920468,0.3031330000000001,303.1330000000001
53582,10.1.1.2,10.1.3.2,1050,1.906472,2.208468,0.30199599999999993,301.9959999999999
53583,10.1.1.2,10.1.3.2,1050,1.937773,2.244468,0.30669499999999994,306.69499999999994
53584,10.1.1.2,10.1.3.2,1050,2.509856,2.824502,0.31464599999999976,314.64599999999973
53585,10.1.1.2,10.1.3.2,1050,2.6012370000000002,3.876468,1.2752309999999998,1275.2309999999998
53586,10.1.1.2,10.1.3.2,1050,2.712425,3.988541,1.276116,1276.116
53587,10.1.1.2,10.1.3.2,1050,2.771886,3.080468,0.30858200000000036,308.58200000000033
53588,10.1.1.2,10.1.3.2,1050,3.072348,3.388468,0.3161200000000002,316.1200000000002
53578,10.1.1.2,10.1.3.2,1050,1.0,1.124468,0.12446800000000002,124.46800000000002
53580,10.1.1.2,10.1.3.2,1050,1.376327,1.600468,0.22414099999999992,224.14099999999993
53581,10.1.1.2,10.1.3.2,1050,1.839631,2.068468,0.22883700000000018,228.8370000000002
53582,10.1.1.2,10.1.3.2,1050,2.465153,2.704468,0.23931499999999994,239.31499999999994
53583,10.1.1.2,10.1.3.2,1050,2.577544,2.820468,0.24292399999999992,242.92399999999992
53584,10.1.1.2,10.1.3.2,1050,2.6569089999999997,2.900468,0.2435590000000003,243.5590000000003
53585,10.1.1.2,10.1.3.2,1050,2.846883,3.092468,0.24558500000000016,245.58500000000015
53586,10.1.1.2,10.1.3.2,1050,3.059105,3.304468,0.24536299999999978,245.36299999999977
53580,10.1.1.2,10.1.3.2,1050,2.179565,2.488468,0.3089029999999999,308.9029999999999
53579,10.1.1.2,10.1.3.2,1186,2.264938,2.5644679999999997,0.29952999999999985,299.52999999999986
53581,10.1.1.2,10.1.3.2,1050,2.279416,2.568468,0.2890520000000003,289.0520000000003
53582,10.1.1.2,10.1.3.2,1050,2.531363,2.728468,0.19710500000000009,197.10500000000008
53583,10.1.1.2,10.1.3.2,1050,2.706286,2.904468,0.19818200000000008,198.18200000000007
53584,10.1.1.2,10.1.3.2,1050,2.898032,3.1004680000000002,0.20243600000000006,202.43600000000006
53585,10.1.1.2,10.1.3.2,1050,2.947356,3.152468,0.20511199999999974,205.11199999999974
53579,10.1.1.2,10.1.3.2,1050,1.471823,1.772468,0.30064499999999983,300.6449999999998
53580,10.1.1.2,10.1.3.2,1050,1.687551,1.9884680000000001,0.3009170000000001,300.9170000000001
53581,10.1.1.2,10.1.3.2,1050,1.706836,2.008468,0.3016320000000001,301.6320000000001
53582,10.1.1.2,10.1.3.2,1050,2.018221,2.324468,0.30624699999999994,306.24699999999996
53583,10.1.1.2,10.1.3.2,1050,2.199103,2.508468,0.3093650000000001,309.3650000000001
53584,10.1.1.2,10.1.3.2,1050,2.55071,2.860468,0.309758,309.758
53585,10.1.1.2,10.1.3.2,1050,2.560382,2.872468,0.31208599999999986,312.08599999999984
53586,10.1.1.2,10.1.3.2,1050,2.822403,3.136468,0.3140649999999998,314.0649999999998
53579,10.1.1.2,10.1.3.2,968,1.163745,1.856468,0.692723,692.723
53580,10.1.1.2,10.1.3.2,1050,1.299585,1.580468,0.280883,280.883
53581,10.1.1.2,10.1.3.2,1050,1.3878300000000001,1.6845080000000001,0.296678,296.678
53582,10.1.1.2,10.1.3.2,1050,1.40289,1.7004679999999999,0.2975779999999999,297.5779999999999
53583,10.1.1.2,10.1.3.2,1050,1.6161029999999998,1.916468,0.3003650000000002,300.36500000000024
53584,10.1.1.2,10.1.3.2,1050,1.657066,1.956468,0.29940200000000017,299.40200000000016
53585,10.1.1.2,10.1.3.2,1050,1.907229,2.208468,0.3012389999999998,301.2389999999998
53586,10.1.1.2,10.1.3.2,1050,2.429464,2.736468,0.30700400000000005,307.0040000000001
53587,10.1.1.2,10.1.3.2,1050,2.862731,3.172468,0.3097369999999997,309.7369999999997
53588,10.1.1.2,10.1.3.2,1050,2.942095,3.236468,0.2943729999999998,294.37299999999976
53589,10.1.1.2,10.1.3.2,1050,3.073092,3.320468,0.24737600000000004,247.37600000000003
53579,10.1.1.2,10.1.3.2,1050,1.084439,1.380468,0.2960290000000001,296.0290000000001
53580,10.1.1.2,10.1.3.2,1050,1.705625,2.004468,0.2988430000000002,298.8430000000002
53581,10.1.1.2,10.1.3.2,1050,1.776578,2.076468,0.2998900000000002,299.8900000000002
53582,10.1.1.2,10.1.3.2,1050,1.827687,2.128468,0.30078099999999974,300.7809999999997
53583,10.1.1.2,10.1.3.2,1050,1.987571,2.288468,0.30089699999999997,300.897
53584,10.1.1.2,10.1.3.2,1050,2.017671,2.324468,0.306797,306.79699999999997
53585,10.1.1.2,10.1.3.2,1050,2.158379,2.460468,0.30208900000000005,302.08900000000006
53586,10.1.1.2,10.1.3.2,1050,2.3285460000000002,2.636468,0.3079219999999996,307.92199999999957
53587,10.1.1.2,10.1.3.2,1050,2.479437,2.784468,0.30503100000000005,305.03100000000006
53588,10.1.1.2,10.1.3.2,1050,2.491512,2.800468,0.3089559999999998,308.9559999999998
53589,10.1.1.2,10.1.3.2,1050,2.731904,3.044468,0.31256400000000006,312.5640000000001
53590,10.1.1.2,10.1.3.2,1050,2.801755,3.116468,0.3147129999999998,314.7129999999998
53579,10.1.1.2,10.1.3.2,1050,1.513879,1.812468,0.298589,298.589
53580,10.1.1.2,10.1.3.2,1050,1.9267189999999998,2.228468,0.30174900000000004,301.749
53581,10.1.1.2,10.1.3.2,1050,2.76132,3.076468,0.3151480000000002,315.1480000000002
53582,10.1.1.2,10.1.3.2,1050,2.871926,3.168468,0.29654199999999964,296.54199999999963
53583,10.1.1.2,10.1.3.2,1050,3.053439,3.276468,0.22302899999999992,223.0289999999999
53579,10.1.1.2,10.1.3.2,1050,1.370889,1.660468,0.28957900000000003,289.579
53580,10.1.1.2,10.1.3.2,1050,1.461068,1.760468,0.2993999999999999,299.39999999999986
53581,10.1.1.2,10.1.3.2,1050,1.637775,1.936468,0.2986930000000001,298.6930000000001
53582,10.1.1.2,10.1.3.2,1050,1.787464,2.092468,0.3050040000000003,305.00400000000025
53583,10.1.1.2,10.1.3.2,1050,2.1294589999999998,2.436468,0.3070090000000003,307.0090000000003
53584,10.1.1.2,10.1.3.2,1050,2.378832,2.688518,0.30968600000000013,309.68600000000015
53585,10.1.1.2,10.1.3.2,1050,2.40057,2.708468,0.3078979999999998,307.8979999999998
53586,10.1.1.2,10.1.3.2,1050,2.532768,2.784468,0.25170000000000003,251.70000000000005
53587,10.1.1.2,10.1.3.2,1050,2.571278,2.824468,0.25319,253.19000000000003
