src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53581,10.1.1.2,10.1.3.2,1050,1.667861,1.892468,0.224607,224.607
53582,10.1.1.2,10.1.3.2,1050,1.821106,2.052468,0.2313620000000003,231.36200000000028
53583,10.1.1.2,10.1.3.2,1050,1.8812950000000002,2.112511,0.23121599999999987,231.21599999999987
53584,10.1.1.2,10.1.3.2,1050,1.8909669999999998,2.120468,0.22950099999999996,229.50099999999995
53585,10.1.1.2,10.1.3.2,1050,2.092387,2.328468,0.23608099999999999,236.081
53586,10.1.1.2,10.1.3.2,1050,2.172335,2.408468,0.23613300000000015,236.13300000000015
53587,10.1.1.2,10.1.3.2,1050,2.384557,2.620468,0.23591099999999976,235.91099999999977
53588,10.1.1.2,10.1.3.2,1050,2.767356,3.012468,0.24511200000000022,245.11200000000022
53579,10.1.1.2,10.1.3.2,968,1.182971,1.884468,0.701497,701.4970000000001
53580,10.1.1.2,10.1.3.2,1050,1.338505,1.624468,0.28596299999999997,285.96299999999997
53581,10.1.1.2,10.1.3.2,1050,1.462911,1.760468,0.29755699999999985,297.55699999999985
53582,10.1.1.2,10.1.3.2,1050,1.816237,2.120468,0.3042309999999997,304.2309999999997
53583,10.1.1.2,10.1.3.2,1050,2.118579,2.424468,0.3058890000000001,305.88900000000007
53584,10.1.1.2,10.1.3.2,1050,2.178719,2.488468,0.30974900000000005,309.749
53585,10.1.1.2,10.1.3.2,1050,2.310917,2.6164680000000002,0.30555100000000035,305.55100000000033
53586,10.1.1.2,10.1.3.2,1050,2.620518,2.932468,0.31194999999999995,311.94999999999993
53587,10.1.1.2,10.1.3.2,1050,2.69027,3.000468,0.3101980000000002,310.1980000000002
53588,10.1.1.2,10.1.3.2,1050,2.98238,3.296468,0.3140879999999999,314.0879999999999
53589,10.1.1.2,10.1.3.2,1050,3.032907,3.664468,0.631561,631.561
53590,10.1.1.2,10.1.3.2,1050,3.064207,3.696468,0.6322609999999997,632.2609999999997
53580,10.1.1.2,10.1.3.2,1050,1.380502,1.660468,0.27996600000000016,279.9660000000002
53581,10.1.1.2,10.1.3.2,1050,1.586617,1.892468,0.3058510000000001,305.8510000000001
53582,10.1.1.2,10.1.3.2,1050,1.6251769999999999,1.928498,0.3033210000000002,303.3210000000002
53583,10.1.1.2,10.1.3.2,1050,1.66609,1.968468,0.30237800000000004,302.37800000000004
53584,10.1.1.2,10.1.3.2,1050,1.8180960000000002,2.124468,0.30637199999999964,306.3719999999996
53585,10.1.1.2,10.1.3.2,1050,1.85906,2.164468,0.3054079999999999,305.4079999999999
53586,10.1.1.2,10.1.3.2,1050,2.080275,2.388502,0.30822700000000003,308.22700000000003
53587,10.1.1.2,10.1.3.2,1050,2.118835,2.424518,0.30568300000000015,305.68300000000016
53579,10.1.1.2,10.1.3.2,1186,2.267906,2.576468,0.3085620000000002,308.56200000000024
53588,10.1.1.2,10.1.3.2,1050,2.349723,2.6564680000000003,0.30674500000000027,306.7450000000003
53589,10.1.1.2,10.1.3.2,1050,2.762102,3.072468,0.31036600000000014,310.36600000000016
53579,10.1.1.2,10.1.3.2,1050,1.396122,1.6924679999999999,0.2963459999999998,296.3459999999998
53580,10.1.1.2,10.1.3.2,1050,1.525335,1.824468,0.29913299999999987,299.13299999999987
53581,10.1.1.2,10.1.3.2,1050,1.666613,1.968468,0.3018550000000002,301.8550000000002
53582,10.1.1.2,10.1.3.2,1050,1.787464,2.092488,0.30502399999999996,305.02399999999994
53583,10.1.1.2,10.1.3.2,1050,1.928693,2.232468,0.3037749999999999,303.7749999999999
53584,10.1.1.2,10.1.3.2,1050,2.139714,2.448468,0.308754,308.75399999999996
53585,10.1.1.2,10.1.3.2,1050,2.43004,2.736468,0.3064279999999999,306.42799999999994
53586,10.1.1.2,10.1.3.2,1050,2.6698,2.980468,0.31066800000000017,310.6680000000002
53587,10.1.1.2,10.1.3.2,1050,2.681875,3.320468,0.6385930000000002,638.5930000000002
53588,10.1.1.2,10.1.3.2,1050,2.781716,3.076468,0.29475200000000035,294.75200000000035
53579,10.1.1.2,10.1.3.2,1050,1.223825,1.9804680000000001,0.7566430000000002,756.6430000000001
53580,10.1.1.2,10.1.3.2,1050,1.727144,2.028468,0.30132400000000015,301.3240000000001
53581,10.1.1.2,10.1.3.2,1050,2.189359,2.492468,0.3031090000000001,303.1090000000001
53582,10.1.1.2,10.1.3.2,1050,2.629835,2.944468,0.31463300000000016,314.63300000000015
53583,10.1.1.2,10.1.3.2,1050,2.7518380000000002,3.064468,0.31262999999999996,312.62999999999994
53579,10.1.1.2,10.1.3.2,1050,1.430969,1.728468,0.29749899999999996,297.49899999999997
53580,10.1.1.2,10.1.3.2,1050,2.600816,2.912468,0.31165200000000004,311.65200000000004
53581,10.1.1.2,10.1.3.2,1050,2.96439,3.280468,0.3160780000000001,316.0780000000001
53579,10.1.1.2,10.1.3.2,968,1.163745,1.852468,0.688723,688.723
53580,10.1.1.2,10.1.3.2,1050,1.41781,1.7164679999999999,0.29865799999999987,298.65799999999984
53581,10.1.1.2,10.1.3.2,1050,1.618375,1.920468,0.30209300000000017,302.0930000000002
53582,10.1.1.2,10.1.3.2,1050,1.707461,2.008468,0.30100700000000025,301.00700000000023
53583,10.1.1.2,10.1.3.2,1050,1.726746,2.028468,0.30172200000000027,301.72200000000026
53584,10.1.1.2,10.1.3.2,1050,2.127682,2.436468,0.308786,308.786
53585,10.1.1.2,10.1.3.2,1050,2.1493700000000002,2.456468,0.30709799999999987,307.09799999999984
53586,10.1.1.2,10.1.3.2,1050,2.219122,3.424468,1.205346,1205.346
53587,10.1.1.2,10.1.3.2,1050,2.361456,2.668468,0.30701199999999984,307.01199999999983
53588,10.1.1.2,10.1.3.2,1050,2.460145,2.768468,0.3083230000000001,308.32300000000015
53589,10.1.1.2,10.1.3.2,1050,2.7005369999999997,3.012468,0.3119310000000004,311.9310000000004
53579,10.1.1.2,10.1.3.2,1050,1.41655,1.7164679999999999,0.2999179999999999,299.9179999999999
53580,10.1.1.2,10.1.3.2,1050,1.445447,1.744468,0.299021,299.02099999999996
53581,10.1.1.2,10.1.3.2,1050,1.9778769999999999,2.284468,0.30659100000000006,306.59100000000007
53582,10.1.1.2,10.1.3.2,1050,2.048831,2.356468,0.30763700000000016,307.63700000000017
53583,10.1.1.2,10.1.3.2,1050,2.571648,2.880468,0.3088199999999999,308.8199999999999
53584,10.1.1.2,10.1.3.2,1050,2.600545,2.912468,0.3119230000000002,311.9230000000002
53579,10.1.1.2,10.1.3.2,1050,1.024359,1.248468,0.2241089999999999,224.1089999999999
53580,10.1.1.2,10.1.3.2,1050,1.063452,1.808468,0.7450159999999999,745.0159999999998
53581,10.1.1.2,10.1.3.2,1050,1.225158,1.9924680000000001,0.7673100000000002,767.3100000000002
53582,10.1.1.2,10.1.3.2,1050,1.473281,1.7685170000000001,0.29523600000000005,295.23600000000005
53583,10.1.1.2,10.1.3.2,1050,1.743588,2.044468,0.30088000000000026,300.8800000000003
53584,10.1.1.2,10.1.3.2,1050,2.136159,2.436468,0.30030899999999994,300.3089999999999
53585,10.1.1.2,10.1.3.2,1050,2.177072,2.480468,0.3033960000000002,303.39600000000024
53586,10.1.1.2,10.1.3.2,1050,2.277446,2.576512,0.2990660000000003,299.06600000000026
53587,10.1.1.2,10.1.3.2,1050,2.489049,2.796468,0.3074189999999999,307.41899999999987
53588,10.1.1.2,10.1.3.2,1050,2.740875,3.048468,0.3075930000000002,307.59300000000025
53589,10.1.1.2,10.1.3.2,1050,2.871339,3.180468,0.309129,309.12899999999996
53590,10.1.1.2,10.1.3.2,1050,3.031843,3.340468,0.30862500000000015,308.62500000000017
53579,10.1.1.2,10.1.3.2,1050,1.065214,1.820468,0.7552539999999999,755.2539999999999
53580,10.1.1.2,10.1.3.2,1050,1.205241,1.932468,0.7272270000000001,727.2270000000001
53581,10.1.1.2,10.1.3.2,1050,1.255767,1.548468,0.2927009999999999,292.70099999999985
53582,10.1.1.2,10.1.3.2,1050,1.532159,1.832468,0.30030899999999994,300.3089999999999
53583,10.1.1.2,10.1.3.2,1050,2.196749,2.496468,0.29971900000000007,299.71900000000005
53584,10.1.1.2,10.1.3.2,1050,3.012124,3.320468,0.30834399999999995,308.34399999999994
53579,10.1.1.2,10.1.3.2,1050,1.043585,1.300468,0.256883,256.883
53581,10.1.1.2,10.1.3.2,1050,1.616706,1.916468,0.2997620000000001,299.76200000000006
53582,10.1.1.2,10.1.3.2,1050,1.976675,2.280468,0.303793,303.793
53583,10.1.1.2,10.1.3.2,1050,2.19,2.496468,0.3064680000000002,306.4680000000002
53580,10.1.1.2,10.1.3.2,1186,2.319262,2.6244680000000002,0.3052060000000001,305.2060000000001
53584,10.1.1.2,10.1.3.2,1050,2.7009689999999997,3.016468,0.3154990000000004,315.4990000000004
53585,10.1.1.2,10.1.3.2,1050,2.8031639999999998,3.116468,0.313304,313.30400000000003
53579,10.1.1.2,10.1.3.2,1050,1.357671,1.652468,0.294797,294.79699999999997
53580,10.1.1.2,10.1.3.2,1050,1.444246,1.740468,0.296222,296.222
53581,10.1.1.2,10.1.3.2,1050,1.637775,1.940468,0.3026930000000001,302.6930000000001
53582,10.1.1.2,10.1.3.2,1050,1.705173,2.008468,0.3032950000000001,303.2950000000001
53583,10.1.1.2,10.1.3.2,1050,1.798338,2.1004680000000002,0.30213000000000023,302.1300000000002
53584,10.1.1.2,10.1.3.2,1050,1.8878979999999999,2.192468,0.30457,304.57
53585,10.1.1.2,10.1.3.2,1050,2.300267,2.6084680000000002,0.3082010000000004,308.20100000000036
53586,10.1.1.2,10.1.3.2,1050,2.471536,2.784468,0.312932,312.932
53587,10.1.1.2,10.1.3.2,1050,2.660878,2.972468,0.31159000000000026,311.59000000000026
53588,10.1.1.2,10.1.3.2,1050,2.711404,3.5644679999999997,0.8530639999999998,853.0639999999999
53589,10.1.1.2,10.1.3.2,1050,2.78299,3.0964679999999998,0.3134779999999999,313.47799999999995
53590,10.1.1.2,10.1.3.2,1050,2.994027,3.308479,0.3144520000000002,314.45200000000017
53579,10.1.1.2,10.1.3.2,1050,1.043585,1.300468,0.256883,256.883
53580,10.1.1.2,10.1.3.2,1050,1.5337960000000002,1.8325179999999999,0.2987219999999997,298.7219999999997
53581,10.1.1.2,10.1.3.2,1050,1.677428,1.9804680000000001,0.3030400000000002,303.0400000000002
53582,10.1.1.2,10.1.3.2,1050,2.419555,2.728468,0.308913,308.913
53583,10.1.1.2,10.1.3.2,1050,2.771113,3.084468,0.31335500000000005,313.3550000000001
53584,10.1.1.2,10.1.3.2,1050,2.82164,3.124468,0.3028279999999999,302.82799999999986
53585,10.1.1.2,10.1.3.2,1050,3.012716,3.236468,0.22375199999999973,223.75199999999973
53579,10.1.1.2,10.1.3.2,968,1.125294,1.800468,0.6751739999999999,675.174
53580,10.1.1.2,10.1.3.2,1050,1.259932,1.560468,0.3005359999999999,300.5359999999999
53581,10.1.1.2,10.1.3.2,1050,1.587183,1.884468,0.297285,297.285
53582,10.1.1.2,10.1.3.2,1050,1.797012,2.0964679999999998,0.2994559999999997,299.45599999999973
53583,10.1.1.2,10.1.3.2,1050,1.876426,2.176468,0.3000419999999999,300.0419999999999
53584,10.1.1.2,10.1.3.2,1050,2.23943,2.5484679999999997,0.3090379999999997,309.0379999999997
53585,10.1.1.2,10.1.3.2,1050,2.4407389999999998,2.748468,0.30772900000000014,307.72900000000016
53586,10.1.1.2,10.1.3.2,1050,2.7322670000000002,3.040468,0.30820099999999995,308.20099999999996
53579,10.1.1.2,10.1.3.2,1050,1.646055,1.944468,0.29841300000000004,298.413
53580,10.1.1.2,10.1.3.2,1050,2.008427,2.312468,0.3040409999999998,304.04099999999977
53581,10.1.1.2,10.1.3.2,1050,2.108219,2.416468,0.308249,308.249
53582,10.1.1.2,10.1.3.2,1050,2.290934,2.5964679999999998,0.30553399999999975,305.53399999999976
53583,10.1.1.2,10.1.3.2,1050,2.34867,2.6484680000000003,0.29979800000000045,299.79800000000046
53584,10.1.1.2,10.1.3.2,1050,2.43107,2.684468,0.2533979999999998,253.3979999999998
53585,10.1.1.2,10.1.3.2,1050,2.609029,2.804468,0.19543899999999992,195.4389999999999
53586,10.1.1.2,10.1.3.2,1050,2.8849359999999997,3.088468,0.2035320000000005,203.5320000000005
53579,10.1.1.2,10.1.3.2,968,1.144519,1.816468,0.6719489999999999,671.949
53580,10.1.1.2,10.1.3.2,968,1.18303,1.884468,0.701438,701.438
53581,10.1.1.2,10.1.3.2,1050,1.6952120000000002,1.9964680000000001,0.30125599999999997,301.256
53582,10.1.1.2,10.1.3.2,1050,2.027703,2.328468,0.30076500000000017,300.76500000000016
53583,10.1.1.2,10.1.3.2,1050,2.177343,2.484468,0.3071250000000001,307.1250000000001
53584,10.1.1.2,10.1.3.2,1050,2.199031,2.500468,0.30143699999999995,301.43699999999995
53585,10.1.1.2,10.1.3.2,1050,2.458697,2.768468,0.309771,309.771
53586,10.1.1.2,10.1.3.2,1050,2.488846,2.796468,0.30762199999999984,307.62199999999984
53587,10.1.1.2,10.1.3.2,1050,2.6703099999999997,2.980468,0.3101580000000004,310.15800000000036
53588,10.1.1.2,10.1.3.2,1050,2.871718,3.180468,0.30874999999999986,308.7499999999999
53579,10.1.1.2,10.1.3.2,1050,1.31922,1.592468,0.27324799999999994,273.24799999999993
53580,10.1.1.2,10.1.3.2,1050,1.645545,1.944468,0.29892300000000005,298.92300000000006
53581,10.1.1.2,10.1.3.2,1050,1.9069829999999999,2.20847,0.3014870000000003,301.4870000000003
53582,10.1.1.2,10.1.3.2,1050,2.048211,2.356468,0.3082570000000002,308.25700000000023
53583,10.1.1.2,10.1.3.2,1050,2.098738,2.404468,0.30573000000000006,305.7300000000001
53584,10.1.1.2,10.1.3.2,1050,2.169072,2.476468,0.3073960000000002,307.39600000000024
53585,10.1.1.2,10.1.3.2,1050,2.511749,2.820468,0.30871899999999997,308.71899999999994
53586,10.1.1.2,10.1.3.2,1050,2.651776,2.960468,0.3086920000000002,308.6920000000002
53587,10.1.1.2,10.1.3.2,1050,2.922876,3.236468,0.31359199999999987,313.59199999999987
53578,10.1.1.2,10.1.3.2,1050,1.0,1.124468,0.12446800000000002,124.46800000000002
53580,10.1.1.2,10.1.3.2,1050,1.497745,1.7204679999999999,0.22272299999999978,222.7229999999998
53581,10.1.1.2,10.1.3.2,1050,1.517029,1.744468,0.22743899999999995,227.43899999999994
53582,10.1.1.2,10.1.3.2,1050,2.334238,2.568468,0.23423000000000016,234.23000000000016
53583,10.1.1.2,10.1.3.2,1050,2.867238,3.112468,0.24522999999999984,245.22999999999985
53584,10.1.1.2,10.1.3.2,1050,2.89974,3.144518,0.24477800000000016,244.77800000000016
53585,10.1.1.2,10.1.3.2,1050,3.018721,3.268468,0.24974699999999972,249.74699999999973
53579,10.1.1.2,10.1.3.2,1050,1.7469890000000001,2.048468,0.30147900000000005,301.47900000000004
53580,10.1.1.2,10.1.3.2,1050,1.8371680000000001,2.136468,0.2992999999999997,299.29999999999967
53581,10.1.1.2,10.1.3.2,1050,1.9970029999999999,2.304468,0.3074650000000001,307.4650000000001
53582,10.1.1.2,10.1.3.2,1050,2.551731,2.860468,0.3087369999999998,308.7369999999998
53583,10.1.1.2,10.1.3.2,1050,2.7914909999999997,3.104468,0.31297700000000006,312.9770000000001
53584,10.1.1.2,10.1.3.2,1050,3.08422,3.400468,0.31624799999999986,316.2479999999999
53579,10.1.1.2,10.1.3.2,1050,1.665281,1.964468,0.2991870000000001,299.18700000000007
53580,10.1.1.2,10.1.3.2,1050,1.868992,2.168468,0.29947599999999985,299.47599999999983
53581,10.1.1.2,10.1.3.2,1050,2.359986,2.668468,0.3084819999999997,308.4819999999997
53582,10.1.1.2,10.1.3.2,1050,2.802865,3.116468,0.31360299999999963,313.6029999999996
53583,10.1.1.2,10.1.3.2,1050,3.093142,3.408468,0.3153260000000002,315.3260000000002
53579,10.1.1.2,10.1.3.2,1050,1.6268289999999999,1.928468,0.3016390000000002,301.63900000000024
53580,10.1.1.2,10.1.3.2,1050,1.786082,2.088468,0.30238600000000027,302.38600000000025
53581,10.1.1.2,10.1.3.2,1050,2.058384,2.364468,0.3060839999999998,306.0839999999998
53582,10.1.1.2,10.1.3.2,1050,2.319773,2.628468,0.3086949999999997,308.6949999999997
53583,10.1.1.2,10.1.3.2,1050,2.549969,2.860468,0.3104990000000001,310.4990000000001
53584,10.1.1.2,10.1.3.2,1050,2.983286,3.300468,0.31718199999999985,317.18199999999985
53585,10.1.1.2,10.1.3.2,968,3.072263,3.936468,0.8642050000000001,864.2050000000002
53586,10.1.1.2,10.1.3.2,1050,3.093951,3.964468,0.870517,870.5169999999999
53579,10.1.1.2,10.1.3.2,1050,2.097856,2.404468,0.3066119999999999,306.6119999999999
53580,10.1.1.2,10.1.3.2,1050,2.270326,2.576468,0.30614200000000036,306.14200000000034
53581,10.1.1.2,10.1.3.2,1050,2.359304,2.6484680000000003,0.2891640000000004,289.16400000000044
53582,10.1.1.2,10.1.3.2,1050,2.381042,2.660468,0.27942599999999995,279.42599999999993
53583,10.1.1.2,10.1.3.2,1050,2.410522,2.676468,0.265946,265.946
53584,10.1.1.2,10.1.3.2,1050,2.568585,2.772468,0.20388299999999981,203.8829999999998
53579,10.1.1.2,10.1.3.2,1050,1.065214,1.820468,0.7552539999999999,755.2539999999999
53580,10.1.1.2,10.1.3.2,1050,1.5433590000000001,1.840468,0.29710899999999985,297.10899999999987
53581,10.1.1.2,10.1.3.2,1050,2.166528,2.468468,0.3019400000000001,301.9400000000001
53582,10.1.1.2,10.1.3.2,1050,2.348611,2.6564680000000003,0.30785700000000027,307.85700000000026
53583,10.1.1.2,10.1.3.2,1050,2.437638,2.744468,0.3068299999999997,306.8299999999997
53584,10.1.1.2,10.1.3.2,1050,2.8907629999999997,3.204468,0.3137050000000001,313.7050000000001
53585,10.1.1.2,10.1.3.2,1050,3.101684,3.412468,0.31078399999999995,310.78399999999993
53579,10.1.1.2,10.1.3.2,1050,1.646055,1.948468,0.30241300000000004,302.41300000000007
53580,10.1.1.2,10.1.3.2,1050,1.72542,2.028468,0.3030480000000002,303.04800000000023
53581,10.1.1.2,10.1.3.2,1050,2.510185,2.824468,0.3142830000000001,314.2830000000001
53583,10.1.1.2,10.1.3.2,1050,2.691126,3.004468,0.313342,313.342
53584,10.1.1.2,10.1.3.2,1050,2.9314590000000003,3.244468,0.31300899999999965,313.0089999999997
53579,10.1.1.2,10.1.3.2,1050,1.043585,1.300468,0.256883,256.883
53580,10.1.1.2,10.1.3.2,1050,1.5337960000000002,1.832468,0.2986719999999998,298.6719999999998
53581,10.1.1.2,10.1.3.2,1050,1.8372899999999999,2.136468,0.29917799999999994,299.17799999999994
53582,10.1.1.2,10.1.3.2,1050,1.967704,2.268468,0.30076400000000003,300.764
53583,10.1.1.2,10.1.3.2,1050,2.15945,2.468468,0.309018,309.01800000000003
53584,10.1.1.2,10.1.3.2,1050,2.491832,2.800468,0.3086359999999999,308.6359999999999
53585,10.1.1.2,10.1.3.2,1050,2.600035,3.376468,0.7764329999999999,776.4329999999999
53586,10.1.1.2,10.1.3.2,1050,2.651144,2.960468,0.30932400000000015,309.3240000000002
53587,10.1.1.2,10.1.3.2,1050,2.672832,3.456468,0.783636,783.636
53589,10.1.1.2,10.1.3.2,1050,2.862305,3.176468,0.31416299999999975,314.1629999999997
53578,10.1.1.2,10.1.3.2,1050,1.0,1.124468,0.12446800000000002,124.46800000000002
53580,10.1.1.2,10.1.3.2,1050,1.183603,1.368468,0.18486500000000006,184.86500000000007
53581,10.1.1.2,10.1.3.2,1050,1.38543,1.564468,0.17903800000000003,179.03800000000004
53582,10.1.1.2,10.1.3.2,1050,1.7790439999999998,1.968468,0.18942400000000026,189.42400000000026
53583,10.1.1.2,10.1.3.2,1050,2.224326,2.420515,0.19618899999999995,196.18899999999994
53584,10.1.1.2,10.1.3.2,1050,2.596312,2.800468,0.20415599999999978,204.15599999999978
53585,10.1.1.2,10.1.3.2,1050,2.699089,2.908468,0.2093790000000002,209.3790000000002
53586,10.1.1.2,10.1.3.2,1050,2.7706749999999998,2.976468,0.20579300000000034,205.79300000000035
