src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54860,10.1.1.2,10.1.2.2,1050,1.5899999999999999,1.6724679999999998,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,1050,1.679999,1.764468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,1050,1.689999,1.772468,0.0824689999999999,82.46899999999991
54863,10.1.1.2,10.1.2.2,1050,2.3799989999999998,2.460468,0.08046900000000035,80.46900000000035
54858,10.1.1.2,10.1.2.2,1050,1.199999,1.284468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,1050,1.3599999999999999,1.440468,0.0804680000000002,80.4680000000002
54860,10.1.1.2,10.1.2.2,1050,2.129999,2.212468,0.08246899999999968,82.46899999999968
54861,10.1.1.2,10.1.2.2,1050,2.209999,2.292468,0.08246900000000013,82.46900000000012
54862,10.1.1.2,10.1.2.2,1050,2.439999,2.520468,0.08046900000000035,80.46900000000035
54863,10.1.1.2,10.1.2.2,1050,2.6,2.680468,0.08046799999999976,80.46799999999976
54858,10.1.1.2,10.1.2.2,1050,1.129999,1.2124679999999999,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,1050,1.179999,1.264468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,1050,1.199999,1.284468,0.0844689999999999,84.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.29,1.372468,0.08246799999999999,82.46799999999999
54862,10.1.1.2,10.1.2.2,1050,1.32,1.400468,0.08046799999999998,80.46799999999999
54863,10.1.1.2,10.1.2.2,1050,1.37,1.452468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,1050,1.01,1.092518,0.08251800000000009,82.51800000000009
54859,10.1.1.2,10.1.2.2,1050,1.05,1.132468,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.669999,1.752468,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.679999,1.764468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,1050,1.85,1.932468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,1050,1.189999,1.272468,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,1050,1.34,1.424468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.629999,1.7124679999999999,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.709999,1.792468,0.0824689999999999,82.46899999999991
54862,10.1.1.2,10.1.2.2,1050,1.929999,2.012468,0.08246900000000013,82.46900000000012
54863,10.1.1.2,10.1.2.2,1050,2.2,2.284468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,1050,1.0,1.080468,0.08046799999999998,80.46799999999999
54859,10.1.1.2,10.1.2.2,1050,1.08,1.164468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.149999,1.232468,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.379999,1.460468,0.08046900000000012,80.46900000000012
54858,10.1.1.2,10.1.2.2,1050,1.379999,1.460468,0.08046900000000012,80.46900000000012
54859,10.1.1.2,10.1.2.2,1050,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.83,1.912518,0.08251799999999987,82.51799999999987
54861,10.1.1.2,10.1.2.2,1050,1.87,1.952468,0.08246799999999999,82.46799999999999
54862,10.1.1.2,10.1.2.2,1050,1.929999,2.012518,0.08251900000000001,82.519
54863,10.1.1.2,10.1.2.2,1050,1.969999,2.052468,0.08246900000000013,82.46900000000012
54858,10.1.1.2,10.1.2.2,1050,1.439999,1.5244680000000002,0.08446900000000013,84.46900000000012
54859,10.1.1.2,10.1.2.2,1050,1.649999,1.732468,0.0824689999999999,82.46899999999991
54860,10.1.1.2,10.1.2.2,1050,1.709999,1.792468,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.7299989999999998,1.812468,0.08246900000000013,82.46900000000012
54862,10.1.1.2,10.1.2.2,1050,2.12,2.204468,0.08446799999999977,84.46799999999976
54863,10.1.1.2,10.1.2.2,1050,2.259999,2.340468,0.0804689999999999,80.46899999999991
54858,10.1.1.2,10.1.2.2,1050,1.389999,1.472468,0.08246900000000013,82.46900000000012
54859,10.1.1.2,10.1.2.2,1050,1.51,1.592468,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.719999,1.804468,0.0844689999999999,84.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.949999,2.032468,0.08246900000000013,82.46900000000012
54862,10.1.1.2,10.1.2.2,1050,2.08,2.164468,0.08446799999999977,84.46799999999976
54863,10.1.1.2,10.1.2.2,1050,2.1,2.180468,0.08046799999999976,80.46799999999976
54858,10.1.1.2,10.1.2.2,1050,1.149999,1.232468,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,1050,1.56,1.644468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.629999,1.7124679999999999,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,1050,2.189999,2.272518,0.08251900000000001,82.519
54862,10.1.1.2,10.1.2.2,1050,2.229999,2.312468,0.08246900000000013,82.46900000000012
54863,10.1.1.2,10.1.2.2,1050,2.439999,2.520468,0.08046900000000035,80.46900000000035
54858,10.1.1.2,10.1.2.2,1050,1.149999,1.232468,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,1050,1.34,1.424468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.639999,1.724468,0.0844689999999999,84.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.739999,1.824468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,1050,1.959999,2.044468,0.08446900000000013,84.46900000000012
54863,10.1.1.2,10.1.2.2,1050,2.39,2.472468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,1050,1.129999,1.2124679999999999,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,1050,1.5699999999999998,1.652468,0.08246800000000021,82.4680000000002
54860,10.1.1.2,10.1.2.2,1050,1.669999,1.752468,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.79,1.872468,0.08246799999999999,82.46799999999999
54862,10.1.1.2,10.1.2.2,1050,2.399999,2.484468,0.0844689999999999,84.46899999999991
54863,10.1.1.2,10.1.2.2,1050,2.529999,2.612468,0.08246899999999968,82.46899999999968
54858,10.1.1.2,10.1.2.2,1050,1.159999,1.240468,0.0804689999999999,80.46899999999991
54859,10.1.1.2,10.1.2.2,1050,1.29,1.372468,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.54,1.620468,0.08046799999999998,80.46799999999999
54861,10.1.1.2,10.1.2.2,1050,1.739999,1.824468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,1050,2.129999,2.212518,0.08251900000000001,82.519
54863,10.1.1.2,10.1.2.2,1050,2.169999,2.252474,0.08247500000000008,82.47500000000008
54858,10.1.1.2,10.1.2.2,1050,1.31,1.392468,0.08246799999999999,82.46799999999999
54859,10.1.1.2,10.1.2.2,1050,1.399999,1.4844680000000001,0.08446900000000013,84.46900000000012
54860,10.1.1.2,10.1.2.2,1050,1.489999,1.572468,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.929999,2.012468,0.08246900000000013,82.46900000000012
54862,10.1.1.2,10.1.2.2,1050,2.299999,2.384468,0.0844689999999999,84.46899999999991
54863,10.1.1.2,10.1.2.2,1050,2.41,2.492468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,1050,1.149999,1.232468,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,1050,1.25,1.332468,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.409999,1.4924680000000001,0.08246900000000013,82.46900000000012
54861,10.1.1.2,10.1.2.2,1050,1.52,1.604468,0.08446799999999999,84.46799999999999
54862,10.1.1.2,10.1.2.2,1050,1.9799989999999998,2.060468,0.08046900000000035,80.46900000000035
54858,10.1.1.2,10.1.2.2,1050,1.0,1.080468,0.08046799999999998,80.46799999999999
54859,10.1.1.2,10.1.2.2,1050,1.03,1.112468,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.239999,1.324468,0.0844689999999999,84.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.5,1.584468,0.08446799999999999,84.46799999999999
54858,10.1.1.2,10.1.2.2,1050,1.06,1.140468,0.08046799999999998,80.46799999999999
54859,10.1.1.2,10.1.2.2,1050,1.489999,1.572468,0.0824689999999999,82.46899999999991
54860,10.1.1.2,10.1.2.2,1050,1.83,1.912468,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,1050,1.959999,2.044468,0.08446900000000013,84.46900000000012
54862,10.1.1.2,10.1.2.2,1050,2.109999,2.192468,0.08246899999999968,82.46899999999968
54858,10.1.1.2,10.1.2.2,1050,1.199999,1.284468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,1050,1.389999,1.472468,0.08246900000000013,82.46900000000012
54860,10.1.1.2,10.1.2.2,1050,1.629999,1.7124679999999999,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.709999,1.792468,0.0824689999999999,82.46899999999991
54862,10.1.1.2,10.1.2.2,1050,1.87,1.952468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,1050,1.01,1.092468,0.08246799999999999,82.46799999999999
54859,10.1.1.2,10.1.2.2,1050,1.54,1.620468,0.08046799999999998,80.46799999999999
54860,10.1.1.2,10.1.2.2,1050,2.45,2.532468,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,1050,2.77,2.852468,0.08246799999999999,82.46799999999999
54862,10.1.1.2,10.1.2.2,1050,2.83,2.912468,0.08246799999999999,82.46799999999999
54863,10.1.1.2,10.1.2.2,1050,2.859999,2.944468,0.0844689999999999,84.46899999999991
54858,10.1.1.2,10.1.2.2,1050,1.0,1.080468,0.08046799999999998,80.46799999999999
54859,10.1.1.2,10.1.2.2,1050,1.29,1.372468,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.919999,2.004518,0.08451900000000001,84.519
54861,10.1.1.2,10.1.2.2,1050,1.959999,2.044468,0.08446900000000013,84.46900000000012
54862,10.1.1.2,10.1.2.2,1050,2.109999,2.192468,0.08246899999999968,82.46899999999968
54863,10.1.1.2,10.1.2.2,1050,2.29,2.372468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,1050,1.449999,1.5324680000000002,0.08246900000000013,82.46900000000012
54859,10.1.1.2,10.1.2.2,1050,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
54860,10.1.1.2,10.1.2.2,1050,1.8399999999999999,1.924468,0.08446800000000021,84.46800000000022
54861,10.1.1.2,10.1.2.2,1050,1.879999,1.960468,0.08046900000000012,80.46900000000012
54862,10.1.1.2,10.1.2.2,1050,1.929999,2.012468,0.08246900000000013,82.46900000000012
54863,10.1.1.2,10.1.2.2,1050,2.049999,2.132468,0.08246899999999968,82.46899999999968
54858,10.1.1.2,10.1.2.2,1050,1.27,1.352509,0.08250899999999994,82.50899999999994
54859,10.1.1.2,10.1.2.2,1050,1.3,1.384468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.419999,1.5004680000000001,0.08046900000000012,80.46900000000012
54861,10.1.1.2,10.1.2.2,1050,1.6,1.6804679999999999,0.08046799999999976,80.46799999999976
54862,10.1.1.2,10.1.2.2,1050,1.719999,1.804468,0.0844689999999999,84.46899999999991
54863,10.1.1.2,10.1.2.2,1050,1.85,1.932468,0.08246799999999999,82.46799999999999
54864,10.1.1.2,10.1.2.2,1050,1.959999,2.044468,0.08446900000000013,84.46900000000012
54865,10.1.1.2,10.1.2.2,1050,2.0,2.080468,0.0804680000000002,80.4680000000002
54866,10.1.1.2,10.1.2.2,1050,2.229999,2.312468,0.08246900000000013,82.46900000000012
54867,10.1.1.2,10.1.2.2,1050,2.339999,2.424468,0.0844689999999999,84.46899999999991
54868,10.1.1.2,10.1.2.2,1050,2.39,2.472468,0.08246799999999999,82.46799999999999
54869,10.1.1.2,10.1.2.2,1050,2.589999,2.672468,0.08246899999999968,82.46899999999968
54858,10.1.1.2,10.1.2.2,1050,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
54859,10.1.1.2,10.1.2.2,1050,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
54860,10.1.1.2,10.1.2.2,1050,1.709999,1.792468,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.929999,2.012468,0.08246900000000013,82.46900000000012
54862,10.1.1.2,10.1.2.2,1050,2.06,2.144468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,1050,1.54,1.620468,0.08046799999999998,80.46799999999999
54859,10.1.1.2,10.1.2.2,1050,1.709999,1.792468,0.0824689999999999,82.46899999999991
54860,10.1.1.2,10.1.2.2,1050,1.85,1.932468,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,1050,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
54862,10.1.1.2,10.1.2.2,1050,2.259999,2.340468,0.0804689999999999,80.46899999999991
54863,10.1.1.2,10.1.2.2,1050,2.33,2.412468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,1050,1.11,1.192468,0.08246799999999999,82.46799999999999
54859,10.1.1.2,10.1.2.2,1050,1.28,1.360468,0.08046799999999998,80.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.29,1.372468,0.08246799999999999,82.46799999999999
54861,10.1.1.2,10.1.2.2,1050,1.709999,1.792468,0.0824689999999999,82.46899999999991
54862,10.1.1.2,10.1.2.2,1050,1.8,1.884468,0.08446799999999999,84.46799999999999
54863,10.1.1.2,10.1.2.2,1050,1.9799989999999998,2.060468,0.08046900000000035,80.46900000000035
54864,10.1.1.2,10.1.2.2,1050,2.129999,2.212468,0.08246899999999968,82.46899999999968
54865,10.1.1.2,10.1.2.2,1050,2.49,2.5724679999999998,0.08246799999999954,82.46799999999953
54866,10.1.1.2,10.1.2.2,1050,2.66,2.740468,0.08046799999999976,80.46799999999976
54867,10.1.1.2,10.1.2.2,1050,2.6899990000000003,2.772468,0.08246899999999968,82.46899999999968
54868,10.1.1.2,10.1.2.2,1050,2.85,2.932518,0.08251799999999987,82.51799999999987
54858,10.1.1.2,10.1.2.2,1050,1.169999,1.252468,0.0824689999999999,82.46899999999991
54859,10.1.1.2,10.1.2.2,1050,1.459999,1.544468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,1050,1.689999,1.772468,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,1050,1.8,1.884468,0.08446799999999999,84.46799999999999
54862,10.1.1.2,10.1.2.2,1050,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
54863,10.1.1.2,10.1.2.2,1050,1.949999,2.032468,0.08246900000000013,82.46900000000012
54858,10.1.1.2,10.1.2.2,1050,1.199999,1.284468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,1050,1.56,1.644468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,1050,1.7299989999999998,1.812468,0.08246900000000013,82.46900000000012
54861,10.1.1.2,10.1.2.2,1050,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
54862,10.1.1.2,10.1.2.2,1050,1.9799989999999998,2.060468,0.08046900000000035,80.46900000000035
54863,10.1.1.2,10.1.2.2,1050,2.37,2.452468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,1050,1.219999,1.300468,0.0804689999999999,80.46899999999991
54859,10.1.1.2,10.1.2.2,1050,1.239999,1.324468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,1050,1.27,1.352509,0.08250899999999994,82.50899999999994
54861,10.1.1.2,10.1.2.2,1050,1.639999,1.724468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,1050,1.689999,1.772468,0.0824689999999999,82.46899999999991
54863,10.1.1.2,10.1.2.2,1050,2.39,2.472468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,1050,1.3599999999999999,1.440468,0.0804680000000002,80.4680000000002
54859,10.1.1.2,10.1.2.2,1050,1.449999,1.5324680000000002,0.08246900000000013,82.46900000000012
54860,10.1.1.2,10.1.2.2,1050,1.6,1.6804679999999999,0.08046799999999976,80.46799999999976
54861,10.1.1.2,10.1.2.2,1050,1.739999,1.824468,0.0844689999999999,84.46899999999991
54862,10.1.1.2,10.1.2.2,1050,1.85,1.932468,0.08246799999999999,82.46799999999999
54863,10.1.1.2,10.1.2.2,1050,2.45,2.532468,0.08246799999999999,82.46799999999999
