src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44992,10.1.2.2,10.1.0.2,7634,2.279999,2.361001,0.0810019999999998,81.0019999999998
44993,10.1.2.2,10.1.0.2,7634,2.56,2.641001,0.0810010000000001,81.0010000000001
44994,10.1.2.2,10.1.0.2,7634,2.7199999999999998,2.801001,0.0810010000000001,81.0010000000001
39235,10.1.3.2,10.4.14.2,7634,1.07,1.153502,0.08350199999999997,83.50199999999997
39236,10.1.3.2,10.4.14.2,7634,1.35,1.433502,0.08350199999999997,83.50199999999997
39237,10.1.3.2,10.4.14.2,7634,1.379999,1.465505,0.08550600000000008,85.50600000000009
39238,10.1.3.2,10.4.14.2,7634,1.419999,1.505503,0.08550400000000002,85.50400000000002
39239,10.1.3.2,10.4.14.2,7634,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
39240,10.1.3.2,10.4.14.2,7634,2.089999,2.173502,0.08350299999999988,83.50299999999989
39241,10.1.3.2,10.4.14.2,7634,2.22,2.305503,0.08550299999999966,85.50299999999966
39242,10.1.3.2,10.4.14.2,7634,2.279999,2.365503,0.0855039999999998,85.5039999999998
39243,10.1.3.2,10.4.14.2,7634,2.56,2.645503,0.0855030000000001,85.5030000000001
39244,10.1.3.2,10.4.14.2,7634,2.7199999999999998,2.805503,0.0855030000000001,85.5030000000001
49180,10.1.12.2,10.3.9.2,7634,1.07,1.153503,0.08350299999999988,83.50299999999989
49181,10.1.12.2,10.3.9.2,7634,1.35,1.433503,0.08350299999999988,83.50299999999989
49182,10.1.12.2,10.3.9.2,7634,1.379999,1.465504,0.08550499999999994,85.50499999999994
49183,10.1.12.2,10.3.9.2,7634,1.419999,1.505503,0.08550400000000002,85.50400000000002
49184,10.1.12.2,10.3.9.2,7634,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
49185,10.1.12.2,10.3.9.2,7634,2.089999,2.173503,0.08350400000000002,83.50400000000002
49186,10.1.12.2,10.3.9.2,7634,2.22,2.305503,0.08550299999999966,85.50299999999966
49187,10.1.12.2,10.3.9.2,7634,2.279999,2.365503,0.0855039999999998,85.5039999999998
49188,10.1.12.2,10.3.9.2,7634,2.56,2.645503,0.0855030000000001,85.5030000000001
49189,10.1.12.2,10.3.9.2,7634,2.7199999999999998,2.805503,0.0855030000000001,85.5030000000001
41797,10.1.8.2,10.1.2.2,7634,1.07,1.153504,0.08350400000000002,83.50400000000002
41798,10.1.8.2,10.1.2.2,7634,1.35,1.4335040000000001,0.08350400000000002,83.50400000000002
41799,10.1.8.2,10.1.2.2,7634,1.379999,1.465505,0.08550600000000008,85.50600000000009
41800,10.1.8.2,10.1.2.2,7634,1.419999,1.505504,0.08550499999999994,85.50499999999994
41801,10.1.8.2,10.1.2.2,7634,1.56,1.6455039999999999,0.0855039999999998,85.5039999999998
41802,10.1.8.2,10.1.2.2,7634,2.089999,2.173504,0.08350499999999972,83.50499999999971
41803,10.1.8.2,10.1.2.2,7634,2.22,2.305504,0.0855039999999998,85.5039999999998
41804,10.1.8.2,10.1.2.2,7634,2.279999,2.365504,0.08550499999999994,85.50499999999994
41805,10.1.8.2,10.1.2.2,7634,2.56,2.645504,0.0855039999999998,85.5039999999998
41806,10.1.8.2,10.1.2.2,7634,2.7199999999999998,2.805504,0.08550400000000025,85.50400000000025
55864,10.1.0.2,10.2.7.2,7634,1.07,1.153503,0.08350299999999988,83.50299999999989
55865,10.1.0.2,10.2.7.2,7634,1.35,1.433503,0.08350299999999988,83.50299999999989
55866,10.1.0.2,10.2.7.2,7634,1.379999,1.465504,0.08550499999999994,85.50499999999994
55867,10.1.0.2,10.2.7.2,7634,1.419999,1.505502,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,7634,1.56,1.645502,0.08550199999999997,85.50199999999997
55869,10.1.0.2,10.2.7.2,7634,2.089999,2.173503,0.08350400000000002,83.50400000000002
55870,10.1.0.2,10.2.7.2,7634,2.22,2.305502,0.08550199999999997,85.50199999999997
55871,10.1.0.2,10.2.7.2,7634,2.279999,2.365502,0.0855030000000001,85.5030000000001
55872,10.1.0.2,10.2.7.2,7634,2.56,2.645502,0.08550199999999997,85.50199999999997
55873,10.1.0.2,10.2.7.2,7634,2.7199999999999998,2.805502,0.08550200000000041,85.50200000000041
35352,10.1.10.2,10.1.1.2,7634,1.07,1.153503,0.08350299999999988,83.50299999999989
35353,10.1.10.2,10.1.1.2,7634,1.35,1.433503,0.08350299999999988,83.50299999999989
35354,10.1.10.2,10.1.1.2,7634,1.379999,1.465504,0.08550499999999994,85.50499999999994
35355,10.1.10.2,10.1.1.2,7634,1.419999,1.505503,0.08550400000000002,85.50400000000002
35356,10.1.10.2,10.1.1.2,7634,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
35357,10.1.10.2,10.1.1.2,7634,2.089999,2.173503,0.08350400000000002,83.50400000000002
35358,10.1.10.2,10.1.1.2,7634,2.22,2.305503,0.08550299999999966,85.50299999999966
35359,10.1.10.2,10.1.1.2,7634,2.279999,2.365503,0.0855039999999998,85.5039999999998
35360,10.1.10.2,10.1.1.2,7634,2.56,2.645503,0.0855030000000001,85.5030000000001
35361,10.1.10.2,10.1.1.2,7634,2.7199999999999998,2.805503,0.0855030000000001,85.5030000000001
41565,10.1.1.2,10.2.4.2,7634,1.07,1.153503,0.08350299999999988,83.50299999999989
41566,10.1.1.2,10.2.4.2,7634,1.35,1.433503,0.08350299999999988,83.50299999999989
41567,10.1.1.2,10.2.4.2,7634,1.379999,1.465504,0.08550499999999994,85.50499999999994
41568,10.1.1.2,10.2.4.2,7634,1.419999,1.505503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,7634,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
41570,10.1.1.2,10.2.4.2,7634,2.089999,2.173503,0.08350400000000002,83.50400000000002
41571,10.1.1.2,10.2.4.2,7634,2.22,2.305503,0.08550299999999966,85.50299999999966
41572,10.1.1.2,10.2.4.2,7634,2.279999,2.365503,0.0855039999999998,85.5039999999998
41573,10.1.1.2,10.2.4.2,7634,2.56,2.645503,0.0855030000000001,85.5030000000001
41574,10.1.1.2,10.2.4.2,7634,2.7199999999999998,2.805503,0.0855030000000001,85.5030000000001
47969,10.1.11.2,10.3.8.2,7634,1.07,1.153001,0.08300099999999988,83.00099999999988
47970,10.1.11.2,10.3.8.2,7634,1.35,1.433001,0.08300099999999988,83.00099999999988
47971,10.1.11.2,10.3.8.2,7634,1.379999,1.461001,0.08100200000000002,81.00200000000002
47972,10.1.11.2,10.3.8.2,7634,1.419999,1.501001,0.08100200000000002,81.00200000000002
47973,10.1.11.2,10.3.8.2,7634,1.56,1.6410010000000002,0.0810010000000001,81.0010000000001
47974,10.1.11.2,10.3.8.2,7634,2.089999,2.173001,0.08300200000000002,83.00200000000002
47975,10.1.11.2,10.3.8.2,7634,2.22,2.301001,0.08100099999999966,81.00099999999966
47976,10.1.11.2,10.3.8.2,7634,2.279999,2.361001,0.0810019999999998,81.0019999999998
47977,10.1.11.2,10.3.8.2,7634,2.56,2.641001,0.0810010000000001,81.0010000000001
47978,10.1.11.2,10.3.8.2,7634,2.7199999999999998,2.801001,0.0810010000000001,81.0010000000001
33083,10.1.13.2,10.3.11.2,7634,1.07,1.153504,0.08350400000000002,83.50400000000002
33084,10.1.13.2,10.3.11.2,7634,1.35,1.4335040000000001,0.08350400000000002,83.50400000000002
33085,10.1.13.2,10.3.11.2,7634,1.379999,1.465506,0.085507,85.507
33086,10.1.13.2,10.3.11.2,7634,1.419999,1.505504,0.08550499999999994,85.50499999999994
33087,10.1.13.2,10.3.11.2,7634,1.56,1.6455039999999999,0.0855039999999998,85.5039999999998
33088,10.1.13.2,10.3.11.2,7634,2.089999,2.173504,0.08350499999999972,83.50499999999971
33089,10.1.13.2,10.3.11.2,7634,2.22,2.305504,0.0855039999999998,85.5039999999998
33090,10.1.13.2,10.3.11.2,7634,2.279999,2.365504,0.08550499999999994,85.50499999999994
33091,10.1.13.2,10.3.11.2,7634,2.56,2.645504,0.0855039999999998,85.5039999999998
33092,10.1.13.2,10.3.11.2,7634,2.7199999999999998,2.805504,0.08550400000000025,85.50400000000025
48538,10.1.6.2,10.2.5.2,7634,1.07,1.153001,0.08300099999999988,83.00099999999988
48539,10.1.6.2,10.2.5.2,7634,1.35,1.433001,0.08300099999999988,83.00099999999988
48540,10.1.6.2,10.2.5.2,7634,1.379999,1.461001,0.08100200000000002,81.00200000000002
48541,10.1.6.2,10.2.5.2,7634,1.419999,1.501001,0.08100200000000002,81.00200000000002
48542,10.1.6.2,10.2.5.2,7634,1.56,1.6410010000000002,0.0810010000000001,81.0010000000001
48543,10.1.6.2,10.2.5.2,7634,2.089999,2.173001,0.08300200000000002,83.00200000000002
48544,10.1.6.2,10.2.5.2,7634,2.22,2.301001,0.08100099999999966,81.00099999999966
48545,10.1.6.2,10.2.5.2,7634,2.279999,2.361001,0.0810019999999998,81.0019999999998
48546,10.1.6.2,10.2.5.2,7634,2.56,2.641001,0.0810010000000001,81.0010000000001
48547,10.1.6.2,10.2.5.2,7634,2.7199999999999998,2.801001,0.0810010000000001,81.0010000000001
36997,10.1.5.2,10.4.15.2,7634,1.07,1.153503,0.08350299999999988,83.50299999999989
36998,10.1.5.2,10.4.15.2,7634,1.35,1.433503,0.08350299999999988,83.50299999999989
36999,10.1.5.2,10.4.15.2,7634,1.379999,1.465505,0.08550600000000008,85.50600000000009
37000,10.1.5.2,10.4.15.2,7634,1.419999,1.505503,0.08550400000000002,85.50400000000002
37001,10.1.5.2,10.4.15.2,7634,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
37002,10.1.5.2,10.4.15.2,7634,2.089999,2.173503,0.08350400000000002,83.50400000000002
37003,10.1.5.2,10.4.15.2,7634,2.22,2.305503,0.08550299999999966,85.50299999999966
37004,10.1.5.2,10.4.15.2,7634,2.279999,2.365503,0.0855039999999998,85.5039999999998
37005,10.1.5.2,10.4.15.2,7634,2.56,2.645503,0.0855030000000001,85.5030000000001
37006,10.1.5.2,10.4.15.2,7634,2.7199999999999998,2.805503,0.0855030000000001,85.5030000000001
53030,10.1.7.2,10.4.12.2,7634,1.07,1.153504,0.08350400000000002,83.50400000000002
53031,10.1.7.2,10.4.12.2,7634,1.35,1.4335040000000001,0.08350400000000002,83.50400000000002
53032,10.1.7.2,10.4.12.2,7634,1.379999,1.465506,0.085507,85.507
53033,10.1.7.2,10.4.12.2,7634,1.419999,1.505504,0.08550499999999994,85.50499999999994
53034,10.1.7.2,10.4.12.2,7634,1.56,1.6455039999999999,0.0855039999999998,85.5039999999998
53035,10.1.7.2,10.4.12.2,7634,2.089999,2.173504,0.08350499999999972,83.50499999999971
53036,10.1.7.2,10.4.12.2,7634,2.22,2.305504,0.0855039999999998,85.5039999999998
53037,10.1.7.2,10.4.12.2,7634,2.279999,2.365504,0.08550499999999994,85.50499999999994
53038,10.1.7.2,10.4.12.2,7634,2.56,2.645504,0.0855039999999998,85.5039999999998
53039,10.1.7.2,10.4.12.2,7634,2.7199999999999998,2.805504,0.08550400000000025,85.50400000000025
44976,10.1.4.2,10.2.6.2,7634,1.07,1.153001,0.08300099999999988,83.00099999999988
44977,10.1.4.2,10.2.6.2,7634,1.35,1.433001,0.08300099999999988,83.00099999999988
44978,10.1.4.2,10.2.6.2,7634,1.379999,1.461001,0.08100200000000002,81.00200000000002
44979,10.1.4.2,10.2.6.2,7634,1.419999,1.501001,0.08100200000000002,81.00200000000002
44980,10.1.4.2,10.2.6.2,7634,1.56,1.6410010000000002,0.0810010000000001,81.0010000000001
44981,10.1.4.2,10.2.6.2,7634,2.089999,2.173001,0.08300200000000002,83.00200000000002
44982,10.1.4.2,10.2.6.2,7634,2.22,2.301001,0.08100099999999966,81.00099999999966
44983,10.1.4.2,10.2.6.2,7634,2.279999,2.361001,0.0810019999999998,81.0019999999998
44984,10.1.4.2,10.2.6.2,7634,2.56,2.641001,0.0810010000000001,81.0010000000001
44985,10.1.4.2,10.2.6.2,7634,2.7199999999999998,2.801001,0.0810010000000001,81.0010000000001
46909,10.1.14.2,10.1.3.2,7634,1.07,1.153502,0.08350199999999997,83.50199999999997
46910,10.1.14.2,10.1.3.2,7634,1.35,1.433502,0.08350199999999997,83.50199999999997
46911,10.1.14.2,10.1.3.2,7634,1.379999,1.465505,0.08550600000000008,85.50600000000009
46912,10.1.14.2,10.1.3.2,7634,1.419999,1.505502,0.08550299999999988,85.50299999999989
46913,10.1.14.2,10.1.3.2,7634,1.56,1.645502,0.08550199999999997,85.50199999999997
46914,10.1.14.2,10.1.3.2,7634,2.089999,2.173502,0.08350299999999988,83.50299999999989
46915,10.1.14.2,10.1.3.2,7634,2.22,2.305502,0.08550199999999997,85.50199999999997
46916,10.1.14.2,10.1.3.2,7634,2.279999,2.365502,0.0855030000000001,85.5030000000001
46917,10.1.14.2,10.1.3.2,7634,2.56,2.645502,0.08550199999999997,85.50199999999997
46918,10.1.14.2,10.1.3.2,7634,2.7199999999999998,2.805502,0.08550200000000041,85.50200000000041
58783,10.1.15.2,10.3.10.2,7634,1.01,1.0935030000000001,0.0835030000000001,83.5030000000001
58784,10.1.15.2,10.3.10.2,7634,1.03,1.113503,0.08350299999999988,83.50299999999989
58785,10.1.15.2,10.3.10.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
58786,10.1.15.2,10.3.10.2,7634,1.199999,1.285503,0.08550400000000002,85.50400000000002
58787,10.1.15.2,10.3.10.2,7634,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
58788,10.1.15.2,10.3.10.2,7634,1.58,1.665503,0.08550299999999988,85.50299999999989
58789,10.1.15.2,10.3.10.2,7634,1.939999,2.025503,0.08550400000000002,85.50400000000002
58790,10.1.15.2,10.3.10.2,7634,2.009999,2.093503,0.08350400000000002,83.50400000000002
58791,10.1.15.2,10.3.10.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
58792,10.1.15.2,10.3.10.2,7634,2.27,2.353503,0.08350299999999988,83.50299999999989
58793,10.1.15.2,10.3.10.2,7634,2.41,2.493503,0.08350299999999988,83.50299999999989
58794,10.1.15.2,10.3.10.2,7634,2.529999,2.613503,0.08350400000000002,83.50400000000002
58795,10.1.15.2,10.3.10.2,7634,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
58796,10.1.15.2,10.3.10.2,7634,2.77,2.853503,0.08350299999999988,83.50299999999989
58797,10.1.15.2,10.3.10.2,7634,2.779999,2.865503,0.0855039999999998,85.5039999999998
58798,10.1.15.2,10.3.10.2,7634,2.859999,2.945503,0.0855039999999998,85.5039999999998
33439,10.1.9.2,10.4.13.2,7634,1.01,1.0935030000000001,0.0835030000000001,83.5030000000001
33440,10.1.9.2,10.4.13.2,7634,1.03,1.113503,0.08350299999999988,83.50299999999989
33441,10.1.9.2,10.4.13.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
33442,10.1.9.2,10.4.13.2,7634,1.199999,1.285503,0.08550400000000002,85.50400000000002
33443,10.1.9.2,10.4.13.2,7634,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
33444,10.1.9.2,10.4.13.2,7634,1.58,1.665503,0.08550299999999988,85.50299999999989
33445,10.1.9.2,10.4.13.2,7634,1.939999,2.025503,0.08550400000000002,85.50400000000002
33446,10.1.9.2,10.4.13.2,7634,2.009999,2.093503,0.08350400000000002,83.50400000000002
33447,10.1.9.2,10.4.13.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
33448,10.1.9.2,10.4.13.2,7634,2.27,2.353503,0.08350299999999988,83.50299999999989
33449,10.1.9.2,10.4.13.2,7634,2.41,2.493504,0.08350400000000002,83.50400000000002
33450,10.1.9.2,10.4.13.2,7634,2.529999,2.613503,0.08350400000000002,83.50400000000002
33451,10.1.9.2,10.4.13.2,7634,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
33452,10.1.9.2,10.4.13.2,7634,2.77,2.853503,0.08350299999999988,83.50299999999989
33453,10.1.9.2,10.4.13.2,7634,2.779999,2.865503,0.0855039999999998,85.5039999999998
33454,10.1.9.2,10.4.13.2,7634,2.859999,2.945503,0.0855039999999998,85.5039999999998
44985,10.1.2.2,10.1.0.2,7634,1.01,1.0930010000000001,0.0830010000000001,83.0010000000001
44986,10.1.2.2,10.1.0.2,7634,1.03,1.113001,0.08300099999999988,83.00099999999988
44987,10.1.2.2,10.1.0.2,7634,1.179999,1.261001,0.08100200000000002,81.00200000000002
44988,10.1.2.2,10.1.0.2,7634,1.199999,1.281001,0.08100200000000002,81.00200000000002
44989,10.1.2.2,10.1.0.2,7634,1.52,1.6010010000000001,0.0810010000000001,81.0010000000001
44990,10.1.2.2,10.1.0.2,7634,1.58,1.661001,0.08100099999999988,81.00099999999988
44991,10.1.2.2,10.1.0.2,7634,1.939999,2.021001,0.08100200000000002,81.00200000000002
44992,10.1.2.2,10.1.0.2,7634,2.009999,2.093001,0.08300200000000002,83.00200000000002
44993,10.1.2.2,10.1.0.2,7634,2.2,2.281001,0.08100099999999966,81.00099999999966
44994,10.1.2.2,10.1.0.2,7634,2.27,2.353001,0.08300099999999988,83.00099999999988
44995,10.1.2.2,10.1.0.2,7634,2.41,2.493001,0.08300099999999988,83.00099999999988
44996,10.1.2.2,10.1.0.2,7634,2.529999,2.613001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,7634,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
44998,10.1.2.2,10.1.0.2,7634,2.77,2.853001,0.08300099999999988,83.00099999999988
44999,10.1.2.2,10.1.0.2,7634,2.779999,2.861003,0.08100400000000008,81.00400000000008
45000,10.1.2.2,10.1.0.2,7634,2.859999,2.941001,0.0810019999999998,81.0019999999998
39235,10.1.3.2,10.4.14.2,7634,1.01,1.093502,0.08350199999999997,83.50199999999997
39236,10.1.3.2,10.4.14.2,7634,1.03,1.113502,0.08350199999999997,83.50199999999997
39237,10.1.3.2,10.4.14.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
39238,10.1.3.2,10.4.14.2,7634,1.199999,1.285503,0.08550400000000002,85.50400000000002
39239,10.1.3.2,10.4.14.2,7634,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
39240,10.1.3.2,10.4.14.2,7634,1.58,1.665503,0.08550299999999988,85.50299999999989
39241,10.1.3.2,10.4.14.2,7634,1.939999,2.025503,0.08550400000000002,85.50400000000002
39242,10.1.3.2,10.4.14.2,7634,2.009999,2.093502,0.08350299999999988,83.50299999999989
39243,10.1.3.2,10.4.14.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
39244,10.1.3.2,10.4.14.2,7634,2.27,2.353503,0.08350299999999988,83.50299999999989
39245,10.1.3.2,10.4.14.2,7634,2.41,2.493502,0.08350199999999974,83.50199999999974
39246,10.1.3.2,10.4.14.2,7634,2.529999,2.613503,0.08350400000000002,83.50400000000002
39247,10.1.3.2,10.4.14.2,7634,2.669999,2.753502,0.08350300000000033,83.50300000000033
39248,10.1.3.2,10.4.14.2,7634,2.77,2.8535019999999998,0.08350199999999974,83.50199999999974
39249,10.1.3.2,10.4.14.2,7634,2.779999,2.865503,0.0855039999999998,85.5039999999998
39250,10.1.3.2,10.4.14.2,7634,2.859999,2.945503,0.0855039999999998,85.5039999999998
49180,10.1.12.2,10.3.9.2,7634,1.01,1.0935030000000001,0.0835030000000001,83.5030000000001
49181,10.1.12.2,10.3.9.2,7634,1.03,1.113503,0.08350299999999988,83.50299999999989
49182,10.1.12.2,10.3.9.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
49183,10.1.12.2,10.3.9.2,7634,1.199999,1.285503,0.08550400000000002,85.50400000000002
49184,10.1.12.2,10.3.9.2,7634,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
49185,10.1.12.2,10.3.9.2,7634,1.58,1.665503,0.08550299999999988,85.50299999999989
49186,10.1.12.2,10.3.9.2,7634,1.939999,2.025503,0.08550400000000002,85.50400000000002
49187,10.1.12.2,10.3.9.2,7634,2.009999,2.093503,0.08350400000000002,83.50400000000002
49188,10.1.12.2,10.3.9.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
49189,10.1.12.2,10.3.9.2,7634,2.27,2.353504,0.08350400000000002,83.50400000000002
49190,10.1.12.2,10.3.9.2,7634,2.41,2.493503,0.08350299999999988,83.50299999999989
49191,10.1.12.2,10.3.9.2,7634,2.529999,2.613504,0.08350499999999972,83.50499999999971
49192,10.1.12.2,10.3.9.2,7634,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
49193,10.1.12.2,10.3.9.2,7634,2.77,2.853503,0.08350299999999988,83.50299999999989
49194,10.1.12.2,10.3.9.2,7634,2.779999,2.865503,0.0855039999999998,85.5039999999998
49195,10.1.12.2,10.3.9.2,7634,2.859999,2.945503,0.0855039999999998,85.5039999999998
41797,10.1.8.2,10.1.2.2,7634,1.01,1.093504,0.08350400000000002,83.50400000000002
41798,10.1.8.2,10.1.2.2,7634,1.03,1.113504,0.08350400000000002,83.50400000000002
41799,10.1.8.2,10.1.2.2,7634,1.179999,1.265504,0.08550499999999994,85.50499999999994
41800,10.1.8.2,10.1.2.2,7634,1.199999,1.285504,0.08550499999999994,85.50499999999994
41801,10.1.8.2,10.1.2.2,7634,1.52,1.605504,0.08550400000000002,85.50400000000002
41802,10.1.8.2,10.1.2.2,7634,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
41803,10.1.8.2,10.1.2.2,7634,1.939999,2.025504,0.08550500000000016,85.50500000000017
41804,10.1.8.2,10.1.2.2,7634,2.009999,2.093504,0.08350499999999972,83.50499999999971
41805,10.1.8.2,10.1.2.2,7634,2.2,2.285504,0.0855039999999998,85.5039999999998
41806,10.1.8.2,10.1.2.2,7634,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
41807,10.1.8.2,10.1.2.2,7634,2.41,2.493503,0.08350299999999988,83.50299999999989
41808,10.1.8.2,10.1.2.2,7634,2.529999,2.613502,0.08350299999999988,83.50299999999989
41809,10.1.8.2,10.1.2.2,7634,2.669999,2.753504,0.08350500000000016,83.50500000000017
41810,10.1.8.2,10.1.2.2,7634,2.77,2.853504,0.08350400000000002,83.50400000000002
41811,10.1.8.2,10.1.2.2,7634,2.779999,2.865504,0.08550499999999994,85.50499999999994
41812,10.1.8.2,10.1.2.2,7634,2.859999,2.945504,0.08550499999999994,85.50499999999994
55864,10.1.0.2,10.2.7.2,7634,1.01,1.0935030000000001,0.0835030000000001,83.5030000000001
55865,10.1.0.2,10.2.7.2,7634,1.03,1.113503,0.08350299999999988,83.50299999999989
55866,10.1.0.2,10.2.7.2,7634,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
55867,10.1.0.2,10.2.7.2,7634,1.199999,1.285502,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,7634,1.52,1.605502,0.08550199999999997,85.50199999999997
55869,10.1.0.2,10.2.7.2,7634,1.58,1.665502,0.08550199999999997,85.50199999999997
55870,10.1.0.2,10.2.7.2,7634,1.939999,2.025502,0.08550299999999988,85.50299999999989
55871,10.1.0.2,10.2.7.2,7634,2.009999,2.093503,0.08350400000000002,83.50400000000002
55872,10.1.0.2,10.2.7.2,7634,2.2,2.285502,0.08550199999999997,85.50199999999997
55873,10.1.0.2,10.2.7.2,7634,2.27,2.353503,0.08350299999999988,83.50299999999989
55874,10.1.0.2,10.2.7.2,7634,2.41,2.493503,0.08350299999999988,83.50299999999989
55875,10.1.0.2,10.2.7.2,7634,2.529999,2.613503,0.08350400000000002,83.50400000000002
55876,10.1.0.2,10.2.7.2,7634,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
55877,10.1.0.2,10.2.7.2,7634,2.77,2.853503,0.08350299999999988,83.50299999999989
55878,10.1.0.2,10.2.7.2,7634,2.779999,2.865502,0.0855030000000001,85.5030000000001
55879,10.1.0.2,10.2.7.2,7634,2.859999,2.945502,0.08550299999999966,85.50299999999966
35352,10.1.10.2,10.1.1.2,7634,1.01,1.0935030000000001,0.0835030000000001,83.5030000000001
35353,10.1.10.2,10.1.1.2,7634,1.03,1.113503,0.08350299999999988,83.50299999999989
35354,10.1.10.2,10.1.1.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
35355,10.1.10.2,10.1.1.2,7634,1.199999,1.285503,0.08550400000000002,85.50400000000002
35356,10.1.10.2,10.1.1.2,7634,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
35357,10.1.10.2,10.1.1.2,7634,1.58,1.665503,0.08550299999999988,85.50299999999989
35358,10.1.10.2,10.1.1.2,7634,1.939999,2.025503,0.08550400000000002,85.50400000000002
35359,10.1.10.2,10.1.1.2,7634,2.009999,2.093503,0.08350400000000002,83.50400000000002
35360,10.1.10.2,10.1.1.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
35361,10.1.10.2,10.1.1.2,7634,2.27,2.353504,0.08350400000000002,83.50400000000002
