src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56046,10.10.0.1,10.9.0.1,78582,2.055,2.219064,0.16406399999999977,164.06399999999977,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.053,0.12694,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75630,1.225218,1.87094,0.6457220000000001,645.7220000000001,0.0
49039,10.12.0.1,10.11.0.1,75474,1.572179,2.17894,0.6067609999999999,606.7609999999999,0.0
49040,10.12.0.1,10.11.0.1,75582,1.577502,2.20694,0.6294379999999999,629.438,0.0
49041,10.12.0.1,10.11.0.1,75866,1.853488,2.07094,0.21745199999999976,217.45199999999977,0.0
49042,10.12.0.1,10.11.0.1,75662,1.892577,2.07494,0.18236299999999983,182.36299999999983,0.0
49044,10.12.0.1,10.11.0.1,75602,1.947174,2.11094,0.16376599999999986,163.76599999999985,0.0
49046,10.12.0.1,10.11.0.1,75578,2.060197,2.21894,0.15874299999999986,158.74299999999985,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
49037,10.12.0.1,10.11.0.1,93946,0.052999,0.127049,0.07405,74.05000000000001,0.0
49038,10.12.0.1,10.11.0.1,92746,1.217999,1.871039,0.6530399999999998,653.0399999999998,0.0
49039,10.12.0.1,10.11.0.1,91088,1.561,2.179047,0.6180470000000002,618.0470000000003,0.0
49040,10.12.0.1,10.11.0.1,92698,1.566999,2.207039,0.6400399999999999,640.04,0.0
49041,10.12.0.1,10.11.0.1,93890,1.845,2.071039,0.22603899999999988,226.03899999999987,0.0
49042,10.12.0.1,10.11.0.1,87678,1.885999,2.075044,0.18904500000000013,189.04500000000013,0.0
49044,10.12.0.1,10.11.0.1,83112,1.939999,2.111039,0.17103999999999986,171.03999999999985,0.0
49046,10.12.0.1,10.11.0.1,78582,2.055,2.219049,0.1640489999999999,164.0489999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.053,0.126934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75626,1.225218,1.410934,0.185716,185.71599999999998,0.0
48389,10.14.0.1,10.13.0.1,75458,1.572179,1.702934,0.13075499999999995,130.75499999999997,0.0
48390,10.14.0.1,10.13.0.1,75566,1.577502,1.746934,0.16943200000000003,169.43200000000002,0.0
48391,10.14.0.1,10.13.0.1,75686,1.853488,2.022934,0.16944599999999976,169.44599999999977,0.0
48392,10.14.0.1,10.13.0.1,75698,1.892841,2.122934,0.23009299999999988,230.09299999999988,0.0
48393,10.14.0.1,10.13.0.1,75458,1.896001,2.026934,0.13093299999999974,130.93299999999974,0.0
48394,10.14.0.1,10.13.0.1,75578,1.947071,2.098934,0.15186299999999986,151.86299999999986,0.0
48395,10.14.0.1,10.13.0.1,75614,1.96813,2.138934,0.17080399999999996,170.80399999999995,0.0
48396,10.14.0.1,10.13.0.1,75578,2.060197,2.218934,0.1587369999999999,158.7369999999999,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071054,0.071054,71.054,0.0
48387,10.14.0.1,10.13.0.1,92444,0.052999,0.127054,0.07405500000000001,74.055,0.0
48388,10.14.0.1,10.13.0.1,89144,1.217999,1.411039,0.19303999999999988,193.03999999999988,0.0
48389,10.14.0.1,10.13.0.1,75458,1.561,1.703039,0.14203900000000003,142.03900000000002,0.0
48390,10.14.0.1,10.13.0.1,86080,1.566999,1.747044,0.180045,180.04500000000002,0.0
48391,10.14.0.1,10.13.0.1,80192,1.845,2.023044,0.1780440000000001,178.0440000000001,0.0
48392,10.14.0.1,10.13.0.1,92220,1.886183,2.123044,0.2368610000000002,236.86100000000022,0.0
48393,10.14.0.1,10.13.0.1,75458,1.888999,2.027044,0.13804499999999997,138.04499999999996,0.0
48394,10.14.0.1,10.13.0.1,78582,1.939999,2.099039,0.15903999999999985,159.03999999999985,0.0
48395,10.14.0.1,10.13.0.1,87630,1.957,2.139044,0.1820440000000001,182.0440000000001,0.0
48396,10.14.0.1,10.13.0.1,78582,2.055,2.219054,0.1640539999999997,164.0539999999997,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.053,0.126928,0.07392800000000002,73.92800000000003,0.0
46454,10.16.0.1,10.15.0.1,75450,1.572179,1.958928,0.386749,386.749,0.0
46455,10.16.0.1,10.15.0.1,75638,1.577502,2.614928,1.037426,1037.426,0.0
46456,10.16.0.1,10.15.0.1,75686,1.853488,2.026928,0.17343999999999982,173.43999999999983,0.0
46457,10.16.0.1,10.15.0.1,75722,1.892475,1.970928,0.0784530000000001,78.4530000000001,0.0
46458,10.16.0.1,10.15.0.1,75582,1.896001,2.342928,0.4469270000000001,446.9270000000001,0.0
46459,10.16.0.1,10.15.0.1,75458,1.947071,2.066928,0.11985699999999988,119.85699999999989,0.0
46460,10.16.0.1,10.15.0.1,75458,1.96813,2.094928,0.12679799999999997,126.79799999999997,0.0
46461,10.16.0.1,10.15.0.1,75566,2.060281,2.218928,0.1586470000000002,158.64700000000022,0.0
46462,10.16.0.1,10.15.0.1,75590,2.145904,2.302928,0.15702400000000027,157.02400000000029,0.0
46463,10.16.0.1,10.15.0.1,75614,2.177527,2.350928,0.17340100000000014,173.40100000000012,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071059,0.071059,71.059,0.0
46452,10.16.0.1,10.15.0.1,93946,0.052999,0.127059,0.07406000000000001,74.06000000000002,0.0
46454,10.16.0.1,10.15.0.1,89562,1.561,1.959049,0.3980490000000001,398.0490000000001,0.0
46455,10.16.0.1,10.15.0.1,94318,1.566999,2.615039,1.0480399999999999,1048.04,0.0
46456,10.16.0.1,10.15.0.1,90706,1.845,2.027049,0.1820489999999999,182.0489999999999,0.0
46457,10.16.0.1,10.15.0.1,77224,1.885999,1.971039,0.08504,85.04,0.0
46458,10.16.0.1,10.15.0.1,95702,1.888999,2.343039,0.45404,454.04,0.0
46459,10.16.0.1,10.15.0.1,75458,1.939999,2.067039,0.12703999999999982,127.03999999999982,0.0
46460,10.16.0.1,10.15.0.1,75458,1.957,2.095039,0.1380389999999998,138.0389999999998,0.0
46461,10.16.0.1,10.15.0.1,83076,2.055,2.219059,0.16405899999999995,164.05899999999997,0.0
46462,10.16.0.1,10.15.0.1,77092,2.14,2.303054,0.1630539999999998,163.0539999999998,0.0
46463,10.16.0.1,10.15.0.1,87630,2.169,2.351044,0.18204399999999987,182.04399999999987,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.053,0.126968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,75646,1.225218,1.382968,0.15775000000000006,157.75000000000006,0.0
38090,10.6.0.1,10.5.0.1,75498,1.57218,2.198968,0.6267879999999999,626.7879999999999,0.0
38091,10.6.0.1,10.5.0.1,75566,1.577502,1.746968,0.16946600000000012,169.46600000000012,0.0
38092,10.6.0.1,10.5.0.1,75706,1.853488,2.046968,0.1934800000000001,193.4800000000001,0.0
38093,10.6.0.1,10.5.0.1,75662,1.892481,2.022968,0.13048700000000002,130.48700000000002,0.0
38095,10.6.0.1,10.5.0.1,75638,1.947342,2.122968,0.17562600000000028,175.6260000000003,0.0
38096,10.6.0.1,10.5.0.1,75566,1.968136,2.130968,0.1628320000000001,162.83200000000008,0.0
38097,10.6.0.1,10.5.0.1,75578,2.060197,2.218968,0.15877099999999977,158.7709999999998,0.0
38098,10.6.0.1,10.5.0.1,75590,2.145904,2.302968,0.1570640000000001,157.06400000000008,0.0
38099,10.6.0.1,10.5.0.1,75566,2.177442,2.342968,0.16552599999999984,165.52599999999984,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.053,0.126962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75450,1.225218,1.618962,0.3937440000000001,393.7440000000001,0.0
55743,10.8.0.1,10.7.0.1,75450,1.57218,1.958962,0.3867820000000002,386.78200000000015,0.0
55744,10.8.0.1,10.7.0.1,75450,1.577502,1.966962,0.38946000000000014,389.46000000000015,0.0
55745,10.8.0.1,10.7.0.1,75662,1.853488,2.034962,0.18147400000000014,181.47400000000013,0.0
55746,10.8.0.1,10.7.0.1,75650,1.892481,2.070962,0.1784810000000001,178.4810000000001,0.0
55748,10.8.0.1,10.7.0.1,75662,1.947072,2.126962,0.17988999999999988,179.88999999999987,0.0
55749,10.8.0.1,10.7.0.1,75614,1.968136,2.138962,0.1708259999999997,170.8259999999997,0.0
55750,10.8.0.1,10.7.0.1,75578,2.060197,2.218962,0.15876499999999982,158.76499999999982,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
56037,10.10.0.1,10.9.0.1,75922,0.053,0.126956,0.07395600000000002,73.95600000000002,0.0
56038,10.10.0.1,10.9.0.1,75534,1.225218,1.858956,0.6337380000000001,633.7380000000002,0.0
56039,10.10.0.1,10.9.0.1,75450,1.57218,1.958956,0.386776,386.776,0.0
56041,10.10.0.1,10.9.0.1,75710,1.853488,2.022956,0.16946800000000017,169.4680000000002,0.0
56042,10.10.0.1,10.9.0.1,75706,1.892481,2.026956,0.13447500000000012,134.47500000000014,0.0
56045,10.10.0.1,10.9.0.1,75614,1.968238,2.138956,0.17071799999999993,170.71799999999993,0.0
56046,10.10.0.1,10.9.0.1,75578,2.060197,2.218956,0.15875899999999987,158.75899999999987,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.053,0.12695,0.07395000000000002,73.95000000000002,0.0
49038,10.12.0.1,10.11.0.1,75630,1.225218,1.87095,0.645732,645.732,0.0
49039,10.12.0.1,10.11.0.1,75474,1.57218,2.17895,0.60677,606.77,0.0
49040,10.12.0.1,10.11.0.1,75582,1.577502,2.20695,0.629448,629.448,0.0
49041,10.12.0.1,10.11.0.1,75866,1.853488,2.07095,0.21746199999999982,217.46199999999982,0.0
49042,10.12.0.1,10.11.0.1,75662,1.892577,2.07495,0.1823729999999999,182.3729999999999,0.0
49044,10.12.0.1,10.11.0.1,75602,1.947174,2.11095,0.16377599999999992,163.77599999999993,0.0
49046,10.12.0.1,10.11.0.1,75578,2.060197,2.21895,0.15875299999999992,158.75299999999993,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.053,0.126944,0.07394400000000001,73.94400000000002,0.0
48388,10.14.0.1,10.13.0.1,75626,1.225218,1.410944,0.18572600000000006,185.72600000000006,0.0
48389,10.14.0.1,10.13.0.1,75458,1.572179,1.702944,0.13076500000000002,130.76500000000001,0.0
48390,10.14.0.1,10.13.0.1,75566,1.577502,1.746944,0.1694420000000001,169.4420000000001,0.0
48391,10.14.0.1,10.13.0.1,75686,1.853488,2.022944,0.16945599999999983,169.45599999999982,0.0
48392,10.14.0.1,10.13.0.1,75698,1.892841,2.122944,0.23010299999999995,230.10299999999995,0.0
48393,10.14.0.1,10.13.0.1,75458,1.896001,2.026944,0.1309429999999998,130.9429999999998,0.0
48394,10.14.0.1,10.13.0.1,75578,1.947071,2.098944,0.15187299999999992,151.87299999999993,0.0
48395,10.14.0.1,10.13.0.1,75614,1.96813,2.138944,0.17081400000000002,170.81400000000002,0.0
48396,10.14.0.1,10.13.0.1,75578,2.060197,2.218944,0.15874699999999997,158.74699999999996,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.053,0.126938,0.073938,73.938,0.0
46454,10.16.0.1,10.15.0.1,75450,1.572179,1.958938,0.3867590000000001,386.75900000000007,0.0
46455,10.16.0.1,10.15.0.1,75638,1.577502,2.614938,1.037436,1037.436,0.0
46456,10.16.0.1,10.15.0.1,75686,1.853488,2.026938,0.17344999999999988,173.44999999999987,0.0
46457,10.16.0.1,10.15.0.1,75722,1.892475,1.970938,0.07846300000000017,78.46300000000016,0.0
46458,10.16.0.1,10.15.0.1,75582,1.896001,2.342938,0.44693700000000014,446.9370000000001,0.0
46459,10.16.0.1,10.15.0.1,75458,1.947071,2.066938,0.11986699999999995,119.86699999999995,0.0
46460,10.16.0.1,10.15.0.1,75458,1.96813,2.094938,0.12680800000000003,126.80800000000004,0.0
46461,10.16.0.1,10.15.0.1,75566,2.060282,2.218938,0.15865600000000013,158.65600000000012,0.0
46462,10.16.0.1,10.15.0.1,75590,2.145904,2.302938,0.15703400000000034,157.03400000000033,0.0
46463,10.16.0.1,10.15.0.1,75614,2.177527,2.350938,0.1734110000000002,173.4110000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.053,0.126993,0.073993,73.99300000000001,0.0
55741,10.8.0.1,10.7.0.1,75882,0.053006,0.126968,0.073962,73.962,0.0
56037,10.10.0.1,10.9.0.1,75922,0.053012,0.126973,0.073961,73.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.053018,0.126978,0.07396,73.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.053024,0.126983,0.07395900000000001,73.95900000000002,0.0
46452,10.16.0.1,10.15.0.1,75922,0.05303,0.126988,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75646,1.225218,1.382968,0.15775000000000006,157.75000000000006,0.0
55742,10.8.0.1,10.7.0.1,75450,1.225224,1.618968,0.39374399999999987,393.74399999999986,0.0
56038,10.10.0.1,10.9.0.1,75534,1.22523,1.858968,0.6337379999999999,633.7379999999999,0.0
49038,10.12.0.1,10.11.0.1,75630,1.225236,1.870968,0.645732,645.732,0.0
48388,10.14.0.1,10.13.0.1,75626,1.225242,1.410968,0.18572600000000006,185.72600000000006,0.0
38090,10.6.0.1,10.5.0.1,75498,1.57218,2.198968,0.6267879999999999,626.7879999999999,0.0
55743,10.8.0.1,10.7.0.1,75450,1.572186,1.958968,0.38678199999999996,386.782,0.0
56039,10.10.0.1,10.9.0.1,75450,1.572192,1.958973,0.38678100000000004,386.78100000000006,0.0
49039,10.12.0.1,10.11.0.1,75474,1.572198,2.178976,0.606778,606.778,0.0
48389,10.14.0.1,10.13.0.1,75458,1.572203,1.702968,0.13076500000000002,130.76500000000001,0.0
46454,10.16.0.1,10.15.0.1,75450,1.572209,1.958978,0.38676900000000014,386.7690000000001,0.0
38091,10.6.0.1,10.5.0.1,75566,1.577502,1.746968,0.16946600000000012,169.46600000000012,0.0
55744,10.8.0.1,10.7.0.1,75450,1.577508,1.966968,0.38946000000000014,389.46000000000015,0.0
56040,10.10.0.1,10.9.0.1,75638,1.577514,2.650968,1.0734540000000001,1073.4540000000002,0.0
49040,10.12.0.1,10.11.0.1,75582,1.57752,2.206968,0.6294479999999998,629.4479999999998,0.0
48390,10.14.0.1,10.13.0.1,75566,1.577526,1.746973,0.16944700000000013,169.44700000000012,0.0
46455,10.16.0.1,10.15.0.1,75638,1.577532,2.614968,1.0374360000000002,1037.4360000000001,0.0
38092,10.6.0.1,10.5.0.1,75706,1.853488,2.046968,0.1934800000000001,193.4800000000001,0.0
55745,10.8.0.1,10.7.0.1,75662,1.853494,2.034968,0.18147400000000014,181.47400000000013,0.0
56041,10.10.0.1,10.9.0.1,75710,1.8535,2.022983,0.16948300000000005,169.48300000000006,0.0
49041,10.12.0.1,10.11.0.1,75866,1.853506,2.070968,0.21746200000000004,217.46200000000005,0.0
48391,10.14.0.1,10.13.0.1,75686,1.853512,2.022973,0.16946099999999986,169.46099999999987,0.0
46456,10.16.0.1,10.15.0.1,75686,1.853518,2.026978,0.17346000000000017,173.46000000000018,0.0
38093,10.6.0.1,10.5.0.1,75662,1.892481,2.022978,0.13049700000000009,130.49700000000007,0.0
55746,10.8.0.1,10.7.0.1,75650,1.892487,2.070973,0.17848599999999992,178.48599999999993,0.0
56042,10.10.0.1,10.9.0.1,75706,1.892493,2.026983,0.13449,134.49,0.0
49042,10.12.0.1,10.11.0.1,75662,1.892499,2.074973,0.18247400000000003,182.47400000000002,0.0
46457,10.16.0.1,10.15.0.1,75722,1.892505,1.970968,0.07846299999999995,78.46299999999995,0.0
48392,10.14.0.1,10.13.0.1,75698,1.892751,2.122973,0.23022199999999993,230.22199999999992,0.0
38094,10.6.0.1,10.5.0.1,75450,1.896001,2.442968,0.546967,546.967,0.0
55747,10.8.0.1,10.7.0.1,75582,1.896007,2.338968,0.44296099999999994,442.96099999999996,0.0
56043,10.10.0.1,10.9.0.1,75570,1.896013,2.338973,0.44296000000000024,442.96000000000026,0.0
49043,10.12.0.1,10.11.0.1,75570,1.896019,2.338978,0.4429590000000001,442.9590000000001,0.0
48393,10.14.0.1,10.13.0.1,75458,1.896025,2.026973,0.13094799999999984,130.94799999999984,0.0
46458,10.16.0.1,10.15.0.1,75582,1.896031,2.342968,0.4469369999999999,446.9369999999999,0.0
55748,10.8.0.1,10.7.0.1,75662,1.947078,2.126968,0.1798900000000001,179.8900000000001,0.0
56044,10.10.0.1,10.9.0.1,75642,1.947083,2.534968,0.5878850000000002,587.8850000000002,0.0
49044,10.12.0.1,10.11.0.1,75602,1.947089,2.110968,0.1638790000000001,163.8790000000001,0.0
48394,10.14.0.1,10.13.0.1,75578,1.947095,2.098968,0.15187300000000015,151.87300000000016,0.0
46459,10.16.0.1,10.15.0.1,75458,1.947101,2.066968,0.11986700000000017,119.86700000000016,0.0
38095,10.6.0.1,10.5.0.1,75638,1.947227,2.122968,0.17574100000000015,175.74100000000016,0.0
38096,10.6.0.1,10.5.0.1,75566,1.968136,2.130968,0.1628320000000001,162.83200000000008,0.0
55749,10.8.0.1,10.7.0.1,75614,1.968142,2.138968,0.17082600000000014,170.82600000000014,0.0
56045,10.10.0.1,10.9.0.1,75614,1.968148,2.138978,0.17082999999999982,170.8299999999998,0.0
48395,10.14.0.1,10.13.0.1,75614,1.968154,2.138973,0.17081900000000005,170.81900000000005,0.0
46460,10.16.0.1,10.15.0.1,75458,1.96816,2.094968,0.12680800000000025,126.80800000000025,0.0
49045,10.12.0.1,10.11.0.1,75368,1.968286,2.350968,0.38268199999999997,382.68199999999996,0.0
38097,10.6.0.1,10.5.0.1,75578,2.060197,2.218968,0.15877099999999977,158.7709999999998,0.0
55750,10.8.0.1,10.7.0.1,75578,2.060203,2.218973,0.15877000000000008,158.77000000000007,0.0
56046,10.10.0.1,10.9.0.1,75578,2.060209,2.218993,0.15878400000000026,158.78400000000025,0.0
49046,10.12.0.1,10.11.0.1,75578,2.060215,2.218978,0.158763,158.76299999999998,0.0
48396,10.14.0.1,10.13.0.1,75578,2.060221,2.218983,0.1587620000000003,158.76200000000028,0.0
46461,10.16.0.1,10.15.0.1,75566,2.060227,2.218988,0.15876100000000015,158.76100000000014,0.0
38098,10.6.0.1,10.5.0.1,75590,2.145904,2.302968,0.1570640000000001,157.06400000000008,0.0
55751,10.8.0.1,10.7.0.1,75590,2.14591,2.302973,0.15706299999999995,157.06299999999996,0.0
56047,10.10.0.1,10.9.0.1,75590,2.145916,2.302978,0.1570619999999998,157.0619999999998,0.0
49047,10.12.0.1,10.11.0.1,75590,2.145922,2.302988,0.15706599999999993,157.06599999999992,0.0
48397,10.14.0.1,10.13.0.1,75458,2.145928,2.274968,0.12903999999999982,129.03999999999982,0.0
46462,10.16.0.1,10.15.0.1,75590,2.145934,2.302983,0.15704899999999977,157.04899999999978,0.0
38099,10.6.0.1,10.5.0.1,75566,2.177442,2.342973,0.1655310000000001,165.5310000000001,0.0
55752,10.8.0.1,10.7.0.1,75566,2.177448,2.342978,0.16552999999999995,165.52999999999994,0.0
56048,10.10.0.1,10.9.0.1,75566,2.177454,2.342983,0.16552899999999982,165.52899999999983,0.0
49048,10.12.0.1,10.11.0.1,75566,2.17746,2.342988,0.16552800000000012,165.52800000000013,0.0
48398,10.14.0.1,10.13.0.1,75458,2.177466,2.310968,0.133502,133.502,0.0
46463,10.16.0.1,10.15.0.1,75614,2.177472,2.350973,0.17350100000000035,173.50100000000035,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.053,0.127054,0.07405400000000001,74.054,0.0
55741,10.8.0.1,10.7.0.1,75882,0.053006,0.127029,0.074023,74.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.053012,0.127034,0.074022,74.022,0.0
