src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37393,10.16.0.1,10.15.0.1,89272,0.0,0.15005,0.15005,150.04999999999998,0.0
37394,10.16.0.1,10.15.0.1,83076,0.294001,0.458055,0.16405399999999998,164.05399999999997,0.0
37395,10.16.0.1,10.15.0.1,81574,0.587,0.74606,0.15905999999999998,159.05999999999997,0.0
37396,10.16.0.1,10.15.0.1,78582,0.731,0.88604,0.15504000000000007,155.04000000000008,0.0
37398,10.16.0.1,10.15.0.1,90040,1.558,1.746045,0.18804500000000002,188.04500000000002,0.0
37399,10.16.0.1,10.15.0.1,83662,1.644077,1.80604,0.16196300000000008,161.96300000000008,0.0
37400,10.16.0.1,10.15.0.1,78582,1.834001,1.96606,0.13205899999999993,132.0589999999999,0.0
52296,10.6.0.1,10.5.0.1,75782,0.0,0.135886,0.135886,135.886,0.0
52297,10.6.0.1,10.5.0.1,75654,0.293913,0.447886,0.15397300000000003,153.973,0.0
52298,10.6.0.1,10.5.0.1,75566,0.5878,0.739886,0.15208600000000005,152.08600000000004,0.0
52299,10.6.0.1,10.5.0.1,75590,0.730118,0.867886,0.137768,137.768,0.0
52301,10.6.0.1,10.5.0.1,75566,1.56138,1.731886,0.17050600000000005,170.50600000000006,0.0
52302,10.6.0.1,10.5.0.1,75566,1.648138,1.799886,0.151748,151.748,0.0
52303,10.6.0.1,10.5.0.1,75590,1.832625,1.959886,0.12726100000000007,127.26100000000007,0.0
37817,10.8.0.1,10.7.0.1,75794,0.0,0.13988,0.13988,139.88,0.0
37818,10.8.0.1,10.7.0.1,75566,0.293913,0.45188,0.15796700000000002,157.967,0.0
37819,10.8.0.1,10.7.0.1,75566,0.587799,0.73988,0.15208100000000002,152.08100000000002,0.0
37820,10.8.0.1,10.7.0.1,75590,0.730118,0.86788,0.13776199999999994,137.76199999999994,0.0
37822,10.8.0.1,10.7.0.1,75566,1.56138,1.73588,0.1745000000000001,174.5000000000001,0.0
37823,10.8.0.1,10.7.0.1,75566,1.648137,1.79988,0.15174299999999996,151.74299999999997,0.0
37824,10.8.0.1,10.7.0.1,75590,1.832625,1.95988,0.12725500000000012,127.25500000000012,0.0
40365,10.10.0.1,10.9.0.1,75754,0.0,0.143874,0.143874,143.874,0.0
40366,10.10.0.1,10.9.0.1,75566,0.293913,0.451874,0.15796100000000002,157.961,0.0
40367,10.10.0.1,10.9.0.1,75566,0.587799,0.739874,0.15207500000000007,152.07500000000007,0.0
40368,10.10.0.1,10.9.0.1,75578,0.730117,0.875874,0.14575700000000003,145.75700000000003,0.0
40370,10.10.0.1,10.9.0.1,75566,1.56138,1.735874,0.17449399999999993,174.49399999999991,0.0
40371,10.10.0.1,10.9.0.1,75566,1.648137,1.799874,0.151737,151.73700000000002,0.0
40372,10.10.0.1,10.9.0.1,75578,1.832624,1.959874,0.12724999999999986,127.24999999999986,0.0
44251,10.12.0.1,10.11.0.1,75754,0.0,0.143869,0.143869,143.869,0.0
44252,10.12.0.1,10.11.0.1,75566,0.293914,0.451869,0.157955,157.955,0.0
44253,10.12.0.1,10.11.0.1,75566,0.5878,0.739869,0.152069,152.06900000000002,0.0
44254,10.12.0.1,10.11.0.1,75578,0.730118,0.875869,0.14575099999999996,145.75099999999998,0.0
44256,10.12.0.1,10.11.0.1,75566,1.561381,1.739869,0.1784880000000002,178.4880000000002,0.0
44257,10.12.0.1,10.11.0.1,75566,1.648138,1.803869,0.15573099999999984,155.73099999999985,0.0
44258,10.12.0.1,10.11.0.1,75458,1.832625,1.951869,0.11924400000000013,119.24400000000013,0.0
60231,10.14.0.1,10.13.0.1,75882,0.0,0.123863,0.123863,123.863,0.0
60232,10.14.0.1,10.13.0.1,75590,0.293913,0.443863,0.14995000000000003,149.95000000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.5878,0.715863,0.12806300000000004,128.06300000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,0.730118,0.851863,0.12174499999999999,121.74499999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,1.561381,1.699863,0.138482,138.482,0.0
60237,10.14.0.1,10.13.0.1,75458,1.648138,1.771863,0.12372499999999986,123.72499999999987,0.0
60238,10.14.0.1,10.13.0.1,75578,1.832625,1.959863,0.12723799999999996,127.23799999999996,0.0
37393,10.16.0.1,10.15.0.1,75754,0.0,0.143857,0.143857,143.857,0.0
37394,10.16.0.1,10.15.0.1,75566,0.293913,0.451857,0.15794400000000003,157.94400000000002,0.0
37395,10.16.0.1,10.15.0.1,75566,0.5878,0.739857,0.152057,152.057,0.0
37396,10.16.0.1,10.15.0.1,75578,0.730118,0.879857,0.14973899999999996,149.73899999999995,0.0
37398,10.16.0.1,10.15.0.1,75578,1.561381,1.739857,0.17847600000000008,178.47600000000008,0.0
37399,10.16.0.1,10.15.0.1,75476,1.648493,1.799857,0.15136400000000005,151.36400000000006,0.0
37400,10.16.0.1,10.15.0.1,75578,1.832625,1.959857,0.127232,127.23200000000001,0.0
52296,10.6.0.1,10.5.0.1,75782,0.144082,0.279968,0.135886,135.886,0.0
37817,10.8.0.1,10.7.0.1,75794,0.144088,0.283968,0.13988,139.88,0.0
40365,10.10.0.1,10.9.0.1,75754,0.144094,0.287968,0.143874,143.874,0.0
44251,10.12.0.1,10.11.0.1,75754,0.144099,0.287973,0.14387399999999997,143.87399999999997,0.0
60231,10.14.0.1,10.13.0.1,75882,0.144105,0.267968,0.12386299999999997,123.86299999999997,0.0
37393,10.16.0.1,10.15.0.1,75754,0.144111,0.287978,0.14386700000000002,143.86700000000002,0.0
52297,10.6.0.1,10.5.0.1,75654,0.437995,0.591968,0.15397300000000003,153.973,0.0
37818,10.8.0.1,10.7.0.1,75566,0.438001,0.595968,0.15796700000000008,157.96700000000007,0.0
40366,10.10.0.1,10.9.0.1,75566,0.438007,0.595973,0.157966,157.966,0.0
44252,10.12.0.1,10.11.0.1,75566,0.438013,0.595978,0.15796500000000002,157.96500000000003,0.0
60232,10.14.0.1,10.13.0.1,75590,0.438018,0.587968,0.14995000000000003,149.95000000000002,0.0
37394,10.16.0.1,10.15.0.1,75566,0.438024,0.595983,0.15795900000000002,157.959,0.0
52298,10.6.0.1,10.5.0.1,75566,0.731882,0.883968,0.15208599999999994,152.08599999999996,0.0
37819,10.8.0.1,10.7.0.1,75566,0.731887,0.883973,0.15208600000000005,152.08600000000004,0.0
40367,10.10.0.1,10.9.0.1,75566,0.731893,0.883978,0.15208500000000003,152.08500000000004,0.0
44253,10.12.0.1,10.11.0.1,75566,0.731899,0.883983,0.152084,152.084,0.0
60233,10.14.0.1,10.13.0.1,75458,0.731905,0.859968,0.12806299999999993,128.06299999999993,0.0
37395,10.16.0.1,10.15.0.1,75566,0.731911,0.883988,0.15207700000000002,152.07700000000003,0.0
52299,10.6.0.1,10.5.0.1,75590,0.8742,1.011968,0.137768,137.768,0.0
37820,10.8.0.1,10.7.0.1,75590,0.874206,1.011973,0.13776699999999997,137.76699999999997,0.0
40368,10.10.0.1,10.9.0.1,75578,0.874211,1.019968,0.14575700000000003,145.75700000000003,0.0
44254,10.12.0.1,10.11.0.1,75578,0.874217,1.019973,0.145756,145.756,0.0
60234,10.14.0.1,10.13.0.1,75458,0.874223,0.995968,0.12174499999999999,121.74499999999999,0.0
37396,10.16.0.1,10.15.0.1,75578,0.874229,1.023968,0.14973899999999996,149.73899999999995,0.0
52301,10.6.0.1,10.5.0.1,75566,1.705462,1.875973,0.17051099999999986,170.51099999999985,0.0
37822,10.8.0.1,10.7.0.1,75566,1.705468,1.879973,0.1745049999999999,174.5049999999999,0.0
40370,10.10.0.1,10.9.0.1,75566,1.705474,1.879968,0.17449400000000015,174.49400000000014,0.0
44256,10.12.0.1,10.11.0.1,75566,1.70548,1.883968,0.17848799999999998,178.48799999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,1.705486,1.843968,0.138482,138.482,0.0
37398,10.16.0.1,10.15.0.1,75578,1.705492,1.883973,0.1784809999999999,178.48099999999988,0.0
52302,10.6.0.1,10.5.0.1,75566,1.79222,1.943973,0.15175300000000003,151.75300000000001,0.0
37823,10.8.0.1,10.7.0.1,75566,1.792225,1.943978,0.15175300000000003,151.75300000000001,0.0
40371,10.10.0.1,10.9.0.1,75566,1.792231,1.943983,0.1517520000000001,151.75200000000012,0.0
44257,10.12.0.1,10.11.0.1,75566,1.792237,1.947968,0.15573099999999984,155.73099999999985,0.0
60237,10.14.0.1,10.13.0.1,75458,1.792243,1.915968,0.12372499999999986,123.72499999999987,0.0
37399,10.16.0.1,10.15.0.1,75476,1.792489,1.943968,0.15147899999999992,151.47899999999993,0.0
52303,10.6.0.1,10.5.0.1,75590,1.976707,2.103968,0.12726100000000007,127.26100000000007,0.0
37824,10.8.0.1,10.7.0.1,75590,1.976713,2.103973,0.12725999999999993,127.25999999999993,0.0
40372,10.10.0.1,10.9.0.1,75578,1.976718,2.103978,0.12726000000000015,127.26000000000015,0.0
44258,10.12.0.1,10.11.0.1,75458,1.976724,2.095968,0.11924400000000013,119.24400000000013,0.0
60238,10.14.0.1,10.13.0.1,75578,1.97673,2.103983,0.12725299999999984,127.25299999999984,0.0
37400,10.16.0.1,10.15.0.1,75578,1.976736,2.103988,0.12725200000000014,127.25200000000014,0.0
52296,10.6.0.1,10.5.0.1,75782,0.144082,0.280029,0.13594699999999998,135.94699999999997,0.0
37817,10.8.0.1,10.7.0.1,75794,0.144088,0.284029,0.13994099999999998,139.94099999999997,0.0
40365,10.10.0.1,10.9.0.1,75754,0.144094,0.288029,0.14393499999999998,143.93499999999997,0.0
44251,10.12.0.1,10.11.0.1,75754,0.1441,0.288034,0.143934,143.934,0.0
60231,10.14.0.1,10.13.0.1,75882,0.144105,0.268029,0.123924,123.924,0.0
37393,10.16.0.1,10.15.0.1,75754,0.144111,0.288039,0.143928,143.928,0.0
52297,10.6.0.1,10.5.0.1,75654,0.437995,0.592029,0.154034,154.034,0.0
37818,10.8.0.1,10.7.0.1,75566,0.438001,0.596029,0.15802800000000006,158.02800000000005,0.0
40366,10.10.0.1,10.9.0.1,75566,0.438007,0.596034,0.15802699999999997,158.027,0.0
44252,10.12.0.1,10.11.0.1,75566,0.438013,0.596039,0.158026,158.026,0.0
60232,10.14.0.1,10.13.0.1,75590,0.438019,0.588029,0.15001000000000003,150.01000000000002,0.0
37394,10.16.0.1,10.15.0.1,75566,0.438024,0.596044,0.15802,158.01999999999998,0.0
52298,10.6.0.1,10.5.0.1,75566,0.731882,0.884029,0.15214699999999992,152.14699999999993,0.0
37819,10.8.0.1,10.7.0.1,75566,0.731888,0.884034,0.152146,152.14600000000002,0.0
40367,10.10.0.1,10.9.0.1,75566,0.731893,0.884039,0.152146,152.14600000000002,0.0
44253,10.12.0.1,10.11.0.1,75566,0.731899,0.884044,0.15214500000000009,152.1450000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.731905,0.860029,0.12812400000000002,128.12400000000002,0.0
37395,10.16.0.1,10.15.0.1,75566,0.731911,0.884049,0.152138,152.138,0.0
52299,10.6.0.1,10.5.0.1,75590,0.8742,1.012029,0.1378290000000001,137.8290000000001,0.0
37820,10.8.0.1,10.7.0.1,75590,0.874206,1.012034,0.13782800000000006,137.82800000000006,0.0
40368,10.10.0.1,10.9.0.1,75578,0.874212,1.020029,0.14581700000000009,145.8170000000001,0.0
44254,10.12.0.1,10.11.0.1,75578,0.874217,1.020034,0.14581700000000009,145.8170000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.874223,0.996029,0.12180600000000008,121.80600000000008,0.0
37396,10.16.0.1,10.15.0.1,75578,0.874229,1.024029,0.14980000000000004,149.80000000000004,0.0
52301,10.6.0.1,10.5.0.1,75566,1.705462,1.876034,0.17057199999999995,170.57199999999995,0.0
37822,10.8.0.1,10.7.0.1,75566,1.705468,1.880034,0.174566,174.566,0.0
40370,10.10.0.1,10.9.0.1,75566,1.705474,1.880029,0.17455500000000002,174.555,0.0
44256,10.12.0.1,10.11.0.1,75566,1.70548,1.884029,0.17854899999999985,178.54899999999984,0.0
60236,10.14.0.1,10.13.0.1,75458,1.705486,1.844029,0.13854299999999986,138.54299999999986,0.0
37398,10.16.0.1,10.15.0.1,75578,1.705492,1.884034,0.17854199999999998,178.54199999999997,0.0
52302,10.6.0.1,10.5.0.1,75566,1.79222,1.944034,0.15181400000000012,151.8140000000001,0.0
37823,10.8.0.1,10.7.0.1,75566,1.792226,1.944039,0.15181299999999998,151.813,0.0
40371,10.10.0.1,10.9.0.1,75566,1.792231,1.944044,0.1518130000000002,151.8130000000002,0.0
44257,10.12.0.1,10.11.0.1,75566,1.792237,1.948029,0.15579199999999993,155.79199999999992,0.0
60237,10.14.0.1,10.13.0.1,75458,1.792243,1.916029,0.12378599999999995,123.78599999999994,0.0
37399,10.16.0.1,10.15.0.1,75476,1.79249,1.944029,0.1515390000000001,151.5390000000001,0.0
52303,10.6.0.1,10.5.0.1,75590,1.976707,2.104029,0.12732200000000016,127.32200000000016,0.0
37824,10.8.0.1,10.7.0.1,75590,1.976713,2.104034,0.12732100000000002,127.32100000000001,0.0
40372,10.10.0.1,10.9.0.1,75578,1.976719,2.104039,0.12732000000000032,127.32000000000032,0.0
44258,10.12.0.1,10.11.0.1,75458,1.976724,2.096029,0.11930500000000022,119.30500000000022,0.0
60238,10.14.0.1,10.13.0.1,75578,1.97673,2.104044,0.12731399999999993,127.31399999999992,0.0
37400,10.16.0.1,10.15.0.1,75578,1.976736,2.104049,0.1273129999999998,127.31299999999979,0.0
52296,10.6.0.1,10.5.0.1,84794,0.0,0.142029,0.142029,142.029,0.0
52297,10.6.0.1,10.5.0.1,78658,0.294,0.454029,0.16002900000000003,160.02900000000002,0.0
52298,10.6.0.1,10.5.0.1,80072,0.587,0.746029,0.1590290000000001,159.02900000000008,0.0
52299,10.6.0.1,10.5.0.1,77092,0.731,0.874029,0.14302899999999996,143.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,86080,1.558,1.738034,0.18003400000000003,180.03400000000002,0.0
52302,10.6.0.1,10.5.0.1,84578,1.644,1.806034,0.162034,162.03400000000002,0.0
52303,10.6.0.1,10.5.0.1,77092,1.834,1.966029,0.13202899999999995,132.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,89312,0.0,0.146029,0.146029,146.029,0.0
37818,10.8.0.1,10.7.0.1,81574,0.294,0.458029,0.16402900000000004,164.02900000000002,0.0
37819,10.8.0.1,10.7.0.1,80072,0.587,0.746034,0.159034,159.03400000000002,0.0
37820,10.8.0.1,10.7.0.1,77092,0.731,0.874034,0.143034,143.034,0.0
37822,10.8.0.1,10.7.0.1,87582,1.558,1.742034,0.18403400000000003,184.03400000000002,0.0
37823,10.8.0.1,10.7.0.1,84578,1.644,1.806039,0.16203900000000004,162.03900000000004,0.0
37824,10.8.0.1,10.7.0.1,77092,1.834,1.966034,0.13203399999999998,132.034,0.0
40365,10.10.0.1,10.9.0.1,89272,0.0,0.150029,0.150029,150.029,0.0
40366,10.10.0.1,10.9.0.1,81574,0.294,0.458034,0.164034,164.03400000000002,0.0
40367,10.10.0.1,10.9.0.1,80072,0.587,0.746039,0.15903900000000004,159.03900000000004,0.0
40368,10.10.0.1,10.9.0.1,78582,0.731,0.882029,0.15102899999999997,151.02899999999997,0.0
40370,10.10.0.1,10.9.0.1,87582,1.558,1.742029,0.184029,184.029,0.0
40371,10.10.0.1,10.9.0.1,84578,1.644,1.806044,0.16204400000000008,162.04400000000007,0.0
40372,10.10.0.1,10.9.0.1,78582,1.834,1.966039,0.13203900000000002,132.03900000000002,0.0
44251,10.12.0.1,10.11.0.1,89272,0.0,0.150034,0.150034,150.034,0.0
44252,10.12.0.1,10.11.0.1,81574,0.294,0.458039,0.164039,164.039,0.0
44253,10.12.0.1,10.11.0.1,80072,0.587,0.746044,0.15904400000000007,159.04400000000007,0.0
44254,10.12.0.1,10.11.0.1,78582,0.731,0.882034,0.151034,151.034,0.0
44256,10.12.0.1,10.11.0.1,87582,1.558,1.746029,0.188029,188.029,0.0
44257,10.12.0.1,10.11.0.1,86080,1.644,1.810029,0.1660290000000002,166.0290000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.834,1.958029,0.12402899999999994,124.02899999999994,0.0
60231,10.14.0.1,10.13.0.1,86396,0.0,0.130029,0.130029,130.029,0.0
60232,10.14.0.1,10.13.0.1,80096,0.294,0.450029,0.15602900000000003,156.02900000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.587,0.722029,0.13502900000000007,135.02900000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,0.731,0.858029,0.12702900000000006,127.02900000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.558,1.706029,0.14802899999999997,148.02899999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.644,1.778029,0.13402900000000018,134.02900000000017,0.0
60238,10.14.0.1,10.13.0.1,78582,1.834,1.966044,0.13204399999999983,132.04399999999984,0.0
37393,10.16.0.1,10.15.0.1,89272,0.0,0.150039,0.150039,150.03900000000002,0.0
37394,10.16.0.1,10.15.0.1,83076,0.294,0.458044,0.16404400000000002,164.044,0.0
37395,10.16.0.1,10.15.0.1,81574,0.587,0.746049,0.159049,159.049,0.0
37396,10.16.0.1,10.15.0.1,78582,0.731,0.886029,0.15502899999999997,155.02899999999997,0.0
37398,10.16.0.1,10.15.0.1,90040,1.558,1.746034,0.18803400000000003,188.03400000000005,0.0
37399,10.16.0.1,10.15.0.1,83662,1.644077,1.806029,0.1619520000000001,161.95200000000008,0.0
37400,10.16.0.1,10.15.0.1,78582,1.834,1.966049,0.13204899999999986,132.04899999999986,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.049,0.123958,0.074958,74.958,0.0
52298,10.6.0.1,10.5.0.1,75922,0.083872,0.155958,0.07208600000000001,72.08600000000001,0.0
52299,10.6.0.1,10.5.0.1,75874,0.228,0.299958,0.071958,71.958,0.0
52300,10.6.0.1,10.5.0.1,75874,0.401,0.471958,0.07095799999999997,70.95799999999997,0.0
52301,10.6.0.1,10.5.0.1,75450,0.479142,0.843958,0.364816,364.816,0.0
52302,10.6.0.1,10.5.0.1,75698,0.62321,0.779958,0.156748,156.748,0.0
52303,10.6.0.1,10.5.0.1,75662,1.253621,1.467958,0.214337,214.337,0.0
52305,10.6.0.1,10.5.0.1,75578,1.469765,1.615958,0.14619300000000002,146.193,0.0
52306,10.6.0.1,10.5.0.1,75566,2.152369,2.319958,0.167589,167.589,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.048999,0.124039,0.07504,75.03999999999999,0.0
52298,10.6.0.1,10.5.0.1,93946,0.083,0.156059,0.073059,73.059,0.0
52299,10.6.0.1,10.5.0.1,93898,0.227999,0.300064,0.07206499999999999,72.06499999999998,0.0
52300,10.6.0.1,10.5.0.1,93898,0.400999,0.472064,0.07106499999999999,71.06499999999998,0.0
52301,10.6.0.1,10.5.0.1,89562,0.469999,0.844039,0.37404,374.03999999999996,0.0
52302,10.6.0.1,10.5.0.1,86212,0.615,0.780039,0.16503900000000005,165.03900000000004,0.0
52303,10.6.0.1,10.5.0.1,89180,1.245,1.468039,0.223039,223.039,0.0
52305,10.6.0.1,10.5.0.1,78582,1.463999,1.616059,0.15205999999999986,152.05999999999986,0.0
52306,10.6.0.1,10.5.0.1,86080,2.142999,2.320039,0.17703999999999986,177.03999999999985,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.049,0.119952,0.070952,70.952,0.0
37819,10.8.0.1,10.7.0.1,75874,0.083767,0.155952,0.07218500000000001,72.18500000000002,0.0
37820,10.8.0.1,10.7.0.1,75882,0.228,0.299952,0.07195199999999999,71.95199999999998,0.0
