src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56697,10.6.1.1,10.5.1.1,75686,1.019461,1.222968,0.2035070000000001,203.50700000000012,0.0
50475,10.8.1.1,10.7.1.1,75790,1.019467,1.238968,0.21950100000000017,219.50100000000018,0.0
38453,10.10.1.1,10.9.1.1,75794,1.019473,1.278968,0.25949500000000003,259.495,0.0
34451,10.12.1.1,10.11.1.1,75626,1.019479,1.226968,0.20748900000000003,207.48900000000003,0.0
38982,10.14.1.1,10.13.1.1,75590,1.019485,1.194968,0.17548300000000006,175.48300000000006,0.0
43745,10.16.1.1,10.15.1.1,75690,1.019491,1.490968,0.47147700000000015,471.47700000000015,0.0
56709,10.6.1.1,10.5.1.1,75670,1.056312,1.242968,0.18665600000000016,186.65600000000015,0.0
50487,10.8.1.1,10.7.1.1,75614,1.056318,1.254968,0.19865,198.65,0.0
38465,10.10.1.1,10.9.1.1,75658,1.056324,1.262968,0.20664400000000005,206.64400000000006,0.0
34463,10.12.1.1,10.11.1.1,75618,1.05633,1.462968,0.40663800000000005,406.63800000000003,0.0
38994,10.14.1.1,10.13.1.1,75458,1.056336,1.190973,0.13463700000000012,134.6370000000001,0.0
43757,10.16.1.1,10.15.1.1,75666,1.056342,1.262973,0.206631,206.631,0.0
56699,10.6.1.1,10.5.1.1,75734,1.486307,1.698971,0.21266399999999996,212.66399999999996,0.0
34453,10.12.1.1,10.11.1.1,75450,1.486324,2.306968,0.8206439999999999,820.6439999999999,0.0
38984,10.14.1.1,10.13.1.1,75458,1.48633,1.630968,0.14463800000000004,144.63800000000003,0.0
56703,10.6.1.1,10.5.1.1,75722,1.62054,1.842968,0.22242799999999985,222.42799999999986,0.0
50481,10.8.1.1,10.7.1.1,75710,1.620546,1.842973,0.22242699999999993,222.42699999999994,0.0
38459,10.10.1.1,10.9.1.1,75710,1.620552,1.842978,0.222426,222.42600000000002,0.0
34457,10.12.1.1,10.11.1.1,75710,1.620558,1.842983,0.2224250000000001,222.4250000000001,0.0
38988,10.14.1.1,10.13.1.1,75458,1.620564,1.766968,0.1464040000000002,146.4040000000002,0.0
43751,10.16.1.1,10.15.1.1,75722,1.62057,1.854968,0.23439799999999988,234.39799999999988,0.0
56713,10.6.1.1,10.5.1.1,75566,1.754846,1.938968,0.18412200000000012,184.12200000000013,0.0
50491,10.8.1.1,10.7.1.1,75662,1.754852,2.194968,0.44011599999999973,440.11599999999976,0.0
38469,10.10.1.1,10.9.1.1,75614,1.754858,1.974973,0.22011500000000006,220.11500000000007,0.0
34467,10.12.1.1,10.11.1.1,75614,1.754864,1.974968,0.22010400000000008,220.10400000000007,0.0
38998,10.14.1.1,10.13.1.1,75578,1.75487,1.930968,0.1760980000000001,176.0980000000001,0.0
43761,10.16.1.1,10.15.1.1,75614,1.754876,1.974978,0.2201019999999998,220.1019999999998,0.0
50493,10.8.1.1,10.7.1.1,75566,1.905528,2.090968,0.18544000000000005,185.44000000000005,0.0
38471,10.10.1.1,10.9.1.1,75662,1.905534,2.110968,0.20543400000000012,205.4340000000001,0.0
34469,10.12.1.1,10.11.1.1,75662,1.90554,2.110973,0.20543299999999998,205.43299999999996,0.0
43763,10.16.1.1,10.15.1.1,75712,1.905552,2.034336,0.12878400000000023,128.78400000000022,0.0
38992,10.14.1.1,10.13.1.1,75458,1.937735,2.082968,0.14523300000000017,145.23300000000017,0.0
43755,10.16.1.1,10.15.1.1,75614,1.93774,2.082973,0.14523299999999995,145.23299999999995,0.0
56717,10.6.1.1,10.5.1.1,75662,1.99629,2.13097,0.13468000000000013,134.68000000000012,0.0
50495,10.8.1.1,10.7.1.1,75674,1.996296,2.170968,0.17467199999999972,174.6719999999997,0.0
38473,10.10.1.1,10.9.1.1,75722,1.996302,2.174968,0.17866599999999977,178.66599999999977,0.0
34471,10.12.1.1,10.11.1.1,75650,1.996308,2.178968,0.18265999999999982,182.65999999999983,0.0
39002,10.14.1.1,10.13.1.1,75458,1.996314,2.13098,0.13466600000000017,134.66600000000017,0.0
43765,10.16.1.1,10.15.1.1,75686,1.99644,2.194973,0.19853300000000007,198.53300000000007,0.0
56719,10.6.1.1,10.5.1.1,75674,2.019512,2.218973,0.1994609999999999,199.4609999999999,0.0
50497,10.8.1.1,10.7.1.1,75566,2.019518,2.178973,0.1594549999999999,159.4549999999999,0.0
38475,10.10.1.1,10.9.1.1,75674,2.019523,2.218968,0.19944499999999987,199.44499999999988,0.0
34473,10.12.1.1,10.11.1.1,75662,2.019529,2.206968,0.1874389999999999,187.4389999999999,0.0
39004,10.14.1.1,10.13.1.1,75674,2.019535,2.218978,0.19944300000000004,199.44300000000004,0.0
43767,10.16.1.1,10.15.1.1,75458,2.019541,2.154968,0.1354270000000004,135.42700000000042,0.0
44263,10.8.1.1,10.7.1.1,15982,2.037095,2.146973,0.10987800000000014,109.87800000000014,0.0
38234,10.8.1.1,10.7.1.1,15982,2.037101,2.146968,0.10986700000000038,109.86700000000039,0.0
50057,10.16.1.1,10.15.1.1,16042,2.037347,2.162978,0.12563099999999983,125.63099999999983,0.0
38757,10.16.1.1,10.15.1.1,16090,2.037353,2.162973,0.12562000000000006,125.62000000000006,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38091,10.6.0.1,10.5.0.1,75458,0.487995,0.607029,0.11903400000000003,119.03400000000003,0.0
38093,10.6.0.1,10.5.0.1,75614,0.608676,0.763029,0.15435299999999996,154.35299999999995,0.0
55746,10.8.0.1,10.7.0.1,75734,0.608682,0.779029,0.17034700000000003,170.34700000000004,0.0
56042,10.10.0.1,10.9.0.1,75734,0.608688,0.779034,0.170346,170.346,0.0
49042,10.12.0.1,10.11.0.1,75734,0.608694,0.779039,0.17034500000000008,170.34500000000008,0.0
48392,10.14.0.1,10.13.0.1,75882,0.6087,0.739034,0.13033399999999995,130.33399999999995,0.0
46457,10.16.0.1,10.15.0.1,75734,0.608706,0.783029,0.174323,174.323,0.0
38095,10.6.0.1,10.5.0.1,75458,0.622855,0.739039,0.11618399999999995,116.18399999999995,0.0
38097,10.6.0.1,10.5.0.1,75614,0.803451,1.419029,0.6155780000000001,615.5780000000001,0.0
55750,10.8.0.1,10.7.0.1,75614,0.803457,1.419034,0.6155769999999999,615.5769999999999,0.0
56046,10.10.0.1,10.9.0.1,75614,0.803463,1.419039,0.6155759999999999,615.5759999999999,0.0
49046,10.12.0.1,10.11.0.1,75614,0.803469,0.987029,0.18356000000000006,183.56000000000006,0.0
48396,10.14.0.1,10.13.0.1,75458,0.803475,0.935029,0.13155399999999995,131.55399999999995,0.0
46461,10.16.0.1,10.15.0.1,75614,0.803481,1.851029,1.047548,1047.548,0.0
38099,10.6.0.1,10.5.0.1,75566,0.937213,1.115031,0.17781800000000014,177.81800000000015,0.0
55752,10.8.0.1,10.7.0.1,75566,0.937219,1.115036,0.1778169999999999,177.8169999999999,0.0
56048,10.10.0.1,10.9.0.1,75566,0.937225,1.115041,0.17781599999999997,177.81599999999997,0.0
49048,10.12.0.1,10.11.0.1,75590,0.937231,1.079029,0.14179799999999998,141.79799999999997,0.0
48398,10.14.0.1,10.13.0.1,75458,0.937237,1.071029,0.13379200000000002,133.79200000000003,0.0
46463,10.16.0.1,10.15.0.1,75590,0.937243,1.079034,0.141791,141.791,0.0
38089,10.6.0.1,10.5.0.1,75686,1.019169,1.231029,0.21185999999999994,211.85999999999993,0.0
55742,10.8.0.1,10.7.0.1,75698,1.019175,1.223029,0.20385399999999998,203.85399999999998,0.0
56038,10.10.0.1,10.9.0.1,75718,1.019181,1.223034,0.20385300000000006,203.85300000000007,0.0
49038,10.12.0.1,10.11.0.1,75614,1.019187,1.215029,0.19584199999999985,195.84199999999984,0.0
48388,10.14.0.1,10.13.0.1,75458,1.019193,1.139029,0.11983600000000005,119.83600000000006,0.0
46453,10.16.0.1,10.15.0.1,75524,1.019319,1.187029,0.1677099999999998,167.7099999999998,0.0
38101,10.6.0.1,10.5.0.1,75566,1.054596,1.215034,0.16043799999999986,160.43799999999985,0.0
55754,10.8.0.1,10.7.0.1,75566,1.054602,1.21903,0.16442800000000002,164.42800000000003,0.0
56050,10.10.0.1,10.9.0.1,75566,1.054608,1.219035,0.1644270000000001,164.4270000000001,0.0
49050,10.12.0.1,10.11.0.1,75566,1.054614,1.21904,0.16442599999999996,164.42599999999996,0.0
48400,10.14.0.1,10.13.0.1,75458,1.05462,1.183029,0.12840900000000022,128.40900000000022,0.0
46465,10.16.0.1,10.15.0.1,75566,1.054626,1.219045,0.16441899999999987,164.41899999999987,0.0
55744,10.8.0.1,10.7.0.1,75558,1.485949,1.903029,0.4170800000000001,417.0800000000001,0.0
56040,10.10.0.1,10.9.0.1,75558,1.485955,1.903034,0.417079,417.07899999999995,0.0
49040,10.12.0.1,10.11.0.1,75558,1.485961,1.903039,0.41707799999999984,417.07799999999986,0.0
48390,10.14.0.1,10.13.0.1,75458,1.485967,1.611029,0.125062,125.06200000000001,0.0
46455,10.16.0.1,10.15.0.1,75594,1.485973,1.915029,0.4290560000000001,429.0560000000001,0.0
55748,10.8.0.1,10.7.0.1,75566,1.620766,1.795029,0.17426300000000006,174.26300000000006,0.0
56044,10.10.0.1,10.9.0.1,75566,1.620771,1.795034,0.17426300000000006,174.26300000000006,0.0
49044,10.12.0.1,10.11.0.1,75614,1.620777,1.807034,0.18625700000000012,186.25700000000012,0.0
48394,10.14.0.1,10.13.0.1,75458,1.620783,1.751029,0.13024599999999986,130.24599999999987,0.0
46459,10.16.0.1,10.15.0.1,75614,1.620789,1.807029,0.18623999999999996,186.23999999999995,0.0
38103,10.6.0.1,10.5.0.1,75710,1.704339,1.875029,0.17069,170.69,0.0
55756,10.8.0.1,10.7.0.1,75698,1.704345,1.939029,0.2346839999999999,234.68399999999988,0.0
56052,10.10.0.1,10.9.0.1,75758,1.704351,1.963029,0.25867799999999996,258.67799999999994,0.0
49052,10.12.0.1,10.11.0.1,75674,1.704356,1.943029,0.2386729999999999,238.67299999999992,0.0
48402,10.14.0.1,10.13.0.1,75458,1.704362,1.831029,0.12666700000000009,126.66700000000009,0.0
46467,10.16.0.1,10.15.0.1,75746,1.704368,1.923029,0.218661,218.661,0.0
38105,10.6.0.1,10.5.0.1,75674,1.754174,1.963039,0.20886500000000008,208.86500000000007,0.0
55758,10.8.0.1,10.7.0.1,75662,1.75418,1.979029,0.22484899999999985,224.84899999999985,0.0
56054,10.10.0.1,10.9.0.1,75614,1.754186,1.943034,0.1888479999999999,188.8479999999999,0.0
49054,10.12.0.1,10.11.0.1,75698,1.754192,1.979034,0.224842,224.84199999999998,0.0
48404,10.14.0.1,10.13.0.1,75674,1.754198,1.879034,0.12483600000000017,124.83600000000017,0.0
46469,10.16.0.1,10.15.0.1,75614,1.754203,1.963034,0.208831,208.831,0.0
38107,10.6.0.1,10.5.0.1,75566,1.903293,2.071029,0.16773599999999989,167.73599999999988,0.0
55760,10.8.0.1,10.7.0.1,75566,1.903298,2.075029,0.17173099999999986,171.73099999999985,0.0
48406,10.14.0.1,10.13.0.1,75458,1.903316,2.035029,0.1317130000000002,131.7130000000002,0.0
38109,10.6.0.1,10.5.0.1,75590,1.994861,2.143029,0.14816799999999986,148.16799999999986,0.0
55762,10.8.0.1,10.7.0.1,75674,1.994867,2.171029,0.17616199999999993,176.16199999999992,0.0
56058,10.10.0.1,10.9.0.1,75674,1.994873,2.171034,0.17616100000000023,176.16100000000023,0.0
49058,10.12.0.1,10.11.0.1,75674,1.994879,2.171039,0.17615999999999987,176.15999999999988,0.0
48408,10.14.0.1,10.13.0.1,75634,1.994885,2.103029,0.1081439999999998,108.14399999999979,0.0
46473,10.16.0.1,10.15.0.1,75694,1.994891,2.171044,0.17615300000000023,176.15300000000022,0.0
38111,10.6.0.1,10.5.0.1,75566,2.019979,2.175029,0.1550499999999997,155.0499999999997,0.0
55764,10.8.0.1,10.7.0.1,44314,2.019985,2.143034,0.12304899999999996,123.04899999999996,0.0
56060,10.10.0.1,10.9.0.1,75566,2.019991,2.175034,0.15504300000000004,155.04300000000003,0.0
49060,10.12.0.1,10.11.0.1,75566,2.019997,2.175039,0.1550419999999999,155.04199999999992,0.0
48410,10.14.0.1,10.13.0.1,75458,2.020003,2.147029,0.12702599999999986,127.02599999999987,0.0
46475,10.16.0.1,10.15.0.1,44314,2.020009,2.163029,0.14301999999999992,143.01999999999992,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,89278,0.013227,1.231029,1.2178019999999998,1217.802,0.0
38091,10.6.0.1,10.5.0.1,75458,0.476,0.607029,0.13102900000000006,131.02900000000005,0.0
38093,10.6.0.1,10.5.0.1,84626,0.6,0.763029,0.16302899999999998,163.02899999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,0.612,0.739039,0.127039,127.03900000000002,0.0
38097,10.6.0.1,10.5.0.1,87692,0.794,1.419029,0.6250290000000001,625.0290000000001,0.0
38099,10.6.0.1,10.5.0.1,84578,0.929,1.115031,0.18603100000000006,186.03100000000006,0.0
38089,10.6.0.1,10.5.0.1,89278,1.011,1.231029,0.22002900000000003,220.02900000000002,0.0
38101,10.6.0.1,10.5.0.1,80072,1.047,1.215034,0.16803400000000002,168.03400000000002,0.0
38103,10.6.0.1,10.5.0.1,90730,1.694,1.875029,0.1810290000000001,181.0290000000001,0.0
38105,10.6.0.1,10.5.0.1,89192,1.744,1.963039,0.21903899999999998,219.039,0.0
38107,10.6.0.1,10.5.0.1,80072,1.897,2.071029,0.17402899999999977,174.02899999999977,0.0
38109,10.6.0.1,10.5.0.1,77092,1.987,2.143029,0.15602899999999975,156.02899999999974,0.0
38111,10.6.0.1,10.5.0.1,81574,2.009,2.175029,0.16602899999999998,166.029,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55742,10.8.0.1,10.7.0.1,89290,0.013,1.223029,1.210029,1210.029,0.0
55744,10.8.0.1,10.7.0.1,91246,0.476,1.903029,1.427029,1427.029,0.0
55746,10.8.0.1,10.7.0.1,89252,0.6,0.779029,0.179029,179.029,0.0
55748,10.8.0.1,10.7.0.1,86154,0.612,1.795029,1.1830289999999999,1183.029,0.0
55750,10.8.0.1,10.7.0.1,87692,0.794,1.419034,0.6250339999999999,625.0339999999999,0.0
55752,10.8.0.1,10.7.0.1,84578,0.929,1.115036,0.18603599999999987,186.03599999999986,0.0
55742,10.8.0.1,10.7.0.1,89290,1.011,1.223029,0.21202900000000002,212.02900000000002,0.0
55754,10.8.0.1,10.7.0.1,80072,1.047,1.21903,0.17203000000000013,172.03000000000011,0.0
55744,10.8.0.1,10.7.0.1,91246,1.475,1.903029,0.428029,428.029,0.0
55748,10.8.0.1,10.7.0.1,86154,1.611,1.795029,0.184029,184.029,0.0
55756,10.8.0.1,10.7.0.1,92220,1.694,1.939029,0.24502899999999994,245.02899999999994,0.0
55758,10.8.0.1,10.7.0.1,90682,1.744,1.979029,0.23502899999999993,235.02899999999994,0.0
55760,10.8.0.1,10.7.0.1,81574,1.897,2.075029,0.17802899999999977,178.02899999999977,0.0
55762,10.8.0.1,10.7.0.1,78678,1.987,2.171029,0.18402899999999978,184.02899999999977,0.0
55764,10.8.0.1,10.7.0.1,44314,2.009,2.143034,0.1340340000000002,134.03400000000022,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56038,10.10.0.1,10.9.0.1,90812,0.013,1.223034,1.210034,1210.034,0.0
56040,10.10.0.1,10.9.0.1,91246,0.476,1.903034,1.427034,1427.0339999999999,0.0
56042,10.10.0.1,10.9.0.1,89252,0.6,0.779034,0.17903400000000003,179.03400000000002,0.0
56044,10.10.0.1,10.9.0.1,86154,0.612,1.795034,1.1830340000000001,1183.034,0.0
56046,10.10.0.1,10.9.0.1,87692,0.794,1.419039,0.6250389999999999,625.0389999999999,0.0
56048,10.10.0.1,10.9.0.1,84578,0.929,1.115041,0.1860409999999999,186.0409999999999,0.0
56038,10.10.0.1,10.9.0.1,90812,1.011,1.223034,0.21203400000000006,212.03400000000005,0.0
56050,10.10.0.1,10.9.0.1,80072,1.047,1.219035,0.17203500000000016,172.03500000000017,0.0
56040,10.10.0.1,10.9.0.1,91246,1.475,1.903034,0.4280339999999998,428.0339999999998,0.0
56044,10.10.0.1,10.9.0.1,86154,1.611,1.795034,0.18403400000000003,184.03400000000002,0.0
56052,10.10.0.1,10.9.0.1,93782,1.694,1.963029,0.26902899999999996,269.02899999999994,0.0
56054,10.10.0.1,10.9.0.1,87630,1.744,1.943034,0.19903399999999993,199.03399999999993,0.0
56058,10.10.0.1,10.9.0.1,78678,1.987,2.171034,0.18403400000000003,184.03400000000002,0.0
56060,10.10.0.1,10.9.0.1,81574,2.009,2.175034,0.16603400000000024,166.03400000000025,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49038,10.12.0.1,10.11.0.1,89206,0.013,1.215029,1.202029,1202.029,0.0
49040,10.12.0.1,10.11.0.1,91246,0.476,1.903039,1.427039,1427.039,0.0
49042,10.12.0.1,10.11.0.1,89252,0.6,0.779039,0.17903900000000006,179.03900000000007,0.0
49044,10.12.0.1,10.11.0.1,87704,0.612,1.807034,1.1950340000000002,1195.034,0.0
49046,10.12.0.1,10.11.0.1,87630,0.794,0.987029,0.193029,193.029,0.0
49048,10.12.0.1,10.11.0.1,86104,0.929,1.079029,0.15002899999999997,150.02899999999997,0.0
49038,10.12.0.1,10.11.0.1,89206,1.011,1.215029,0.20402900000000002,204.02900000000002,0.0
49050,10.12.0.1,10.11.0.1,80072,1.047,1.21904,0.17203999999999997,172.03999999999996,0.0
49040,10.12.0.1,10.11.0.1,91246,1.475,1.903039,0.42803899999999984,428.0389999999998,0.0
49044,10.12.0.1,10.11.0.1,87704,1.611,1.807034,0.19603400000000004,196.03400000000005,0.0
49052,10.12.0.1,10.11.0.1,90694,1.694,1.943029,0.24902899999999994,249.02899999999994,0.0
49054,10.12.0.1,10.11.0.1,90718,1.744,1.979034,0.23503399999999997,235.03399999999996,0.0
49058,10.12.0.1,10.11.0.1,78678,1.987,2.171039,0.18403899999999984,184.03899999999985,0.0
49060,10.12.0.1,10.11.0.1,81574,2.009,2.175039,0.16603900000000005,166.03900000000004,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,75532,0.013,1.139029,1.1260290000000002,1126.0290000000002,0.0
48390,10.14.0.1,10.13.0.1,75532,0.476,1.611029,1.135029,1135.029,0.0
48392,10.14.0.1,10.13.0.1,80388,0.6,0.739034,0.139034,139.034,0.0
48394,10.14.0.1,10.13.0.1,75532,0.612,1.751029,1.1390289999999998,1139.0289999999998,0.0
48396,10.14.0.1,10.13.0.1,75458,0.794,0.935029,0.14102899999999996,141.02899999999997,0.0
48398,10.14.0.1,10.13.0.1,75458,0.929,1.071029,0.14202899999999996,142.02899999999997,0.0
48388,10.14.0.1,10.13.0.1,75532,1.011,1.139029,0.12802900000000017,128.02900000000017,0.0
48400,10.14.0.1,10.13.0.1,75458,1.047,1.183029,0.13602900000000018,136.02900000000017,0.0
48390,10.14.0.1,10.13.0.1,75532,1.475,1.611029,0.13602899999999996,136.02899999999997,0.0
48394,10.14.0.1,10.13.0.1,75532,1.611,1.751029,0.14002899999999996,140.02899999999997,0.0
48402,10.14.0.1,10.13.0.1,75458,1.694,1.831029,0.13702900000000007,137.02900000000005,0.0
48404,10.14.0.1,10.13.0.1,78678,1.744,1.879034,0.1350340000000001,135.0340000000001,0.0
48406,10.14.0.1,10.13.0.1,75458,1.897,2.035029,0.13802900000000018,138.02900000000017,0.0
48408,10.14.0.1,10.13.0.1,80140,1.987,2.103029,0.11602899999999972,116.02899999999971,0.0
48410,10.14.0.1,10.13.0.1,75458,2.009,2.147029,0.13802899999999996,138.02899999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46453,10.16.0.1,10.15.0.1,86788,0.013227,1.187029,1.1738019999999998,1173.8019999999997,0.0
46455,10.16.0.1,10.15.0.1,92784,0.476,1.915029,1.4390290000000001,1439.0290000000002,0.0
46457,10.16.0.1,10.15.0.1,89252,0.6,0.783029,0.183029,183.029,0.0
46459,10.16.0.1,10.15.0.1,87704,0.612,1.807029,1.195029,1195.029,0.0
46461,10.16.0.1,10.15.0.1,87754,0.794,1.851029,1.057029,1057.029,0.0
46463,10.16.0.1,10.15.0.1,86104,0.929,1.079034,0.150034,150.034,0.0
46453,10.16.0.1,10.15.0.1,86788,1.011069,1.187029,0.1759599999999999,175.9599999999999,0.0
46465,10.16.0.1,10.15.0.1,83076,1.047,1.219045,0.172045,172.04500000000002,0.0
46455,10.16.0.1,10.15.0.1,92784,1.475,1.915029,0.440029,440.029,0.0
46459,10.16.0.1,10.15.0.1,87704,1.611,1.807029,0.196029,196.029,0.0
46467,10.16.0.1,10.15.0.1,92268,1.694,1.923029,0.22902900000000015,229.02900000000014,0.0
46469,10.16.0.1,10.15.0.1,89132,1.744,1.963034,0.21903399999999995,219.03399999999996,0.0
46473,10.16.0.1,10.15.0.1,80200,1.987,2.171044,0.1840440000000001,184.0440000000001,0.0
46475,10.16.0.1,10.15.0.1,44314,2.009,2.163029,0.15402899999999997,154.02899999999997,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071054,0.071054,71.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071049,0.071019,71.019,0.0
56701,10.6.1.1,10.5.1.1,75594,0.611249,1.283029,0.6717799999999999,671.78,0.0
50479,10.8.1.1,10.7.1.1,75642,0.611255,1.055044,0.4437890000000001,443.7890000000001,0.0
38457,10.10.1.1,10.9.1.1,75510,0.61126,1.055029,0.44376899999999997,443.76899999999995,0.0
34455,10.12.1.1,10.11.1.1,75510,0.611266,1.055034,0.44376800000000005,443.76800000000003,0.0
38986,10.14.1.1,10.13.1.1,75458,0.611272,0.735029,0.123757,123.757,0.0
43749,10.16.1.1,10.15.1.1,75510,0.611278,1.055039,0.44376100000000007,443.7610000000001,0.0
56705,10.6.1.1,10.5.1.1,75590,0.804188,1.415029,0.6108410000000001,610.8410000000001,0.0
50483,10.8.1.1,10.7.1.1,75842,0.804194,1.023034,0.21884000000000003,218.84000000000003,0.0
38461,10.10.1.1,10.9.1.1,75626,0.8042,1.011029,0.20682899999999993,206.82899999999992,0.0
34459,10.12.1.1,10.11.1.1,75790,0.804206,1.071029,0.26682300000000003,266.82300000000004,0.0
38990,10.14.1.1,10.13.1.1,75734,0.804212,0.939029,0.13481699999999996,134.81699999999995,0.0
43753,10.16.1.1,10.15.1.1,75814,0.804218,1.283034,0.478816,478.81600000000003,0.0
56707,10.6.1.1,10.5.1.1,75626,0.940601,1.139029,0.19842800000000005,198.42800000000005,0.0
50485,10.8.1.1,10.7.1.1,75626,0.940607,1.567029,0.626422,626.422,0.0
38463,10.10.1.1,10.9.1.1,75710,0.940613,1.031029,0.09041599999999994,90.41599999999994,0.0
34461,10.12.1.1,10.11.1.1,75450,0.940619,1.323029,0.38241,382.41,0.0
56697,10.6.1.1,10.5.1.1,75686,1.019461,1.223029,0.20356799999999997,203.56799999999998,0.0
50475,10.8.1.1,10.7.1.1,75790,1.019467,1.239029,0.21956200000000003,219.56200000000004,0.0
38453,10.10.1.1,10.9.1.1,75794,1.019473,1.279029,0.2595559999999999,259.5559999999999,0.0
34451,10.12.1.1,10.11.1.1,75626,1.019479,1.227029,0.2075499999999999,207.5499999999999,0.0
38982,10.14.1.1,10.13.1.1,75590,1.019485,1.195029,0.17554399999999992,175.54399999999993,0.0
43745,10.16.1.1,10.15.1.1,75690,1.019491,1.491029,0.471538,471.538,0.0
56709,10.6.1.1,10.5.1.1,75670,1.056312,1.243029,0.18671700000000002,186.717,0.0
50487,10.8.1.1,10.7.1.1,75614,1.056318,1.255029,0.19871099999999986,198.71099999999987,0.0
38465,10.10.1.1,10.9.1.1,75658,1.056324,1.263029,0.20670499999999992,206.70499999999993,0.0
34463,10.12.1.1,10.11.1.1,75618,1.05633,1.463029,0.4066989999999999,406.6989999999999,0.0
38994,10.14.1.1,10.13.1.1,75458,1.056336,1.191034,0.13469799999999998,134.69799999999998,0.0
43757,10.16.1.1,10.15.1.1,75666,1.056342,1.263034,0.2066920000000001,206.6920000000001,0.0
56699,10.6.1.1,10.5.1.1,75734,1.486307,1.699032,0.21272500000000005,212.72500000000005,0.0
34453,10.12.1.1,10.11.1.1,75450,1.486325,2.307029,0.8207040000000001,820.7040000000001,0.0
38984,10.14.1.1,10.13.1.1,75458,1.48633,1.631029,0.14469900000000013,144.69900000000013,0.0
56703,10.6.1.1,10.5.1.1,75722,1.620541,1.843029,0.22248800000000002,222.48800000000003,0.0
50481,10.8.1.1,10.7.1.1,75710,1.620546,1.843034,0.22248800000000002,222.48800000000003,0.0
38459,10.10.1.1,10.9.1.1,75710,1.620552,1.843039,0.2224870000000001,222.4870000000001,0.0
34457,10.12.1.1,10.11.1.1,75710,1.620558,1.843044,0.22248599999999996,222.48599999999996,0.0
38988,10.14.1.1,10.13.1.1,75458,1.620564,1.767029,0.14646500000000007,146.46500000000006,0.0
43751,10.16.1.1,10.15.1.1,75722,1.62057,1.855029,0.23445899999999997,234.45899999999997,0.0
56713,10.6.1.1,10.5.1.1,75566,1.754846,1.939029,0.18418299999999999,184.183,0.0
50491,10.8.1.1,10.7.1.1,75662,1.754852,2.195029,0.4401769999999998,440.1769999999998,0.0
38469,10.10.1.1,10.9.1.1,75614,1.754858,1.975034,0.22017599999999993,220.17599999999993,0.0
34467,10.12.1.1,10.11.1.1,75614,1.754864,1.975029,0.22016499999999994,220.16499999999994,0.0
38998,10.14.1.1,10.13.1.1,75578,1.75487,1.931029,0.17615900000000018,176.15900000000016,0.0
43761,10.16.1.1,10.15.1.1,75614,1.754876,1.975039,0.2201629999999999,220.1629999999999,0.0
50493,10.8.1.1,10.7.1.1,75566,1.905528,2.091029,0.1855009999999997,185.5009999999997,0.0
38471,10.10.1.1,10.9.1.1,75662,1.905534,2.111029,0.20549499999999976,205.49499999999975,0.0
34469,10.12.1.1,10.11.1.1,75662,1.90554,2.111034,0.20549400000000007,205.49400000000006,0.0
43763,10.16.1.1,10.15.1.1,75712,1.905552,2.034397,0.12884499999999988,128.84499999999989,0.0
38992,10.14.1.1,10.13.1.1,75458,1.937735,2.083029,0.1452939999999998,145.2939999999998,0.0
43755,10.16.1.1,10.15.1.1,75614,1.937741,2.083034,0.14529300000000012,145.29300000000012,0.0
56717,10.6.1.1,10.5.1.1,75662,1.99629,2.131031,0.13474100000000022,134.7410000000002,0.0
50495,10.8.1.1,10.7.1.1,75674,1.996296,2.171029,0.1747329999999998,174.7329999999998,0.0
