src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52298,10.6.0.1,10.5.0.1,75458,0.030339,0.214049,0.18370999999999998,183.70999999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.030345,0.214029,0.183684,183.684,0.0
44253,10.12.0.1,10.11.0.1,75458,0.03035,0.214034,0.18368400000000001,183.68400000000003,0.0
60233,10.14.0.1,10.13.0.1,75458,0.030356,0.214039,0.183683,183.68300000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.030362,0.214044,0.183682,183.68200000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.030488,0.214054,0.183566,183.566,0.0
52299,10.6.0.1,10.5.0.1,75458,0.048723,0.218049,0.16932599999999998,169.32599999999996,0.0
40368,10.10.0.1,10.9.0.1,75458,0.048729,0.218029,0.1693,169.3,0.0
44254,10.12.0.1,10.11.0.1,75458,0.048734,0.218034,0.1693,169.3,0.0
60234,10.14.0.1,10.13.0.1,75458,0.04874,0.218039,0.169299,169.299,0.0
37396,10.16.0.1,10.15.0.1,75458,0.048746,0.218044,0.169298,169.298,0.0
37820,10.8.0.1,10.7.0.1,75458,0.048872,0.218054,0.169182,169.182,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.162029,0.162029,162.029,0.0
52297,10.6.0.1,10.5.0.1,75458,0.018,0.206029,0.188029,188.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.026,0.214049,0.188049,188.049,0.0
52299,10.6.0.1,10.5.0.1,75458,0.044,0.218049,0.174049,174.049,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.166029,0.166029,166.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.018,0.206049,0.18804900000000002,188.04900000000004,0.0
37819,10.8.0.1,10.7.0.1,75458,0.026084,0.214054,0.18797,187.97,0.0
37820,10.8.0.1,10.7.0.1,75458,0.044107,0.218054,0.173947,173.947,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.166034,0.166034,166.034,0.0
40366,10.10.0.1,10.9.0.1,75458,0.018,0.206054,0.188054,188.054,0.0
40367,10.10.0.1,10.9.0.1,75458,0.026,0.214029,0.188029,188.029,0.0
40368,10.10.0.1,10.9.0.1,75458,0.044,0.218029,0.174029,174.029,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.166069,0.166069,166.069,0.0
44252,10.12.0.1,10.11.0.1,75458,0.018,0.206034,0.188034,188.03400000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.026,0.214034,0.188034,188.03400000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.044,0.218034,0.17403400000000002,174.03400000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.166074,0.166074,166.074,0.0
60232,10.14.0.1,10.13.0.1,75458,0.018,0.206039,0.188039,188.03900000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.026,0.214039,0.188039,188.03900000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.044,0.218039,0.174039,174.039,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.166079,0.166079,166.079,0.0
37394,10.16.0.1,10.15.0.1,75458,0.018033,0.206044,0.188011,188.01100000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.026,0.214044,0.18804400000000002,188.044,0.0
37396,10.16.0.1,10.15.0.1,75458,0.044,0.218044,0.17404399999999998,174.04399999999998,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111958,0.111958,111.958,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11204,0.11204,112.04,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112045,0.112045,112.045,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11205,0.11205,112.05,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112055,0.112055,112.055,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11206,0.11206,112.06,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112065,0.112065,112.065,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111973,0.111967,111.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111978,0.111966,111.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111983,0.111965,111.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111988,0.11196400000000001,111.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111993,0.111963,111.963,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112034,0.11202799999999999,112.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111958,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75542,0.450837,0.799958,0.34912099999999996,349.121,0.0
52298,10.6.0.1,10.5.0.1,75458,0.754,0.867958,0.113958,113.958,0.0
52299,10.6.0.1,10.5.0.1,75458,0.879,0.991958,0.112958,112.958,0.0
52300,10.6.0.1,10.5.0.1,75458,1.157,1.267958,0.11095799999999989,110.95799999999988,0.0
52301,10.6.0.1,10.5.0.1,75458,1.537,1.647958,0.11095800000000011,110.95800000000011,0.0
52302,10.6.0.1,10.5.0.1,75458,1.578,1.691958,0.113958,113.958,0.0
52303,10.6.0.1,10.5.0.1,75458,1.715,1.827958,0.11295799999999989,112.95799999999988,0.0
52304,10.6.0.1,10.5.0.1,75458,1.869,1.979958,0.11095800000000011,110.95800000000011,0.0
52305,10.6.0.1,10.5.0.1,75458,2.097,2.207958,0.11095800000000011,110.95800000000011,0.0
52306,10.6.0.1,10.5.0.1,75458,2.146,2.291958,0.14595800000000025,145.95800000000025,0.0
52307,10.6.0.1,10.5.0.1,75458,2.153629,2.291962,0.13833299999999982,138.33299999999983,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
52297,10.6.0.1,10.5.0.1,86056,0.442,0.800039,0.35803899999999994,358.03899999999993,0.0
52298,10.6.0.1,10.5.0.1,75458,0.753999,0.868039,0.11404000000000003,114.04000000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,0.878999,0.992039,0.11304000000000003,113.04000000000003,0.0
52300,10.6.0.1,10.5.0.1,75458,1.157,1.268039,0.11103899999999989,111.03899999999989,0.0
52301,10.6.0.1,10.5.0.1,75458,1.537,1.648039,0.11103900000000011,111.03900000000012,0.0
52302,10.6.0.1,10.5.0.1,75458,1.577999,1.692039,0.11404000000000014,114.04000000000013,0.0
52303,10.6.0.1,10.5.0.1,75458,1.715,1.828039,0.11303899999999989,113.03899999999989,0.0
52304,10.6.0.1,10.5.0.1,75458,1.868999,1.980039,0.11104000000000003,111.04000000000002,0.0
52305,10.6.0.1,10.5.0.1,75458,2.096999,2.208049,0.1110500000000001,111.0500000000001,0.0
52306,10.6.0.1,10.5.0.1,75458,2.146,2.292039,0.14603900000000003,146.03900000000004,0.0
52307,10.6.0.1,10.5.0.1,75458,2.149,2.292074,0.14307399999999992,143.07399999999993,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37818,10.8.0.1,10.7.0.1,75542,0.450837,0.799952,0.349115,349.115,0.0
37819,10.8.0.1,10.7.0.1,75458,0.754,0.867952,0.11395199999999994,113.95199999999994,0.0
37820,10.8.0.1,10.7.0.1,75458,0.879,0.991952,0.11295199999999994,112.95199999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,1.157,1.267952,0.11095199999999994,110.95199999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.537,1.647952,0.11095200000000016,110.95200000000017,0.0
37823,10.8.0.1,10.7.0.1,75458,1.578,1.691952,0.11395199999999983,113.95199999999983,0.0
37824,10.8.0.1,10.7.0.1,75458,1.715,1.827952,0.11295199999999994,112.95199999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.869,1.979952,0.11095199999999994,110.95199999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,2.097,2.207952,0.11095200000000016,110.95200000000017,0.0
37827,10.8.0.1,10.7.0.1,75458,2.146,2.291952,0.1459520000000003,145.9520000000003,0.0
37828,10.8.0.1,10.7.0.1,75458,2.153629,2.291956,0.13832699999999987,138.32699999999986,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,86056,0.442,0.800044,0.358044,358.044,0.0
37819,10.8.0.1,10.7.0.1,75458,0.753999,0.868044,0.11404500000000006,114.04500000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,0.878999,0.992044,0.11304500000000006,113.04500000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,1.157,1.268044,0.11104399999999992,111.04399999999993,0.0
37822,10.8.0.1,10.7.0.1,75458,1.537,1.648054,0.11105399999999999,111.05399999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,1.577999,1.692044,0.11404500000000017,114.04500000000017,0.0
37824,10.8.0.1,10.7.0.1,75458,1.715,1.828044,0.11304399999999992,113.04399999999993,0.0
37825,10.8.0.1,10.7.0.1,75458,1.868999,1.980044,0.11104499999999984,111.04499999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,2.096999,2.208054,0.11105500000000035,111.05500000000035,0.0
37827,10.8.0.1,10.7.0.1,75458,2.146,2.292044,0.14604400000000028,146.0440000000003,0.0
37828,10.8.0.1,10.7.0.1,75458,2.149,2.292079,0.14307900000000018,143.07900000000018,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75542,0.450837,0.799946,0.34910900000000006,349.10900000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.754,0.867946,0.11394599999999999,113.946,0.0
40368,10.10.0.1,10.9.0.1,75458,0.879,0.991946,0.11294599999999999,112.946,0.0
40369,10.10.0.1,10.9.0.1,75458,1.157,1.267946,0.11094599999999999,110.94599999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,1.537,1.647946,0.11094599999999999,110.94599999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,1.578,1.691946,0.11394599999999988,113.94599999999988,0.0
40372,10.10.0.1,10.9.0.1,75458,1.715,1.827946,0.11294599999999999,112.946,0.0
40373,10.10.0.1,10.9.0.1,75458,1.869,1.979946,0.11094599999999999,110.94599999999998,0.0
40374,10.10.0.1,10.9.0.1,75458,2.097,2.207946,0.11094600000000021,110.94600000000021,0.0
40375,10.10.0.1,10.9.0.1,75458,2.146,2.291946,0.1459459999999999,145.9459999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,2.153629,2.29195,0.13832099999999992,138.3209999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,86056,0.442,0.800049,0.358049,358.049,0.0
40367,10.10.0.1,10.9.0.1,75458,0.753999,0.868049,0.11404999999999998,114.04999999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.878999,0.992049,0.11304999999999998,113.04999999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,1.157,1.268049,0.11104899999999995,111.04899999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,1.537,1.648044,0.11104400000000014,111.04400000000014,0.0
40371,10.10.0.1,10.9.0.1,75458,1.577999,1.692049,0.11404999999999998,114.04999999999998,0.0
40372,10.10.0.1,10.9.0.1,75458,1.715,1.828049,0.11304899999999996,113.04899999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,1.868999,1.980049,0.11104999999999987,111.04999999999987,0.0
40374,10.10.0.1,10.9.0.1,75458,2.096999,2.208039,0.11104000000000003,111.04000000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,2.146,2.292049,0.1460490000000001,146.0490000000001,0.0
40376,10.10.0.1,10.9.0.1,75458,2.149,2.292084,0.143084,143.084,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75542,0.450837,0.79994,0.349103,349.103,0.0
44253,10.12.0.1,10.11.0.1,75458,0.754,0.86794,0.11394000000000004,113.94000000000004,0.0
44254,10.12.0.1,10.11.0.1,75458,0.879,0.99194,0.11294000000000004,112.94000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,1.157,1.26794,0.11094000000000004,110.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.537,1.64794,0.11094000000000004,110.94000000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.578,1.69194,0.11393999999999993,113.93999999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,1.715,1.82794,0.11293999999999982,112.93999999999981,0.0
44259,10.12.0.1,10.11.0.1,75458,1.869,1.97994,0.11094000000000004,110.94000000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,2.097,2.20794,0.11093999999999982,110.93999999999981,0.0
44261,10.12.0.1,10.11.0.1,75458,2.146,2.29194,0.14593999999999996,145.93999999999997,0.0
44262,10.12.0.1,10.11.0.1,75458,2.153628,2.29594,0.142312,142.31199999999998,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
44252,10.12.0.1,10.11.0.1,86056,0.442,0.800054,0.35805400000000004,358.05400000000003,0.0
44253,10.12.0.1,10.11.0.1,75458,0.753999,0.868054,0.11405500000000002,114.05500000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.878999,0.992054,0.11305500000000002,113.05500000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,1.157,1.268054,0.11105399999999999,111.05399999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.537,1.648049,0.11104900000000018,111.04900000000018,0.0
44257,10.12.0.1,10.11.0.1,75458,1.577999,1.692054,0.11405500000000002,114.05500000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.715,1.828054,0.11305399999999999,113.05399999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.868999,1.980054,0.1110549999999999,111.05499999999991,0.0
44260,10.12.0.1,10.11.0.1,75458,2.096999,2.208044,0.11104500000000028,111.04500000000029,0.0
44261,10.12.0.1,10.11.0.1,75458,2.146,2.292054,0.1460539999999999,146.05399999999992,0.0
44262,10.12.0.1,10.11.0.1,75458,2.149,2.296039,0.14703899999999992,147.03899999999993,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.450837,0.651934,0.20109700000000003,201.09700000000004,0.0
60233,10.14.0.1,10.13.0.1,75458,0.754,0.867934,0.11393399999999998,113.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.879,0.991934,0.11293399999999998,112.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,1.157,1.271934,0.11493399999999987,114.93399999999987,0.0
60236,10.14.0.1,10.13.0.1,75458,1.537,1.651938,0.11493799999999998,114.93799999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.578,1.691934,0.11393399999999998,113.93399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.715,1.827934,0.11293399999999987,112.93399999999987,0.0
60239,10.14.0.1,10.13.0.1,75458,1.869,1.983934,0.11493400000000009,114.9340000000001,0.0
60240,10.14.0.1,10.13.0.1,75458,2.097,2.211934,0.11493399999999987,114.93399999999987,0.0
60241,10.14.0.1,10.13.0.1,75458,2.146,2.291934,0.145934,145.934,0.0
60242,10.14.0.1,10.13.0.1,75458,2.153628,2.295934,0.14230600000000004,142.30600000000004,0.0
