src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56711,10.6.1.1,10.5.1.1,75874,1.301,1.374958,0.07395799999999997,73.95799999999997,0.0
56713,10.6.1.1,10.5.1.1,75874,1.524,1.594958,0.07095800000000008,70.95800000000008,0.0
56715,10.6.1.1,10.5.1.1,75874,1.639,1.710958,0.07195799999999997,71.95799999999997,0.0
56717,10.6.1.1,10.5.1.1,75874,1.939,2.010958,0.07195799999999997,71.95799999999997,0.0
56719,10.6.1.1,10.5.1.1,75874,2.042,2.114958,0.0729580000000003,72.9580000000003,0.0
56721,10.6.1.1,10.5.1.1,75874,2.162,2.234958,0.07295799999999986,72.95799999999986,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071065,0.071065,71.065,0.0
38089,10.6.0.1,10.5.0.1,93898,0.09,0.163065,0.07306499999999999,73.065,0.0
38091,10.6.0.1,10.5.0.1,93898,0.125,0.199065,0.07406499999999999,74.065,0.0
38093,10.6.0.1,10.5.0.1,89562,0.436001,0.82704,0.39103899999999997,391.039,0.0
38095,10.6.0.1,10.5.0.1,86116,0.521001,0.70304,0.18203899999999995,182.03899999999996,0.0
38097,10.6.0.1,10.5.0.1,75458,0.534001,0.667055,0.133054,133.054,0.0
38099,10.6.0.1,10.5.0.1,87630,0.889,1.08704,0.19804,198.04,0.0
38101,10.6.0.1,10.5.0.1,86080,0.954001,1.13504,0.18103900000000006,181.03900000000007,0.0
38103,10.6.0.1,10.5.0.1,86080,1.301,1.47904,0.17803999999999998,178.03999999999996,0.0
38105,10.6.0.1,10.5.0.1,86080,1.524001,1.71105,0.18704900000000002,187.04900000000004,0.0
38107,10.6.0.1,10.5.0.1,80072,1.639,1.80704,0.16803999999999997,168.03999999999996,0.0
38109,10.6.0.1,10.5.0.1,87630,1.939,2.13504,0.19604,196.04,0.0
38111,10.6.0.1,10.5.0.1,80072,2.042001,2.21104,0.16903900000000016,169.03900000000016,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071065,0.071065,71.065,0.0
56697,10.6.1.1,10.5.1.1,93898,0.09,0.163065,0.07306499999999999,73.065,0.0
56699,10.6.1.1,10.5.1.1,93898,0.125,0.199065,0.07406499999999999,74.065,0.0
56701,10.6.1.1,10.5.1.1,93898,0.436001,0.507065,0.07106399999999996,71.06399999999996,0.0
56703,10.6.1.1,10.5.1.1,93898,0.521001,0.595065,0.07406399999999991,74.06399999999991,0.0
56707,10.6.1.1,10.5.1.1,93898,0.889,0.963065,0.07406499999999994,74.06499999999994,0.0
56709,10.6.1.1,10.5.1.1,93898,0.954001,1.027065,0.0730639999999999,73.06399999999991,0.0
56711,10.6.1.1,10.5.1.1,93898,1.301,1.375065,0.07406500000000005,74.06500000000005,0.0
56713,10.6.1.1,10.5.1.1,93898,1.524001,1.595065,0.07106400000000002,71.06400000000002,0.0
56715,10.6.1.1,10.5.1.1,93898,1.639,1.711065,0.07206500000000005,72.06500000000004,0.0
56717,10.6.1.1,10.5.1.1,93898,1.939,2.011065,0.07206499999999982,72.06499999999983,0.0
56719,10.6.1.1,10.5.1.1,93898,2.042001,2.115065,0.07306400000000002,73.06400000000002,0.0
56721,10.6.1.1,10.5.1.1,93898,2.162001,2.235065,0.07306400000000002,73.06400000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.09,0.162952,0.07295200000000002,72.95200000000001,0.0
55744,10.8.0.1,10.7.0.1,75882,0.125,0.198952,0.07395199999999999,73.95199999999998,0.0
55746,10.8.0.1,10.7.0.1,75546,0.446724,0.854952,0.40822800000000004,408.228,0.0
55748,10.8.0.1,10.7.0.1,75734,0.530077,0.714952,0.184875,184.875,0.0
55752,10.8.0.1,10.7.0.1,75710,0.899627,1.102952,0.20332499999999998,203.325,0.0
55754,10.8.0.1,10.7.0.1,75566,0.962186,1.134952,0.17276599999999998,172.76599999999996,0.0
55756,10.8.0.1,10.7.0.1,75614,1.310338,1.490952,0.18061400000000005,180.61400000000006,0.0
55758,10.8.0.1,10.7.0.1,75566,1.532395,1.710952,0.17855700000000008,178.55700000000007,0.0
55750,10.8.0.1,10.7.0.1,76652,1.539514,1.718952,0.179438,179.438,0.0
55760,10.8.0.1,10.7.0.1,75566,1.64532,1.806952,0.161632,161.632,0.0
55762,10.8.0.1,10.7.0.1,75614,1.948808,2.134952,0.1861440000000001,186.1440000000001,0.0
55764,10.8.0.1,10.7.0.1,75566,2.052123,2.210952,0.1588289999999999,158.8289999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070952,0.070952,70.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.09,0.162952,0.07295200000000002,72.95200000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.125,0.198952,0.07395199999999999,73.95199999999998,0.0
50479,10.8.1.1,10.7.1.1,75882,0.436,0.506952,0.07095199999999996,70.95199999999996,0.0
50481,10.8.1.1,10.7.1.1,75882,0.521,0.594952,0.07395200000000002,73.95200000000001,0.0
50485,10.8.1.1,10.7.1.1,75882,0.889,0.962952,0.07395200000000002,73.95200000000001,0.0
50487,10.8.1.1,10.7.1.1,75882,0.954,1.026952,0.07295200000000013,72.95200000000013,0.0
50489,10.8.1.1,10.7.1.1,75882,1.301,1.374952,0.07395200000000002,73.95200000000001,0.0
50491,10.8.1.1,10.7.1.1,75882,1.524,1.594952,0.0709519999999999,70.9519999999999,0.0
50493,10.8.1.1,10.7.1.1,75882,1.639,1.710952,0.07195200000000002,71.95200000000001,0.0
50495,10.8.1.1,10.7.1.1,75882,1.939,2.010952,0.07195200000000002,71.95200000000001,0.0
50497,10.8.1.1,10.7.1.1,75882,2.042,2.114952,0.07295200000000035,72.95200000000035,0.0
50499,10.8.1.1,10.7.1.1,75882,2.162,2.234952,0.0729519999999999,72.95199999999991,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
55742,10.8.0.1,10.7.0.1,92404,0.09,0.16304,0.07304,73.03999999999999,0.0
55744,10.8.0.1,10.7.0.1,92404,0.125,0.19904,0.07404,74.03999999999999,0.0
55746,10.8.0.1,10.7.0.1,91160,0.436001,0.85504,0.419039,419.039,0.0
55748,10.8.0.1,10.7.0.1,89252,0.521001,0.71504,0.19403899999999996,194.03899999999996,0.0
55750,10.8.0.1,10.7.0.1,91746,0.534001,1.71904,1.185039,1185.039,0.0
55752,10.8.0.1,10.7.0.1,89228,0.889,1.10304,0.21404,214.04000000000002,0.0
55754,10.8.0.1,10.7.0.1,86080,0.954001,1.135045,0.1810440000000001,181.0440000000001,0.0
55756,10.8.0.1,10.7.0.1,87630,1.301,1.49104,0.19004,190.04,0.0
55758,10.8.0.1,10.7.0.1,86080,1.524001,1.71104,0.18703899999999996,187.03899999999996,0.0
55750,10.8.0.1,10.7.0.1,91746,1.531001,1.71904,0.18803899999999985,188.03899999999985,0.0
55760,10.8.0.1,10.7.0.1,80072,1.639,1.807045,0.168045,168.045,0.0
55762,10.8.0.1,10.7.0.1,87630,1.939,2.135045,0.1960449999999998,196.0449999999998,0.0
55764,10.8.0.1,10.7.0.1,80072,2.042001,2.211045,0.16904399999999997,169.04399999999998,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.07104,0.07104,71.04,0.0
50475,10.8.1.1,10.7.1.1,92404,0.09,0.16304,0.07304,73.03999999999999,0.0
50477,10.8.1.1,10.7.1.1,92404,0.125,0.19904,0.07404,74.03999999999999,0.0
50479,10.8.1.1,10.7.1.1,92404,0.436001,0.50704,0.07103900000000002,71.03900000000002,0.0
50481,10.8.1.1,10.7.1.1,92404,0.521001,0.59504,0.07403899999999997,74.03899999999996,0.0
50485,10.8.1.1,10.7.1.1,92404,0.889,0.96304,0.07404,74.03999999999999,0.0
50487,10.8.1.1,10.7.1.1,92404,0.954001,1.02704,0.07303899999999997,73.03899999999996,0.0
50489,10.8.1.1,10.7.1.1,92404,1.301,1.37504,0.0740400000000001,74.0400000000001,0.0
50491,10.8.1.1,10.7.1.1,92404,1.524001,1.59504,0.07103900000000007,71.03900000000007,0.0
50493,10.8.1.1,10.7.1.1,92404,1.639,1.71104,0.07203999999999988,72.03999999999988,0.0
50495,10.8.1.1,10.7.1.1,92404,1.939,2.01104,0.07203999999999988,72.03999999999988,0.0
50497,10.8.1.1,10.7.1.1,92404,2.042001,2.11504,0.07303900000000008,73.03900000000007,0.0
50499,10.8.1.1,10.7.1.1,92404,2.162001,2.23504,0.07303900000000008,73.03900000000007,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.09,0.162946,0.07294600000000001,72.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.125,0.198946,0.07394600000000001,73.94600000000001,0.0
56042,10.10.0.1,10.9.0.1,75546,0.446724,0.854946,0.408222,408.222,0.0
56044,10.10.0.1,10.9.0.1,75734,0.530077,0.714946,0.18486899999999995,184.86899999999994,0.0
56048,10.10.0.1,10.9.0.1,75710,0.899627,1.102946,0.20331900000000003,203.31900000000002,0.0
56050,10.10.0.1,10.9.0.1,75566,0.962185,1.134946,0.17276100000000005,172.76100000000005,0.0
56052,10.10.0.1,10.9.0.1,75614,1.310338,1.490946,0.1806080000000001,180.6080000000001,0.0
56054,10.10.0.1,10.9.0.1,75566,1.532395,1.710946,0.17855100000000013,178.55100000000013,0.0
56046,10.10.0.1,10.9.0.1,75450,1.539514,1.930946,0.391432,391.432,0.0
56056,10.10.0.1,10.9.0.1,75566,1.64532,1.806946,0.16162600000000005,161.62600000000003,0.0
56058,10.10.0.1,10.9.0.1,75614,1.948808,2.134946,0.1861379999999997,186.1379999999997,0.0
56060,10.10.0.1,10.9.0.1,75566,2.052122,2.210946,0.15882400000000008,158.82400000000007,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070946,0.070946,70.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.09,0.162946,0.07294600000000001,72.94600000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.125,0.198946,0.07394600000000001,73.94600000000001,0.0
38457,10.10.1.1,10.9.1.1,75922,0.436,0.506946,0.07094600000000001,70.94600000000001,0.0
38459,10.10.1.1,10.9.1.1,75922,0.521,0.594946,0.07394599999999996,73.94599999999996,0.0
38463,10.10.1.1,10.9.1.1,75922,0.889,0.962946,0.07394599999999996,73.94599999999996,0.0
38465,10.10.1.1,10.9.1.1,75922,0.954,1.026946,0.07294599999999996,72.94599999999996,0.0
38467,10.10.1.1,10.9.1.1,75922,1.301,1.374946,0.07394600000000007,73.94600000000007,0.0
38469,10.10.1.1,10.9.1.1,75922,1.524,1.594946,0.07094599999999995,70.94599999999996,0.0
38471,10.10.1.1,10.9.1.1,75922,1.639,1.710946,0.07194600000000007,71.94600000000007,0.0
38473,10.10.1.1,10.9.1.1,75922,1.939,2.010946,0.07194600000000007,71.94600000000007,0.0
38475,10.10.1.1,10.9.1.1,75922,2.042,2.114946,0.0729460000000004,72.9460000000004,0.0
38477,10.10.1.1,10.9.1.1,75922,2.162,2.234946,0.07294599999999996,72.94599999999996,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071045,0.071045,71.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.09,0.163045,0.073045,73.045,0.0
56040,10.10.0.1,10.9.0.1,93946,0.125,0.199045,0.074045,74.045,0.0
56042,10.10.0.1,10.9.0.1,91160,0.436001,0.855045,0.419044,419.04400000000004,0.0
56044,10.10.0.1,10.9.0.1,89252,0.521001,0.715045,0.194044,194.04399999999998,0.0
56046,10.10.0.1,10.9.0.1,89636,0.534001,1.93104,1.3970390000000001,1397.0390000000002,0.0
56048,10.10.0.1,10.9.0.1,89228,0.889,1.103045,0.21404500000000004,214.04500000000004,0.0
56050,10.10.0.1,10.9.0.1,86080,0.954001,1.13505,0.1810489999999999,181.0489999999999,0.0
56052,10.10.0.1,10.9.0.1,87630,1.301,1.491045,0.19004500000000002,190.04500000000002,0.0
56054,10.10.0.1,10.9.0.1,86080,1.524001,1.711045,0.187044,187.04399999999998,0.0
56046,10.10.0.1,10.9.0.1,89636,1.531001,1.93104,0.40003900000000003,400.03900000000004,0.0
56056,10.10.0.1,10.9.0.1,80072,1.639,1.80705,0.16805000000000003,168.05000000000004,0.0
56058,10.10.0.1,10.9.0.1,87630,1.939,2.13505,0.19605000000000006,196.05000000000007,0.0
56060,10.10.0.1,10.9.0.1,80072,2.042001,2.21105,0.16904900000000023,169.04900000000023,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071045,0.071045,71.045,0.0
38453,10.10.1.1,10.9.1.1,93946,0.09,0.163045,0.073045,73.045,0.0
38455,10.10.1.1,10.9.1.1,93946,0.125,0.199045,0.074045,74.045,0.0
38457,10.10.1.1,10.9.1.1,93946,0.436001,0.507045,0.07104399999999994,71.04399999999994,0.0
38459,10.10.1.1,10.9.1.1,93946,0.521001,0.595045,0.074044,74.044,0.0
38463,10.10.1.1,10.9.1.1,93946,0.889,0.963045,0.07404500000000003,74.04500000000003,0.0
38465,10.10.1.1,10.9.1.1,93946,0.954001,1.027045,0.073044,73.044,0.0
38467,10.10.1.1,10.9.1.1,93946,1.301,1.375045,0.07404500000000014,74.04500000000014,0.0
38469,10.10.1.1,10.9.1.1,93946,1.524001,1.595045,0.07104400000000011,71.04400000000011,0.0
38471,10.10.1.1,10.9.1.1,93946,1.639,1.711045,0.07204499999999991,72.04499999999992,0.0
38473,10.10.1.1,10.9.1.1,93946,1.939,2.011045,0.07204500000000014,72.04500000000013,0.0
38475,10.10.1.1,10.9.1.1,93946,2.042001,2.115045,0.07304399999999989,73.04399999999988,0.0
38477,10.10.1.1,10.9.1.1,93946,2.162001,2.235045,0.07304399999999989,73.04399999999988,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.09,0.16294,0.07294,72.94,0.0
49040,10.12.0.1,10.11.0.1,75922,0.125,0.19894,0.07394,73.94000000000001,0.0
49042,10.12.0.1,10.11.0.1,75546,0.446723,0.85494,0.40821700000000005,408.21700000000004,0.0
49044,10.12.0.1,10.11.0.1,75714,0.530077,0.71494,0.184863,184.863,0.0
49048,10.12.0.1,10.11.0.1,75614,0.899627,1.09894,0.19931300000000007,199.31300000000007,0.0
49050,10.12.0.1,10.11.0.1,75566,0.962185,1.13494,0.1727550000000001,172.7550000000001,0.0
49052,10.12.0.1,10.11.0.1,75614,1.310337,1.49094,0.18060299999999985,180.60299999999984,0.0
49054,10.12.0.1,10.11.0.1,75566,1.532395,1.71494,0.18254499999999996,182.54499999999996,0.0
49046,10.12.0.1,10.11.0.1,75450,1.539514,1.93094,0.39142600000000005,391.42600000000004,0.0
49056,10.12.0.1,10.11.0.1,75566,1.64532,1.81094,0.1656200000000001,165.6200000000001,0.0
49058,10.12.0.1,10.11.0.1,75614,1.948808,2.13894,0.19013199999999975,190.13199999999975,0.0
49060,10.12.0.1,10.11.0.1,75566,2.052122,2.21094,0.15881800000000013,158.81800000000013,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07094,0.07094,70.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.09,0.16294,0.07294,72.94,0.0
34453,10.12.1.1,10.11.1.1,75922,0.125,0.19894,0.07394,73.94000000000001,0.0
34455,10.12.1.1,10.11.1.1,75922,0.436,0.50694,0.07093999999999995,70.93999999999994,0.0
34457,10.12.1.1,10.11.1.1,75922,0.521,0.59494,0.07394,73.94000000000001,0.0
34461,10.12.1.1,10.11.1.1,75922,0.889,0.96294,0.07394,73.94000000000001,0.0
34463,10.12.1.1,10.11.1.1,75922,0.954,1.02694,0.07294,72.94,0.0
34465,10.12.1.1,10.11.1.1,75922,1.301,1.37494,0.07394000000000012,73.94000000000011,0.0
34467,10.12.1.1,10.11.1.1,75922,1.524,1.59494,0.07094,70.94,0.0
34469,10.12.1.1,10.11.1.1,75922,1.639,1.71094,0.07193999999999989,71.9399999999999,0.0
34471,10.12.1.1,10.11.1.1,75922,1.939,2.01094,0.07194000000000011,71.94000000000011,0.0
34473,10.12.1.1,10.11.1.1,75922,2.042,2.11494,0.07294,72.94,0.0
34475,10.12.1.1,10.11.1.1,75922,2.162,2.23494,0.07294,72.94,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07105,0.07105,71.05,0.0
49038,10.12.0.1,10.11.0.1,93946,0.09,0.16305,0.07305,73.05,0.0
49040,10.12.0.1,10.11.0.1,93946,0.125,0.19905,0.07405,74.05000000000001,0.0
49042,10.12.0.1,10.11.0.1,91160,0.436001,0.85505,0.41904899999999995,419.0489999999999,0.0
49044,10.12.0.1,10.11.0.1,89232,0.521001,0.71505,0.19404899999999992,194.04899999999992,0.0
49046,10.12.0.1,10.11.0.1,89636,0.534001,1.931045,1.397044,1397.0439999999999,0.0
49048,10.12.0.1,10.11.0.1,89132,0.889,1.09904,0.21004,210.04,0.0
49050,10.12.0.1,10.11.0.1,86080,0.954001,1.135055,0.18105399999999994,181.05399999999995,0.0
49052,10.12.0.1,10.11.0.1,87630,1.301,1.49105,0.19005000000000005,190.05000000000004,0.0
49054,10.12.0.1,10.11.0.1,86080,1.524001,1.71504,0.19103899999999996,191.03899999999996,0.0
49046,10.12.0.1,10.11.0.1,89636,1.531001,1.931045,0.40004399999999984,400.04399999999987,0.0
49056,10.12.0.1,10.11.0.1,80072,1.639,1.81104,0.17203999999999997,172.03999999999996,0.0
49058,10.12.0.1,10.11.0.1,87630,1.939,2.13904,0.20004,200.04,0.0
49060,10.12.0.1,10.11.0.1,80072,2.042001,2.211055,0.16905400000000004,169.05400000000003,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07105,0.07105,71.05,0.0
34451,10.12.1.1,10.11.1.1,93946,0.09,0.16305,0.07305,73.05,0.0
34453,10.12.1.1,10.11.1.1,93946,0.125,0.19905,0.07405,74.05000000000001,0.0
34455,10.12.1.1,10.11.1.1,93946,0.436001,0.50705,0.07104899999999997,71.04899999999998,0.0
34457,10.12.1.1,10.11.1.1,93946,0.521001,0.59505,0.07404899999999992,74.04899999999992,0.0
34461,10.12.1.1,10.11.1.1,93946,0.889,0.96305,0.07404999999999995,74.04999999999995,0.0
34463,10.12.1.1,10.11.1.1,93946,0.954001,1.02705,0.07304900000000003,73.04900000000004,0.0
34465,10.12.1.1,10.11.1.1,93946,1.301,1.37505,0.07405000000000017,74.05000000000017,0.0
34467,10.12.1.1,10.11.1.1,93946,1.524001,1.59505,0.07104900000000014,71.04900000000013,0.0
34469,10.12.1.1,10.11.1.1,93946,1.639,1.71105,0.07204999999999995,72.04999999999995,0.0
34471,10.12.1.1,10.11.1.1,93946,1.939,2.01105,0.07204999999999995,72.04999999999995,0.0
34473,10.12.1.1,10.11.1.1,93946,2.042001,2.11505,0.07304900000000014,73.04900000000015,0.0
34475,10.12.1.1,10.11.1.1,93946,2.162001,2.23505,0.07304900000000014,73.04900000000015,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.09,0.162934,0.072934,72.934,0.0
48390,10.14.0.1,10.13.0.1,75922,0.125,0.198934,0.073934,73.934,0.0
48392,10.14.0.1,10.13.0.1,75746,0.446723,0.538934,0.09221100000000004,92.21100000000004,0.0
48394,10.14.0.1,10.13.0.1,75882,0.530077,0.662934,0.132857,132.857,0.0
48398,10.14.0.1,10.13.0.1,75458,0.899627,1.026934,0.12730700000000006,127.30700000000006,0.0
48400,10.14.0.1,10.13.0.1,75458,0.962185,1.090934,0.1287490000000001,128.7490000000001,0.0
48402,10.14.0.1,10.13.0.1,75458,1.310337,1.438934,0.12859699999999985,128.59699999999984,0.0
48404,10.14.0.1,10.13.0.1,75458,1.532395,1.662934,0.13053899999999996,130.53899999999996,0.0
48396,10.14.0.1,10.13.0.1,75458,1.539514,1.670934,0.13141999999999987,131.41999999999987,0.0
48406,10.14.0.1,10.13.0.1,75458,1.64532,1.770934,0.12561400000000011,125.61400000000012,0.0
48408,10.14.0.1,10.13.0.1,75458,1.948808,2.078934,0.13012599999999974,130.12599999999975,0.0
48410,10.14.0.1,10.13.0.1,75458,2.052122,2.174934,0.12281200000000014,122.81200000000014,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070934,0.070934,70.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.09,0.162934,0.072934,72.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.125,0.198934,0.073934,73.934,0.0
38986,10.14.1.1,10.13.1.1,75922,0.436,0.506934,0.070934,70.934,0.0
38988,10.14.1.1,10.13.1.1,75922,0.521,0.594934,0.07393399999999994,73.93399999999994,0.0
38992,10.14.1.1,10.13.1.1,75922,0.889,0.962934,0.07393399999999994,73.93399999999994,0.0
38994,10.14.1.1,10.13.1.1,75922,0.954,1.026934,0.07293400000000005,72.93400000000005,0.0
38996,10.14.1.1,10.13.1.1,75922,1.301,1.374934,0.07393400000000017,73.93400000000017,0.0
38998,10.14.1.1,10.13.1.1,75922,1.524,1.594934,0.07093400000000005,70.93400000000005,0.0
39000,10.14.1.1,10.13.1.1,75922,1.639,1.710934,0.07193399999999994,71.93399999999994,0.0
39002,10.14.1.1,10.13.1.1,75922,1.939,2.010934,0.07193400000000016,71.93400000000017,0.0
39004,10.14.1.1,10.13.1.1,75922,2.042,2.114934,0.07293400000000005,72.93400000000005,0.0
39006,10.14.1.1,10.13.1.1,75922,2.162,2.234934,0.07293400000000005,72.93400000000005,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.09,0.163055,0.07305500000000001,73.055,0.0
48390,10.14.0.1,10.13.0.1,92444,0.125,0.199055,0.07405500000000001,74.055,0.0
48392,10.14.0.1,10.13.0.1,84758,0.436001,0.53904,0.10303899999999994,103.03899999999993,0.0
48394,10.14.0.1,10.13.0.1,78886,0.521001,0.66304,0.14203899999999992,142.0389999999999,0.0
48396,10.14.0.1,10.13.0.1,75532,0.534001,1.67104,1.1370390000000001,1137.0390000000002,0.0
48398,10.14.0.1,10.13.0.1,75458,0.889,1.02704,0.13803999999999994,138.03999999999994,0.0
48400,10.14.0.1,10.13.0.1,75458,0.954001,1.091065,0.13706399999999996,137.06399999999996,0.0
48402,10.14.0.1,10.13.0.1,75458,1.301,1.43904,0.13804000000000016,138.04000000000016,0.0
48404,10.14.0.1,10.13.0.1,75458,1.524001,1.66304,0.13903900000000013,139.03900000000013,0.0
48396,10.14.0.1,10.13.0.1,75532,1.531001,1.67104,0.14003900000000002,140.03900000000002,0.0
48406,10.14.0.1,10.13.0.1,75458,1.639,1.77104,0.13203999999999994,132.03999999999994,0.0
48408,10.14.0.1,10.13.0.1,75458,1.939,2.07904,0.14003999999999994,140.03999999999994,0.0
48410,10.14.0.1,10.13.0.1,75458,2.042001,2.17504,0.13303900000000013,133.03900000000013,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.09,0.163055,0.07305500000000001,73.055,0.0
38984,10.14.1.1,10.13.1.1,92444,0.125,0.199055,0.07405500000000001,74.055,0.0
38986,10.14.1.1,10.13.1.1,92444,0.436001,0.507055,0.071054,71.054,0.0
38988,10.14.1.1,10.13.1.1,92444,0.521001,0.595055,0.07405399999999995,74.05399999999996,0.0
38992,10.14.1.1,10.13.1.1,92444,0.889,0.963055,0.07405499999999998,74.05499999999998,0.0
38994,10.14.1.1,10.13.1.1,92444,0.954001,1.027055,0.07305400000000006,73.05400000000006,0.0
38996,10.14.1.1,10.13.1.1,92444,1.301,1.375055,0.07405499999999998,74.05499999999998,0.0
38998,10.14.1.1,10.13.1.1,92444,1.524001,1.595055,0.07105399999999995,71.05399999999995,0.0
39000,10.14.1.1,10.13.1.1,92444,1.639,1.711055,0.07205499999999998,72.05499999999998,0.0
39002,10.14.1.1,10.13.1.1,92444,1.939,2.011055,0.07205499999999976,72.05499999999975,0.0
39004,10.14.1.1,10.13.1.1,92444,2.042001,2.115055,0.07305399999999995,73.05399999999995,0.0
39006,10.14.1.1,10.13.1.1,92444,2.162001,2.235055,0.07305399999999995,73.05399999999995,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.09,0.162928,0.07292799999999999,72.928,0.0
46455,10.16.0.1,10.15.0.1,75922,0.125,0.198928,0.073928,73.928,0.0
46457,10.16.0.1,10.15.0.1,75562,0.446723,0.870928,0.42420500000000005,424.20500000000004,0.0
46459,10.16.0.1,10.15.0.1,75714,0.530077,0.714928,0.184851,184.851,0.0
46463,10.16.0.1,10.15.0.1,75698,0.899627,1.122928,0.22330099999999997,223.30099999999996,0.0
46465,10.16.0.1,10.15.0.1,75566,0.962185,1.134928,0.17274299999999998,172.74299999999997,0.0
46467,10.16.0.1,10.15.0.1,75614,1.310337,1.490928,0.18059099999999995,180.59099999999995,0.0
46469,10.16.0.1,10.15.0.1,75614,1.532395,1.718928,0.18653300000000006,186.53300000000007,0.0
46461,10.16.0.1,10.15.0.1,75450,1.539514,1.930928,0.39141399999999993,391.41399999999993,0.0
46471,10.16.0.1,10.15.0.1,75566,1.64532,1.810928,0.1656080000000002,165.6080000000002,0.0
46473,10.16.0.1,10.15.0.1,75614,1.948808,2.138928,0.19011999999999984,190.11999999999983,0.0
