src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32998,10.1.15.2,10.1.2.2,7634,2.02,2.460009,0.4400089999999999,440.0089999999999
46363,10.1.15.2,10.3.11.2,7634,2.12,2.560008,0.44000799999999973,440.00799999999975
38938,10.1.15.2,10.3.9.2,7634,2.16,2.600008,0.44000799999999973,440.00799999999975
38939,10.1.15.2,10.3.9.2,7634,2.189999,2.628008,0.4380090000000001,438.00900000000007
34580,10.1.15.2,10.1.3.2,7634,2.419999,2.8600060000000003,0.4400070000000005,440.00700000000046
48540,10.1.15.2,10.4.13.2,7634,2.62,2.940005,0.3200050000000001,320.0050000000001
36315,10.1.9.2,10.1.0.2,7634,1.06,1.500006,0.4400059999999999,440.0059999999999
50148,10.1.9.2,10.3.10.2,7634,1.129999,1.448005,0.318006,318.00600000000003
52394,10.1.9.2,10.2.5.2,7634,1.54,1.980008,0.44000799999999995,440.008
50150,10.1.9.2,10.3.10.2,7634,1.62,1.940005,0.3200049999999999,320.0049999999999
50152,10.1.9.2,10.3.10.2,7634,1.709999,2.028005,0.3180059999999998,318.0059999999998
53196,10.1.9.2,10.4.15.2,7634,2.02,2.460006,0.4400059999999999,440.0059999999999
40862,10.1.9.2,10.1.3.2,7634,2.12,2.560008,0.44000799999999973,440.00799999999975
44462,10.1.9.2,10.1.1.2,7634,2.16,2.600008,0.44000799999999973,440.00799999999975
33198,10.1.9.2,10.1.2.2,7634,2.189999,2.628008,0.4380090000000001,438.00900000000007
44464,10.1.9.2,10.1.1.2,7634,2.419999,2.860007,0.4400080000000002,440.00800000000015
43107,10.1.2.2,10.4.15.2,7634,1.06,1.500007,0.44000700000000004,440.00700000000006
47179,10.1.2.2,10.2.5.2,7634,1.129999,1.5680070000000002,0.4380080000000002,438.00800000000015
40108,10.1.2.2,10.3.9.2,7634,1.54,1.980007,0.44000700000000004,440.00700000000006
47181,10.1.2.2,10.2.5.2,7634,1.62,2.060007,0.44000700000000004,440.00700000000006
50606,10.1.2.2,10.2.4.2,7634,1.709999,2.148008,0.43800899999999987,438.00899999999984
33594,10.1.2.2,10.3.10.2,7634,2.02,2.460006,0.4400059999999999,440.0059999999999
50610,10.1.2.2,10.2.4.2,7634,2.12,2.560006,0.4400059999999999,440.0059999999999
47915,10.1.2.2,10.3.8.2,7634,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
50613,10.1.2.2,10.2.4.2,7634,2.189999,2.628007,0.4380080000000004,438.0080000000004
46222,10.1.2.2,10.2.6.2,7634,2.419999,2.860008,0.4400090000000003,440.0090000000003
45000,10.1.2.2,10.1.0.2,7634,2.6,2.9200049999999997,0.32000499999999965,320.00499999999965
47763,10.1.3.2,10.3.10.2,7634,1.06,1.500008,0.44000799999999995,440.008
51002,10.1.3.2,10.2.7.2,7634,1.129999,1.5680079999999998,0.43800899999999987,438.00899999999984
44261,10.1.3.2,10.4.15.2,7634,1.54,1.980008,0.44000799999999995,440.008
50434,10.1.3.2,10.2.4.2,7634,1.62,2.060008,0.44000799999999973,440.00799999999975
39241,10.1.3.2,10.4.14.2,7634,1.709999,2.148006,0.43800700000000004,438.00700000000006
37618,10.1.3.2,10.3.11.2,7634,2.02,2.460008,0.4400080000000002,440.00800000000015
36577,10.1.3.2,10.4.12.2,7634,2.12,2.560008,0.44000799999999973,440.00799999999975
60418,10.1.3.2,10.2.5.2,7634,2.16,2.600008,0.44000799999999973,440.00799999999975
47776,10.1.3.2,10.3.10.2,7634,2.189999,2.628008,0.4380090000000001,438.00900000000007
57991,10.1.3.2,10.3.8.2,7634,2.419999,2.860007,0.4400080000000002,440.00800000000015
54040,10.1.3.2,10.1.2.2,7634,2.62,2.820003,0.2000029999999997,200.0029999999997
57151,10.1.12.2,10.3.11.2,7634,1.06,1.500007,0.44000700000000004,440.00700000000006
54484,10.1.12.2,10.4.13.2,7634,1.129999,1.328003,0.19800400000000007,198.00400000000008
45132,10.1.12.2,10.1.3.2,7634,1.54,1.980007,0.44000700000000004,440.00700000000006
54487,10.1.12.2,10.4.13.2,7634,1.62,1.820003,0.20000299999999993,200.00299999999993
57157,10.1.12.2,10.3.11.2,7634,1.709999,2.1480069999999998,0.43800799999999973,438.00799999999975
45856,10.1.12.2,10.3.8.2,7634,2.02,2.460008,0.4400080000000002,440.00800000000015
33297,10.1.12.2,10.1.1.2,7634,2.12,2.560007,0.44000700000000004,440.00700000000006
60342,10.1.12.2,10.2.4.2,7634,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
57164,10.1.12.2,10.3.11.2,7634,2.419999,2.860007,0.4400080000000002,440.00800000000015
45804,10.1.12.2,10.4.15.2,7634,2.62,2.940005,0.3200050000000001,320.0050000000001
59611,10.1.8.2,10.4.13.2,7634,1.06,1.500007,0.44000700000000004,440.00700000000006
47072,10.1.8.2,10.3.9.2,7634,1.129999,1.328003,0.19800400000000007,198.00400000000008
34641,10.1.8.2,10.4.14.2,7634,1.54,1.980007,0.44000700000000004,440.00700000000006
34642,10.1.8.2,10.4.14.2,7634,1.62,2.060008,0.44000799999999973,440.00799999999975
45278,10.1.8.2,10.1.1.2,7634,1.709999,2.1480069999999998,0.43800799999999973,438.00799999999975
44194,10.1.8.2,10.2.5.2,7634,2.02,2.460007,0.44000700000000004,440.00700000000006
44196,10.1.8.2,10.2.5.2,7634,2.12,2.560007,0.44000700000000004,440.00700000000006
48584,10.1.8.2,10.2.7.2,7634,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
48585,10.1.8.2,10.2.7.2,7634,2.189999,2.628007,0.4380080000000004,438.0080000000004
48152,10.1.8.2,10.3.10.2,7634,2.419999,2.740005,0.32000600000000023,320.00600000000026
41153,10.1.0.2,10.3.9.2,7634,1.06,1.500006,0.4400059999999999,440.0059999999999
56092,10.1.0.2,10.4.14.2,7634,1.129999,1.568006,0.43800700000000004,438.00700000000006
59904,10.1.0.2,10.3.10.2,7634,1.54,1.980006,0.4400059999999999,440.0059999999999
41157,10.1.0.2,10.3.9.2,7634,1.62,2.060006,0.4400059999999999,440.0059999999999
33090,10.1.0.2,10.3.8.2,7634,1.709999,2.1480069999999998,0.43800799999999973,438.00799999999975
55872,10.1.0.2,10.2.7.2,7634,2.02,2.460007,0.44000700000000004,440.00700000000006
47840,10.1.0.2,10.2.6.2,7634,2.12,2.560008,0.44000799999999973,440.00799999999975
47842,10.1.0.2,10.2.6.2,7634,2.16,2.600006,0.4400059999999999,440.0059999999999
37431,10.1.0.2,10.3.11.2,7634,2.189999,2.628006,0.43800700000000026,438.00700000000023
55878,10.1.0.2,10.2.7.2,7634,2.419999,2.8600060000000003,0.4400070000000005,440.00700000000046
43397,10.1.10.2,10.4.12.2,7634,1.06,1.500008,0.44000799999999995,440.008
54726,10.1.10.2,10.3.11.2,7634,1.129999,1.328003,0.19800400000000007,198.00400000000008
45357,10.1.10.2,10.1.0.2,7634,1.54,1.980007,0.44000700000000004,440.00700000000006
57765,10.1.10.2,10.1.3.2,7634,1.62,2.060007,0.44000700000000004,440.00700000000006
43812,10.1.10.2,10.2.6.2,7634,1.709999,2.148008,0.43800899999999987,438.00899999999984
43405,10.1.10.2,10.4.12.2,7634,2.02,2.460009,0.4400089999999999,440.0089999999999
53767,10.1.10.2,10.3.8.2,7634,2.12,2.440005,0.3200050000000001,320.0050000000001
48899,10.1.10.2,10.4.15.2,7634,2.189999,2.628006,0.43800700000000026,438.00700000000023
51191,10.1.10.2,10.4.14.2,7634,2.419999,2.8600060000000003,0.4400070000000005,440.00700000000046
53929,10.1.1.2,10.1.2.2,7634,1.06,1.380005,0.3200049999999999,320.0049999999999
59753,10.1.1.2,10.4.12.2,7634,1.129999,1.5680070000000002,0.4380080000000002,438.00800000000015
45227,10.1.1.2,10.2.6.2,7634,1.54,1.980007,0.44000700000000004,440.00700000000006
60815,10.1.1.2,10.2.7.2,7634,1.62,2.060008,0.44000799999999973,440.00799999999975
59758,10.1.1.2,10.4.12.2,7634,1.709999,2.148008,0.43800899999999987,438.00899999999984
45231,10.1.1.2,10.2.6.2,7634,2.02,2.460008,0.4400080000000002,440.00800000000015
56079,10.1.1.2,10.4.15.2,7634,2.12,2.560007,0.44000700000000004,440.00700000000006
57384,10.1.1.2,10.4.14.2,7634,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
57385,10.1.1.2,10.4.14.2,7634,2.189999,2.628008,0.4380090000000001,438.00900000000007
52870,10.1.1.2,10.2.5.2,7634,2.419999,2.860008,0.4400090000000003,440.0090000000003
43089,10.1.1.2,10.1.0.2,7634,2.66,2.860003,0.2000029999999997,200.0029999999997
58880,10.1.11.2,10.1.3.2,7634,1.06,1.500007,0.44000700000000004,440.00700000000006
58027,10.1.11.2,10.1.1.2,7634,1.129999,1.568006,0.43800700000000004,438.00700000000006
34189,10.1.11.2,10.4.14.2,7634,1.169999,1.608007,0.43800799999999995,438.0079999999999
48018,10.1.11.2,10.4.12.2,7634,1.62,2.060008,0.44000799999999973,440.00799999999975
34132,10.1.11.2,10.1.0.2,7634,1.709999,2.148006,0.43800700000000004,438.00700000000006
49736,10.1.11.2,10.3.9.2,7634,2.02,2.340005,0.3200050000000001,320.0050000000001
47260,10.1.11.2,10.4.13.2,7634,2.12,2.560007,0.44000700000000004,440.00700000000006
47262,10.1.11.2,10.4.13.2,7634,2.16,2.600008,0.44000799999999973,440.00799999999975
46179,10.1.11.2,10.2.5.2,7634,2.189999,2.628008,0.4380090000000001,438.00900000000007
47042,10.1.11.2,10.3.10.2,7634,2.6,2.8000030000000002,0.20000300000000015,200.00300000000016
52308,10.1.13.2,10.2.5.2,7634,1.06,1.500006,0.4400059999999999,440.0059999999999
36983,10.1.13.2,10.1.0.2,7634,1.129999,1.5680070000000002,0.4380080000000002,438.00800000000015
60981,10.1.13.2,10.2.4.2,7634,1.54,1.980008,0.44000799999999995,440.008
36985,10.1.13.2,10.1.0.2,7634,1.62,2.060009,0.4400089999999999,440.0089999999999
33338,10.1.13.2,10.2.7.2,7634,1.709999,2.148006,0.43800700000000004,438.00700000000006
54171,10.1.13.2,10.4.14.2,7634,2.02,2.340005,0.3200050000000001,320.0050000000001
36991,10.1.13.2,10.1.0.2,7634,2.12,2.560006,0.4400059999999999,440.0059999999999
34444,10.1.13.2,10.4.15.2,7634,2.16,2.4800050000000002,0.3200050000000001,320.0050000000001
34954,10.1.6.2,10.3.8.2,7634,1.06,1.500007,0.44000700000000004,440.00700000000006
32909,10.1.6.2,10.2.4.2,7634,1.129999,1.448005,0.318006,318.00600000000003
38001,10.1.6.2,10.1.2.2,7634,1.54,1.980007,0.44000700000000004,440.00700000000006
60400,10.1.6.2,10.3.11.2,7634,1.62,2.060007,0.44000700000000004,440.00700000000006
