src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40762,10.4.0.2,10.4.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004
40763,10.4.0.2,10.4.2.2,75490,2.77,2.932518,0.16251799999999994,162.51799999999994
40764,10.4.0.2,10.4.2.2,75490,2.83,2.988468,0.15846800000000005,158.46800000000005
40765,10.4.0.2,10.4.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004
40766,10.4.0.2,10.4.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.709999,1.848468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974
40758,10.4.0.2,10.4.2.2,75490,2.29,2.452518,0.16251799999999994,162.51799999999994
40759,10.4.0.2,10.4.2.2,75490,2.35,2.492468,0.14246800000000004,142.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016
40761,10.4.0.2,10.4.2.2,75490,2.87,3.032518,0.16251799999999994,162.51799999999994
40762,10.4.0.2,10.4.2.2,75490,2.928779,3.072468,0.14368900000000018,143.6890000000002
40763,10.4.0.2,10.4.2.2,75490,3.22,3.360468,0.14046799999999982,140.46799999999982
40764,10.4.0.2,10.4.2.2,75490,3.49,3.628468,0.1384679999999996,138.4679999999996
40755,10.4.0.2,10.4.2.2,75490,1.149999,1.288468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.949999,2.112518,0.16251900000000008,162.5190000000001
40758,10.4.0.2,10.4.2.2,75490,2.008779,2.152468,0.14368899999999973,143.68899999999974
40759,10.4.0.2,10.4.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.99,3.148518,0.15851799999999994,158.51799999999994
40762,10.4.0.2,10.4.2.2,75490,3.033591,3.188468,0.15487699999999993,154.87699999999992
40755,10.4.0.2,10.4.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.55,1.712518,0.16251799999999994,162.51799999999994
40757,10.4.0.2,10.4.2.2,75490,1.608779,1.780468,0.17168899999999998,171.689
40758,10.4.0.2,10.4.2.2,75490,1.689999,1.828468,0.13846899999999995,138.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
40760,10.4.0.2,10.4.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974
40761,10.4.0.2,10.4.2.2,75490,2.6899990000000003,2.828468,0.13846899999999973,138.46899999999974
40762,10.4.0.2,10.4.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974
40755,10.4.0.2,10.4.2.2,75490,1.5,1.6605180000000002,0.16051800000000016,160.51800000000017
40756,10.4.0.2,10.4.2.2,75490,1.558779,1.720518,0.16173900000000008,161.7390000000001
40757,10.4.0.2,10.4.2.2,75490,1.619843,1.784518,0.16467500000000013,164.67500000000013
40758,10.4.0.2,10.4.2.2,75490,1.6809560000000001,1.824468,0.14351199999999986,143.51199999999986
40759,10.4.0.2,10.4.2.2,75490,1.83,1.992518,0.16251799999999994,162.51799999999994
40760,10.4.0.2,10.4.2.2,75490,1.888779,2.032468,0.14368900000000018,143.6890000000002
40761,10.4.0.2,10.4.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996
40763,10.4.0.2,10.4.2.2,75490,3.189999,3.328468,0.13846900000000018,138.46900000000016
40764,10.4.0.2,10.4.2.2,75490,3.459999,3.616518,0.1565190000000003,156.5190000000003
40765,10.4.0.2,10.4.2.2,75490,3.503591,3.6564680000000003,0.15287700000000015,152.87700000000015
40755,10.4.0.2,10.4.2.2,75490,1.459999,1.616468,0.15646899999999997,156.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.55,1.7044679999999999,0.15446799999999983,154.46799999999982
40757,10.4.0.2,10.4.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974
40759,10.4.0.2,10.4.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996
40760,10.4.0.2,10.4.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,3.25,3.412518,0.16251799999999994,162.51799999999994
40762,10.4.0.2,10.4.2.2,75490,3.31,3.452468,0.14246800000000004,142.46800000000005
40763,10.4.0.2,10.4.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047
40755,10.4.0.2,10.4.2.2,75490,1.1,1.240468,0.14046799999999982,140.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.399999,1.568518,0.16851900000000009,168.5190000000001
40758,10.4.0.2,10.4.2.2,75490,1.469999,1.6644679999999998,0.19446899999999978,194.46899999999977
40759,10.4.0.2,10.4.2.2,75490,1.528779,1.732468,0.2036889999999998,203.6889999999998
40760,10.4.0.2,10.4.2.2,75490,1.53,1.748518,0.218518,218.518
40761,10.4.0.2,10.4.2.2,75490,1.6476760000000001,1.788468,0.1407919999999998,140.7919999999998
40755,10.4.0.2,10.4.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982
40758,10.4.0.2,10.4.2.2,75490,1.879999,2.040518,0.16051900000000008,160.5190000000001
40759,10.4.0.2,10.4.2.2,75490,1.938779,2.080468,0.14168900000000018,141.68900000000016
40760,10.4.0.2,10.4.2.2,75490,2.54,2.680468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.66,2.816468,0.15646799999999983,156.46799999999982
40762,10.4.0.2,10.4.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004
40755,10.4.0.2,10.4.2.2,75490,1.189999,1.3525179999999999,0.16251899999999986,162.51899999999986
40756,10.4.0.2,10.4.2.2,75490,1.25,1.392468,0.14246800000000004,142.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.6,1.768518,0.16851799999999995,168.51799999999994
40758,10.4.0.2,10.4.2.2,75490,1.669999,1.808468,0.13846899999999995,138.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.29,2.460518,0.17051799999999995,170.51799999999994
40761,10.4.0.2,10.4.2.2,75490,2.359999,2.500468,0.14046899999999996,140.46899999999997
40762,10.4.0.2,10.4.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,3.459999,3.6004680000000002,0.1404690000000004,140.4690000000004
40755,10.4.0.2,10.4.2.2,75490,1.409999,1.548468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.51,1.6644679999999998,0.15446799999999983,154.46799999999982
40757,10.4.0.2,10.4.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982
40758,10.4.0.2,10.4.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005
40759,10.4.0.2,10.4.2.2,75490,2.209999,2.368518,0.15851900000000008,158.51900000000006
40760,10.4.0.2,10.4.2.2,75490,2.234366,2.408468,0.17410199999999998,174.10199999999998
40761,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004
40762,10.4.0.2,10.4.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,2.87,3.008468,0.13846800000000004,138.46800000000005
40764,10.4.0.2,10.4.2.2,75490,3.149999,3.312518,0.16251899999999964,162.51899999999964
40765,10.4.0.2,10.4.2.2,75490,3.208779,3.380468,0.1716890000000002,171.6890000000002
40766,10.4.0.2,10.4.2.2,75490,3.29,3.428468,0.13846800000000004,138.46800000000005
40767,10.4.0.2,10.4.2.2,75490,3.52,3.676468,0.15646799999999983,156.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.0,1.184468,0.18446800000000008,184.46800000000007
40756,10.4.0.2,10.4.2.2,75490,1.024366,1.252518,0.2281519999999999,228.1519999999999
40757,10.4.0.2,10.4.2.2,75490,1.070193,1.292468,0.222275,222.275
40758,10.4.0.2,10.4.2.2,75490,1.087075,1.312468,0.22539299999999995,225.39299999999994
40759,10.4.0.2,10.4.2.2,75490,1.919999,2.076518,0.15651900000000007,156.51900000000006
40760,10.4.0.2,10.4.2.2,75490,1.963591,2.116468,0.1528769999999997,152.8769999999997
40761,10.4.0.2,10.4.2.2,75490,2.18,2.336468,0.15646799999999983,156.46799999999982
40762,10.4.0.2,10.4.2.2,75490,2.27,2.408468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,2.62,2.788518,0.16851799999999972,168.51799999999972
40764,10.4.0.2,10.4.2.2,75490,2.6899990000000003,2.828468,0.13846899999999973,138.46899999999974
40765,10.4.0.2,10.4.2.2,75490,2.95,3.088468,0.13846800000000004,138.46800000000005
40766,10.4.0.2,10.4.2.2,75490,3.169999,3.332518,0.16251900000000008,162.5190000000001
40767,10.4.0.2,10.4.2.2,75490,3.228779,3.372468,0.14368900000000018,143.6890000000002
40755,10.4.0.2,10.4.2.2,75490,1.04,1.180468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.229999,1.368468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.51,1.672518,0.16251799999999994,162.51799999999994
40758,10.4.0.2,10.4.2.2,75490,1.5687790000000001,1.7124679999999999,0.14368899999999973,143.68899999999974
40759,10.4.0.2,10.4.2.2,75490,1.76,1.900468,0.14046800000000004,140.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.5,2.656518,0.15651800000000016,156.51800000000014
40761,10.4.0.2,10.4.2.2,75490,2.543591,2.696468,0.1528769999999997,152.8769999999997
40755,10.4.0.2,10.4.2.2,75490,1.09,1.228468,0.1384679999999998,138.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.25,1.412518,0.16251799999999994,162.51799999999994
40757,10.4.0.2,10.4.2.2,75490,1.308779,1.452468,0.14368900000000018,143.6890000000002
40758,10.4.0.2,10.4.2.2,75490,1.78,1.920468,0.14046800000000004,140.46800000000005
40759,10.4.0.2,10.4.2.2,75490,1.969999,2.108468,0.13846899999999973,138.46899999999974
40760,10.4.0.2,10.4.2.2,75490,2.589999,2.728468,0.13846899999999973,138.46899999999974
40761,10.4.0.2,10.4.2.2,75490,2.779999,2.920468,0.14046899999999996,140.46899999999997
40762,10.4.0.2,10.4.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005
40764,10.4.0.2,10.4.2.2,75490,3.54,3.680468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.05,1.208518,0.15851799999999994,158.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.074366,1.248468,0.17410199999999998,174.10199999999998
40757,10.4.0.2,10.4.2.2,75490,1.629999,1.768468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005
40759,10.4.0.2,10.4.2.2,75490,1.929999,2.088518,0.15851900000000008,158.51900000000006
40760,10.4.0.2,10.4.2.2,75490,1.9735909999999999,2.152468,0.17887699999999995,178.87699999999995
40761,10.4.0.2,10.4.2.2,75490,2.069999,2.208468,0.13846899999999973,138.46899999999974
40762,10.4.0.2,10.4.2.2,75490,2.7199999999999998,2.876518,0.15651800000000016,156.51800000000014
40763,10.4.0.2,10.4.2.2,75490,2.744366,2.916468,0.1721020000000002,172.1020000000002
40764,10.4.0.2,10.4.2.2,75490,3.02,3.180518,0.16051800000000016,160.51800000000017
40765,10.4.0.2,10.4.2.2,75490,3.078779,3.220468,0.14168899999999995,141.68899999999996
40766,10.4.0.2,10.4.2.2,75490,3.24,3.408518,0.16851799999999972,168.51799999999972
40767,10.4.0.2,10.4.2.2,75490,3.31,3.448468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.01,1.148468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982
40757,10.4.0.2,10.4.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.79,1.960518,0.17051799999999995,170.51799999999994
40759,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025
40760,10.4.0.2,10.4.2.2,75490,2.27,2.408468,0.13846800000000004,138.46800000000005
40761,10.4.0.2,10.4.2.2,75490,2.439999,2.600518,0.1605190000000003,160.5190000000003
40762,10.4.0.2,10.4.2.2,75490,2.498779,2.668468,0.16968899999999998,169.68899999999996
40763,10.4.0.2,10.4.2.2,75490,2.58,2.736468,0.15646799999999983,156.46799999999982
40764,10.4.0.2,10.4.2.2,75490,2.669999,2.832518,0.16251900000000008,162.5190000000001
40765,10.4.0.2,10.4.2.2,75490,2.728828,2.888518,0.1596899999999999,159.68999999999988
40766,10.4.0.2,10.4.2.2,75490,2.772302,2.928468,0.15616600000000025,156.16600000000025
40767,10.4.0.2,10.4.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997
40768,10.4.0.2,10.4.2.2,75490,3.839999,3.980468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.0,1.168518,0.16851799999999995,168.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982
40757,10.4.0.2,10.4.2.2,75490,1.419999,1.560468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005
40759,10.4.0.2,10.4.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997
40760,10.4.0.2,10.4.2.2,75490,1.85,2.004468,0.15446800000000005,154.46800000000005
40761,10.4.0.2,10.4.2.2,75490,1.939999,2.100518,0.16051900000000008,160.5190000000001
40762,10.4.0.2,10.4.2.2,75490,1.998828,2.140468,0.14163999999999977,141.63999999999976
40763,10.4.0.2,10.4.2.2,75490,2.14,2.308468,0.16846799999999984,168.46799999999985
40764,10.4.0.2,10.4.2.2,75490,2.1643660000000002,2.368518,0.20415199999999967,204.15199999999967
40765,10.4.0.2,10.4.2.2,75490,2.227015,2.448468,0.2214529999999999,221.4529999999999
40766,10.4.0.2,10.4.2.2,75490,2.268086,2.472518,0.20443200000000017,204.43200000000016
40767,10.4.0.2,10.4.2.2,75490,2.320355,2.512468,0.19211299999999998,192.11299999999997
40768,10.4.0.2,10.4.2.2,75490,2.759999,2.940468,0.180469,180.469
40769,10.4.0.2,10.4.2.2,75490,2.83,2.988518,0.15851799999999994,158.51799999999994
40770,10.4.0.2,10.4.2.2,75490,2.8543659999999997,3.028468,0.17410200000000042,174.10200000000043
40755,10.4.0.2,10.4.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,2.6899990000000003,2.828468,0.13846899999999973,138.46899999999974
40757,10.4.0.2,10.4.2.2,75490,3.14,3.296468,0.15646799999999983,156.46799999999982
40758,10.4.0.2,10.4.2.2,75490,3.229999,3.368468,0.13846900000000018,138.46900000000016
40755,10.4.0.2,10.4.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.78,1.920468,0.14046800000000004,140.46800000000005
40757,10.4.0.2,10.4.2.2,75490,2.33,2.468468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,2.62,2.760468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997
40760,10.4.0.2,10.4.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974
40761,10.4.0.2,10.4.2.2,75490,3.209999,3.348468,0.13846900000000018,138.46900000000016
40762,10.4.0.2,10.4.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004
40763,10.4.0.2,10.4.2.2,75490,3.54,3.7085179999999998,0.16851799999999972,168.51799999999972
40764,10.4.0.2,10.4.2.2,75490,3.609999,3.748468,0.13846899999999973,138.46899999999974
40755,10.4.0.2,10.4.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.76,1.900468,0.14046800000000004,140.46800000000005
40757,10.4.0.2,10.4.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982
40758,10.4.0.2,10.4.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005
40759,10.4.0.2,10.4.2.2,75490,2.91,3.064468,0.15446800000000005,154.46800000000005
40760,10.4.0.2,10.4.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.01,1.148468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.449999,1.588468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.699999,1.856518,0.15651899999999985,156.51899999999986
40759,10.4.0.2,10.4.2.2,75490,1.7243659999999998,1.896468,0.1721020000000002,172.1020000000002
40760,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
40761,10.4.0.2,10.4.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,2.549999,2.712518,0.16251900000000008,162.5190000000001
40763,10.4.0.2,10.4.2.2,75490,2.608779,2.768468,0.15968899999999975,159.68899999999974
40764,10.4.0.2,10.4.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982
40765,10.4.0.2,10.4.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997
40766,10.4.0.2,10.4.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982
40767,10.4.0.2,10.4.2.2,75490,3.18,3.320468,0.14046799999999982,140.46799999999982
40768,10.4.0.2,10.4.2.2,75490,3.529999,3.688518,0.15851900000000008,158.51900000000006
40769,10.4.0.2,10.4.2.2,75490,3.573591,3.728468,0.15487699999999993,154.87699999999992
40755,10.4.0.2,10.4.2.2,75490,1.429999,1.568468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.83,1.9844680000000001,0.15446800000000005,154.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.919999,2.060468,0.14046900000000018,140.46900000000016
40758,10.4.0.2,10.4.2.2,75490,2.24,2.408518,0.16851799999999972,168.51799999999972
40759,10.4.0.2,10.4.2.2,75490,2.31,2.448468,0.13846800000000004,138.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.68,2.836518,0.1565179999999997,156.51799999999972
40761,10.4.0.2,10.4.2.2,75490,2.723591,2.876468,0.15287700000000015,152.87700000000015
40762,10.4.0.2,10.4.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.0,1.160518,0.16051799999999994,160.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.058779,1.228468,0.16968899999999998,169.68899999999996
40757,10.4.0.2,10.4.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.469999,1.608468,0.13846899999999995,138.46899999999997
40759,10.4.0.2,10.4.2.2,75490,2.049999,2.212518,0.16251900000000008,162.5190000000001
40760,10.4.0.2,10.4.2.2,75490,2.109999,2.252468,0.14246899999999973,142.46899999999974
40761,10.4.0.2,10.4.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974
40762,10.4.0.2,10.4.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,2.959999,3.128468,0.16846899999999998,168.469
40764,10.4.0.2,10.4.2.2,75490,3.04,3.180468,0.14046799999999982,140.46799999999982
40765,10.4.0.2,10.4.2.2,75490,3.25,3.412468,0.16246800000000006,162.46800000000005
40766,10.4.0.2,10.4.2.2,75490,3.33,3.484468,0.15446800000000005,154.46800000000005
40767,10.4.0.2,10.4.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004
40755,10.4.0.2,10.4.2.2,75490,1.27,1.408468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.449999,1.588468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.7299989999999998,1.924518,0.1945190000000001,194.51900000000012
40758,10.4.0.2,10.4.2.2,75490,1.7735910000000001,1.964468,0.19087699999999996,190.87699999999995
40759,10.4.0.2,10.4.2.2,75490,1.7888380000000002,1.9844680000000001,0.19562999999999997,195.62999999999997
40760,10.4.0.2,10.4.2.2,75490,1.989999,2.152518,0.16251900000000008,162.5190000000001
40761,10.4.0.2,10.4.2.2,75490,2.048779,2.220518,0.17173900000000009,171.7390000000001
40762,10.4.0.2,10.4.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982
40764,10.4.0.2,10.4.2.2,75490,2.52,2.6765179999999997,0.1565179999999997,156.51799999999972
40765,10.4.0.2,10.4.2.2,75490,2.544366,2.740518,0.19615199999999966,196.15199999999965
40766,10.4.0.2,10.4.2.2,75490,2.64,2.796468,0.15646799999999983,156.46799999999982
40767,10.4.0.2,10.4.2.2,75490,2.729999,2.868468,0.13846900000000018,138.46900000000016
40755,10.4.0.2,10.4.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.299999,2.460518,0.16051899999999986,160.51899999999986
40760,10.4.0.2,10.4.2.2,75490,2.359999,2.500468,0.14046899999999996,140.46899999999997
40761,10.4.0.2,10.4.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974
40764,10.4.0.2,10.4.2.2,75490,3.25,3.388468,0.13846800000000004,138.46800000000005
40765,10.4.0.2,10.4.2.2,75490,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996
40766,10.4.0.2,10.4.2.2,75490,3.509999,3.6685179999999997,0.15851899999999963,158.51899999999964
40767,10.4.0.2,10.4.2.2,75490,3.553591,3.708468,0.15487699999999993,154.87699999999992
40768,10.4.0.2,10.4.2.2,75490,3.68,3.82048,0.14047999999999972,140.4799999999997
40755,10.4.0.2,10.4.2.2,75490,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025
40758,10.4.0.2,10.4.2.2,75490,2.129999,2.288518,0.15851899999999963,158.51899999999964
40759,10.4.0.2,10.4.2.2,75490,2.173591,2.348518,0.17492699999999983,174.92699999999982
40760,10.4.0.2,10.4.2.2,75490,2.246622,2.388468,0.14184600000000014,141.84600000000015
40761,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004
40762,10.4.0.2,10.4.2.2,75490,2.83,2.968468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974
40764,10.4.0.2,10.4.2.2,75490,3.209999,3.348468,0.13846900000000018,138.46900000000016
40755,10.4.0.2,10.4.2.2,75490,1.149999,1.288468,0.13846899999999995,138.46899999999997
