src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33866,10.3.0.2,10.3.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997
33867,10.3.0.2,10.3.2.2,75490,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996
33856,10.3.0.2,10.3.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005
33858,10.3.0.2,10.3.2.2,75490,1.489999,1.628468,0.13846899999999995,138.46899999999997
33859,10.3.0.2,10.3.2.2,75490,1.659999,1.8205179999999999,0.16051899999999986,160.51899999999986
33860,10.3.0.2,10.3.2.2,75490,1.718779,1.880518,0.16173899999999986,161.73899999999986
33861,10.3.0.2,10.3.2.2,75490,1.7622520000000002,1.920468,0.1582159999999999,158.21599999999992
33862,10.3.0.2,10.3.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016
33863,10.3.0.2,10.3.2.2,75490,2.529999,2.688518,0.15851900000000008,158.51900000000006
33864,10.3.0.2,10.3.2.2,75490,2.554366,2.728468,0.17410199999999998,174.10199999999998
33865,10.3.0.2,10.3.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025
33866,10.3.0.2,10.3.2.2,75490,2.89,3.052518,0.16251799999999994,162.51799999999994
33867,10.3.0.2,10.3.2.2,75490,2.948779,3.092468,0.14368900000000018,143.6890000000002
33868,10.3.0.2,10.3.2.2,75490,3.29,3.428468,0.13846800000000004,138.46800000000005
33869,10.3.0.2,10.3.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005
33870,10.3.0.2,10.3.2.2,75490,3.58,3.720468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.149999,1.288468,0.13846899999999995,138.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005
33858,10.3.0.2,10.3.2.2,75490,1.379999,1.5204680000000002,0.14046900000000018,140.46900000000016
33859,10.3.0.2,10.3.2.2,75490,1.62,1.7604760000000002,0.14047600000000005,140.47600000000006
33860,10.3.0.2,10.3.2.2,75490,1.78,1.948468,0.16846800000000006,168.46800000000007
33861,10.3.0.2,10.3.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025
33862,10.3.0.2,10.3.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982
33863,10.3.0.2,10.3.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995
33864,10.3.0.2,10.3.2.2,75490,2.52,2.660468,0.14046799999999982,140.46799999999982
33865,10.3.0.2,10.3.2.2,75490,2.62,2.760468,0.14046799999999982,140.46799999999982
33866,10.3.0.2,10.3.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005
33856,10.3.0.2,10.3.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025
33858,10.3.0.2,10.3.2.2,75490,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997
33859,10.3.0.2,10.3.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982
33860,10.3.0.2,10.3.2.2,75490,2.33,2.468468,0.13846800000000004,138.46800000000005
33861,10.3.0.2,10.3.2.2,75490,2.52,2.660468,0.14046799999999982,140.46799999999982
33862,10.3.0.2,10.3.2.2,75490,2.709999,2.872518,0.16251900000000008,162.5190000000001
33863,10.3.0.2,10.3.2.2,75490,2.768779,2.912468,0.14368900000000018,143.6890000000002
33864,10.3.0.2,10.3.2.2,75490,2.99,3.152518,0.16251799999999994,162.51799999999994
33865,10.3.0.2,10.3.2.2,75490,3.048779,3.192468,0.14368899999999973,143.68899999999974
33856,10.3.0.2,10.3.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.419999,1.560468,0.14046899999999996,140.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.689999,1.828468,0.13846899999999995,138.46899999999997
33859,10.3.0.2,10.3.2.2,75490,1.919999,2.076518,0.15651900000000007,156.51900000000006
33860,10.3.0.2,10.3.2.2,75490,1.944366,2.116468,0.17210199999999976,172.10199999999975
33861,10.3.0.2,10.3.2.2,75490,2.6299989999999998,2.768468,0.13846900000000018,138.46900000000016
33862,10.3.0.2,10.3.2.2,75490,2.87,3.008468,0.13846800000000004,138.46800000000005
33863,10.3.0.2,10.3.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982
33864,10.3.0.2,10.3.2.2,75490,3.3799989999999998,3.520468,0.1404690000000004,140.4690000000004
33856,10.3.0.2,10.3.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005
33858,10.3.0.2,10.3.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
33859,10.3.0.2,10.3.2.2,75490,1.85,1.9884680000000001,0.13846800000000004,138.46800000000005
33860,10.3.0.2,10.3.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982
33861,10.3.0.2,10.3.2.2,75490,2.459999,2.616537,0.1565380000000003,156.5380000000003
33862,10.3.0.2,10.3.2.2,75490,2.503591,2.688468,0.18487699999999974,184.87699999999973
33863,10.3.0.2,10.3.2.2,75490,2.589999,2.728468,0.13846899999999973,138.46899999999974
33864,10.3.0.2,10.3.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005
33865,10.3.0.2,10.3.2.2,75490,3.49,3.652518,0.16251799999999994,162.51799999999994
33866,10.3.0.2,10.3.2.2,75490,3.549999,3.692468,0.14246899999999973,142.46899999999974
33856,10.3.0.2,10.3.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.649999,1.804468,0.15446899999999997,154.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.739999,1.908518,0.16851899999999986,168.51899999999986
33859,10.3.0.2,10.3.2.2,75490,1.81,1.948468,0.13846800000000004,138.46800000000005
33860,10.3.0.2,10.3.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974
33861,10.3.0.2,10.3.2.2,75490,2.39,2.552518,0.16251799999999994,162.51799999999994
33862,10.3.0.2,10.3.2.2,75490,2.448779,2.592468,0.14368900000000018,143.6890000000002
33863,10.3.0.2,10.3.2.2,75490,2.589999,2.7525180000000002,0.16251900000000008,162.5190000000001
33864,10.3.0.2,10.3.2.2,75490,2.648779,2.792468,0.14368899999999973,143.68899999999974
33865,10.3.0.2,10.3.2.2,75490,2.859999,3.000468,0.14046899999999996,140.46899999999997
33856,10.3.0.2,10.3.2.2,75490,1.28,1.436518,0.15651799999999993,156.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.323591,1.4764680000000001,0.15287700000000015,152.87700000000015
33858,10.3.0.2,10.3.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005
33859,10.3.0.2,10.3.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005
33860,10.3.0.2,10.3.2.2,75490,1.87,2.008468,0.13846800000000004,138.46800000000005
33861,10.3.0.2,10.3.2.2,75490,1.969999,2.108468,0.13846899999999973,138.46899999999974
33862,10.3.0.2,10.3.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005
33863,10.3.0.2,10.3.2.2,75490,3.45,3.5884679999999998,0.1384679999999996,138.4679999999996
33864,10.3.0.2,10.3.2.2,75490,3.66,3.816468,0.15646799999999983,156.46799999999982
33865,10.3.0.2,10.3.2.2,75490,3.75,3.920518,0.17051799999999995,170.51799999999994
33856,10.3.0.2,10.3.2.2,75490,1.53,1.688518,0.15851799999999994,158.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.554366,1.728468,0.17410199999999998,174.10199999999998
33858,10.3.0.2,10.3.2.2,75490,1.75,1.912518,0.16251799999999994,162.51799999999994
33859,10.3.0.2,10.3.2.2,75490,1.808779,1.964468,0.1556890000000002,155.6890000000002
33860,10.3.0.2,10.3.2.2,75490,1.909999,2.048468,0.13846900000000018,138.46900000000016
33861,10.3.0.2,10.3.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
33862,10.3.0.2,10.3.2.2,75490,2.64,2.780468,0.14046799999999982,140.46799999999982
33863,10.3.0.2,10.3.2.2,75490,2.919999,3.080518,0.1605190000000003,160.5190000000003
33864,10.3.0.2,10.3.2.2,75490,2.979999,3.140518,0.1605190000000003,160.5190000000003
33865,10.3.0.2,10.3.2.2,75490,3.039843,3.180468,0.140625,140.625
33866,10.3.0.2,10.3.2.2,75490,3.279999,3.420468,0.14046899999999996,140.46899999999997
33867,10.3.0.2,10.3.2.2,75490,3.3799989999999998,3.520468,0.1404690000000004,140.4690000000004
33868,10.3.0.2,10.3.2.2,75490,3.54,3.696518,0.15651800000000016,156.51800000000014
33869,10.3.0.2,10.3.2.2,75490,3.564366,3.736468,0.17210199999999976,172.10199999999975
33856,10.3.0.2,10.3.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982
33857,10.3.0.2,10.3.2.2,75490,1.419999,1.576518,0.15651900000000007,156.51900000000006
33858,10.3.0.2,10.3.2.2,75490,1.463591,1.616468,0.15287699999999993,152.87699999999992
33859,10.3.0.2,10.3.2.2,75490,2.049999,2.188468,0.13846899999999973,138.46899999999974
33860,10.3.0.2,10.3.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016
33861,10.3.0.2,10.3.2.2,75490,2.45,2.5884679999999998,0.1384679999999996,138.4679999999996
33862,10.3.0.2,10.3.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974
33863,10.3.0.2,10.3.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004
33864,10.3.0.2,10.3.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982
33865,10.3.0.2,10.3.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005
33856,10.3.0.2,10.3.2.2,75490,1.31,1.468518,0.15851799999999994,158.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.353591,1.528518,0.17492700000000005,174.92700000000005
33858,10.3.0.2,10.3.2.2,75490,1.426622,1.592468,0.16584599999999994,165.84599999999995
33859,10.3.0.2,10.3.2.2,75490,1.51,1.648468,0.13846800000000004,138.46800000000005
33860,10.3.0.2,10.3.2.2,75490,1.669999,1.808468,0.13846899999999995,138.46899999999997
33861,10.3.0.2,10.3.2.2,75490,2.169999,2.308468,0.13846900000000018,138.46900000000016
33862,10.3.0.2,10.3.2.2,75490,2.83,2.968468,0.13846800000000004,138.46800000000005
33863,10.3.0.2,10.3.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005
33864,10.3.0.2,10.3.2.2,75490,3.75,3.888468,0.13846800000000004,138.46800000000005
33856,10.3.0.2,10.3.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.449999,1.588468,0.13846899999999995,138.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982
33859,10.3.0.2,10.3.2.2,75490,2.049999,2.188468,0.13846899999999973,138.46899999999974
33860,10.3.0.2,10.3.2.2,75490,2.37,2.524468,0.15446800000000005,154.46800000000005
33861,10.3.0.2,10.3.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004
33862,10.3.0.2,10.3.2.2,75490,2.62,2.780518,0.16051799999999972,160.51799999999972
33863,10.3.0.2,10.3.2.2,75490,2.678779,2.820468,0.14168899999999995,141.68899999999996
33864,10.3.0.2,10.3.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004
33856,10.3.0.2,10.3.2.2,75490,1.1,1.240468,0.14046799999999982,140.46799999999982
33857,10.3.0.2,10.3.2.2,75490,1.469999,1.608468,0.13846899999999995,138.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.6099999999999999,1.748468,0.13846800000000004,138.46800000000005
33859,10.3.0.2,10.3.2.2,75490,2.049999,2.188468,0.13846899999999973,138.46899999999974
33860,10.3.0.2,10.3.2.2,75490,2.25,2.388468,0.13846800000000004,138.46800000000005
33861,10.3.0.2,10.3.2.2,75490,2.9399990000000003,3.080468,0.14046899999999996,140.46899999999997
33862,10.3.0.2,10.3.2.2,75490,3.169999,3.308468,0.13846900000000018,138.46900000000016
33863,10.3.0.2,10.3.2.2,75490,3.56,3.7165179999999998,0.1565179999999997,156.51799999999972
33864,10.3.0.2,10.3.2.2,75490,3.6035909999999998,3.756468,0.15287700000000015,152.87700000000015
33856,10.3.0.2,10.3.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.459999,1.636468,0.176469,176.469
33858,10.3.0.2,10.3.2.2,75490,1.484366,1.7124679999999999,0.2281019999999998,228.1019999999998
33859,10.3.0.2,10.3.2.2,75490,1.5301930000000001,1.732518,0.20232499999999987,202.32499999999987
33860,10.3.0.2,10.3.2.2,75490,1.577655,1.7965179999999998,0.2188629999999998,218.8629999999998
33861,10.3.0.2,10.3.2.2,75490,1.692407,1.836468,0.144061,144.061
33862,10.3.0.2,10.3.2.2,75490,2.509999,2.672468,0.16246899999999975,162.46899999999977
33863,10.3.0.2,10.3.2.2,75490,2.589999,2.728468,0.13846899999999973,138.46899999999974
33864,10.3.0.2,10.3.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997
33865,10.3.0.2,10.3.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982
33866,10.3.0.2,10.3.2.2,75490,3.209999,3.348468,0.13846900000000018,138.46900000000016
33867,10.3.0.2,10.3.2.2,75490,3.439999,3.5804679999999998,0.14046899999999996,140.46899999999997
33868,10.3.0.2,10.3.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005
33858,10.3.0.2,10.3.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
33859,10.3.0.2,10.3.2.2,75490,2.9399990000000003,3.080468,0.14046899999999996,140.46899999999997
33860,10.3.0.2,10.3.2.2,75490,3.04,3.196468,0.15646799999999983,156.46799999999982
33861,10.3.0.2,10.3.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974
33862,10.3.0.2,10.3.2.2,75490,3.31,3.448468,0.13846800000000004,138.46800000000005
33863,10.3.0.2,10.3.2.2,75490,3.509999,3.672518,0.16251900000000008,162.5190000000001
33864,10.3.0.2,10.3.2.2,75490,3.569999,3.712468,0.14246899999999973,142.46899999999974
33856,10.3.0.2,10.3.2.2,75490,1.06,1.216518,0.15651799999999993,156.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.103591,1.280518,0.17692700000000006,176.92700000000005
33858,10.3.0.2,10.3.2.2,75490,1.176622,1.320468,0.14384599999999992,143.84599999999992
33859,10.3.0.2,10.3.2.2,75490,1.31,1.468518,0.15851799999999994,158.51799999999994
33860,10.3.0.2,10.3.2.2,75490,1.353591,1.5084680000000001,0.15487700000000015,154.87700000000015
33861,10.3.0.2,10.3.2.2,75490,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982
33862,10.3.0.2,10.3.2.2,75490,1.679999,1.8405179999999999,0.16051899999999986,160.51899999999986
33863,10.3.0.2,10.3.2.2,75490,1.738779,1.880468,0.14168899999999995,141.68899999999996
33864,10.3.0.2,10.3.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
33865,10.3.0.2,10.3.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016
33866,10.3.0.2,10.3.2.2,75490,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
33867,10.3.0.2,10.3.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982
33868,10.3.0.2,10.3.2.2,75490,3.209999,3.348468,0.13846900000000018,138.46900000000016
33869,10.3.0.2,10.3.2.2,75490,3.709999,3.880518,0.1705190000000001,170.5190000000001
33870,10.3.0.2,10.3.2.2,75490,3.779999,3.920468,0.14046899999999996,140.46899999999997
33856,10.3.0.2,10.3.2.2,75490,1.169999,1.3325179999999999,0.16251899999999986,162.51899999999986
33857,10.3.0.2,10.3.2.2,75490,1.229999,1.372468,0.14246899999999996,142.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.419999,1.560468,0.14046899999999996,140.46899999999997
33859,10.3.0.2,10.3.2.2,75490,1.649999,1.8125179999999999,0.16251899999999986,162.51899999999986
33860,10.3.0.2,10.3.2.2,75490,1.709999,1.852468,0.14246899999999996,142.46899999999997
33861,10.3.0.2,10.3.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
33862,10.3.0.2,10.3.2.2,75490,2.06,2.2165179999999998,0.1565179999999997,156.51799999999972
33863,10.3.0.2,10.3.2.2,75490,2.084366,2.280518,0.19615199999999966,196.15199999999965
33864,10.3.0.2,10.3.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
33865,10.3.0.2,10.3.2.2,75490,2.79,2.928468,0.13846800000000004,138.46800000000005
33866,10.3.0.2,10.3.2.2,75490,2.95,3.088468,0.13846800000000004,138.46800000000005
33867,10.3.0.2,10.3.2.2,75490,3.299999,3.460518,0.16051899999999986,160.51899999999986
33868,10.3.0.2,10.3.2.2,75490,3.359999,3.520518,0.16051899999999986,160.51899999999986
33869,10.3.0.2,10.3.2.2,75490,3.419843,3.560468,0.140625,140.625
33870,10.3.0.2,10.3.2.2,75490,3.529999,3.6925179999999997,0.16251899999999964,162.51899999999964
33871,10.3.0.2,10.3.2.2,75490,3.588779,3.748468,0.15968899999999975,159.68899999999974
33872,10.3.0.2,10.3.2.2,75490,3.68,3.852518,0.17251799999999973,172.51799999999972
33856,10.3.0.2,10.3.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.479999,1.620468,0.14046899999999996,140.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.699999,1.840468,0.14046899999999996,140.46899999999997
33859,10.3.0.2,10.3.2.2,75490,2.009999,2.180518,0.1705190000000001,170.5190000000001
33860,10.3.0.2,10.3.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982
33861,10.3.0.2,10.3.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016
33862,10.3.0.2,10.3.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005
33863,10.3.0.2,10.3.2.2,75490,2.66,2.820518,0.16051799999999972,160.51799999999972
33864,10.3.0.2,10.3.2.2,75490,2.718779,2.888468,0.16968899999999998,169.68899999999996
33865,10.3.0.2,10.3.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997
33866,10.3.0.2,10.3.2.2,75490,2.99,3.128468,0.1384679999999996,138.4679999999996
33867,10.3.0.2,10.3.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982
33868,10.3.0.2,10.3.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005
33869,10.3.0.2,10.3.2.2,75490,3.5,3.660518,0.16051800000000016,160.51800000000017
33870,10.3.0.2,10.3.2.2,75490,3.558779,3.700468,0.14168899999999995,141.68899999999996
33856,10.3.0.2,10.3.2.2,75490,1.35,1.4884680000000001,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025
33858,10.3.0.2,10.3.2.2,75490,2.16,2.320518,0.16051799999999972,160.51799999999972
33859,10.3.0.2,10.3.2.2,75490,2.218779,2.360468,0.14168899999999995,141.68899999999996
