src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34028,10.1.0.2,10.1.2.2,75490,1.1,1.276518,0.17651799999999995,176.51799999999994
34029,10.1.0.2,10.1.2.2,75490,1.158779,1.316468,0.15768899999999997,157.68899999999996
34030,10.1.0.2,10.1.2.2,75490,1.5,1.688518,0.18851799999999996,188.51799999999997
34031,10.1.0.2,10.1.2.2,75490,1.524366,1.728468,0.20410199999999978,204.10199999999978
34032,10.1.0.2,10.1.2.2,75490,1.76,1.900468,0.14046800000000004,140.46800000000005
34033,10.1.0.2,10.1.2.2,75490,2.0,2.148468,0.14846799999999982,148.46799999999982
34034,10.1.0.2,10.1.2.2,75490,2.37,2.524468,0.15446800000000005,154.46800000000005
34035,10.1.0.2,10.1.2.2,75490,2.569999,2.716468,0.14646899999999974,146.46899999999974
34036,10.1.0.2,10.1.2.2,75490,3.129999,3.288468,0.15846899999999975,158.46899999999974
34037,10.1.0.2,10.1.2.2,75490,3.419999,3.5804679999999998,0.16046899999999997,160.46899999999997
34038,10.1.0.2,10.1.2.2,75490,3.589999,3.736468,0.14646899999999974,146.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.209999,1.352468,0.14246899999999996,142.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.949999,2.1004680000000002,0.15046900000000019,150.4690000000002
34030,10.1.0.2,10.1.2.2,75490,2.209999,2.364468,0.1544690000000002,154.4690000000002
34031,10.1.0.2,10.1.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996
34032,10.1.0.2,10.1.2.2,75490,2.77,2.912468,0.14246800000000004,142.46800000000005
34033,10.1.0.2,10.1.2.2,75490,3.29,3.464518,0.17451799999999995,174.51799999999994
34034,10.1.0.2,10.1.2.2,75490,3.348779,3.504468,0.1556890000000002,155.6890000000002
34035,10.1.0.2,10.1.2.2,75490,3.62,3.764468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.1,1.252468,0.15246799999999983,152.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.3,1.5004680000000001,0.2004680000000001,200.4680000000001
34030,10.1.0.2,10.1.2.2,75490,1.322266,1.552518,0.23025200000000012,230.25200000000012
34031,10.1.0.2,10.1.2.2,75490,1.393656,1.648468,0.25481200000000004,254.81200000000004
34032,10.1.0.2,10.1.2.2,75490,1.49376,1.7204679999999999,0.2267079999999999,226.7079999999999
34033,10.1.0.2,10.1.2.2,75490,1.51,1.740468,0.2304679999999999,230.4679999999999
34034,10.1.0.2,10.1.2.2,75490,1.709999,1.848468,0.13846899999999995,138.46899999999997
34035,10.1.0.2,10.1.2.2,75490,1.919999,2.092518,0.1725190000000001,172.5190000000001
34036,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.160468,0.180469,180.469
34037,10.1.0.2,10.1.2.2,75490,2.069999,2.240518,0.17051899999999964,170.51899999999964
34038,10.1.0.2,10.1.2.2,75490,2.113964,2.324468,0.2105039999999998,210.5039999999998
34039,10.1.0.2,10.1.2.2,75490,2.209999,2.396468,0.18646900000000022,186.46900000000022
34040,10.1.0.2,10.1.2.2,75490,2.249846,2.440485,0.190639,190.639
34041,10.1.0.2,10.1.2.2,75490,2.529999,2.684468,0.15446899999999975,154.46899999999974
34042,10.1.0.2,10.1.2.2,75490,2.68,2.848518,0.16851799999999972,168.51799999999972
34043,10.1.0.2,10.1.2.2,75490,2.723591,2.888468,0.16487700000000016,164.87700000000015
34044,10.1.0.2,10.1.2.2,75490,3.109999,3.316468,0.2064689999999998,206.4689999999998
34045,10.1.0.2,10.1.2.2,75490,3.168779,3.408468,0.23968900000000026,239.68900000000025
34046,10.1.0.2,10.1.2.2,75490,3.169999,3.452468,0.2824690000000003,282.4690000000003
34047,10.1.0.2,10.1.2.2,75490,3.297289,3.520468,0.22317900000000002,223.17900000000003
34048,10.1.0.2,10.1.2.2,75490,3.297348,3.5404679999999997,0.24311999999999978,243.11999999999978
34049,10.1.0.2,10.1.2.2,29112,3.299999,3.500518,0.2005189999999999,200.5189999999999
34050,10.1.0.2,10.1.2.2,75490,3.7,3.880518,0.18051799999999973,180.51799999999974
34051,10.1.0.2,10.1.2.2,75490,3.77,3.920468,0.15046800000000005,150.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.469999,1.612468,0.14246899999999996,142.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.5899999999999999,1.748468,0.15846800000000005,158.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.889999,2.032468,0.14246900000000018,142.46900000000016
34031,10.1.0.2,10.1.2.2,75490,2.089999,2.244468,0.15446899999999975,154.46899999999974
34032,10.1.0.2,10.1.2.2,75490,2.799999,2.972518,0.17251899999999987,172.51899999999986
34033,10.1.0.2,10.1.2.2,75490,2.858779,3.012468,0.15368899999999996,153.68899999999996
34034,10.1.0.2,10.1.2.2,75490,3.109999,3.264468,0.15446899999999975,154.46899999999974
34035,10.1.0.2,10.1.2.2,75490,3.29,3.436468,0.14646800000000004,146.46800000000005
34036,10.1.0.2,10.1.2.2,75490,3.4699999999999998,3.6164680000000002,0.1464680000000005,146.46800000000047
34037,10.1.0.2,10.1.2.2,75490,3.64,3.820518,0.18051799999999973,180.51799999999974
34038,10.1.0.2,10.1.2.2,75490,3.660402,3.868518,0.20811599999999997,208.11599999999996
34028,10.1.0.2,10.1.2.2,75490,1.229999,1.372468,0.14246899999999996,142.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.37,1.5284680000000002,0.15846800000000005,158.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.8,1.9764680000000001,0.17646800000000007,176.46800000000007
34031,10.1.0.2,10.1.2.2,75490,1.858851,2.044518,0.18566700000000003,185.66700000000003
34032,10.1.0.2,10.1.2.2,75490,1.8942320000000001,2.084468,0.19023600000000007,190.23600000000008
34033,10.1.0.2,10.1.2.2,75490,2.5,2.664518,0.16451800000000016,164.51800000000017
34034,10.1.0.2,10.1.2.2,75490,2.538785,2.704468,0.16568300000000002,165.68300000000002
34035,10.1.0.2,10.1.2.2,75490,2.83,3.012518,0.18251799999999996,182.51799999999997
34036,10.1.0.2,10.1.2.2,75490,2.899999,3.080468,0.180469,180.469
34037,10.1.0.2,10.1.2.2,75490,2.99,3.144468,0.1544679999999996,154.46799999999962
34038,10.1.0.2,10.1.2.2,75490,3.279999,3.428468,0.14846899999999996,148.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.389999,1.568518,0.1785190000000001,178.5190000000001
34029,10.1.0.2,10.1.2.2,75490,1.459999,1.6445180000000001,0.1845190000000001,184.5190000000001
34030,10.1.0.2,10.1.2.2,75490,1.5238939999999999,1.7084679999999999,0.18457400000000002,184.574
34031,10.1.0.2,10.1.2.2,75490,1.6,1.780468,0.18046799999999985,180.46799999999985
34032,10.1.0.2,10.1.2.2,75490,1.85,1.9924680000000001,0.14246800000000004,142.46800000000005
34033,10.1.0.2,10.1.2.2,75490,1.959999,2.108468,0.14846899999999974,148.46899999999974
34034,10.1.0.2,10.1.2.2,75490,2.069999,2.212468,0.14246899999999973,142.46899999999974
34035,10.1.0.2,10.1.2.2,75490,2.25,2.432518,0.18251799999999996,182.51799999999997
34036,10.1.0.2,10.1.2.2,75490,2.271963,2.476468,0.20450500000000016,204.50500000000017
34037,10.1.0.2,10.1.2.2,75490,2.87,3.020468,0.15046800000000005,150.46800000000005
34038,10.1.0.2,10.1.2.2,75490,3.06,3.208468,0.14846799999999982,148.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.06,1.228468,0.16846799999999984,168.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.419999,1.6125180000000001,0.1925190000000001,192.51900000000012
34030,10.1.0.2,10.1.2.2,75490,1.5,1.6924679999999999,0.19246799999999986,192.46799999999985
34031,10.1.0.2,10.1.2.2,75490,1.56,1.736468,0.17646799999999985,176.46799999999985
34032,10.1.0.2,10.1.2.2,75490,2.08,2.228468,0.14846799999999982,148.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.62,2.772468,0.15246799999999983,152.46799999999982
34034,10.1.0.2,10.1.2.2,75490,2.899999,3.048468,0.14846899999999996,148.46899999999997
34035,10.1.0.2,10.1.2.2,75490,3.169999,3.348518,0.1785190000000001,178.5190000000001
34036,10.1.0.2,10.1.2.2,75490,3.225968,3.388468,0.1625000000000001,162.50000000000009
34028,10.1.0.2,10.1.2.2,75490,1.03,1.2124679999999999,0.18246799999999985,182.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.449999,1.592468,0.14246899999999996,142.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.639999,1.800468,0.16046899999999997,160.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.8199999999999998,1.968468,0.14846800000000027,148.46800000000027
34032,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025
34034,10.1.0.2,10.1.2.2,75490,2.74,2.884468,0.14446799999999982,144.46799999999982
34035,10.1.0.2,10.1.2.2,75490,2.85,2.996468,0.14646800000000004,146.46800000000005
34036,10.1.0.2,10.1.2.2,75490,3.16,3.304468,0.14446799999999982,144.46799999999982
34037,10.1.0.2,10.1.2.2,75490,3.66,3.836518,0.17651799999999973,176.51799999999974
34038,10.1.0.2,10.1.2.2,75490,3.729999,3.876468,0.14646900000000018,146.4690000000002
34028,10.1.0.2,10.1.2.2,75490,1.06,1.228468,0.16846799999999984,168.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.3599999999999999,1.544518,0.18451800000000018,184.51800000000017
34030,10.1.0.2,10.1.2.2,75490,1.429999,1.588468,0.15846899999999997,158.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.659999,1.8365179999999999,0.17651899999999987,176.51899999999986
34032,10.1.0.2,10.1.2.2,75490,1.680603,1.916468,0.235865,235.86499999999998
34033,10.1.0.2,10.1.2.2,75490,1.81,1.956468,0.14646800000000004,146.46800000000005
34034,10.1.0.2,10.1.2.2,75490,2.069999,2.212468,0.14246899999999973,142.46899999999974
34035,10.1.0.2,10.1.2.2,75490,2.29,2.472468,0.18246800000000007,182.46800000000007
34036,10.1.0.2,10.1.2.2,75490,2.348779,2.520468,0.1716890000000002,171.6890000000002
34037,10.1.0.2,10.1.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996
34038,10.1.0.2,10.1.2.2,75490,2.6899990000000003,2.840468,0.15046899999999974,150.46899999999974
34039,10.1.0.2,10.1.2.2,75490,2.81,2.952468,0.14246800000000004,142.46800000000005
34040,10.1.0.2,10.1.2.2,75490,3.149999,3.296468,0.14646899999999974,146.46899999999974
34041,10.1.0.2,10.1.2.2,75490,3.45,3.620468,0.17046799999999962,170.46799999999962
34042,10.1.0.2,10.1.2.2,75490,3.56,3.716468,0.15646799999999983,156.46799999999982
34043,10.1.0.2,10.1.2.2,75490,3.66,3.840468,0.18046799999999985,180.46799999999985
34044,10.1.0.2,10.1.2.2,75490,3.718614,3.880468,0.16185399999999994,161.85399999999993
34028,10.1.0.2,10.1.2.2,75490,1.889999,2.068518,0.1785190000000001,178.5190000000001
34029,10.1.0.2,10.1.2.2,75490,1.9318490000000001,2.116518,0.18466899999999997,184.66899999999998
34030,10.1.0.2,10.1.2.2,75490,1.968063,2.176468,0.20840499999999995,208.40499999999994
34031,10.1.0.2,10.1.2.2,75490,2.1,2.256468,0.15646799999999983,156.46799999999982
34032,10.1.0.2,10.1.2.2,75490,2.279999,2.440468,0.16046899999999997,160.46899999999997
34033,10.1.0.2,10.1.2.2,75490,2.3799989999999998,2.5804679999999998,0.200469,200.469
34034,10.1.0.2,10.1.2.2,75490,2.442968,2.676468,0.23349999999999982,233.49999999999983
34035,10.1.0.2,10.1.2.2,75490,2.469619,2.7445180000000002,0.27489900000000045,274.89900000000046
34036,10.1.0.2,10.1.2.2,75490,2.486501,2.784468,0.29796699999999987,297.96699999999987
34037,10.1.0.2,10.1.2.2,75490,2.517141,2.804518,0.28737699999999977,287.3769999999998
34038,10.1.0.2,10.1.2.2,75490,2.664876,2.868468,0.203592,203.59199999999998
34039,10.1.0.2,10.1.2.2,75490,2.79,2.936468,0.14646800000000004,146.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.169999,1.308468,0.13846899999999995,138.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.62,1.780468,0.16046799999999983,160.46799999999985
34030,10.1.0.2,10.1.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982
34031,10.1.0.2,10.1.2.2,75490,2.77,2.936518,0.16651799999999994,166.51799999999994
34032,10.1.0.2,10.1.2.2,75490,2.79266,3.024518,0.2318579999999999,231.8579999999999
34033,10.1.0.2,10.1.2.2,75490,2.899999,3.072518,0.17251899999999987,172.51899999999986
34034,10.1.0.2,10.1.2.2,75490,2.9208499999999997,3.112468,0.19161800000000007,191.61800000000005
34035,10.1.0.2,10.1.2.2,75490,3.12,3.308468,0.18846799999999986,188.46799999999985
34036,10.1.0.2,10.1.2.2,75490,3.138852,3.360518,0.22166599999999992,221.6659999999999
34037,10.1.0.2,10.1.2.2,75490,3.213518,3.400468,0.18694999999999995,186.94999999999996
34038,10.1.0.2,10.1.2.2,75490,3.37,3.516468,0.14646800000000004,146.46800000000005
34039,10.1.0.2,10.1.2.2,75490,3.52,3.664468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.239999,1.428518,0.18851899999999988,188.5189999999999
34029,10.1.0.2,10.1.2.2,75490,1.31,1.472468,0.16246800000000006,162.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.429999,1.6085180000000001,0.1785190000000001,178.5190000000001
34031,10.1.0.2,10.1.2.2,75490,1.491939,1.652468,0.16052900000000014,160.52900000000014
34032,10.1.0.2,10.1.2.2,75490,1.76,1.928518,0.16851799999999995,168.51799999999994
34033,10.1.0.2,10.1.2.2,75490,1.801964,1.968468,0.1665040000000002,166.50400000000022
34034,10.1.0.2,10.1.2.2,75490,2.359999,2.528518,0.16851899999999986,168.51899999999986
34035,10.1.0.2,10.1.2.2,75490,2.419413,2.604468,0.18505499999999975,185.05499999999975
34036,10.1.0.2,10.1.2.2,75490,2.5,2.6484680000000003,0.14846800000000027,148.46800000000027
34037,10.1.0.2,10.1.2.2,75490,2.8799989999999998,3.024468,0.1444690000000004,144.4690000000004
34038,10.1.0.2,10.1.2.2,75490,2.99,3.156518,0.16651799999999994,166.51799999999994
34039,10.1.0.2,10.1.2.2,75490,3.046682,3.196468,0.14978599999999975,149.78599999999975
34028,10.1.0.2,10.1.2.2,75490,1.189999,1.356518,0.16651899999999986,166.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.248779,1.396468,0.14768899999999996,147.68899999999996
34030,10.1.0.2,10.1.2.2,75490,1.419999,1.572468,0.15246899999999997,152.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.659999,1.820468,0.16046899999999997,160.46899999999997
34032,10.1.0.2,10.1.2.2,75490,1.85,1.9924680000000001,0.14246800000000004,142.46800000000005
34033,10.1.0.2,10.1.2.2,75490,2.359999,2.540518,0.18051899999999987,180.51899999999986
34034,10.1.0.2,10.1.2.2,75490,2.426002,2.612518,0.18651600000000013,186.51600000000013
34035,10.1.0.2,10.1.2.2,75490,2.509999,2.6845179999999997,0.17451899999999965,174.51899999999964
34036,10.1.0.2,10.1.2.2,75490,2.569999,2.724468,0.15446899999999975,154.46899999999974
34037,10.1.0.2,10.1.2.2,75490,2.9699999999999998,3.140468,0.17046800000000006,170.46800000000007
34038,10.1.0.2,10.1.2.2,75490,3.06,3.208468,0.14846799999999982,148.46799999999982
34039,10.1.0.2,10.1.2.2,75490,3.45,3.604468,0.1544679999999996,154.46799999999962
34040,10.1.0.2,10.1.2.2,75490,3.6299989999999998,3.776468,0.14646900000000018,146.4690000000002
34028,10.1.0.2,10.1.2.2,75490,1.439999,1.588468,0.14846899999999996,148.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.6,1.760468,0.16046799999999983,160.46799999999985
34030,10.1.0.2,10.1.2.2,75490,1.8399999999999999,1.9884680000000001,0.14846800000000027,148.46800000000027
34031,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.12451,0.14451100000000006,144.51100000000005
34032,10.1.0.2,10.1.2.2,75490,2.109999,2.268468,0.15846899999999975,158.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.35,2.504468,0.15446800000000005,154.46800000000005
34034,10.1.0.2,10.1.2.2,75490,2.56,2.708468,0.14846799999999982,148.46799999999982
34035,10.1.0.2,10.1.2.2,75490,3.089999,3.276468,0.18646899999999977,186.46899999999977
34036,10.1.0.2,10.1.2.2,75490,3.148779,3.316468,0.16768899999999975,167.68899999999977
34028,10.1.0.2,10.1.2.2,75490,1.04,1.2204679999999999,0.18046799999999985,180.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.429999,1.580468,0.15046899999999996,150.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.58,1.744468,0.16446799999999984,164.46799999999985
34031,10.1.0.2,10.1.2.2,75490,2.29,2.444468,0.15446800000000005,154.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.919999,3.068468,0.1484690000000004,148.4690000000004
34033,10.1.0.2,10.1.2.2,75490,3.12,3.292518,0.17251799999999973,172.51799999999972
34034,10.1.0.2,10.1.2.2,75490,3.172497,3.332468,0.15997100000000009,159.9710000000001
34035,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.528468,0.1484690000000004,148.4690000000004
34036,10.1.0.2,10.1.2.2,75490,3.569999,3.716468,0.14646899999999974,146.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.09,1.248468,0.15846799999999983,158.46799999999982
34029,10.1.0.2,10.1.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982
34030,10.1.0.2,10.1.2.2,75490,2.799999,2.944468,0.14446899999999996,144.46899999999997
34031,10.1.0.2,10.1.2.2,75490,3.02,3.204518,0.18451800000000018,184.51800000000017
34032,10.1.0.2,10.1.2.2,75490,3.059547,3.256518,0.196971,196.971
34033,10.1.0.2,10.1.2.2,75490,3.093358,3.336518,0.24316000000000004,243.16000000000005
34034,10.1.0.2,10.1.2.2,75490,3.195276,3.376468,0.18119200000000024,181.19200000000023
34035,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.528468,0.1484690000000004,148.4690000000004
34028,10.1.0.2,10.1.2.2,75490,1.149999,1.320522,0.17052299999999998,170.52299999999997
34029,10.1.0.2,10.1.2.2,75490,1.219999,1.436468,0.21646900000000002,216.46900000000002
34030,10.1.0.2,10.1.2.2,75490,1.278779,1.4884680000000001,0.20968900000000001,209.68900000000002
34031,10.1.0.2,10.1.2.2,75490,1.278887,1.5044680000000001,0.22558100000000003,225.58100000000002
34032,10.1.0.2,10.1.2.2,75490,2.1,2.256468,0.15646799999999983,156.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.899999,3.048468,0.14846899999999996,148.46899999999997
34034,10.1.0.2,10.1.2.2,75490,3.189999,3.368487,0.1784880000000002,178.4880000000002
34035,10.1.0.2,10.1.2.2,75490,3.210364,3.432518,0.22215399999999974,222.15399999999974
34036,10.1.0.2,10.1.2.2,75490,3.31,3.472468,0.16246800000000006,162.46800000000005
34037,10.1.0.2,10.1.2.2,75490,3.81,3.960468,0.15046800000000005,150.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.129999,1.300518,0.1705190000000001,170.5190000000001
34029,10.1.0.2,10.1.2.2,75490,1.154366,1.364518,0.2101519999999999,210.1519999999999
34030,10.1.0.2,10.1.2.2,75490,1.25195,1.404468,0.15251800000000015,152.51800000000014
34031,10.1.0.2,10.1.2.2,75490,1.6099999999999999,1.776468,0.16646800000000006,166.46800000000007
34032,10.1.0.2,10.1.2.2,75490,1.939999,2.092468,0.1524690000000002,152.4690000000002
34033,10.1.0.2,10.1.2.2,75490,2.859999,3.008468,0.14846899999999996,148.46899999999997
34034,10.1.0.2,10.1.2.2,75490,3.39,3.536468,0.14646800000000004,146.46800000000005
34035,10.1.0.2,10.1.2.2,75490,3.509999,3.652468,0.14246899999999973,142.46899999999974
34036,10.1.0.2,10.1.2.2,75490,3.64,3.780468,0.14046799999999982,140.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.04,1.2204679999999999,0.18046799999999985,180.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.639999,1.800468,0.16046899999999997,160.46899999999997
34030,10.1.0.2,10.1.2.2,75490,2.169999,2.320468,0.15046900000000019,150.4690000000002
34031,10.1.0.2,10.1.2.2,75490,2.279999,2.428468,0.14846899999999996,148.46899999999997
34032,10.1.0.2,10.1.2.2,75490,2.9699999999999998,3.116468,0.14646800000000004,146.46800000000005
34033,10.1.0.2,10.1.2.2,75490,3.08,3.260468,0.18046799999999985,180.46799999999985
34034,10.1.0.2,10.1.2.2,75490,3.149999,3.324468,0.17446899999999976,174.46899999999977
34035,10.1.0.2,10.1.2.2,75490,3.259999,3.420468,0.16046899999999997,160.46899999999997
