src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56435,10.21.0.1,10.5.0.1,27320,1.607159,1.686001,0.07884200000000008,78.84200000000008,0.0
56659,10.20.0.1,10.5.0.1,29640,2.004074,2.090001,0.08592699999999986,85.92699999999986,0.0
56439,10.21.0.1,10.5.0.1,25136,2.005175,2.090005,0.08483000000000018,84.83000000000018,0.0
33063,10.19.0.1,10.5.0.1,38648,2.603074,2.686001,0.0829270000000002,82.92700000000019,0.0
51298,10.15.0.1,10.5.0.1,28480,2.803074,2.882001,0.07892699999999975,78.92699999999975,0.0
41718,10.14.0.1,10.5.0.1,29640,3.203074,3.282001,0.07892700000000019,78.92700000000019,0.0
39711,10.28.1.1,10.5.1.1,93084,0.0,0.298927,0.298927,298.927,0.0
41766,10.4.1.1,10.5.1.1,40832,1.392032,1.474927,0.08289500000000016,82.89500000000017,0.0
38975,10.5.1.1,10.21.1.1,26296,1.792927,1.874996,0.08206900000000017,82.06900000000017,0.0
41769,10.4.1.1,10.5.1.1,36328,2.392,2.474927,0.0829270000000002,82.92700000000019,0.0
39649,10.5.1.1,10.27.1.1,100272,2.791927,2.879028,0.0871010000000001,87.1010000000001,0.0
40284,10.5.1.1,10.13.1.1,26296,2.991926,3.074996,0.0830700000000002,83.07000000000019,0.0
34034,10.13.1.1,10.5.1.1,44176,3.193,3.278927,0.08592699999999986,85.92699999999986,0.0
49621,10.6.0.1,10.15.0.1,56528,0.602001,0.68707,0.08506899999999995,85.06899999999995,0.0
52930,10.6.0.1,10.28.0.1,67720,0.799001,0.88307,0.08406900000000006,84.06900000000006,0.0
33392,10.21.0.1,10.6.0.1,23976,1.008074,1.087001,0.07892700000000019,78.92700000000019,0.0
43992,10.28.0.1,10.6.0.1,19472,1.211143,1.291001,0.07985799999999998,79.85799999999999,0.0
44641,10.6.0.1,10.12.0.1,25136,1.401,1.48307,0.08207000000000009,82.07000000000009,0.0
58716,10.11.0.1,10.6.0.1,20632,1.403074,1.487001,0.08392700000000008,83.92700000000008,0.0
52941,10.30.0.1,10.6.0.1,82256,1.812074,1.919001,0.106927,106.92699999999999,0.0
45816,10.3.0.1,10.6.0.1,19472,2.000165,2.083001,0.08283599999999991,82.83599999999991,0.0
39592,10.6.0.1,10.23.0.1,91264,2.001,2.09107,0.09007000000000032,90.07000000000032,0.0
33393,10.21.0.1,10.6.0.1,19472,2.007177,2.091001,0.0838239999999999,83.8239999999999,0.0
44967,10.6.0.1,10.4.0.1,27320,2.199,2.27901,0.08001000000000014,80.01000000000013,0.0
51355,10.6.0.1,10.27.0.1,19472,2.201104,2.28307,0.08196599999999998,81.96599999999998,0.0
38239,10.22.0.1,10.6.0.1,35168,2.409074,2.491001,0.08192699999999986,81.92699999999986,0.0
47383,10.19.0.1,10.6.0.1,30800,2.805155,2.887001,0.08184600000000009,81.84600000000009,0.0
42232,10.20.0.1,10.6.0.1,28480,3.405074,3.487001,0.08192699999999986,81.92699999999986,0.0
56325,10.7.1.1,10.6.1.1,38648,0.0,0.082927,0.082927,82.927,0.0
41093,10.12.1.1,10.6.1.1,38648,0.405,0.486927,0.08192699999999997,81.92699999999998,0.0
53556,10.6.1.1,10.30.1.1,47520,1.800926,1.886996,0.08606999999999987,86.06999999999987,0.0
55563,10.7.0.1,10.31.0.1,32984,0.0,0.08207,0.08207,82.07000000000001,0.0
41712,10.21.0.1,10.7.0.1,19472,0.204455,0.286001,0.08154600000000001,81.546,0.0
42004,10.7.0.1,10.21.0.1,39672,0.398001,0.478109,0.08010800000000001,80.10800000000002,0.0
49516,10.3.0.1,10.7.0.1,68880,0.600016,0.682001,0.08198499999999997,81.98499999999997,0.0
44351,10.7.0.1,10.14.0.1,207960,0.602,0.70207,0.10006999999999999,100.07,0.0
49683,10.7.0.1,10.3.0.1,66560,0.603705,0.70201,0.09830499999999998,98.30499999999998,0.0
54595,10.4.0.1,10.7.0.1,50864,1.000093,1.086001,0.0859080000000001,85.9080000000001,0.0
40207,10.28.0.1,10.7.0.1,23976,1.008302,1.090001,0.08169899999999997,81.69899999999997,0.0
47139,10.7.0.1,10.29.0.1,20632,2.601001,2.686183,0.08518200000000009,85.18200000000009,0.0
58845,10.30.0.1,10.7.0.1,47520,3.211074,3.294001,0.0829270000000002,82.92700000000019,0.0
41730,10.21.0.1,10.7.0.1,30800,3.405326,3.486001,0.08067499999999983,80.67499999999983,0.0
38340,10.7.0.1,10.27.0.1,21792,3.6,3.682111,0.08211099999999982,82.11099999999982,0.0
41487,10.7.1.1,10.21.1.1,28480,0.0,0.085069,0.085069,85.069,0.0
38062,10.22.1.1,10.7.1.1,23976,0.606073,0.685,0.07892700000000008,78.92700000000008,0.0
49062,10.7.1.1,10.12.1.1,23976,1.000999,1.085069,0.08407000000000009,84.07000000000009,0.0
56325,10.7.1.1,10.6.1.1,38648,1.198,1.28107,0.08306999999999998,83.06999999999998,0.0
49746,10.7.1.1,10.11.1.1,29640,1.4,1.481069,0.08106900000000006,81.06900000000006,0.0
44048,10.7.1.1,10.15.1.1,26296,1.598,1.677069,0.07906899999999983,79.06899999999983,0.0
54679,10.7.1.1,10.27.1.1,39672,1.999999,2.097069,0.09706999999999977,97.06999999999977,0.0
38779,10.7.1.1,10.3.1.1,27320,2.000999,2.081009,0.08000999999999969,80.00999999999969,0.0
53774,10.7.1.1,10.13.1.1,53184,2.198999,2.281069,0.08206999999999987,82.06999999999987,0.0
47936,10.31.1.1,10.7.1.1,20632,3.009073,3.089,0.07992700000000008,79.92700000000008,0.0
37370,10.7.1.1,10.30.1.1,29640,3.397,3.47711,0.08011000000000035,80.11000000000035,0.0
59481,10.7.1.1,10.4.1.1,19472,3.598,3.677069,0.07906900000000006,79.06900000000006,0.0
48749,10.8.1.1,10.4.1.1,57688,0.0,0.083009,0.083009,83.009,0.0
36169,10.28.0.1,10.11.0.1,18448,0.0,0.079896,0.079896,79.896,0.0
56017,10.5.0.1,10.11.0.1,21792,0.194087,0.275896,0.08180899999999997,81.80899999999997,0.0
58716,10.11.0.1,10.6.0.1,20632,0.995895,1.080037,0.08414199999999994,84.14199999999994,0.0
54981,10.11.0.1,10.22.0.1,20632,0.996895,1.079965,0.08307000000000009,83.07000000000009,0.0
46246,10.11.0.1,10.13.0.1,22816,1.194896,1.275905,0.08100900000000011,81.00900000000011,0.0
57409,10.11.0.1,10.14.0.1,19472,1.196654,1.275965,0.07931099999999991,79.31099999999991,0.0
54984,10.11.0.1,10.22.0.1,31824,1.198027,1.279965,0.08193800000000007,81.93800000000007,0.0
48762,10.11.0.1,10.5.0.1,23976,1.394896,1.476003,0.08110700000000004,81.10700000000004,0.0
46250,10.11.0.1,10.13.0.1,30800,1.596895,1.675905,0.07901000000000002,79.01000000000002,0.0
32841,10.4.0.1,10.11.0.1,20632,2.194045,2.275896,0.0818509999999999,81.8509999999999,0.0
43202,10.11.0.1,10.3.0.1,23976,2.195895,2.279992,0.08409699999999987,84.09699999999987,0.0
54829,10.19.0.1,10.11.0.1,21792,2.800778,2.879896,0.0791179999999998,79.1179999999998,0.0
46492,10.14.0.1,10.11.0.1,41992,2.994338,3.079896,0.08555800000000024,85.55800000000025,0.0
49658,10.15.0.1,10.11.0.1,54344,3.197907,3.279896,0.08198900000000009,81.98900000000009,0.0
54988,10.11.0.1,10.22.0.1,54344,3.393896,3.479965,0.08606900000000017,86.06900000000017,0.0
49207,10.11.1.1,10.29.1.1,41992,0.0,0.08207,0.08207,82.07000000000001,0.0
42550,10.11.1.1,10.22.1.1,71064,0.002004,0.08607,0.08406599999999999,84.06599999999999,0.0
56282,10.31.1.1,10.11.1.1,26296,0.411074,0.490001,0.07892700000000002,78.92700000000002,0.0
49746,10.7.1.1,10.11.1.1,29640,1.001074,1.082001,0.08092699999999997,80.92699999999996,0.0
48962,10.30.1.1,10.11.1.1,77888,1.211065,1.306001,0.09493599999999991,94.93599999999991,0.0
36803,10.3.1.1,10.11.1.1,90240,1.598083,1.690001,0.09191800000000017,91.91800000000016,0.0
56287,10.31.1.1,10.11.1.1,23976,1.810077,1.890001,0.0799240000000001,79.9240000000001,0.0
37896,10.23.1.1,10.11.1.1,19472,2.209074,2.290001,0.08092699999999997,80.92699999999996,0.0
41611,10.31.0.1,10.12.0.1,67720,0.0,0.084808,0.084808,84.80799999999999,0.0
44641,10.6.0.1,10.12.0.1,25136,0.390942,0.472808,0.081866,81.866,0.0
50107,10.12.0.1,10.4.0.1,35168,0.792807,0.872877,0.08006999999999997,80.06999999999998,0.0
37859,10.12.0.1,10.14.0.1,48680,0.794579,0.876817,0.08223799999999992,82.23799999999993,0.0
56630,10.12.0.1,10.13.0.1,18448,1.192807,1.272877,0.08007000000000009,80.07000000000008,0.0
52781,10.19.0.1,10.12.0.1,37488,1.194881,1.276808,0.08192699999999986,81.92699999999986,0.0
55749,10.3.0.1,10.12.0.1,22816,1.591668,1.676808,0.08514,85.13999999999999,0.0
55787,10.20.0.1,10.12.0.1,21792,1.795881,1.876808,0.08092699999999997,80.92699999999996,0.0
56654,10.12.1.1,10.21.1.1,28480,0.0,0.080069,0.080069,80.069,0.0
60447,10.31.1.1,10.12.1.1,57688,0.012397,0.096,0.083603,83.603,0.0
57983,10.12.1.1,10.14.1.1,20632,0.399999,0.480009,0.08001000000000003,80.01000000000002,0.0
56984,10.12.1.1,10.4.1.1,22816,0.401588,0.480074,0.078486,78.486,0.0
49062,10.7.1.1,10.12.1.1,23976,1.000099,1.084,0.083901,83.90100000000001,0.0
59602,10.19.1.1,10.12.1.1,22816,1.004943,1.092,0.08705700000000016,87.05700000000016,0.0
54154,10.12.1.1,10.15.1.1,25136,1.198999,1.288071,0.08907200000000004,89.07200000000005,0.0
35756,10.12.1.1,10.13.1.1,36328,1.199999,1.288076,0.08807699999999996,88.07699999999996,0.0
41093,10.12.1.1,10.6.1.1,38648,1.602,1.684069,0.08206899999999995,82.06899999999995,0.0
37394,10.22.1.1,10.12.1.1,48680,2.804277,2.888,0.08372299999999999,83.72299999999998,0.0
48448,10.4.1.1,10.12.1.1,43016,3.197364,3.284,0.08663599999999994,86.63599999999994,0.0
59532,10.23.1.1,10.12.1.1,61032,3.207094,3.296,0.08890599999999971,88.90599999999971,0.0
60383,10.13.1.1,10.12.1.1,100272,3.59908,3.688,0.08892000000000033,88.92000000000033,0.0
32806,10.12.1.1,10.11.1.1,176568,3.799,3.896521,0.09752099999999997,97.52099999999997,0.0
57993,10.12.1.1,10.14.1.1,31824,3.999999,4.080009,0.08001000000000058,80.01000000000059,0.0
42204,10.29.0.1,10.13.0.1,19472,0.0,0.078478,0.078478,78.47800000000001,0.0
40953,10.30.0.1,10.13.0.1,18448,0.196551,0.274478,0.077927,77.92699999999999,0.0
39249,10.19.0.1,10.13.0.1,36328,0.393551,0.474478,0.08092700000000003,80.92700000000002,0.0
42207,10.29.0.1,10.13.0.1,64376,0.39814,0.482478,0.08433800000000002,84.33800000000002,0.0
45944,10.27.0.1,10.13.0.1,25136,1.196551,1.278478,0.08192700000000008,81.92700000000008,0.0
45945,10.27.0.1,10.13.0.1,21792,1.198898,1.278482,0.07958399999999988,79.58399999999988,0.0
36352,10.31.0.1,10.13.0.1,113784,1.199802,1.286478,0.08667599999999998,86.67599999999997,0.0
46246,10.11.0.1,10.13.0.1,22816,1.589489,1.670478,0.08098899999999998,80.98899999999998,0.0
46250,10.11.0.1,10.13.0.1,30800,1.991489,2.070478,0.07898899999999998,78.98899999999998,0.0
42211,10.29.0.1,10.13.0.1,21792,1.996551,2.078478,0.08192700000000008,81.92700000000008,0.0
56630,10.12.0.1,10.13.0.1,18448,2.190551,2.270478,0.07992700000000008,79.92700000000008,0.0
56182,10.13.0.1,10.3.0.1,39672,2.390477,2.470547,0.08006999999999964,80.06999999999964,0.0
41908,10.13.0.1,10.28.0.1,23976,3.790477,3.874552,0.0840749999999999,84.0749999999999,0.0
35756,10.12.1.1,10.13.1.1,36328,0.401073,0.489,0.08792699999999998,87.92699999999998,0.0
49837,10.13.1.1,10.19.1.1,20632,0.401999,0.481069,0.07907000000000003,79.07000000000004,0.0
53774,10.7.1.1,10.13.1.1,53184,1.399073,1.481,0.08192700000000008,81.92700000000008,0.0
40284,10.5.1.1,10.13.1.1,26296,2.198163,2.281,0.08283700000000005,82.83700000000005,0.0
35979,10.13.1.1,10.30.1.1,71064,2.201999,2.297069,0.09507000000000021,95.0700000000002,0.0
34034,10.13.1.1,10.5.1.1,44176,2.398999,2.485069,0.08607000000000031,86.0700000000003,0.0
60383,10.13.1.1,10.12.1.1,100272,2.8,2.889069,0.08906900000000029,89.06900000000029,0.0
49107,10.4.1.1,10.13.1.1,25136,3.197127,3.277,0.07987300000000008,79.87300000000008,0.0
55128,10.20.1.1,10.13.1.1,22816,3.203073,3.285,0.0819270000000003,81.9270000000003,0.0
49952,10.4.0.1,10.14.0.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
44333,10.22.0.1,10.14.0.1,22816,0.007,0.087927,0.080927,80.92699999999999,0.0
51441,10.14.0.1,10.4.0.1,25136,0.205927,0.287996,0.08206899999999998,82.06899999999997,0.0
44351,10.7.0.1,10.14.0.1,207960,0.404088,0.503927,0.09983900000000001,99.83900000000001,0.0
47068,10.21.0.1,10.14.0.1,119312,0.607,0.695927,0.08892699999999998,88.92699999999998,0.0
44734,10.31.0.1,10.14.0.1,37488,0.813221,0.899927,0.08670600000000006,86.70600000000006,0.0
42957,10.14.0.1,10.29.0.1,27320,1.006926,1.099996,0.09306999999999999,93.07,0.0
57409,10.11.0.1,10.14.0.1,19472,1.404849,1.483927,0.07907799999999998,79.07799999999997,0.0
37859,10.12.0.1,10.14.0.1,48680,1.60571,1.687927,0.08221699999999998,82.21699999999998,0.0
54107,10.23.0.1,10.14.0.1,390828,1.611,1.683927,0.07292699999999996,72.92699999999996,0.0
54669,10.14.0.1,10.30.0.1,187760,1.805926,1.923996,0.11807000000000012,118.07000000000012,0.0
44338,10.22.0.1,10.14.0.1,20632,2.409029,2.491927,0.08289800000000014,82.89800000000014,0.0
51376,10.29.0.1,10.14.0.1,20632,3.012,3.091927,0.07992700000000008,79.92700000000008,0.0
46492,10.14.0.1,10.11.0.1,41992,3.201926,3.288036,0.08611000000000013,86.11000000000013,0.0
51686,10.14.0.1,10.20.0.1,54344,3.403926,3.488128,0.08420200000000033,84.20200000000034,0.0
41718,10.14.0.1,10.5.0.1,29640,3.604927,3.684266,0.07933900000000005,79.33900000000006,0.0
36606,10.30.1.1,10.14.1.1,138352,0.0,0.087927,0.087927,87.927,0.0
57983,10.12.1.1,10.14.1.1,20632,0.191938,0.271927,0.07998899999999998,79.98899999999998,0.0
57481,10.21.1.1,10.14.1.1,21792,0.596,0.675927,0.07992699999999997,79.92699999999996,0.0
40064,10.14.1.1,10.31.1.1,91264,0.993927,1.087996,0.09406899999999996,94.06899999999996,0.0
36613,10.30.1.1,10.14.1.1,55368,2.201029,2.283927,0.0828979999999997,82.8979999999997,0.0
36614,10.30.1.1,10.14.1.1,25136,2.401,2.483927,0.0829270000000002,82.92700000000019,0.0
53237,10.22.1.1,10.14.1.1,21792,2.997269,3.075927,0.0786579999999999,78.6579999999999,0.0
39018,10.14.1.1,10.21.1.1,94608,3.392927,3.484815,0.09188800000000041,91.88800000000042,0.0
47202,10.19.1.1,10.14.1.1,163056,3.596298,3.695927,0.09962900000000019,99.62900000000019,0.0
34366,10.4.0.1,10.15.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
49621,10.6.0.1,10.15.0.1,56528,0.603084,0.687927,0.084843,84.843,0.0
47787,10.29.0.1,10.15.0.1,32984,0.81,0.891927,0.08192699999999997,81.92699999999998,0.0
54106,10.15.0.1,10.20.0.1,19472,1.405927,1.488001,0.08207399999999998,82.07399999999998,0.0
40894,10.15.0.1,10.3.0.1,129480,2.801927,2.891996,0.09006899999999973,90.06899999999973,0.0
35604,10.15.0.1,10.30.0.1,29640,3.005926,3.091996,0.08606999999999987,86.06999999999987,0.0
51298,10.15.0.1,10.5.0.1,28480,3.404926,3.484066,0.07913999999999977,79.13999999999976,0.0
57625,10.15.1.1,10.28.1.1,51038,0.0,0.07507,0.07507,75.07,0.0
55495,10.31.1.1,10.15.1.1,55368,0.407074,0.491001,0.08392700000000003,83.92700000000004,0.0
35943,10.15.1.1,10.19.1.1,122656,0.601001,0.691075,0.09007399999999999,90.07399999999998,0.0
55629,10.15.1.1,10.4.1.1,18448,0.603011,0.69107,0.088059,88.059,0.0
54154,10.12.1.1,10.15.1.1,25136,1.198074,1.287001,0.08892699999999998,88.92699999999998,0.0
41369,10.23.1.1,10.15.1.1,23976,1.204075,1.283001,0.07892600000000005,78.92600000000004,0.0
44048,10.7.1.1,10.15.1.1,26296,1.596074,1.675001,0.07892699999999997,78.92699999999996,0.0
58757,10.15.1.1,10.27.1.1,40832,1.602,1.68307,0.08106999999999998,81.06999999999998,0.0
55502,10.31.1.1,10.15.1.1,21792,2.007099,2.087001,0.0799019999999997,79.9019999999997,0.0
46729,10.15.1.1,10.3.1.1,50864,2.798001,2.88307,0.08506899999999984,85.06899999999985,0.0
59365,10.15.1.1,10.6.1.1,77888,3.198,3.283075,0.08507500000000023,85.07500000000023,0.0
42538,10.15.1.1,10.21.1.1,20632,3.398001,3.47907,0.08106900000000028,81.06900000000027,0.0
44425,10.15.1.1,10.31.1.1,84576,3.399713,3.48307,0.0833569999999999,83.3569999999999,0.0
40732,10.22.1.1,10.15.1.1,36328,3.605074,3.687001,0.08192699999999986,81.92699999999986,0.0
49939,10.15.1.1,10.30.1.1,19472,3.801001,3.883182,0.08218100000000028,82.18100000000028,0.0
42742,10.19.0.1,10.4.0.1,20632,0.0,0.08307,0.08307,83.07000000000001,0.0
39249,10.19.0.1,10.13.0.1,36328,0.206,0.287075,0.08107500000000004,81.07500000000003,0.0
33056,10.19.0.1,10.5.0.1,25136,0.805,0.887199,0.08219899999999991,82.19899999999991,0.0
52781,10.19.0.1,10.12.0.1,37488,2.005001,2.08707,0.08206900000000017,82.06900000000017,0.0
56573,10.3.0.1,10.19.0.1,43016,2.399074,2.483001,0.08392699999999964,83.92699999999964,0.0
54340,10.28.0.1,10.19.0.1,34144,2.411074,2.491001,0.07992699999999964,79.92699999999964,0.0
47383,10.19.0.1,10.6.0.1,30800,2.605001,2.68707,0.08206899999999973,82.06899999999973,0.0
60866,10.21.0.1,10.19.0.1,425844,2.808012,3.123001,0.31498899999999974,314.98899999999975,0.0
33063,10.19.0.1,10.5.0.1,38648,3.004,3.08707,0.0830700000000002,83.07000000000019,0.0
54829,10.19.0.1,10.11.0.1,21792,3.007094,3.087075,0.07998100000000008,79.98100000000008,0.0
57517,10.19.0.1,10.30.0.1,32984,3.407001,3.491075,0.08407399999999976,84.07399999999976,0.0
35943,10.15.1.1,10.19.1.1,122656,0.0,0.089927,0.089927,89.927,0.0
59602,10.19.1.1,10.12.1.1,22816,0.400926,0.489996,0.08906999999999998,89.06999999999998,0.0
49837,10.13.1.1,10.19.1.1,20632,0.599,0.677927,0.07892699999999997,78.92699999999996,0.0
43555,10.30.1.1,10.19.1.1,40832,1.005,1.089927,0.0849270000000002,84.92700000000019,0.0
46818,10.19.1.1,10.23.1.1,81884,1.201927,1.245936,0.044008999999999965,44.008999999999965,0.0
44871,10.21.1.1,10.19.1.1,25136,1.603938,1.685927,0.08198899999999987,81.98899999999986,0.0
47536,10.19.1.1,10.30.1.1,38648,2.599927,2.681996,0.08206899999999973,82.06899999999973,0.0
60779,10.21.0.1,10.20.0.1,38648,0.0,0.081927,0.081927,81.927,0.0
54106,10.15.0.1,10.20.0.1,19472,1.204156,1.285927,0.08177100000000004,81.77100000000004,0.0
45660,10.4.0.1,10.20.0.1,49840,1.398043,1.481927,0.08388400000000007,83.88400000000007,0.0
56997,10.23.0.1,10.20.0.1,32984,1.407234,1.489927,0.0826929999999999,82.6929999999999,0.0
56659,10.20.0.1,10.5.0.1,29640,2.403927,2.490092,0.08616500000000027,86.16500000000028,0.0
55787,10.20.0.1,10.12.0.1,21792,2.604927,2.685996,0.08106899999999984,81.06899999999983,0.0
60140,10.28.0.1,10.20.0.1,75568,2.809,2.897927,0.08892699999999998,88.92699999999998,0.0
42232,10.20.0.1,10.6.0.1,28480,3.203927,3.285996,0.08206899999999973,82.06899999999973,0.0
41697,10.20.1.1,10.27.1.1,27320,0.0,0.08107,0.08107,81.07000000000001,0.0
52823,10.27.1.1,10.20.1.1,96928,0.004074,0.089001,0.084927,84.927,0.0
56654,10.20.1.1,10.30.1.1,73384,0.402001,0.51307,0.11106900000000003,111.06900000000003,0.0
32920,10.20.1.1,10.3.1.1,21792,0.403001,0.485096,0.08209500000000003,82.09500000000003,0.0
60779,10.21.0.1,10.20.0.1,38648,0.0,0.082075,0.082075,82.07499999999999,0.0
33674,10.21.0.1,10.4.0.1,20632,0.001764,0.08607,0.08430599999999999,84.306,0.0
41712,10.21.0.1,10.7.0.1,19472,0.002731,0.086075,0.083344,83.34400000000001,0.0
42004,10.7.0.1,10.21.0.1,39672,0.198074,0.278001,0.079927,79.92699999999999,0.0
42545,10.29.0.1,10.21.0.1,38648,0.409074,0.490001,0.08092700000000003,80.92700000000002,0.0
47068,10.21.0.1,10.14.0.1,119312,0.605001,0.694104,0.08910300000000004,89.10300000000004,0.0
42725,10.31.0.1,10.21.0.1,36328,0.610192,0.698001,0.08780900000000003,87.80900000000003,0.0
33392,10.21.0.1,10.6.0.1,23976,0.807,0.88607,0.07906999999999997,79.06999999999998,0.0
33393,10.21.0.1,10.6.0.1,19472,1.806,1.89007,0.08406999999999987,84.06999999999987,0.0
56435,10.21.0.1,10.5.0.1,27320,2.007001,2.08609,0.07908900000000019,79.08900000000018,0.0
56439,10.21.0.1,10.5.0.1,25136,2.405,2.490171,0.08517100000000033,85.17100000000033,0.0
45993,10.21.0.1,10.29.0.1,19472,2.406001,2.48607,0.08006899999999995,80.06899999999995,0.0
60866,10.21.0.1,10.19.0.1,425844,2.807,3.12201,0.31501,315.01,0.0
41730,10.21.0.1,10.7.0.1,30800,3.205,3.28607,0.08106999999999998,81.06999999999998,0.0
41487,10.7.1.1,10.21.1.1,28480,0.0,0.084842,0.084842,84.842,0.0
56654,10.12.1.1,10.21.1.1,28480,0.00101,0.080842,0.079832,79.832,0.0
46536,10.21.1.1,10.22.1.1,31824,0.002841,0.084911,0.08207,82.07000000000001,0.0
55318,10.28.1.1,10.21.1.1,84576,0.405915,0.492842,0.08692699999999998,86.92699999999998,0.0
44417,10.31.1.1,10.21.1.1,25136,0.411266,0.492846,0.08157999999999999,81.57999999999998,0.0
60613,10.21.1.1,10.28.1.1,19472,0.604842,0.684911,0.08006900000000006,80.06900000000006,0.0
