src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50404,10.14.1.1,10.3.1.1,20632,0.203926,0.288996,0.08506999999999998,85.06999999999998,0.0
57989,10.12.1.1,10.14.1.1,20632,0.811938,0.892927,0.08098899999999998,80.98899999999998,0.0
54582,10.15.0.1,10.31.0.1,55368,0.0,0.09407,0.09407,94.07000000000001,0.0
54586,10.15.0.1,10.31.0.1,21792,0.194,0.274187,0.08018700000000001,80.18700000000001,0.0
38709,10.15.0.1,10.12.0.1,22816,0.196,0.278157,0.08215699999999998,82.15699999999998,0.0
44416,10.15.1.1,10.31.1.1,55368,0.0,0.097069,0.097069,97.069,0.0
44420,10.15.1.1,10.31.1.1,21792,0.193999,0.281069,0.08707000000000001,87.07000000000001,0.0
45609,10.15.1.1,10.12.1.1,22816,0.195999,0.277069,0.08107,81.07000000000001,0.0
40446,10.19.0.1,10.28.0.1,144774,0.0,0.128069,0.128069,128.069,0.0
40066,10.19.0.1,10.22.0.1,19472,0.392,0.472069,0.080069,80.069,0.0
44288,10.19.1.1,10.28.1.1,133848,0.0,0.087069,0.087069,87.06899999999999,0.0
36530,10.19.1.1,10.22.1.1,19472,0.392,0.471069,0.079069,79.069,0.0
56656,10.20.0.1,10.5.0.1,31824,0.0,0.08207,0.08207,82.07000000000001,0.0
41900,10.20.0.1,10.31.0.1,20632,0.188,0.27007,0.08206999999999998,82.06999999999998,0.0
45600,10.13.0.1,10.20.0.1,28480,0.386074,0.466001,0.07992700000000003,79.92700000000002,0.0
54636,10.20.0.1,10.7.0.1,23976,0.392,0.47407,0.08206999999999998,82.06999999999998,0.0
58728,10.20.0.1,10.24.0.1,19472,0.590001,0.67001,0.080009,80.009,0.0
44439,10.20.0.1,10.19.0.1,46496,0.592,0.67407,0.08206999999999998,82.06999999999998,0.0
57351,10.27.0.1,10.20.0.1,30800,0.598074,0.678001,0.07992699999999997,79.92699999999996,0.0
46009,10.20.1.1,10.5.1.1,31824,0.0,0.087154,0.087154,87.154,0.0
45910,10.20.1.1,10.31.1.1,20632,0.187999,0.269074,0.08107499999999998,81.07499999999997,0.0
52618,10.13.1.1,10.20.1.1,28480,0.386073,0.465,0.07892700000000002,78.92700000000002,0.0
51389,10.20.1.1,10.7.1.1,23976,0.392,0.473069,0.081069,81.069,0.0
43047,10.20.1.1,10.24.1.1,19472,0.59,0.669009,0.079009,79.009,0.0
33259,10.20.1.1,10.19.1.1,46496,0.592,0.673069,0.08106900000000006,81.06900000000006,0.0
52825,10.27.1.1,10.20.1.1,30800,0.598073,0.677,0.07892700000000008,78.92700000000008,0.0
42002,10.7.0.1,10.21.0.1,19472,0.179928,0.259855,0.079927,79.92699999999999,0.0
46717,10.4.0.1,10.21.0.1,23976,0.382185,0.467855,0.08567000000000002,85.67000000000003,0.0
46804,10.12.0.1,10.21.0.1,47520,0.389928,0.471855,0.08192700000000003,81.92700000000002,0.0
42723,10.31.0.1,10.21.0.1,28480,0.405928,0.487855,0.08192699999999997,81.92699999999998,0.0
41487,10.7.1.1,10.21.1.1,19472,0.182128,0.266927,0.08479900000000001,84.799,0.0
46843,10.4.1.1,10.21.1.1,23976,0.382,0.462927,0.08092699999999997,80.92699999999996,0.0
56655,10.12.1.1,10.21.1.1,47520,0.39,0.470927,0.08092699999999997,80.92699999999996,0.0
44417,10.31.1.1,10.21.1.1,28480,0.406,0.486927,0.08092699999999997,80.92699999999996,0.0
55695,10.24.0.1,10.22.0.1,248360,0.193937,0.289926,0.09598900000000002,95.98900000000002,0.0
40066,10.19.0.1,10.22.0.1,19472,0.393999,0.473926,0.07992700000000003,79.92700000000002,0.0
42405,10.24.1.1,10.22.1.1,248360,0.193938,0.292927,0.098989,98.98899999999999,0.0
36530,10.19.1.1,10.22.1.1,19472,0.394,0.472927,0.07892699999999997,78.92699999999996,0.0
55695,10.24.0.1,10.22.0.1,248360,0.0,0.09601,0.09601,96.01,0.0
42405,10.24.1.1,10.22.1.1,248360,0.0,0.09901,0.09901,99.01,0.0
35781,10.27.0.1,10.4.0.1,49840,0.0,0.082303,0.082303,82.303,0.0
45620,10.4.0.1,10.27.0.1,30800,0.188322,0.278001,0.08967900000000001,89.679,0.0
51654,10.27.0.1,10.3.0.1,25136,0.204001,0.28607,0.082069,82.069,0.0
57351,10.27.0.1,10.20.0.1,30800,0.406001,0.48607,0.080069,80.069,0.0
51329,10.12.0.1,10.27.0.1,21792,0.598074,0.682001,0.08392699999999997,83.92699999999998,0.0
36904,10.27.1.1,10.4.1.1,49840,0.0,0.08107,0.08107,81.07000000000001,0.0
33775,10.4.1.1,10.27.1.1,30800,0.186158,0.265001,0.078843,78.84299999999999,0.0
40883,10.27.1.1,10.3.1.1,25136,0.204,0.28507,0.08107,81.07000000000001,0.0
52825,10.27.1.1,10.20.1.1,30800,0.406001,0.485202,0.07920100000000002,79.20100000000002,0.0
44365,10.12.1.1,10.27.1.1,21792,0.598074,0.677001,0.07892699999999997,78.92699999999996,0.0
40446,10.19.0.1,10.28.0.1,134260,0.0,0.117072,0.117072,117.07199999999999,0.0
43911,10.29.0.1,10.28.0.1,22816,0.787359,0.873072,0.08571299999999993,85.71299999999992,0.0
44288,10.19.1.1,10.28.1.1,133848,0.0,0.086927,0.086927,86.927,0.0
47096,10.29.1.1,10.28.1.1,22816,0.798,0.878927,0.08092699999999997,80.92699999999996,0.0
35398,10.29.0.1,10.11.0.1,19472,0.204001,0.284075,0.08007400000000003,80.07400000000004,0.0
43911,10.29.0.1,10.28.0.1,22816,0.602001,0.68807,0.08606899999999995,86.06899999999995,0.0
47786,10.29.0.1,10.15.0.1,27320,0.604096,0.69607,0.091974,91.974,0.0
51846,10.29.1.1,10.11.1.1,19472,0.204001,0.283075,0.07907400000000003,79.07400000000003,0.0
47096,10.29.1.1,10.28.1.1,22816,0.602001,0.68307,0.08106899999999995,81.06899999999995,0.0
36176,10.29.1.1,10.15.1.1,27320,0.604001,0.683075,0.07907399999999998,79.07399999999998,0.0
56602,10.6.0.1,10.30.0.1,26296,0.196488,0.297927,0.101439,101.43900000000001,0.0
53549,10.6.1.1,10.30.1.1,26296,0.192047,0.272927,0.08087999999999998,80.87999999999998,0.0
44699,10.13.0.1,10.31.0.1,19472,0.0,0.083697,0.083697,83.69699999999999,0.0
54582,10.15.0.1,10.31.0.1,55368,0.007396,0.099697,0.092301,92.30099999999999,0.0
54586,10.15.0.1,10.31.0.1,21792,0.19977,0.279697,0.07992699999999997,79.92699999999996,0.0
41900,10.20.0.1,10.31.0.1,20632,0.20577,0.287697,0.08192699999999997,81.92699999999998,0.0
42723,10.31.0.1,10.21.0.1,28480,0.417696,0.499766,0.08206999999999998,82.06999999999998,0.0
51308,10.4.0.1,10.31.0.1,19472,0.60021,0.699697,0.09948699999999999,99.487,0.0
57390,10.12.0.1,10.31.0.1,30800,0.605581,0.687697,0.08211599999999997,82.11599999999997,0.0
59268,10.13.1.1,10.31.1.1,19472,0.0,0.086864,0.086864,86.86399999999999,0.0
44416,10.15.1.1,10.31.1.1,55368,0.007491,0.102864,0.095373,95.373,0.0
44420,10.15.1.1,10.31.1.1,21792,0.204477,0.286864,0.08238700000000002,82.38700000000001,0.0
45910,10.20.1.1,10.31.1.1,20632,0.20637,0.286868,0.08049800000000001,80.49800000000002,0.0
44417,10.31.1.1,10.21.1.1,28480,0.417864,0.498933,0.081069,81.069,0.0
34722,10.4.1.1,10.31.1.1,19472,0.597978,0.694864,0.09688600000000003,96.88600000000002,0.0
46148,10.12.1.1,10.31.1.1,30800,0.605918,0.686864,0.08094600000000007,80.94600000000007,0.0
45812,10.3.0.1,10.6.0.1,26296,0.0,0.088367,0.088367,88.367,0.0
40497,10.3.0.1,10.13.0.1,20632,0.4,0.480069,0.080069,80.069,0.0
51920,10.29.0.1,10.3.0.1,19472,0.422366,0.504,0.08163399999999998,81.63399999999999,0.0
51922,10.29.0.1,10.3.0.1,142856,0.422619,0.516,0.09338099999999999,93.38099999999999,0.0
51656,10.3.0.1,10.11.0.1,31824,0.6,0.680069,0.08006900000000006,80.06900000000006,0.0
50342,10.31.0.1,10.3.0.1,47520,0.622073,0.704,0.08192699999999997,81.92699999999998,0.0
43708,10.3.0.1,10.27.0.1,29640,0.8,0.880069,0.08006899999999995,80.06899999999995,0.0
58679,10.23.0.1,10.3.0.1,34144,0.820075,0.904,0.08392500000000003,83.92500000000003,0.0
38135,10.3.0.1,10.28.0.1,39672,1.199999,1.284069,0.08406999999999987,84.06999999999987,0.0
48175,10.3.0.1,10.22.0.1,34144,1.4,1.480069,0.08006900000000017,80.06900000000017,0.0
54824,10.3.0.1,10.5.0.1,45336,1.402748,1.484009,0.0812609999999998,81.26099999999981,0.0
54654,10.22.0.1,10.3.0.1,50864,1.422289,1.504,0.08171100000000009,81.71100000000008,0.0
35212,10.3.0.1,10.23.0.1,30800,1.8,1.880069,0.08006899999999995,80.06899999999995,0.0
50381,10.3.0.1,10.31.0.1,19472,1.80249,1.884069,0.08157900000000007,81.57900000000006,0.0
43200,10.11.0.1,10.3.0.1,52024,1.808161,1.896,0.087839,87.839,0.0
56189,10.13.0.1,10.3.0.1,20632,1.815906,1.896004,0.080098,80.098,0.0
43722,10.3.0.1,10.27.0.1,39672,2.199999,2.280069,0.08007000000000009,80.07000000000008,0.0
54834,10.3.0.1,10.5.0.1,25136,2.4,2.480009,0.080009,80.009,0.0
44683,10.6.0.1,10.3.0.1,20632,2.406075,2.488,0.08192500000000003,81.92500000000003,0.0
50539,10.3.0.1,10.14.0.1,21792,2.6,2.680069,0.08006899999999995,80.06899999999995,0.0
51666,10.27.0.1,10.3.0.1,26296,2.614073,2.696,0.0819270000000003,81.9270000000003,0.0
55768,10.3.0.1,10.12.0.1,96928,3.4,3.496069,0.09606899999999996,96.06899999999996,0.0
42230,10.3.0.1,10.21.0.1,30800,3.402817,3.504069,0.10125199999999968,101.25199999999967,0.0
38157,10.3.0.1,10.28.0.1,43016,3.8,3.884069,0.0840690000000004,84.06900000000039,0.0
56201,10.13.0.1,10.3.0.1,22816,3.811018,3.892,0.08098200000000011,80.98200000000011,0.0
48197,10.3.0.1,10.22.0.1,27320,3.999999,4.084069,0.08407000000000053,84.07000000000053,0.0
47905,10.3.1.1,10.6.1.1,26296,0.0,0.07907,0.07907,79.07000000000001,0.0
41883,10.3.1.1,10.13.1.1,20632,0.400001,0.504701,0.10469999999999996,104.69999999999996,0.0
60116,10.29.1.1,10.3.1.1,19472,0.422417,0.527001,0.10458400000000007,104.58400000000006,0.0
60118,10.29.1.1,10.3.1.1,142856,0.427049,0.555001,0.12795199999999995,127.95199999999996,0.0
36805,10.3.1.1,10.11.1.1,31824,0.600001,0.68307,0.08306899999999995,83.06899999999995,0.0
45104,10.31.1.1,10.3.1.1,47520,0.622082,0.723001,0.10091899999999998,100.91899999999998,0.0
38917,10.3.1.1,10.27.1.1,29640,0.800001,0.889573,0.08957199999999998,89.57199999999999,0.0
35862,10.23.1.1,10.3.1.1,34144,0.820074,0.903001,0.08292700000000008,82.92700000000008,0.0
41738,10.3.1.1,10.28.1.1,39672,1.200001,1.28307,0.08306899999999984,83.06899999999983,0.0
45348,10.3.1.1,10.22.1.1,34144,1.400001,1.48307,0.08306900000000006,83.06900000000006,0.0
46359,10.3.1.1,10.5.1.1,45336,1.402749,1.48301,0.08026099999999992,80.26099999999991,0.0
35427,10.22.1.1,10.3.1.1,50864,1.42229,1.507001,0.08471099999999998,84.71099999999998,0.0
46132,10.3.1.1,10.23.1.1,30800,1.800001,1.891751,0.09175,91.75,0.0
35381,10.3.1.1,10.31.1.1,19472,1.802584,1.926603,0.1240190000000001,124.0190000000001,0.0
41726,10.11.1.1,10.3.1.1,52024,1.811581,1.919001,0.10741999999999985,107.41999999999985,0.0
45142,10.13.1.1,10.3.1.1,20632,1.818725,1.919005,0.10028000000000015,100.28000000000014,0.0
38931,10.3.1.1,10.27.1.1,39672,2.200001,2.303098,0.103097,103.097,0.0
46369,10.3.1.1,10.5.1.1,25136,2.400001,2.47901,0.0790090000000001,79.0090000000001,0.0
59591,10.6.1.1,10.3.1.1,20632,2.414012,2.519001,0.10498899999999978,104.98899999999978,0.0
54999,10.3.1.1,10.14.1.1,21792,2.600001,2.67907,0.07906900000000006,79.06900000000006,0.0
40895,10.27.1.1,10.3.1.1,26296,2.614191,2.695001,0.08081000000000005,80.81000000000004,0.0
35227,10.3.1.1,10.12.1.1,96928,3.400001,3.48707,0.08706900000000006,87.06900000000006,0.0
58652,10.3.1.1,10.21.1.1,30800,3.403687,3.491123,0.08743599999999985,87.43599999999985,0.0
41760,10.3.1.1,10.28.1.1,43016,3.800001,3.883178,0.08317700000000006,83.17700000000005,0.0
45154,10.13.1.1,10.3.1.1,22816,3.811115,3.891001,0.07988600000000012,79.88600000000012,0.0
45370,10.3.1.1,10.22.1.1,27320,4.0,4.079249,0.0792489999999999,79.24899999999991,0.0
44328,10.31.0.1,10.4.0.1,34144,0.0,0.081927,0.081927,81.927,0.0
48579,10.4.0.1,10.28.0.1,54344,0.379926,0.461996,0.08207000000000003,82.07000000000004,0.0
41028,10.4.0.1,10.6.0.1,20632,0.579926,0.657936,0.07800999999999991,78.0099999999999,0.0
34370,10.4.0.1,10.15.0.1,46496,0.779927,0.861996,0.08206899999999995,82.06899999999995,0.0
41328,10.28.0.1,10.4.0.1,19472,0.802,0.881927,0.07992699999999997,79.92699999999996,0.0
45659,10.4.0.1,10.20.0.1,73384,1.179926,1.285996,0.10606999999999989,106.06999999999988,0.0
44976,10.6.0.1,10.4.0.1,78912,1.586944,1.673927,0.08698300000000003,86.98300000000003,0.0
45663,10.4.0.1,10.20.0.1,50864,1.977926,2.061996,0.08407000000000009,84.07000000000009,0.0
53022,10.22.0.1,10.4.0.1,28480,1.994,2.073927,0.07992699999999986,79.92699999999986,0.0
44340,10.31.0.1,10.4.0.1,27320,2.004041,2.085927,0.0818859999999999,81.88599999999991,0.0
41334,10.28.0.1,10.4.0.1,67720,2.198,2.281927,0.08392700000000008,83.92700000000008,0.0
45665,10.4.0.1,10.20.0.1,30800,2.379926,2.461996,0.08206999999999987,82.06999999999987,0.0
34380,10.4.0.1,10.15.0.1,55368,2.382417,2.466001,0.0835840000000001,83.5840000000001,0.0
54936,10.13.0.1,10.4.0.1,25136,2.392863,2.473927,0.08106400000000002,81.06400000000002,0.0
41042,10.4.0.1,10.6.0.1,61032,2.777927,2.861936,0.084009,84.009,0.0
44129,10.4.0.1,10.23.0.1,25136,2.782618,2.861996,0.07937800000000017,79.37800000000017,0.0
39447,10.29.0.1,10.4.0.1,23976,2.794,2.873927,0.07992700000000008,79.92700000000008,0.0
42760,10.19.0.1,10.4.0.1,20632,2.992,3.073927,0.08192699999999986,81.92699999999986,0.0
46739,10.4.0.1,10.21.0.1,19472,3.179926,3.261996,0.08206999999999987,82.06999999999987,0.0
55332,10.4.0.1,10.29.0.1,20632,3.381926,3.461996,0.08007000000000009,80.07000000000008,0.0
44424,10.23.0.1,10.4.0.1,26296,3.402,3.481927,0.07992700000000008,79.92700000000008,0.0
49570,10.31.1.1,10.4.1.1,34144,0.0,0.080927,0.080927,80.92699999999999,0.0
59120,10.4.1.1,10.28.1.1,54344,0.379927,0.461293,0.081366,81.366,0.0
34079,10.4.1.1,10.6.1.1,20632,0.579927,0.660936,0.081009,81.009,0.0
54942,10.4.1.1,10.15.1.1,46496,0.779927,0.864996,0.08506899999999995,85.06899999999995,0.0
51778,10.28.1.1,10.4.1.1,19472,0.803138,0.884927,0.081789,81.789,0.0
37503,10.4.1.1,10.20.1.1,73384,1.179926,1.264996,0.08506999999999998,85.06999999999998,0.0
34869,10.6.1.1,10.4.1.1,78912,1.586944,1.672927,0.08598300000000014,85.98300000000015,0.0
37507,10.4.1.1,10.20.1.1,50864,1.977926,2.063781,0.08585500000000001,85.85500000000002,0.0
58678,10.22.1.1,10.4.1.1,28480,1.994579,2.076927,0.08234799999999987,82.34799999999987,0.0
49582,10.31.1.1,10.4.1.1,27320,2.00886,2.104927,0.09606700000000012,96.06700000000012,0.0
51784,10.28.1.1,10.4.1.1,67720,2.198,2.284927,0.0869270000000002,86.92700000000019,0.0
37509,10.4.1.1,10.20.1.1,30800,2.379927,2.461038,0.08111099999999993,81.11099999999993,0.0
54952,10.4.1.1,10.15.1.1,55368,2.382585,2.468996,0.08641100000000002,86.41100000000002,0.0
54701,10.13.1.1,10.4.1.1,25136,2.392,2.472927,0.08092699999999997,80.92699999999996,0.0
34093,10.4.1.1,10.6.1.1,61032,2.777927,2.860936,0.08300900000000011,83.00900000000011,0.0
33762,10.4.1.1,10.23.1.1,25136,2.782618,2.864996,0.08237800000000028,82.37800000000028,0.0
41465,10.29.1.1,10.4.1.1,23976,2.794095,2.876927,0.0828319999999998,82.8319999999998,0.0
37264,10.19.1.1,10.4.1.1,20632,2.992123,3.072927,0.0808040000000001,80.8040000000001,0.0
46865,10.4.1.1,10.21.1.1,19472,3.179926,3.261084,0.08115799999999984,81.15799999999984,0.0
35597,10.4.1.1,10.29.1.1,20632,3.381926,3.461113,0.07918700000000012,79.18700000000013,0.0
36581,10.23.1.1,10.4.1.1,26296,3.402115,3.484927,0.08281200000000011,82.81200000000011,0.0
47223,10.27.0.1,10.5.0.1,22816,0.0,0.089927,0.089927,89.927,0.0
45846,10.5.0.1,10.21.0.1,37488,0.385926,0.465996,0.08007000000000003,80.07000000000004,0.0
44414,10.5.0.1,10.14.0.1,368724,0.585926,0.897996,0.31207000000000007,312.07000000000005,0.0
44136,10.5.0.1,10.14.0.1,15982,0.588892,0.694001,0.10510900000000001,105.10900000000001,0.0
41725,10.14.0.1,10.5.0.1,61032,0.994605,1.085927,0.09132200000000013,91.32200000000013,0.0
54824,10.3.0.1,10.5.0.1,45336,1.184687,1.265927,0.08123999999999998,81.23999999999998,0.0
48758,10.11.0.1,10.5.0.1,18448,1.194,1.273927,0.07992700000000008,79.92700000000008,0.0
56664,10.20.0.1,10.5.0.1,63216,1.2,1.281927,0.08192700000000008,81.92700000000008,0.0
45852,10.5.0.1,10.21.0.1,41992,1.381927,1.461996,0.08006900000000017,80.06900000000017,0.0
53747,10.5.0.1,10.22.0.1,18448,1.385278,1.465996,0.08071800000000007,80.71800000000007,0.0
37174,10.5.0.1,10.6.0.1,26296,1.783926,1.865996,0.08207000000000009,82.07000000000009,0.0
55556,10.5.0.1,10.7.0.1,22816,1.983926,2.061936,0.07801000000000013,78.01000000000013,0.0
49510,10.23.0.1,10.5.0.1,68880,1.998,2.081927,0.08392699999999986,83.92699999999986,0.0
54834,10.3.0.1,10.5.0.1,25136,2.181938,2.261927,0.07998899999999987,79.98899999999986,0.0
41216,10.29.0.1,10.5.0.1,83416,2.600084,2.685927,0.08584300000000011,85.84300000000012,0.0
53755,10.5.0.1,10.22.0.1,23976,2.783926,2.881996,0.09806999999999988,98.06999999999988,0.0
37182,10.5.0.1,10.6.0.1,53358,3.187927,3.478001,0.2900739999999997,290.0739999999997,0.0
46058,10.5.0.1,10.19.0.1,62192,3.189927,3.309996,0.12006899999999998,120.06899999999999,0.0
41224,10.29.0.1,10.5.0.1,37488,3.208,3.309927,0.10192699999999988,101.92699999999988,0.0
55566,10.5.0.1,10.7.0.1,44176,3.385926,3.465936,0.08001000000000014,80.01000000000013,0.0
41733,10.14.0.1,10.5.0.1,58712,3.388,3.473927,0.08592700000000031,85.9270000000003,0.0
45870,10.5.0.1,10.21.0.1,67720,3.783926,3.873996,0.09006999999999987,90.06999999999988,0.0
58429,10.27.1.1,10.5.1.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
38974,10.5.1.1,10.21.1.1,37488,0.385927,0.472996,0.08706900000000001,87.069,0.0
