src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41745,10.6.1.1,10.11.1.1,37488,2.996591,3.082001,0.08540999999999999,85.40999999999998,0.0
58615,10.11.1.1,10.15.1.1,23976,3.195001,3.27401,0.0790090000000001,79.0090000000001,0.0
36014,10.11.1.1,10.14.1.1,46496,3.397001,3.48607,0.08906899999999984,89.06899999999985,0.0
41893,10.30.1.1,10.11.1.1,48680,3.405118,3.494001,0.08888300000000005,88.88300000000004,0.0
44915,10.12.0.1,10.13.0.1,28480,1.602808,1.685878,0.08306999999999998,83.06999999999998,0.0
48858,10.13.0.1,10.12.0.1,18448,2.403884,2.485809,0.08192500000000003,81.92500000000003,0.0
38935,10.12.0.1,10.27.0.1,53184,2.599808,2.685878,0.08607000000000031,86.0700000000003,0.0
60851,10.12.0.1,10.31.0.1,20632,2.801808,2.881878,0.08007000000000009,80.07000000000008,0.0
33647,10.12.0.1,10.11.0.1,36328,3.199809,3.285888,0.0860789999999998,86.0789999999998,0.0
43674,10.12.1.1,10.3.1.1,21792,0.0,0.08207,0.08207,82.07000000000001,0.0
50696,10.12.1.1,10.16.1.1,32984,0.2,0.28201,0.08200999999999997,82.00999999999998,0.0
45976,10.5.1.1,10.12.1.1,32984,0.399074,0.482001,0.08292700000000003,82.92700000000004,0.0
55477,10.12.1.1,10.20.1.1,41992,0.402,0.48607,0.08406999999999998,84.06999999999998,0.0
35121,10.12.1.1,10.22.1.1,26296,1.201001,1.28207,0.08106900000000006,81.06900000000006,0.0
41817,10.12.1.1,10.19.1.1,242696,2.199001,2.330083,0.13108200000000014,131.08200000000014,0.0
35124,10.12.1.1,10.22.1.1,84576,2.402,2.49807,0.09606999999999966,96.06999999999965,0.0
48086,10.12.1.1,10.23.1.1,21792,2.600001,2.68207,0.08206900000000017,82.06900000000017,0.0
35442,10.13.0.1,10.7.0.1,63216,0.0,0.08907,0.08907,89.07,0.0
57609,10.13.0.1,10.14.0.1,21792,0.402001,0.48507,0.083069,83.069,0.0
40096,10.13.0.1,10.5.0.1,64376,1.801,1.89307,0.0920700000000001,92.07000000000009,0.0
44915,10.12.0.1,10.13.0.1,28480,2.002074,2.085001,0.0829270000000002,82.92700000000019,0.0
48672,10.6.0.1,10.13.0.1,22816,2.598074,2.677001,0.07892700000000019,78.92700000000019,0.0
45100,10.13.0.1,10.22.0.1,21792,2.600001,2.68107,0.08106900000000028,81.06900000000027,0.0
48858,10.13.0.1,10.12.0.1,18448,2.803,2.88507,0.08206999999999987,82.06999999999987,0.0
48676,10.6.0.1,10.13.0.1,32984,3.597074,3.681001,0.08392700000000008,83.92700000000008,0.0
56145,10.27.0.1,10.13.0.1,20632,3.606417,3.689001,0.08258400000000021,82.58400000000022,0.0
48860,10.13.0.1,10.12.0.1,27320,3.8,3.88107,0.08106999999999998,81.06999999999998,0.0
50788,10.13.1.1,10.6.1.1,76728,0.0,0.09207,0.09207,92.07,0.0
46905,10.13.1.1,10.14.1.1,22816,0.598001,0.680155,0.08215399999999995,82.15399999999995,0.0
48422,10.5.1.1,10.13.1.1,30800,1.197074,1.280001,0.08292699999999997,82.92699999999998,0.0
54387,10.13.1.1,10.15.1.1,19472,1.399001,1.480119,0.08111800000000002,81.11800000000002,0.0
37688,10.13.1.1,10.20.1.1,21792,2.198,2.28007,0.08206999999999987,82.06999999999987,0.0
51596,10.13.1.1,10.21.1.1,29640,2.401001,2.484075,0.08307399999999987,83.07399999999987,0.0
46913,10.13.1.1,10.14.1.1,30800,3.201,3.284131,0.08313099999999984,83.13099999999984,0.0
57609,10.13.0.1,10.14.0.1,21792,0.0,0.082927,0.082927,82.927,0.0
60555,10.14.0.1,10.27.0.1,19472,0.000927,0.082996,0.082069,82.069,0.0
40517,10.27.0.1,10.14.0.1,25136,1.605517,1.686927,0.08140999999999998,81.40999999999998,0.0
36045,10.28.0.1,10.14.0.1,19472,2.805517,2.886927,0.08140999999999998,81.40999999999998,0.0
54923,10.22.0.1,10.14.0.1,20632,3.0,3.078927,0.07892700000000019,78.92700000000019,0.0
45529,10.14.0.1,10.22.0.1,26296,3.197927,3.282996,0.08506899999999984,85.06899999999985,0.0
44298,10.14.0.1,10.7.0.1,27320,3.199366,3.283001,0.08363500000000013,83.63500000000013,0.0
50872,10.14.1.1,10.27.1.1,43016,0.0,0.085069,0.085069,85.069,0.0
46905,10.13.1.1,10.14.1.1,22816,0.399073,0.481,0.08192699999999997,81.92699999999998,0.0
53069,10.14.1.1,10.23.1.1,37488,0.4,0.485069,0.08506899999999995,85.06899999999995,0.0
34615,10.14.1.1,10.11.1.1,26296,0.598999,0.681069,0.08207000000000009,82.07000000000009,0.0
54175,10.14.1.1,10.31.1.1,224816,2.0,2.129111,0.12911099999999998,129.111,0.0
33850,10.22.1.1,10.14.1.1,20632,2.004177,2.085,0.08082300000000009,80.82300000000009,0.0
52394,10.14.1.1,10.20.1.1,20632,2.400999,2.481074,0.0800749999999999,80.0749999999999,0.0
38308,10.14.1.1,10.21.1.1,32984,2.402432,2.485069,0.08263700000000007,82.63700000000007,0.0
36014,10.11.1.1,10.14.1.1,46496,3.000073,3.089,0.08892699999999998,88.92699999999998,0.0
46913,10.13.1.1,10.14.1.1,30800,3.002176,3.085,0.08282400000000001,82.82400000000001,0.0
48939,10.31.0.1,10.15.0.1,65536,0.607074,0.696001,0.08892699999999998,88.92699999999998,0.0
38649,10.15.1.1,10.6.1.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
36466,10.23.1.1,10.15.1.1,48680,1.202074,1.287001,0.08492699999999997,84.92699999999998,0.0
44014,10.27.1.1,10.15.1.1,21792,1.203219,1.283001,0.07978200000000002,79.78200000000002,0.0
54387,10.13.1.1,10.15.1.1,19472,1.398012,1.479109,0.08109699999999997,81.09699999999998,0.0
44286,10.15.1.1,10.3.1.1,513008,1.399,1.57507,0.17606999999999995,176.06999999999994,0.0
58615,10.11.1.1,10.15.1.1,23976,2.996012,3.075001,0.07898899999999998,78.98899999999998,0.0
52750,10.5.1.1,10.15.1.1,48680,3.197074,3.283001,0.08592699999999986,85.92699999999986,0.0
34502,10.15.1.1,10.11.1.1,26296,3.399,3.47901,0.08001000000000014,80.01000000000013,0.0
50696,10.12.1.1,10.16.1.1,32984,0.0,0.081989,0.081989,81.989,0.0
38556,10.30.0.1,10.19.0.1,82256,0.0,0.092927,0.092927,92.92699999999999,0.0
54099,10.19.0.1,10.27.0.1,19472,0.595926,0.677001,0.08107500000000001,81.075,0.0
54814,10.19.0.1,10.3.0.1,36328,0.992926,1.077541,0.0846150000000001,84.61500000000011,0.0
53094,10.7.0.1,10.19.0.1,25136,1.391,1.472927,0.08192700000000008,81.92700000000008,0.0
35282,10.19.0.1,10.21.0.1,156368,1.795927,1.884936,0.0890089999999999,89.0089999999999,0.0
59330,10.27.0.1,10.19.0.1,70040,2.198,2.288927,0.0909270000000002,90.9270000000002,0.0
54241,10.29.0.1,10.19.0.1,19472,2.997,3.076927,0.07992700000000008,79.92700000000008,0.0
41408,10.5.1.1,10.19.1.1,111464,0.394073,0.497,0.10292699999999999,102.92699999999999,0.0
55115,10.19.1.1,10.22.1.1,71064,1.598,1.689069,0.09106899999999984,91.06899999999985,0.0
41817,10.12.1.1,10.19.1.1,242696,2.394073,2.525,0.1309269999999998,130.9269999999998,0.0
46186,10.28.1.1,10.19.1.1,45336,2.402194,2.489,0.08680599999999972,86.80599999999971,0.0
49022,10.30.1.1,10.19.1.1,18448,2.602073,2.681,0.07892700000000019,78.92700000000019,0.0
49023,10.30.1.1,10.19.1.1,34144,3.003073,3.085,0.08192699999999986,81.92699999999986,0.0
32958,10.19.1.1,10.5.1.1,23976,3.196999,3.277127,0.0801280000000002,80.1280000000002,0.0
46193,10.28.1.1,10.19.1.1,70040,4.003073,4.093,0.08992700000000031,89.9270000000003,0.0
37347,10.20.0.1,10.3.0.1,18448,0.0,0.08207,0.08207,82.07000000000001,0.0
46788,10.22.0.1,10.20.0.1,19472,0.600012,0.678001,0.07798899999999998,77.98899999999998,0.0
46789,10.22.0.1,10.20.0.1,20632,0.601526,0.682001,0.08047499999999996,80.47499999999997,0.0
46790,10.22.0.1,10.20.0.1,462324,0.60292,0.682005,0.07908499999999996,79.08499999999997,0.0
53218,10.23.0.1,10.20.0.1,78912,0.60413,0.698001,0.09387100000000004,93.87100000000004,0.0
40170,10.20.0.1,10.11.0.1,54344,1.001,1.090373,0.08937300000000015,89.37300000000015,0.0
55478,10.3.0.1,10.20.0.1,85736,1.994074,2.086001,0.09192700000000009,91.92700000000009,0.0
47511,10.7.0.1,10.20.0.1,38648,2.194074,2.278001,0.08392700000000008,83.92700000000008,0.0
34949,10.20.0.1,10.22.0.1,32984,2.199,2.27801,0.07901000000000025,79.01000000000025,0.0
50303,10.4.0.1,10.20.0.1,62192,2.394074,2.482001,0.08792700000000009,87.92700000000009,0.0
55482,10.3.0.1,10.20.0.1,21792,3.194074,3.274001,0.07992700000000008,79.92700000000008,0.0
39957,10.20.0.1,10.6.0.1,37488,3.599001,3.68607,0.08706900000000006,87.06900000000006,0.0
39958,10.20.0.1,10.6.0.1,25136,3.600463,3.68207,0.08160699999999999,81.60699999999999,0.0
41478,10.21.1.1,10.20.1.1,20632,0.0,0.078886,0.078886,78.886,0.0
55477,10.12.1.1,10.20.1.1,41992,0.594959,0.678886,0.08392699999999997,83.92699999999998,0.0
59431,10.22.1.1,10.20.1.1,529890,0.800191,0.878886,0.07869499999999996,78.69499999999996,0.0
43701,10.20.1.1,10.11.1.1,22816,0.995885,1.078955,0.08307000000000009,83.07000000000009,0.0
43831,10.29.1.1,10.20.1.1,20632,1.600959,1.682886,0.08192700000000008,81.92700000000008,0.0
51840,10.22.1.1,10.20.1.1,23976,1.798897,1.878886,0.07998900000000009,79.98900000000009,0.0
43832,10.29.1.1,10.20.1.1,29640,1.801959,1.882886,0.08092699999999997,80.92699999999996,0.0
58427,10.20.1.1,10.5.1.1,102456,2.197885,2.299085,0.10119999999999996,101.19999999999996,0.0
37688,10.13.1.1,10.20.1.1,21792,2.392959,2.474886,0.0819270000000003,81.9270000000003,0.0
60437,10.20.1.1,10.31.1.1,28480,2.396886,2.479064,0.0821780000000003,82.17800000000031,0.0
52394,10.14.1.1,10.20.1.1,20632,2.794989,2.874886,0.07989699999999988,79.89699999999988,0.0
50454,10.21.0.1,10.28.0.1,104776,0.0,0.096069,0.096069,96.069,0.0
35112,10.21.0.1,10.23.0.1,22816,0.601,0.680009,0.079009,79.009,0.0
34493,10.7.0.1,10.21.0.1,138352,0.793073,0.896,0.10292699999999999,102.92699999999999,0.0
42487,10.21.0.1,10.4.0.1,90240,0.998999,1.100553,0.10155399999999992,101.55399999999992,0.0
35282,10.19.0.1,10.21.0.1,156368,1.799011,1.888,0.08898899999999998,88.98899999999999,0.0
57037,10.5.0.1,10.21.0.1,70040,2.593073,2.684,0.0909270000000002,90.9270000000002,0.0
40702,10.28.0.1,10.21.0.1,83416,3.401073,3.496,0.0949270000000002,94.9270000000002,0.0
48891,10.21.0.1,10.11.0.1,35168,3.799,3.884074,0.0850740000000001,85.0740000000001,0.0
37701,10.3.1.1,10.21.1.1,32984,0.0,0.08289,0.08289,82.89,0.0
41478,10.21.1.1,10.20.1.1,20632,0.007889,0.086959,0.07907,79.07000000000001,0.0
40825,10.4.1.1,10.21.1.1,21792,1.199963,1.27889,0.07892700000000019,78.92700000000019,0.0
51848,10.11.1.1,10.21.1.1,50864,2.601963,2.69089,0.08892699999999998,88.92699999999998,0.0
51596,10.13.1.1,10.21.1.1,29640,2.604084,2.68689,0.08280600000000016,82.80600000000015,0.0
41037,10.21.1.1,10.23.1.1,22816,2.60689,2.686899,0.080009,80.009,0.0
38308,10.14.1.1,10.21.1.1,32984,2.80451,2.88689,0.08238000000000012,82.38000000000012,0.0
46387,10.23.1.1,10.21.1.1,58712,3.205901,3.28689,0.0809890000000002,80.9890000000002,0.0
48318,10.7.1.1,10.21.1.1,21792,3.6022,3.68289,0.08069000000000015,80.69000000000015,0.0
41484,10.21.1.1,10.20.1.1,52024,4.007889,4.094959,0.08707000000000065,87.07000000000065,0.0
50732,10.11.0.1,10.22.0.1,36328,0.0,0.086886,0.086886,86.88600000000001,0.0
46788,10.22.0.1,10.20.0.1,19472,0.800886,0.878895,0.078009,78.009,0.0
46789,10.22.0.1,10.20.0.1,20632,0.802285,0.882895,0.08060999999999996,80.60999999999996,0.0
46790,10.22.0.1,10.20.0.1,462324,0.803679,0.8829,0.07922099999999999,79.22099999999999,0.0
57360,10.31.0.1,10.22.0.1,19472,1.005072,1.086886,0.08181400000000005,81.81400000000005,0.0
59822,10.22.0.1,10.24.0.1,31824,1.202885,1.282895,0.08000999999999991,80.00999999999992,0.0
48504,10.7.0.1,10.22.0.1,82256,1.995959,2.090886,0.09492699999999976,94.92699999999977,0.0
35107,10.22.0.1,10.31.0.1,19472,2.001885,2.082955,0.08106999999999998,81.06999999999998,0.0
34949,10.20.0.1,10.22.0.1,32984,2.399897,2.478886,0.07898899999999998,78.98899999999998,0.0
40849,10.22.0.1,10.7.0.1,28480,2.402886,2.482955,0.08006899999999995,80.06899999999995,0.0
45100,10.13.0.1,10.22.0.1,21792,2.797959,2.878886,0.08092699999999997,80.92699999999996,0.0
48508,10.7.0.1,10.22.0.1,236008,2.999476,3.122886,0.1234099999999998,123.4099999999998,0.0
41452,10.22.0.1,10.23.0.1,31824,3.199885,3.282955,0.08306999999999976,83.06999999999975,0.0
39718,10.22.0.1,10.29.0.1,25136,3.401885,3.482955,0.08106999999999998,81.06999999999998,0.0
46662,10.4.0.1,10.22.0.1,20632,3.594959,3.674886,0.07992700000000008,79.92700000000008,0.0
54923,10.22.0.1,10.14.0.1,20632,3.599886,3.678955,0.07906900000000006,79.06900000000006,0.0
41292,10.22.1.1,10.29.1.1,19472,0.0,0.082075,0.082075,82.07499999999999,0.0
59431,10.22.1.1,10.20.1.1,529890,0.799294,0.87801,0.07871600000000001,78.71600000000001,0.0
35121,10.12.1.1,10.22.1.1,26296,1.393074,1.474001,0.08092699999999997,80.92699999999996,0.0
55115,10.19.1.1,10.22.1.1,71064,1.595074,1.686001,0.09092699999999998,90.92699999999998,0.0
44935,10.11.1.1,10.22.1.1,35168,1.796074,1.882001,0.08592700000000009,85.92700000000009,0.0
51840,10.22.1.1,10.20.1.1,23976,1.798001,1.87801,0.080009,80.009,0.0
39749,10.22.1.1,10.6.1.1,22816,1.996,2.07807,0.08206999999999987,82.06999999999987,0.0
33850,10.22.1.1,10.14.1.1,20632,2.397,2.478174,0.0811740000000003,81.1740000000003,0.0
35124,10.12.1.1,10.22.1.1,84576,2.594074,2.690001,0.0959270000000001,95.92700000000009,0.0
51899,10.29.1.1,10.22.1.1,49840,2.800075,2.886001,0.08592599999999972,85.92599999999973,0.0
48936,10.22.1.1,10.5.1.1,26296,3.196001,3.27807,0.08206900000000017,82.06900000000017,0.0
52920,10.30.0.1,10.23.0.1,67720,0.005,0.094927,0.08992699999999999,89.92699999999999,0.0
35112,10.21.0.1,10.23.0.1,22816,0.203938,0.282927,0.07898899999999998,78.98899999999998,0.0
53218,10.23.0.1,10.20.0.1,78912,0.404927,0.498996,0.09406900000000001,94.06900000000002,0.0
58321,10.3.0.1,10.23.0.1,29640,2.395,2.478927,0.08392700000000008,83.92700000000008,0.0
41452,10.22.0.1,10.23.0.1,31824,2.8,2.882927,0.0829270000000002,82.92700000000019,0.0
53069,10.14.1.1,10.23.1.1,37488,0.0,0.084927,0.084927,84.927,0.0
36466,10.23.1.1,10.15.1.1,48680,0.603926,0.688996,0.08507000000000009,85.07000000000009,0.0
41037,10.21.1.1,10.23.1.1,22816,1.804938,1.884927,0.07998900000000009,79.98900000000009,0.0
48086,10.12.1.1,10.23.1.1,21792,1.999,2.080927,0.08192699999999986,81.92699999999986,0.0
46387,10.23.1.1,10.21.1.1,58712,2.403926,2.484936,0.08101000000000003,81.01000000000002,0.0
45768,10.23.1.1,10.3.1.1,21792,2.802927,2.885084,0.08215700000000004,82.15700000000004,0.0
60555,10.14.0.1,10.27.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
54099,10.19.0.1,10.27.0.1,19472,0.001216,0.081931,0.08071500000000001,80.715,0.0
40053,10.28.0.1,10.27.0.1,22816,1.003,1.081927,0.07892700000000019,78.92700000000019,0.0
44109,10.7.0.1,10.27.0.1,22816,1.396517,1.477927,0.08140999999999998,81.40999999999998,0.0
59330,10.27.0.1,10.19.0.1,70040,1.602927,1.693996,0.09106900000000007,91.06900000000007,0.0
40517,10.27.0.1,10.14.0.1,25136,1.60433,1.685996,0.08166600000000002,81.66600000000001,0.0
44111,10.7.0.1,10.27.0.1,40832,2.397,2.481927,0.08492700000000042,84.92700000000042,0.0
38935,10.12.0.1,10.27.0.1,53184,2.596,2.681927,0.08592699999999986,85.92699999999986,0.0
43644,10.27.0.1,10.23.0.1,18448,3.002927,3.081996,0.07906900000000006,79.06900000000006,0.0
56145,10.27.0.1,10.13.0.1,20632,3.202927,3.285996,0.08306900000000006,83.06900000000006,0.0
50872,10.14.1.1,10.27.1.1,43016,0.0,0.084927,0.084927,84.927,0.0
48520,10.27.1.1,10.28.1.1,37488,0.005927,0.088996,0.083069,83.069,0.0
60557,10.27.1.1,10.4.1.1,128320,0.206926,0.312996,0.10607,106.07,0.0
44014,10.27.1.1,10.15.1.1,21792,1.004927,1.084996,0.08006900000000017,80.06900000000017,0.0
36854,10.28.1.1,10.27.1.1,22816,1.808,1.888927,0.08092699999999997,80.92699999999996,0.0
50454,10.21.0.1,10.28.0.1,104776,0.0,0.095927,0.095927,95.92699999999999,0.0
57181,10.32.0.1,10.28.0.1,27320,0.203338,0.283927,0.080589,80.589,0.0
