src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52478,10.12.0.1,10.5.0.1,25136,1.000926,1.080996,0.08007000000000009,80.07000000000008,0.0
48858,10.13.0.1,10.12.0.1,76728,1.598,1.680927,0.08292699999999997,82.92699999999998,0.0
53174,10.4.0.1,10.12.0.1,37488,1.994,2.076927,0.08292699999999997,82.92699999999998,0.0
56309,10.12.0.1,10.19.0.1,20632,2.196926,2.276996,0.08007000000000009,80.07000000000008,0.0
60849,10.12.0.1,10.31.0.1,28480,2.198639,2.280996,0.08235700000000001,82.35700000000001,0.0
37300,10.12.0.1,10.29.0.1,18448,2.396926,2.476996,0.08007000000000009,80.07000000000008,0.0
37231,10.28.0.1,10.12.0.1,53184,2.804031,2.888927,0.08489599999999964,84.89599999999965,0.0
58513,10.12.1.1,10.6.1.1,31824,1.202,1.28507,0.08306999999999998,83.06999999999998,0.0
55990,10.12.1.1,10.13.1.1,20632,1.401,1.48107,0.08007000000000009,80.07000000000008,0.0
35127,10.16.1.1,10.12.1.1,30800,1.406012,1.485001,0.07898899999999998,78.98899999999998,0.0
59288,10.21.1.1,10.12.1.1,25136,2.003074,2.085001,0.0819270000000003,81.9270000000003,0.0
54847,10.29.1.1,10.12.1.1,41992,2.208111,2.289001,0.08088999999999968,80.88999999999969,0.0
53129,10.12.1.1,10.4.1.1,64376,2.400001,2.48507,0.08506899999999984,85.06899999999985,0.0
48418,10.3.1.1,10.12.1.1,119312,2.997074,3.089005,0.09193099999999976,91.93099999999976,0.0
50185,10.19.1.1,10.12.1.1,35168,3.003333,3.089001,0.08566800000000008,85.66800000000008,0.0
46949,10.12.1.1,10.7.1.1,54344,3.200001,3.285075,0.0850740000000001,85.0740000000001,0.0
50186,10.19.1.1,10.12.1.1,30800,3.204074,3.289001,0.08492699999999997,84.92699999999998,0.0
58400,10.12.1.1,10.15.1.1,19472,3.602001,3.68107,0.07906900000000006,79.06900000000006,0.0
55866,10.20.1.1,10.12.1.1,26296,3.806074,3.885001,0.07892699999999975,78.92699999999975,0.0
59929,10.13.0.1,10.6.0.1,25136,0.0,0.08007,0.08007,80.07000000000001,0.0
60843,10.13.0.1,10.29.0.1,63216,0.201,0.28407,0.08306999999999998,83.06999999999998,0.0
43952,10.13.0.1,10.23.0.1,44176,0.399001,0.48407,0.085069,85.069,0.0
46194,10.13.0.1,10.3.0.1,65536,0.401004,0.48807,0.08706599999999998,87.06599999999997,0.0
49067,10.13.0.1,10.21.0.1,26296,1.006,1.08807,0.08207000000000009,82.07000000000009,0.0
48858,10.13.0.1,10.12.0.1,76728,1.601001,1.68407,0.08306900000000006,83.06900000000006,0.0
52793,10.13.0.1,10.11.0.1,28480,3.2,3.28401,0.0840099999999997,84.00999999999969,0.0
54383,10.13.1.1,10.15.1.1,21792,0.0,0.08001,0.08001,80.00999999999999,0.0
42145,10.13.1.1,10.27.1.1,61032,0.002001,0.08407,0.082069,82.069,0.0
38426,10.19.1.1,10.13.1.1,153024,0.602074,0.692001,0.08992699999999998,89.92699999999998,0.0
37689,10.13.1.1,10.20.1.1,28480,1.002001,1.08407,0.08206900000000017,82.06900000000017,0.0
49165,10.13.1.1,10.23.1.1,18448,1.003843,1.084075,0.08023199999999986,80.23199999999986,0.0
55990,10.12.1.1,10.13.1.1,20632,1.200074,1.280001,0.07992699999999986,79.92699999999986,0.0
48422,10.13.1.1,10.11.1.1,41992,1.402001,1.48401,0.082009,82.009,0.0
36109,10.27.1.1,10.13.1.1,22816,2.006074,2.088001,0.0819270000000003,81.9270000000003,0.0
37693,10.13.1.1,10.20.1.1,84576,2.602,2.68807,0.08607000000000031,86.0700000000003,0.0
54342,10.14.0.1,10.29.0.1,136168,0.0,0.088069,0.088069,88.06899999999999,0.0
44290,10.14.0.1,10.7.0.1,20632,0.402999,0.484069,0.08107000000000003,81.07000000000004,0.0
60558,10.14.0.1,10.27.0.1,41992,0.999999,1.080069,0.08006999999999997,80.06999999999998,0.0
46073,10.19.0.1,10.14.0.1,27320,1.405073,1.484,0.07892699999999997,78.92699999999996,0.0
45526,10.14.0.1,10.22.0.1,117128,1.601,1.688069,0.08706900000000006,87.06900000000006,0.0
42574,10.14.0.1,10.20.0.1,25136,2.799999,2.880069,0.08007000000000009,80.07000000000008,0.0
54918,10.22.0.1,10.14.0.1,36328,2.806073,2.888,0.08192699999999986,81.92699999999986,0.0
47294,10.7.0.1,10.14.0.1,34144,3.001073,3.084,0.0829270000000002,82.92700000000019,0.0
40520,10.27.0.1,10.14.0.1,28480,3.006073,3.088,0.08192699999999986,81.92699999999986,0.0
60054,10.14.0.1,10.6.0.1,40832,3.200999,3.284069,0.0830700000000002,83.07000000000019,0.0
45163,10.14.0.1,10.23.0.1,40832,3.602,3.684069,0.08206900000000017,82.06900000000017,0.0
45716,10.16.1.1,10.14.1.1,21792,0.0,0.077989,0.077989,77.989,0.0
46451,10.14.1.1,10.15.1.1,32984,0.196989,0.278058,0.08106900000000003,81.06900000000003,0.0
38626,10.14.1.1,10.7.1.1,21792,0.396988,0.478058,0.08106999999999998,81.06999999999998,0.0
36014,10.11.1.1,10.14.1.1,23976,0.798984,0.877989,0.07900499999999999,79.005,0.0
44113,10.31.1.1,10.14.1.1,85736,1.407099,1.497989,0.09088999999999992,90.88999999999992,0.0
55729,10.7.1.1,10.14.1.1,32984,1.596062,1.677989,0.08192699999999986,81.92699999999986,0.0
34923,10.14.1.1,10.4.1.1,26296,2.597988,2.678058,0.08007000000000009,80.07000000000008,0.0
41469,10.30.1.1,10.14.1.1,36328,2.606376,2.685989,0.07961300000000016,79.61300000000016,0.0
52397,10.14.1.1,10.20.1.1,31824,2.798988,2.882058,0.08306999999999976,83.06999999999975,0.0
50078,10.5.1.1,10.14.1.1,48680,2.99618,3.081989,0.08580900000000025,85.80900000000025,0.0
34622,10.14.1.1,10.11.1.1,522282,3.199989,3.241164,0.04117499999999996,41.17499999999996,0.0
46461,10.14.1.1,10.15.1.1,41992,3.399988,3.482058,0.08206999999999987,82.06999999999987,0.0
34008,10.15.0.1,10.6.0.1,21792,0.395028,0.478102,0.08307400000000004,83.07400000000004,0.0
50913,10.15.0.1,10.19.0.1,27320,0.594027,0.674097,0.08006999999999997,80.06999999999998,0.0
48935,10.31.0.1,10.15.0.1,61032,0.603101,0.686028,0.08292699999999997,82.92699999999998,0.0
51275,10.15.0.1,10.7.0.1,20632,1.396028,1.478097,0.08206899999999995,82.06899999999995,0.0
50073,10.15.0.1,10.30.0.1,30800,1.398028,1.478102,0.08007399999999998,80.07399999999998,0.0
47132,10.7.0.1,10.15.0.1,53184,1.793101,1.874028,0.08092699999999997,80.92699999999996,0.0
39488,10.15.0.1,10.20.0.1,26296,2.397027,2.478097,0.08106999999999998,81.06999999999998,0.0
38169,10.30.0.1,10.15.0.1,68880,3.003101,3.086028,0.0829270000000002,82.92700000000019,0.0
42733,10.28.0.1,10.15.0.1,26296,3.202101,3.282028,0.07992700000000008,79.92700000000008,0.0
45932,10.15.1.1,10.20.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
37410,10.28.1.1,10.15.1.1,35168,0.205074,0.287001,0.081927,81.927,0.0
47707,10.29.1.1,10.15.1.1,23976,0.206219,0.287005,0.080786,80.786,0.0
54383,10.13.1.1,10.15.1.1,21792,0.399012,0.479001,0.07998900000000003,79.98900000000003,0.0
46451,10.14.1.1,10.15.1.1,32984,0.798074,0.879001,0.08092700000000008,80.92700000000008,0.0
44652,10.21.1.1,10.15.1.1,36328,0.802705,0.887001,0.08429600000000004,84.29600000000003,0.0
52744,10.5.1.1,10.15.1.1,23976,1.199074,1.279001,0.07992700000000008,79.92700000000008,0.0
44842,10.15.1.1,10.5.1.1,29640,1.602,1.68307,0.08106999999999998,81.06999999999998,0.0
34876,10.15.1.1,10.30.1.1,37488,2.0,2.08307,0.0830700000000002,83.07000000000019,0.0
45975,10.15.1.1,10.31.1.1,25136,2.199,2.28307,0.08407000000000009,84.07000000000009,0.0
44846,10.15.1.1,10.5.1.1,25136,2.600001,2.67907,0.07906900000000006,79.06900000000006,0.0
52308,10.15.1.1,10.7.1.1,47520,2.602004,2.68307,0.08106599999999986,81.06599999999986,0.0
52310,10.15.1.1,10.7.1.1,118152,2.800001,2.89107,0.09106900000000007,91.06900000000007,0.0
58400,10.12.1.1,10.15.1.1,19472,3.800074,3.879001,0.07892700000000019,78.92700000000019,0.0
46461,10.14.1.1,10.15.1.1,41992,4.001074,4.083001,0.0819270000000003,81.9270000000003,0.0
44152,10.19.1.1,10.15.1.1,19472,4.003301,4.083005,0.07970399999999955,79.70399999999955,0.0
45716,10.16.1.1,10.14.1.1,21792,0.0,0.078009,0.078009,78.009,0.0
37558,10.21.0.1,10.19.0.1,19472,0.0,0.081364,0.081364,81.364,0.0
50913,10.15.0.1,10.19.0.1,27320,0.393437,0.473364,0.07992700000000003,79.92700000000002,0.0
46073,10.19.0.1,10.14.0.1,27320,0.998364,1.077433,0.07906900000000006,79.06900000000006,0.0
34800,10.19.0.1,10.5.0.1,22816,1.199363,1.281433,0.08207000000000009,82.07000000000009,0.0
51135,10.19.0.1,10.31.0.1,32984,1.597363,1.677433,0.08006999999999986,80.06999999999987,0.0
56309,10.12.0.1,10.19.0.1,20632,1.993437,2.073364,0.0799270000000003,79.9270000000003,0.0
34802,10.19.0.1,10.5.0.1,18448,1.995364,2.073433,0.07806900000000017,78.06900000000016,0.0
37567,10.21.0.1,10.19.0.1,29640,3.196375,3.277364,0.08098899999999976,80.98899999999975,0.0
45270,10.23.1.1,10.19.1.1,102456,0.0,0.088989,0.088989,88.989,0.0
45068,10.27.1.1,10.19.1.1,55368,0.002115,0.088993,0.086878,86.878,0.0
38794,10.19.1.1,10.23.1.1,39672,0.198988,0.280998,0.08201000000000003,82.01000000000003,0.0
41408,10.5.1.1,10.19.1.1,32984,0.395295,0.476989,0.08169399999999999,81.69399999999999,0.0
43979,10.19.1.1,10.11.1.1,49840,0.797989,0.881058,0.08306900000000006,83.06900000000006,0.0
48440,10.3.1.1,10.19.1.1,35168,0.994062,1.076989,0.08292699999999997,82.92699999999998,0.0
38426,10.19.1.1,10.13.1.1,153024,0.998988,1.089058,0.0900700000000001,90.07000000000009,0.0
51768,10.6.1.1,10.19.1.1,84576,2.395904,2.484989,0.0890850000000003,89.0850000000003,0.0
51769,10.6.1.1,10.19.1.1,19472,2.997099,3.076989,0.07989000000000024,79.89000000000024,0.0
50185,10.19.1.1,10.12.1.1,35168,3.198989,3.285058,0.08606899999999973,86.06899999999973,0.0
50186,10.19.1.1,10.12.1.1,30800,3.399988,3.485058,0.08506999999999998,85.06999999999998,0.0
46786,10.22.0.1,10.20.0.1,21792,0.0,0.077989,0.077989,77.989,0.0
45343,10.20.0.1,10.12.0.1,35168,0.200988,0.282058,0.08106999999999998,81.06999999999998,0.0
53224,10.23.0.1,10.20.0.1,21792,1.003062,1.081989,0.07892700000000019,78.92700000000019,0.0
53228,10.23.0.1,10.20.0.1,32984,2.204062,2.285989,0.08192699999999986,81.92699999999986,0.0
39689,10.20.0.1,10.28.0.1,20632,2.401989,2.482058,0.08006899999999995,80.06899999999995,0.0
39488,10.15.0.1,10.20.0.1,26296,2.601062,2.681989,0.08092699999999997,80.92699999999996,0.0
42574,10.14.0.1,10.20.0.1,25136,2.798062,2.877989,0.07992700000000008,79.92700000000008,0.0
55901,10.20.0.1,10.5.0.1,18448,2.799989,2.882058,0.08206899999999973,82.06899999999973,0.0
45932,10.15.1.1,10.20.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
46716,10.20.1.1,10.29.1.1,21792,0.601926,0.682996,0.08107000000000009,81.07000000000009,0.0
45458,10.24.1.1,10.20.1.1,32984,0.605938,0.686927,0.08098899999999998,80.98899999999998,0.0
37689,10.13.1.1,10.20.1.1,28480,1.401079,1.482927,0.08184800000000014,81.84800000000014,0.0
53595,10.20.1.1,10.7.1.1,23976,2.003926,2.082996,0.0790700000000002,79.07000000000019,0.0
43833,10.29.1.1,10.20.1.1,72224,2.007,2.094927,0.08792700000000009,87.92700000000009,0.0
39601,10.20.1.1,10.30.1.1,27320,2.199926,2.278996,0.07906999999999975,79.06999999999975,0.0
37693,10.13.1.1,10.20.1.1,84576,3.001,3.086927,0.08592700000000031,85.9270000000003,0.0
52397,10.14.1.1,10.20.1.1,31824,3.400118,3.482927,0.08280900000000013,82.80900000000014,0.0
43837,10.29.1.1,10.20.1.1,19472,3.408,3.486927,0.07892700000000019,78.92700000000019,0.0
38395,10.4.1.1,10.20.1.1,316672,3.996,4.102927,0.10692700000000022,106.92700000000022,0.0
55866,10.20.1.1,10.12.1.1,26296,4.003926,4.082996,0.07906999999999975,79.06999999999975,0.0
39688,10.29.0.1,10.21.0.1,168720,0.0,0.090694,0.090694,90.694,0.0
42483,10.21.0.1,10.4.0.1,19472,0.395694,0.474763,0.079069,79.069,0.0
37558,10.21.0.1,10.19.0.1,19472,0.397318,0.478703,0.08138499999999999,81.38499999999999,0.0
50456,10.21.0.1,10.28.0.1,92424,0.594694,0.686763,0.09206900000000007,92.06900000000007,0.0
40699,10.28.0.1,10.21.0.1,34144,0.797767,0.878694,0.08092699999999997,80.92699999999996,0.0
49067,10.13.0.1,10.21.0.1,26296,1.196767,1.278694,0.08192700000000008,81.92700000000008,0.0
35115,10.21.0.1,10.23.0.1,32984,1.396693,1.478703,0.08201000000000014,82.01000000000013,0.0
47753,10.11.0.1,10.21.0.1,25136,1.589767,1.670694,0.08092699999999997,80.92699999999996,0.0
37567,10.21.0.1,10.19.0.1,29640,3.593693,3.674703,0.08101000000000003,81.01000000000002,0.0
60331,10.5.1.1,10.21.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
60332,10.5.1.1,10.21.1.1,40832,0.2,0.279927,0.07992699999999997,79.92699999999996,0.0
44652,10.21.1.1,10.15.1.1,36328,0.606927,0.691996,0.08506900000000006,85.06900000000006,0.0
51847,10.11.1.1,10.21.1.1,50864,1.007,1.087927,0.0809270000000002,80.92700000000019,0.0
60391,10.21.1.1,10.28.1.1,278592,1.010926,1.111996,0.10107,101.07,0.0
59929,10.21.1.1,10.30.1.1,21792,1.608927,1.687996,0.07906900000000006,79.06900000000006,0.0
51853,10.11.1.1,10.21.1.1,91264,2.003,2.091927,0.08892699999999998,88.92699999999998,0.0
59288,10.21.1.1,10.12.1.1,25136,2.005927,2.087996,0.08206900000000017,82.06900000000017,0.0
46656,10.4.0.1,10.22.0.1,34144,0.0,0.079927,0.079927,79.92699999999999,0.0
46786,10.22.0.1,10.20.0.1,21792,0.005926,0.083936,0.07801,78.00999999999999,0.0
45053,10.27.0.1,10.22.0.1,36328,0.01,0.091927,0.081927,81.927,0.0
39705,10.22.0.1,10.29.0.1,37488,0.207926,0.291996,0.08406999999999998,84.06999999999998,0.0
40841,10.22.0.1,10.7.0.1,26296,1.007926,1.087996,0.08006999999999986,80.06999999999987,0.0
45526,10.14.0.1,10.22.0.1,117128,1.605,1.691927,0.08692699999999998,86.92699999999998,0.0
50740,10.11.0.1,10.22.0.1,216968,2.004,2.099927,0.0959270000000001,95.92700000000009,0.0
48335,10.22.0.1,10.30.0.1,58712,2.206926,2.291996,0.08506999999999998,85.06999999999998,0.0
47904,10.22.0.1,10.28.0.1,58712,2.607927,2.691996,0.08406899999999995,84.06899999999995,0.0
54918,10.22.0.1,10.14.0.1,36328,2.809927,2.891996,0.08206899999999973,82.06899999999973,0.0
36939,10.22.0.1,10.6.0.1,211304,3.007926,3.107996,0.1000700000000001,100.0700000000001,0.0
40850,10.22.0.1,10.7.0.1,37488,3.009808,3.099996,0.09018799999999993,90.18799999999993,0.0
41455,10.22.0.1,10.23.0.1,25136,3.809927,3.891996,0.08206899999999973,82.06899999999973,0.0
50583,10.27.1.1,10.22.1.1,21792,0.211,0.289927,0.078927,78.92699999999999,0.0
34707,10.4.1.1,10.22.1.1,25136,1.599,1.677927,0.07892699999999997,78.92699999999996,0.0
59145,10.22.1.1,10.3.1.1,26296,1.805927,1.890001,0.08407399999999998,84.07399999999998,0.0
56967,10.22.1.1,10.11.1.1,18448,1.807763,1.889996,0.082233,82.233,0.0
49303,10.22.1.1,10.4.1.1,36328,2.205926,2.285996,0.08007000000000009,80.07000000000008,0.0
55392,10.22.1.1,10.24.1.1,20632,2.405927,2.485936,0.080009,80.009,0.0
46260,10.23.0.1,10.7.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
33578,10.28.0.1,10.23.0.1,28480,0.003073,0.084,0.080927,80.92699999999999,0.0
43939,10.29.0.1,10.23.0.1,29640,0.204073,0.284,0.07992699999999997,79.92699999999996,0.0
43952,10.13.0.1,10.23.0.1,44176,0.595073,0.68,0.08492700000000009,84.92700000000009,0.0
39801,10.23.0.1,10.31.0.1,89080,0.601,0.692074,0.09107399999999999,91.07399999999998,0.0
53224,10.23.0.1,10.20.0.1,21792,1.000999,1.080069,0.07906999999999997,79.06999999999998,0.0
35115,10.21.0.1,10.23.0.1,32984,1.402011,1.484,0.08198900000000009,81.98900000000009,0.0
43941,10.29.0.1,10.23.0.1,50864,1.604073,1.688,0.08392699999999986,83.92699999999986,0.0
57229,10.23.0.1,10.4.0.1,53184,1.802,1.888069,0.08606899999999995,86.06899999999995,0.0
53228,10.23.0.1,10.20.0.1,32984,2.201999,2.284069,0.08207000000000031,82.0700000000003,0.0
52122,10.23.0.1,10.5.0.1,20632,2.401,2.480069,0.07906900000000006,79.06900000000006,0.0
52123,10.23.0.1,10.5.0.1,20632,2.601,2.680069,0.07906900000000006,79.06900000000006,0.0
45163,10.14.0.1,10.23.0.1,40832,3.598073,3.68,0.0819270000000003,81.9270000000003,0.0
41455,10.22.0.1,10.23.0.1,25136,3.802073,3.884,0.08192699999999986,81.92699999999986,0.0
45270,10.23.1.1,10.19.1.1,102456,0.0,0.089009,0.089009,89.009,0.0
38794,10.19.1.1,10.23.1.1,39672,0.199011,0.281,0.08198900000000003,81.98900000000003,0.0
49165,10.13.1.1,10.23.1.1,18448,1.401701,1.481,0.07929900000000001,79.299,0.0
60108,10.23.1.1,10.7.1.1,20632,1.804,1.885069,0.08106900000000006,81.06900000000006,0.0
41397,10.4.1.1,10.23.1.1,23976,1.993073,2.073,0.07992699999999986,79.92699999999986,0.0
41400,10.4.1.1,10.23.1.1,54344,2.596191,2.677,0.08080899999999991,80.80899999999991,0.0
45458,10.24.1.1,10.20.1.1,32984,0.0,0.081009,0.081009,81.009,0.0
55392,10.22.1.1,10.24.1.1,20632,2.797011,2.877,0.07998899999999987,79.98899999999986,0.0
45053,10.27.0.1,10.22.0.1,36328,0.0,0.08207,0.08207,82.07000000000001,0.0
56088,10.27.0.1,10.12.0.1,67720,0.402,0.48607,0.08406999999999998,84.06999999999998,0.0
60558,10.14.0.1,10.27.0.1,41992,0.994074,1.074001,0.07992699999999997,79.92699999999996,0.0
40520,10.27.0.1,10.14.0.1,28480,3.0,3.08207,0.08206999999999987,82.06999999999987,0.0
47683,10.30.0.1,10.27.0.1,19472,3.201074,3.282001,0.08092699999999997,80.92699999999996,0.0
57867,10.5.0.1,10.27.0.1,23976,3.792074,3.874001,0.08192699999999986,81.92699999999986,0.0
45068,10.27.1.1,10.19.1.1,55368,0.0,0.087075,0.087075,87.075,0.0
42145,10.13.1.1,10.27.1.1,61032,0.397074,0.479001,0.08192700000000003,81.92700000000002,0.0
57076,10.27.1.1,10.11.1.1,19472,0.402001,0.48307,0.081069,81.069,0.0
36856,10.28.1.1,10.27.1.1,48680,1.001074,1.083001,0.08192700000000008,81.92700000000008,0.0
50583,10.27.1.1,10.22.1.1,21792,1.204,1.28307,0.07906999999999997,79.06999999999998,0.0
36109,10.27.1.1,10.13.1.1,22816,2.401,2.48307,0.08207000000000031,82.0700000000003,0.0
33778,10.30.1.1,10.27.1.1,20632,2.803074,2.883001,0.07992700000000008,79.92700000000008,0.0
38300,10.27.1.1,10.23.1.1,21792,3.201,3.28307,0.08206999999999987,82.06999999999987,0.0
36860,10.28.1.1,10.27.1.1,20632,3.402074,3.483001,0.08092699999999997,80.92699999999996,0.0
40663,10.3.1.1,10.27.1.1,102456,3.591074,3.683001,0.09192700000000009,91.92700000000009,0.0
51404,10.6.1.1,10.27.1.1,21792,3.794074,3.875001,0.08092699999999997,80.92699999999996,0.0
33578,10.28.0.1,10.23.0.1,28480,0.0,0.081069,0.081069,81.069,0.0
50456,10.21.0.1,10.28.0.1,92424,0.597073,0.689,0.09192699999999998,91.92699999999998,0.0
40699,10.28.0.1,10.21.0.1,34144,0.8,0.881069,0.08106899999999995,81.06899999999995,0.0
50201,10.28.0.1,10.5.0.1,47520,0.802003,0.885069,0.08306599999999997,83.06599999999997,0.0
39689,10.20.0.1,10.28.0.1,20632,2.397073,2.477,0.07992700000000008,79.92700000000008,0.0
47904,10.22.0.1,10.28.0.1,58712,2.597073,2.681,0.08392700000000008,83.92700000000008,0.0
60611,10.28.0.1,10.31.0.1,30800,2.8,2.881069,0.08106900000000028,81.06900000000027,0.0
37231,10.28.0.1,10.12.0.1,53184,2.999999,3.085069,0.08506999999999998,85.06999999999998,0.0
42733,10.28.0.1,10.15.0.1,26296,3.400999,3.481069,0.08007000000000009,80.07000000000008,0.0
37410,10.28.1.1,10.15.1.1,35168,0.197999,0.280069,0.08207,82.07000000000001,0.0
40214,10.28.1.1,10.4.1.1,25136,0.599999,0.680069,0.08007000000000009,80.07000000000008,0.0
36856,10.28.1.1,10.27.1.1,48680,0.997999,1.080069,0.08206999999999998,82.06999999999998,0.0
60391,10.21.1.1,10.28.1.1,278592,1.199073,1.3,0.10092699999999999,100.92699999999999,0.0
49147,10.5.1.1,10.28.1.1,27320,2.789073,2.868,0.07892699999999975,78.92699999999975,0.0
49564,10.4.1.1,10.28.1.1,32984,3.388073,3.468,0.07992700000000008,79.92700000000008,0.0
36860,10.28.1.1,10.27.1.1,20632,3.399,3.480069,0.08106899999999984,81.06899999999983,0.0
54342,10.14.0.1,10.29.0.1,136168,0.0,0.087927,0.087927,87.927,0.0
39688,10.29.0.1,10.21.0.1,168720,0.008926,0.099996,0.09107,91.07,0.0
39705,10.22.0.1,10.29.0.1,37488,0.204037,0.287927,0.08388999999999999,83.88999999999999,0.0
43939,10.29.0.1,10.23.0.1,29640,0.207926,0.287996,0.08006999999999997,80.06999999999998,0.0
60843,10.13.0.1,10.29.0.1,63216,0.401,0.483927,0.08292699999999997,82.92699999999998,0.0
53703,10.29.0.1,10.7.0.1,25136,1.408926,1.487996,0.0790700000000002,79.07000000000019,0.0
43941,10.29.0.1,10.23.0.1,50864,1.607926,1.691996,0.08407000000000009,84.07000000000009,0.0
60601,10.29.0.1,10.6.0.1,36328,1.807926,1.892001,0.08407500000000012,84.07500000000012,0.0
43146,10.29.0.1,10.3.0.1,46496,2.206926,2.287996,0.08106999999999998,81.06999999999998,0.0
37300,10.12.0.1,10.29.0.1,18448,2.6,2.679927,0.07992700000000008,79.92700000000008,0.0
54249,10.31.0.1,10.29.0.1,56528,2.608938,2.691927,0.08298899999999998,82.98899999999998,0.0
47707,10.29.1.1,10.15.1.1,23976,0.0,0.081075,0.081075,81.07499999999999,0.0
40708,10.6.1.1,10.29.1.1,31824,0.389074,0.469001,0.07992700000000003,79.92700000000002,0.0
46716,10.20.1.1,10.29.1.1,21792,0.396074,0.477001,0.08092700000000003,80.92700000000002,0.0
48110,10.3.1.1,10.29.1.1,27320,0.990074,1.069001,0.07892700000000008,78.92700000000008,0.0
43833,10.29.1.1,10.20.1.1,72224,1.801,1.88907,0.08807000000000009,88.07000000000009,0.0
54847,10.29.1.1,10.12.1.1,41992,2.200001,2.281075,0.08107400000000009,81.0740000000001,0.0
46605,10.31.1.1,10.29.1.1,85736,2.602012,2.685001,0.08298899999999998,82.98899999999998,0.0
51758,10.4.1.1,10.29.1.1,19472,2.792074,2.873001,0.08092699999999997,80.92699999999996,0.0
51803,10.7.0.1,10.30.0.1,37488,0.0,0.081927,0.081927,81.927,0.0
50073,10.15.0.1,10.30.0.1,30800,1.606,1.685927,0.07992699999999986,79.92699999999986,0.0
48335,10.22.0.1,10.30.0.1,58712,2.205,2.289927,0.08492699999999997,84.92699999999998,0.0
54980,10.11.1.1,10.30.1.1,38648,0.0,0.081927,0.081927,81.927,0.0
37548,10.7.1.1,10.30.1.1,41992,0.799,0.881927,0.08292699999999997,82.92699999999998,0.0
37551,10.7.1.1,10.30.1.1,28480,1.20108,1.281927,0.08084700000000011,80.84700000000011,0.0
59929,10.21.1.1,10.30.1.1,21792,1.207,1.285927,0.07892699999999997,78.92699999999996,0.0
42519,10.30.1.1,10.5.1.1,25136,1.210927,1.290001,0.07907399999999987,79.07399999999987,0.0
34876,10.15.1.1,10.30.1.1,37488,1.403,1.485927,0.08292699999999997,82.92699999999998,0.0
39601,10.20.1.1,10.30.1.1,27320,1.603,1.681927,0.07892699999999997,78.92699999999996,0.0
33778,10.30.1.1,10.27.1.1,20632,2.209926,2.289996,0.08007000000000009,80.07000000000008,0.0
44767,10.4.1.1,10.30.1.1,21792,2.398,2.477927,0.07992700000000008,79.92700000000008,0.0
41469,10.30.1.1,10.14.1.1,36328,2.609926,2.690001,0.0800749999999999,80.0749999999999,0.0
54347,10.3.1.1,10.30.1.1,36328,3.198,3.277927,0.07992700000000008,79.92700000000008,0.0
39801,10.23.0.1,10.31.0.1,89080,0.0,0.09089,0.09089,90.89,0.0
48935,10.31.0.1,10.15.0.1,61032,0.20389,0.286959,0.08306900000000003,83.06900000000003,0.0
45829,10.7.0.1,10.31.0.1,34144,0.595963,0.67889,0.08292699999999997,82.92699999999998,0.0
42798,10.6.0.1,10.31.0.1,71064,1.192963,1.27489,0.08192700000000008,81.92700000000008,0.0
51135,10.19.0.1,10.31.0.1,32984,1.398963,1.47889,0.07992700000000008,79.92700000000008,0.0
60849,10.12.0.1,10.31.0.1,28480,1.796789,1.87889,0.08210099999999998,82.10099999999998,0.0
54249,10.31.0.1,10.29.0.1,56528,2.00389,2.086899,0.08300899999999967,83.00899999999967,0.0
60611,10.28.0.1,10.31.0.1,30800,2.201963,2.28289,0.08092699999999997,80.92699999999996,0.0
32854,10.6.1.1,10.31.1.1,28480,1.387,1.466927,0.07992700000000008,79.92700000000008,0.0
44113,10.31.1.1,10.14.1.1,85736,1.799926,1.890996,0.09106999999999998,91.06999999999998,0.0
45975,10.15.1.1,10.31.1.1,25136,1.991037,2.074927,0.08389000000000024,83.89000000000024,0.0
43074,10.31.1.1,10.5.1.1,22816,1.998926,2.078996,0.08007000000000009,80.07000000000008,0.0
46605,10.31.1.1,10.29.1.1,85736,2.599927,2.682936,0.08300900000000011,83.00900000000011,0.0
46666,10.31.1.1,10.3.1.1,21792,3.396926,3.478996,0.08206999999999987,82.06999999999987,0.0
32860,10.6.1.1,10.31.1.1,65536,3.790118,3.878927,0.08880899999999992,88.80899999999991,0.0
46904,10.31.1.1,10.21.1.1,249384,3.799926,3.898996,0.09906999999999977,99.06999999999977,0.0
56964,10.3.0.1,10.29.0.1,28480,0.0,0.080069,0.080069,80.069,0.0
45889,10.3.0.1,10.7.0.1,21792,0.4,0.480009,0.080009,80.009,0.0
45890,10.3.0.1,10.7.0.1,23976,0.8,0.880009,0.080009,80.009,0.0
54705,10.3.0.1,10.28.0.1,1797670,3.199999,3.584069,0.3840699999999999,384.06999999999994,0.0
36111,10.3.1.1,10.14.1.1,28480,0.199,0.27907,0.08006999999999997,80.06999999999998,0.0
52240,10.27.1.1,10.3.1.1,32984,0.809074,0.891001,0.08192700000000008,81.92700000000008,0.0
42275,10.30.1.1,10.3.1.1,25136,0.810219,0.891005,0.08078600000000002,80.78600000000003,0.0
