src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55458,10.1.0.2,10.1.4.2,3226,2.02,2.108617,0.08861700000000017,88.61700000000016
37104,10.1.0.2,10.3.5.2,3226,2.020005,2.100622,0.08061700000000016,80.61700000000016
35367,10.1.0.2,10.1.6.2,3226,2.0200110000000002,2.100617,0.08060599999999996,80.60599999999995
53480,10.1.0.2,10.3.7.2,3226,2.020017,2.100627,0.08060999999999963,80.60999999999963
55462,10.1.0.2,10.1.4.2,3226,2.109999,2.208617,0.09861799999999965,98.61799999999965
37108,10.1.0.2,10.3.5.2,3226,2.110005,2.192622,0.08261699999999994,82.61699999999993
35371,10.1.0.2,10.1.6.2,3226,2.110011,2.192627,0.0826159999999998,82.6159999999998
53484,10.1.0.2,10.3.7.2,3226,2.110017,2.192617,0.08259999999999978,82.59999999999978
55466,10.1.0.2,10.1.4.2,3226,2.209999,2.300617,0.09061800000000009,90.61800000000008
37112,10.1.0.2,10.3.5.2,3226,2.2100049999999998,2.292622,0.08261700000000038,82.61700000000039
35375,10.1.0.2,10.1.6.2,3226,2.210011,2.292617,0.08260599999999974,82.60599999999974
53488,10.1.0.2,10.3.7.2,3226,2.210017,2.292627,0.08260999999999985,82.60999999999984
55470,10.1.0.2,10.1.4.2,3226,2.359999,2.456617,0.09661799999999987,96.61799999999987
37116,10.1.0.2,10.3.5.2,3226,2.360005,2.440622,0.08061699999999972,80.61699999999972
35379,10.1.0.2,10.1.6.2,3226,2.360011,2.440617,0.08060599999999996,80.60599999999995
53492,10.1.0.2,10.3.7.2,3226,2.360017,2.440627,0.08061000000000007,80.61000000000007
55474,10.1.0.2,10.1.4.2,3226,2.54,2.628617,0.08861700000000017,88.61700000000016
37120,10.1.0.2,10.3.5.2,3226,2.540005,2.620622,0.08061700000000016,80.61700000000016
35383,10.1.0.2,10.1.6.2,3226,2.540011,2.620617,0.0806060000000004,80.60600000000039
53496,10.1.0.2,10.3.7.2,3226,2.5400169999999997,2.620627,0.08061000000000007,80.61000000000007
55478,10.1.0.2,10.1.4.2,3226,2.589999,2.680617,0.09061799999999964,90.61799999999964
37124,10.1.0.2,10.3.5.2,3226,2.590005,2.672622,0.08261699999999994,82.61699999999993
35387,10.1.0.2,10.1.6.2,3226,2.590011,2.672627,0.0826159999999998,82.6159999999998
53500,10.1.0.2,10.3.7.2,3226,2.590017,2.672617,0.08259999999999978,82.59999999999978
55482,10.1.0.2,10.1.4.2,3226,2.6899990000000003,2.784617,0.09461799999999965,94.61799999999965
37128,10.1.0.2,10.3.5.2,3226,2.690005,2.772622,0.08261699999999994,82.61699999999993
35391,10.1.0.2,10.1.6.2,3226,2.690011,2.772617,0.08260599999999974,82.60599999999974
53504,10.1.0.2,10.3.7.2,3226,2.690017,2.772627,0.08260999999999985,82.60999999999984
55486,10.1.0.2,10.1.4.2,3226,2.7,2.7886189999999997,0.08861899999999956,88.61899999999956
37132,10.1.0.2,10.3.5.2,3226,2.700005,2.780622,0.08061700000000016,80.61700000000016
35395,10.1.0.2,10.1.6.2,3226,2.700011,2.780617,0.08060599999999996,80.60599999999995
53508,10.1.0.2,10.3.7.2,3226,2.700017,2.780627,0.08061000000000007,80.61000000000007
55434,10.1.0.2,10.1.4.2,3226,1.07,1.156617,0.08661699999999994,86.61699999999995
35343,10.1.0.2,10.1.6.2,3226,1.070011,1.152627,0.08261600000000002,82.61600000000003
55438,10.1.0.2,10.1.4.2,3226,1.08,1.164617,0.08461699999999994,84.61699999999995
35347,10.1.0.2,10.1.6.2,3226,1.080011,1.160627,0.08061600000000002,80.61600000000001
55442,10.1.0.2,10.1.4.2,3226,1.139999,1.240617,0.1006180000000001,100.6180000000001
35351,10.1.0.2,10.1.6.2,3226,1.1400109999999999,1.224617,0.08460600000000018,84.60600000000018
55446,10.1.0.2,10.1.4.2,3226,1.429999,1.516617,0.08661800000000008,86.61800000000008
35355,10.1.0.2,10.1.6.2,3226,1.430011,1.512651,0.08264000000000005,82.64000000000004
55450,10.1.0.2,10.1.4.2,3226,1.459999,1.5566170000000001,0.09661800000000009,96.6180000000001
35359,10.1.0.2,10.1.6.2,3226,1.460011,1.540627,0.08061600000000002,80.61600000000001
55454,10.1.0.2,10.1.4.2,3226,1.469999,1.564622,0.0946229999999999,94.6229999999999
35363,10.1.0.2,10.1.6.2,3226,1.470011,1.552627,0.08261600000000002,82.61600000000003
55458,10.1.0.2,10.1.4.2,3226,1.479999,1.5806170000000002,0.1006180000000001,100.6180000000001
35367,10.1.0.2,10.1.6.2,3226,1.480011,1.5646170000000001,0.08460600000000018,84.60600000000018
55462,10.1.0.2,10.1.4.2,3226,2.12,2.212617,0.09261699999999973,92.61699999999973
35371,10.1.0.2,10.1.6.2,3226,2.120011,2.204617,0.08460599999999996,84.60599999999997
55466,10.1.0.2,10.1.4.2,3226,2.259999,2.348617,0.08861799999999986,88.61799999999987
35375,10.1.0.2,10.1.6.2,3226,2.260011,2.340627,0.08061600000000002,80.61600000000001
55470,10.1.0.2,10.1.4.2,3226,2.54,2.6246169999999998,0.08461699999999972,84.61699999999972
35379,10.1.0.2,10.1.6.2,3226,2.540011,2.620627,0.08061600000000002,80.61600000000001
37120,10.1.0.2,10.3.5.2,3226,2.550005,2.6326169999999998,0.08261199999999969,82.61199999999968
53496,10.1.0.2,10.3.7.2,3226,2.550017,2.632622,0.08260500000000004,82.60500000000005
55434,10.1.0.2,10.1.4.2,3226,1.03,1.112632,0.08263200000000004,82.63200000000003
35343,10.1.0.2,10.1.6.2,3226,1.030011,1.112627,0.08261600000000002,82.61600000000003
55438,10.1.0.2,10.1.4.2,3226,1.5899999999999999,1.680617,0.09061700000000017,90.61700000000017
35347,10.1.0.2,10.1.6.2,3226,1.590011,1.6726269999999999,0.0826159999999998,82.6159999999998
55442,10.1.0.2,10.1.4.2,3226,2.08,2.176617,0.09661699999999973,96.61699999999973
35351,10.1.0.2,10.1.6.2,3226,2.080011,2.1606170000000002,0.0806060000000004,80.60600000000039
55446,10.1.0.2,10.1.4.2,3226,2.27,2.364617,0.09461699999999995,94.61699999999995
35355,10.1.0.2,10.1.6.2,3226,2.2700110000000002,2.352627,0.0826159999999998,82.6159999999998
55450,10.1.0.2,10.1.4.2,3226,2.29,2.388617,0.09861699999999995,98.61699999999996
35359,10.1.0.2,10.1.6.2,3226,2.290011,2.372627,0.08261600000000024,82.61600000000024
55434,10.1.0.2,10.1.4.2,3226,1.01,1.100617,0.09061699999999995,90.61699999999995
35343,10.1.0.2,10.1.6.2,3226,1.010011,1.092627,0.08261600000000002,82.61600000000003
55438,10.1.0.2,10.1.4.2,3226,1.09,1.180617,0.09061699999999995,90.61699999999995
35347,10.1.0.2,10.1.6.2,3226,1.090011,1.172627,0.08261600000000002,82.61600000000003
55442,10.1.0.2,10.1.4.2,3226,1.479999,1.5726170000000002,0.09261800000000009,92.6180000000001
35351,10.1.0.2,10.1.6.2,3226,1.480011,1.560627,0.08061600000000002,80.61600000000001
55446,10.1.0.2,10.1.4.2,3226,1.83,1.924617,0.09461699999999995,94.61699999999995
35355,10.1.0.2,10.1.6.2,3226,1.830011,1.916617,0.08660599999999996,86.60599999999997
55450,10.1.0.2,10.1.4.2,3226,2.06,2.1486169999999998,0.08861699999999972,88.61699999999972
35359,10.1.0.2,10.1.6.2,3226,2.060011,2.1406169999999998,0.08060599999999996,80.60599999999995
55454,10.1.0.2,10.1.4.2,3226,2.16,2.252617,0.09261699999999973,92.61699999999973
35363,10.1.0.2,10.1.6.2,3226,2.160011,2.244617,0.08460599999999996,84.60599999999997
55458,10.1.0.2,10.1.4.2,3226,2.279999,2.372617,0.09261799999999987,92.61799999999987
35367,10.1.0.2,10.1.6.2,3226,2.280011,2.360627,0.08061600000000002,80.61600000000001
55434,10.1.0.2,10.1.4.2,3226,1.0,1.084617,0.08461699999999994,84.61699999999995
35343,10.1.0.2,10.1.6.2,3226,1.000011,1.080627,0.08061600000000002,80.61600000000001
55438,10.1.0.2,10.1.4.2,3226,1.06,1.144617,0.08461699999999994,84.61699999999995
35347,10.1.0.2,10.1.6.2,3226,1.060011,1.140617,0.08060599999999996,80.60599999999995
55442,10.1.0.2,10.1.4.2,3226,1.149999,1.240617,0.09061800000000009,90.61800000000008
35351,10.1.0.2,10.1.6.2,3226,1.1500110000000001,1.232617,0.08260599999999996,82.60599999999995
55446,10.1.0.2,10.1.4.2,3226,1.389999,1.484617,0.09461800000000009,94.6180000000001
35355,10.1.0.2,10.1.6.2,3226,1.3900109999999999,1.47264,0.08262900000000006,82.62900000000006
55450,10.1.0.2,10.1.4.2,3226,1.429999,1.520617,0.09061800000000009,90.61800000000008
35359,10.1.0.2,10.1.6.2,3226,1.430011,1.5126270000000002,0.08261600000000024,82.61600000000024
55454,10.1.0.2,10.1.4.2,3226,1.459999,1.5526170000000001,0.09261800000000009,92.6180000000001
35363,10.1.0.2,10.1.6.2,3226,1.460011,1.540627,0.08061600000000002,80.61600000000001
55458,10.1.0.2,10.1.4.2,3226,1.77,1.856617,0.08661699999999994,86.61699999999995
35367,10.1.0.2,10.1.6.2,3226,1.770011,1.852627,0.08261600000000002,82.61600000000003
55462,10.1.0.2,10.1.4.2,3226,1.879999,1.972617,0.09261800000000009,92.6180000000001
35371,10.1.0.2,10.1.6.2,3226,1.880011,1.964617,0.08460599999999996,84.60599999999997
55434,10.1.0.2,10.1.4.2,3226,1.09,1.180617,0.09061699999999995,90.61699999999995
35343,10.1.0.2,10.1.6.2,3226,1.090011,1.172627,0.08261600000000002,82.61600000000003
55438,10.1.0.2,10.1.4.2,3226,1.419999,1.516617,0.09661800000000009,96.6180000000001
35347,10.1.0.2,10.1.6.2,3226,1.4200110000000001,1.5006270000000002,0.08061600000000002,80.61600000000001
55442,10.1.0.2,10.1.4.2,3226,1.639999,1.7326169999999999,0.09261799999999987,92.61799999999987
35351,10.1.0.2,10.1.6.2,3226,1.6400109999999999,1.7246169999999998,0.08460599999999996,84.60599999999997
55446,10.1.0.2,10.1.4.2,3226,1.699999,1.792617,0.09261799999999987,92.61799999999987
35355,10.1.0.2,10.1.6.2,3226,1.700011,1.780627,0.08061600000000002,80.61600000000001
55450,10.1.0.2,10.1.4.2,3226,1.949999,2.040617,0.09061800000000009,90.61800000000008
35359,10.1.0.2,10.1.6.2,3226,1.950011,2.032627,0.08261600000000024,82.61600000000024
55454,10.1.0.2,10.1.4.2,3226,2.0,2.088617,0.08861700000000017,88.61700000000016
35363,10.1.0.2,10.1.6.2,3226,2.000011,2.080627,0.08061599999999958,80.61599999999957
55458,10.1.0.2,10.1.4.2,3226,2.1,2.196617,0.09661699999999973,96.61699999999973
35367,10.1.0.2,10.1.6.2,3226,2.100011,2.184617,0.08460599999999996,84.60599999999997
55434,10.1.0.2,10.1.4.2,3226,1.489999,1.5806170000000002,0.09061800000000009,90.61800000000008
35343,10.1.0.2,10.1.6.2,3226,1.490011,1.5726170000000002,0.08260600000000018,82.60600000000018
55438,10.1.0.2,10.1.4.2,3226,1.56,1.656617,0.09661699999999995,96.61699999999995
35347,10.1.0.2,10.1.6.2,3226,1.560011,1.640622,0.08061099999999999,80.61099999999999
55442,10.1.0.2,10.1.4.2,3226,1.939999,2.032617,0.09261800000000009,92.6180000000001
35351,10.1.0.2,10.1.6.2,3226,1.9400110000000002,2.020627,0.08061600000000002,80.61600000000001
55446,10.1.0.2,10.1.4.2,3226,2.08,2.168617,0.08861699999999972,88.61699999999972
35355,10.1.0.2,10.1.6.2,3226,2.080011,2.1606170000000002,0.0806060000000004,80.60600000000039
55434,10.1.0.2,10.1.4.2,3226,1.389999,1.480617,0.09061800000000009,90.61800000000008
35343,10.1.0.2,10.1.6.2,3226,1.3900109999999999,1.472618,0.0826070000000001,82.6070000000001
55438,10.1.0.2,10.1.4.2,3226,1.479999,1.5766170000000002,0.09661800000000009,96.6180000000001
35347,10.1.0.2,10.1.6.2,3226,1.480011,1.560627,0.08061600000000002,80.61600000000001
55442,10.1.0.2,10.1.4.2,3226,1.5,1.592617,0.09261699999999995,92.61699999999995
35351,10.1.0.2,10.1.6.2,3226,1.500011,1.5846170000000002,0.08460600000000018,84.60600000000018
55446,10.1.0.2,10.1.4.2,3226,1.53,1.620617,0.09061699999999995,90.61699999999995
35355,10.1.0.2,10.1.6.2,3226,1.530011,1.612627,0.08261600000000002,82.61600000000003
55450,10.1.0.2,10.1.4.2,3226,1.54,1.632617,0.09261699999999995,92.61699999999995
35359,10.1.0.2,10.1.6.2,3226,1.540011,1.620632,0.08062100000000005,80.62100000000005
55454,10.1.0.2,10.1.4.2,3226,1.689999,1.772627,0.08262799999999992,82.62799999999993
35363,10.1.0.2,10.1.6.2,3226,1.6900110000000002,1.772632,0.08262099999999983,82.62099999999984
55458,10.1.0.2,10.1.4.2,3226,1.78,1.868619,0.088619,88.619
35367,10.1.0.2,10.1.6.2,3226,1.780011,1.860627,0.08061600000000002,80.61600000000001
55462,10.1.0.2,10.1.4.2,3226,2.16,2.252617,0.09261699999999973,92.61699999999973
35371,10.1.0.2,10.1.6.2,3226,2.160011,2.240617,0.08060599999999996,80.60599999999995
55466,10.1.0.2,10.1.4.2,3226,2.29,2.380617,0.09061699999999995,90.61699999999995
35375,10.1.0.2,10.1.6.2,3226,2.290011,2.372617,0.08260600000000018,82.60600000000018
55470,10.1.0.2,10.1.4.2,3226,2.529999,2.6166169999999997,0.08661799999999964,86.61799999999964
35379,10.1.0.2,10.1.6.2,3226,2.530011,2.612617,0.08260600000000018,82.60600000000018
55434,10.1.0.2,10.1.4.2,3226,1.379999,1.472617,0.09261800000000009,92.6180000000001
35343,10.1.0.2,10.1.6.2,3226,1.380011,1.4606270000000001,0.08061600000000002,80.61600000000001
55438,10.1.0.2,10.1.4.2,3226,1.83,1.928617,0.09861699999999995,98.61699999999996
35347,10.1.0.2,10.1.6.2,3226,1.830011,1.912627,0.08261600000000002,82.61600000000003
55442,10.1.0.2,10.1.4.2,3226,2.24,2.332617,0.09261699999999973,92.61699999999973
35351,10.1.0.2,10.1.6.2,3226,2.240011,2.320627,0.08061600000000002,80.61600000000001
55446,10.1.0.2,10.1.4.2,3226,2.609999,2.704617,0.09461799999999965,94.61799999999965
35355,10.1.0.2,10.1.6.2,3226,2.610011,2.692627,0.0826159999999998,82.6159999999998
55434,10.1.0.2,10.1.4.2,3226,2.3799989999999998,2.472617,0.09261800000000031,92.61800000000031
35343,10.1.0.2,10.1.6.2,3226,2.380011,2.460627,0.08061600000000002,80.61600000000001
55438,10.1.0.2,10.1.4.2,3226,2.509999,2.604617,0.09461800000000009,94.6180000000001
35347,10.1.0.2,10.1.6.2,3226,2.510011,2.5926270000000002,0.08261600000000024,82.61600000000024
