src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34268,10.1.0.2,10.2.6.2,3178,1.930011,2.012617,0.08260600000000018,82.60600000000018
51731,10.1.0.2,10.2.4.2,3178,2.6,2.680622,0.08062199999999997,80.62199999999997
34272,10.1.0.2,10.2.6.2,3178,2.600011,2.680617,0.08060599999999996,80.60599999999995
51735,10.1.0.2,10.2.4.2,3178,2.729999,2.812632,0.08263299999999996,82.63299999999995
34276,10.1.0.2,10.2.6.2,3178,2.730011,2.812617,0.08260599999999974,82.60599999999974
51715,10.1.0.2,10.2.4.2,3178,1.219999,1.300622,0.08062299999999989,80.62299999999989
34256,10.1.0.2,10.2.6.2,3178,1.220011,1.300617,0.08060599999999996,80.60599999999995
51719,10.1.0.2,10.2.4.2,3178,1.27,1.352622,0.08262199999999997,82.62199999999997
34260,10.1.0.2,10.2.6.2,3178,1.270011,1.352617,0.08260599999999996,82.60599999999995
51723,10.1.0.2,10.2.4.2,3178,1.5,1.5806339999999999,0.08063399999999987,80.63399999999987
34264,10.1.0.2,10.2.6.2,3178,1.500011,1.580619,0.08060800000000001,80.60800000000002
51727,10.1.0.2,10.2.4.2,3178,1.54,1.620622,0.08062199999999997,80.62199999999997
34268,10.1.0.2,10.2.6.2,3178,1.540011,1.620617,0.08060599999999996,80.60599999999995
51731,10.1.0.2,10.2.4.2,3178,1.879999,1.9606219999999999,0.08062299999999989,80.62299999999989
34272,10.1.0.2,10.2.6.2,3178,1.880011,1.960617,0.08060599999999996,80.60599999999995
51735,10.1.0.2,10.2.4.2,3178,1.919999,2.000632,0.08063299999999995,80.63299999999995
34276,10.1.0.2,10.2.6.2,3178,1.9200110000000001,2.000617,0.08060599999999996,80.60599999999995
51739,10.1.0.2,10.2.4.2,3178,2.009999,2.092652,0.08265300000000009,82.65300000000009
34280,10.1.0.2,10.2.6.2,3178,2.010011,2.092637,0.08262599999999987,82.62599999999986
51743,10.1.0.2,10.2.4.2,3178,2.029999,2.112632,0.08263299999999996,82.63299999999995
34284,10.1.0.2,10.2.6.2,3178,2.030011,2.112627,0.0826159999999998,82.6159999999998
51747,10.1.0.2,10.2.4.2,3178,2.049999,2.132632,0.08263299999999996,82.63299999999995
34288,10.1.0.2,10.2.6.2,3178,2.050011,2.132617,0.08260600000000018,82.60600000000018
51751,10.1.0.2,10.2.4.2,3178,2.209999,2.2926320000000002,0.0826330000000004,82.63300000000041
34292,10.1.0.2,10.2.6.2,3178,2.210011,2.292617,0.08260599999999974,82.60599999999974
51755,10.1.0.2,10.2.4.2,3178,2.299999,2.380632,0.08063299999999973,80.63299999999973
34296,10.1.0.2,10.2.6.2,3178,2.300011,2.380617,0.08060599999999996,80.60599999999995
51759,10.1.0.2,10.2.4.2,3178,2.399999,2.480632,0.08063299999999973,80.63299999999973
34300,10.1.0.2,10.2.6.2,3178,2.400011,2.480617,0.08060599999999996,80.60599999999995
51763,10.1.0.2,10.2.4.2,3178,2.419999,2.500632,0.08063300000000018,80.63300000000018
34304,10.1.0.2,10.2.6.2,3178,2.420011,2.500617,0.08060599999999996,80.60599999999995
51767,10.1.0.2,10.2.4.2,3178,2.45,2.532622,0.08262199999999975,82.62199999999976
34308,10.1.0.2,10.2.6.2,3178,2.450011,2.532617,0.08260600000000018,82.60600000000018
51771,10.1.0.2,10.2.4.2,3178,2.459999,2.540622,0.08062300000000011,80.6230000000001
34312,10.1.0.2,10.2.6.2,3178,2.460011,2.540617,0.08060599999999996,80.60599999999995
51775,10.1.0.2,10.2.4.2,3178,2.479999,2.560632,0.08063300000000018,80.63300000000018
34316,10.1.0.2,10.2.6.2,3178,2.480011,2.560617,0.08060599999999996,80.60599999999995
51779,10.1.0.2,10.2.4.2,3178,2.58,2.660632,0.08063200000000004,80.63200000000003
34320,10.1.0.2,10.2.6.2,3178,2.580011,2.6606170000000002,0.0806060000000004,80.60600000000039
51783,10.1.0.2,10.2.4.2,3178,2.649999,2.732634,0.08263499999999979,82.63499999999979
34324,10.1.0.2,10.2.6.2,3178,2.650011,2.732619,0.08260800000000001,82.60800000000002
51787,10.1.0.2,10.2.4.2,3178,2.74,2.820632,0.08063199999999959,80.63199999999959
34328,10.1.0.2,10.2.6.2,3178,2.740011,2.820617,0.08060599999999996,80.60599999999995
51715,10.1.0.2,10.2.4.2,3178,1.12,1.200632,0.08063199999999981,80.63199999999982
34256,10.1.0.2,10.2.6.2,3178,1.120011,1.200617,0.08060599999999996,80.60599999999995
51719,10.1.0.2,10.2.4.2,3178,1.56,1.640622,0.08062199999999997,80.62199999999997
34260,10.1.0.2,10.2.6.2,3178,1.560011,1.640617,0.08060599999999996,80.60599999999995
51723,10.1.0.2,10.2.4.2,3178,2.41,2.492622,0.08262199999999975,82.62199999999976
34264,10.1.0.2,10.2.6.2,3178,2.410011,2.492617,0.08260600000000018,82.60600000000018
51727,10.1.0.2,10.2.4.2,3178,2.43,2.512632,0.08263199999999982,82.63199999999982
34268,10.1.0.2,10.2.6.2,3178,2.430011,2.512617,0.08260600000000018,82.60600000000018
51731,10.1.0.2,10.2.4.2,3178,2.6299989999999998,2.712632,0.0826330000000004,82.63300000000041
34272,10.1.0.2,10.2.6.2,3178,2.630011,2.712617,0.08260599999999974,82.60599999999974
51715,10.1.0.2,10.2.4.2,3178,1.02,1.100632,0.08063200000000004,80.63200000000003
34256,10.1.0.2,10.2.6.2,3178,1.020011,1.100617,0.08060599999999996,80.60599999999995
51719,10.1.0.2,10.2.4.2,3178,1.409999,1.492632,0.08263299999999996,82.63299999999995
34260,10.1.0.2,10.2.6.2,3178,1.410011,1.492617,0.08260600000000018,82.60600000000018
51723,10.1.0.2,10.2.4.2,3178,2.06,2.140632,0.08063200000000004,80.63200000000003
34264,10.1.0.2,10.2.6.2,3178,2.060011,2.1406169999999998,0.08060599999999996,80.60599999999995
51715,10.1.0.2,10.2.4.2,3178,1.07,1.152632,0.08263200000000004,82.63200000000003
34256,10.1.0.2,10.2.6.2,3178,1.070011,1.152617,0.08260599999999996,82.60599999999995
51719,10.1.0.2,10.2.4.2,3178,1.33,1.4126319999999999,0.08263199999999982,82.63199999999982
34260,10.1.0.2,10.2.6.2,3178,1.330011,1.412617,0.08260599999999996,82.60599999999995
51723,10.1.0.2,10.2.4.2,3178,1.34,1.420632,0.08063199999999981,80.63199999999982
34264,10.1.0.2,10.2.6.2,3178,1.340011,1.420617,0.08060599999999996,80.60599999999995
51727,10.1.0.2,10.2.4.2,3178,1.8199999999999998,1.9006319999999999,0.08063200000000004,80.63200000000003
34268,10.1.0.2,10.2.6.2,3178,1.820011,1.900617,0.08060599999999996,80.60599999999995
51731,10.1.0.2,10.2.4.2,3178,1.8599999999999999,1.940632,0.08063200000000004,80.63200000000003
34272,10.1.0.2,10.2.6.2,3178,1.860011,1.940617,0.08060599999999996,80.60599999999995
51735,10.1.0.2,10.2.4.2,3178,1.969999,2.052632,0.08263299999999996,82.63299999999995
34276,10.1.0.2,10.2.6.2,3178,1.970011,2.052617,0.08260600000000018,82.60600000000018
51739,10.1.0.2,10.2.4.2,3178,2.089999,2.172632,0.08263299999999996,82.63299999999995
34280,10.1.0.2,10.2.6.2,3178,2.090011,2.172617,0.08260599999999974,82.60599999999974
51743,10.1.0.2,10.2.4.2,3178,2.459999,2.540632,0.08063300000000018,80.63300000000018
34284,10.1.0.2,10.2.6.2,3178,2.460011,2.540617,0.08060599999999996,80.60599999999995
51715,10.1.0.2,10.2.4.2,3178,1.11,1.192632,0.08263199999999982,82.63199999999982
34256,10.1.0.2,10.2.6.2,3178,1.110011,1.192617,0.08260599999999996,82.60599999999995
51719,10.1.0.2,10.2.4.2,3178,1.399999,1.480632,0.08063299999999995,80.63299999999995
34260,10.1.0.2,10.2.6.2,3178,1.4000110000000001,1.480617,0.08060599999999996,80.60599999999995
51723,10.1.0.2,10.2.4.2,3178,1.469999,1.552622,0.08262299999999989,82.62299999999989
34264,10.1.0.2,10.2.6.2,3178,1.470011,1.5526170000000001,0.08260600000000018,82.60600000000018
51715,10.1.0.2,10.2.4.2,3178,1.06,1.140632,0.08063200000000004,80.63200000000003
34256,10.1.0.2,10.2.6.2,3178,1.060011,1.140617,0.08060599999999996,80.60599999999995
51719,10.1.0.2,10.2.4.2,3178,1.189999,1.272622,0.08262299999999989,82.62299999999989
34260,10.1.0.2,10.2.6.2,3178,1.190011,1.2726169999999999,0.08260599999999996,82.60599999999995
51723,10.1.0.2,10.2.4.2,3178,1.199999,1.280617,0.08061799999999986,80.61799999999985
34264,10.1.0.2,10.2.6.2,3178,1.200011,1.280622,0.08061099999999999,80.61099999999999
51727,10.1.0.2,10.2.4.2,3178,1.28,1.360632,0.08063200000000004,80.63200000000003
34268,10.1.0.2,10.2.6.2,3178,1.280011,1.360617,0.08060599999999996,80.60599999999995
51731,10.1.0.2,10.2.4.2,3178,1.33,1.4126319999999999,0.08263199999999982,82.63199999999982
34272,10.1.0.2,10.2.6.2,3178,1.330011,1.412617,0.08260599999999996,82.60599999999995
51735,10.1.0.2,10.2.4.2,3178,1.55,1.6326239999999999,0.08262399999999981,82.62399999999981
34276,10.1.0.2,10.2.6.2,3178,1.550011,1.632619,0.08260800000000001,82.60800000000002
51739,10.1.0.2,10.2.4.2,3178,2.27,2.352622,0.0826220000000002,82.6220000000002
34280,10.1.0.2,10.2.6.2,3178,2.2700110000000002,2.352627,0.0826159999999998,82.6159999999998
51743,10.1.0.2,10.2.4.2,3178,2.39,2.472632,0.08263199999999982,82.63199999999982
34284,10.1.0.2,10.2.6.2,3178,2.390011,2.472617,0.08260600000000018,82.60600000000018
51747,10.1.0.2,10.2.4.2,3178,2.52,2.600632,0.08063200000000004,80.63200000000003
34288,10.1.0.2,10.2.6.2,3178,2.5200110000000002,2.6006169999999997,0.08060599999999951,80.60599999999951
51715,10.1.0.2,10.2.4.2,3178,1.06,1.140632,0.08063200000000004,80.63200000000003
34256,10.1.0.2,10.2.6.2,3178,1.060011,1.140617,0.08060599999999996,80.60599999999995
51719,10.1.0.2,10.2.4.2,3178,1.09,1.172622,0.08262199999999997,82.62199999999997
34260,10.1.0.2,10.2.6.2,3178,1.090011,1.172617,0.08260599999999996,82.60599999999995
51723,10.1.0.2,10.2.4.2,3178,1.179999,1.2606220000000001,0.08062300000000011,80.6230000000001
34264,10.1.0.2,10.2.6.2,3178,1.180011,1.2606169999999999,0.08060599999999996,80.60599999999995
51727,10.1.0.2,10.2.4.2,3178,1.7299989999999998,1.812632,0.08263300000000018,82.63300000000018
34268,10.1.0.2,10.2.6.2,3178,1.730011,1.812617,0.08260599999999996,82.60599999999995
51731,10.1.0.2,10.2.4.2,3178,1.889999,1.972632,0.08263299999999996,82.63299999999995
34272,10.1.0.2,10.2.6.2,3178,1.8900109999999999,1.972617,0.08260600000000018,82.60600000000018
51735,10.1.0.2,10.2.4.2,3178,2.089999,2.172632,0.08263299999999996,82.63299999999995
34276,10.1.0.2,10.2.6.2,3178,2.090011,2.172617,0.08260599999999974,82.60599999999974
51739,10.1.0.2,10.2.4.2,3178,2.18,2.260622,0.08062199999999997,80.62199999999997
34280,10.1.0.2,10.2.6.2,3178,2.180011,2.260617,0.08060599999999996,80.60599999999995
51743,10.1.0.2,10.2.4.2,3178,2.209999,2.2926320000000002,0.0826330000000004,82.63300000000041
34284,10.1.0.2,10.2.6.2,3178,2.210011,2.292617,0.08260599999999974,82.60599999999974
51747,10.1.0.2,10.2.4.2,3178,2.339999,2.420622,0.08062299999999967,80.62299999999966
34288,10.1.0.2,10.2.6.2,3178,2.340011,2.420617,0.08060599999999996,80.60599999999995
51751,10.1.0.2,10.2.4.2,3178,2.549999,2.632632,0.08263299999999996,82.63299999999995
34292,10.1.0.2,10.2.6.2,3178,2.550011,2.6326169999999998,0.08260599999999974,82.60599999999974
51755,10.1.0.2,10.2.4.2,3178,2.779999,2.860622,0.08062300000000011,80.6230000000001
34296,10.1.0.2,10.2.6.2,3178,2.780011,2.860617,0.08060599999999996,80.60599999999995
51759,10.1.0.2,10.2.4.2,3178,2.81,2.892632,0.08263199999999982,82.63199999999982
34300,10.1.0.2,10.2.6.2,3178,2.8100110000000003,2.892617,0.08260599999999974,82.60599999999974
