src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55442,10.1.0.2,10.1.4.2,3210,1.969999,2.064617,0.09461800000000009,94.6180000000001
35351,10.1.0.2,10.1.6.2,3210,1.970011,2.052627,0.08261600000000024,82.61600000000024
55446,10.1.0.2,10.1.4.2,3210,2.45,2.536617,0.08661699999999994,86.61699999999995
35355,10.1.0.2,10.1.6.2,3210,2.450011,2.5326269999999997,0.0826159999999998,82.6159999999998
55434,10.1.0.2,10.1.4.2,3210,1.129999,1.216617,0.08661800000000008,86.61800000000008
35343,10.1.0.2,10.1.6.2,3210,1.130011,1.212627,0.0826159999999998,82.6159999999998
55438,10.1.0.2,10.1.4.2,3210,1.219999,1.304617,0.08461799999999986,84.61799999999985
35347,10.1.0.2,10.1.6.2,3210,1.220011,1.300627,0.08061600000000002,80.61600000000001
55442,10.1.0.2,10.1.4.2,3210,1.87,1.956617,0.08661699999999994,86.61699999999995
35351,10.1.0.2,10.1.6.2,3210,1.8700109999999999,1.9526270000000001,0.08261600000000024,82.61600000000024
55446,10.1.0.2,10.1.4.2,3210,2.549999,2.636617,0.08661800000000008,86.61800000000008
35355,10.1.0.2,10.1.6.2,3210,2.550011,2.6326270000000003,0.08261600000000024,82.61600000000024
55434,10.1.0.2,10.1.4.2,3210,1.02,1.100632,0.08063200000000004,80.63200000000003
35343,10.1.0.2,10.1.6.2,3210,1.020011,1.100627,0.08061600000000002,80.61600000000001
55438,10.1.0.2,10.1.4.2,3210,1.379999,1.468617,0.08861800000000009,88.61800000000008
35347,10.1.0.2,10.1.6.2,3210,1.380011,1.4606270000000001,0.08061600000000002,80.61600000000001
55442,10.1.0.2,10.1.4.2,3210,1.52,1.604617,0.08461699999999994,84.61699999999995
35351,10.1.0.2,10.1.6.2,3210,1.520011,1.600627,0.08061600000000002,80.61600000000001
55446,10.1.0.2,10.1.4.2,3210,1.54,1.628617,0.08861699999999995,88.61699999999995
35355,10.1.0.2,10.1.6.2,3210,1.540011,1.620627,0.08061600000000002,80.61600000000001
55450,10.1.0.2,10.1.4.2,3210,1.5699999999999998,1.660617,0.09061700000000017,90.61700000000017
35359,10.1.0.2,10.1.6.2,3210,1.570011,1.6526269999999998,0.0826159999999998,82.6159999999998
55454,10.1.0.2,10.1.4.2,3210,1.5899999999999999,1.676617,0.08661700000000017,86.61700000000016
35363,10.1.0.2,10.1.6.2,3210,1.590011,1.6726269999999999,0.0826159999999998,82.6159999999998
55458,10.1.0.2,10.1.4.2,3210,1.939999,2.032617,0.09261800000000009,92.6180000000001
35367,10.1.0.2,10.1.6.2,3210,1.9400110000000002,2.020627,0.08061600000000002,80.61600000000001
55462,10.1.0.2,10.1.4.2,3210,1.9799989999999998,2.072617,0.09261800000000031,92.61800000000031
35371,10.1.0.2,10.1.6.2,3210,1.980011,2.064617,0.08460600000000018,84.60600000000018
55466,10.1.0.2,10.1.4.2,3210,2.069999,2.1606170000000002,0.09061800000000009,90.61800000000008
35375,10.1.0.2,10.1.6.2,3210,2.070011,2.152627,0.0826159999999998,82.6159999999998
55434,10.1.0.2,10.1.4.2,3210,1.209999,1.292627,0.08262799999999992,82.62799999999993
35343,10.1.0.2,10.1.6.2,3210,1.210011,1.292632,0.08262100000000006,82.62100000000005
55438,10.1.0.2,10.1.4.2,3210,1.219999,1.308617,0.08861799999999986,88.61799999999987
35347,10.1.0.2,10.1.6.2,3210,1.220011,1.300627,0.08061600000000002,80.61600000000001
55442,10.1.0.2,10.1.4.2,3210,1.28,1.360632,0.08063200000000004,80.63200000000003
35351,10.1.0.2,10.1.6.2,3210,1.280011,1.360627,0.08061600000000002,80.61600000000001
55446,10.1.0.2,10.1.4.2,3210,1.5699999999999998,1.660617,0.09061700000000017,90.61700000000017
35355,10.1.0.2,10.1.6.2,3210,1.570011,1.656617,0.08660599999999996,86.60599999999997
55450,10.1.0.2,10.1.4.2,3210,1.669999,1.752627,0.08262799999999992,82.62799999999993
35359,10.1.0.2,10.1.6.2,3210,1.6700110000000001,1.752632,0.08262099999999983,82.62099999999984
55454,10.1.0.2,10.1.4.2,3210,1.919999,2.008617,0.08861800000000009,88.61800000000008
35363,10.1.0.2,10.1.6.2,3210,1.9200110000000001,2.000627,0.08061600000000002,80.61600000000001
55458,10.1.0.2,10.1.4.2,3210,2.66,2.748622,0.08862199999999998,88.62199999999999
35367,10.1.0.2,10.1.6.2,3210,2.660011,2.740627,0.08061600000000002,80.61600000000001
55462,10.1.0.2,10.1.4.2,3210,2.7,2.792617,0.09261699999999973,92.61699999999973
35371,10.1.0.2,10.1.6.2,3210,2.700011,2.780627,0.08061600000000002,80.61600000000001
55434,10.1.0.2,10.1.4.2,3210,1.28,1.368617,0.08861699999999995,88.61699999999995
35343,10.1.0.2,10.1.6.2,3210,1.280011,1.360617,0.08060599999999996,80.60599999999995
55438,10.1.0.2,10.1.4.2,3210,1.52,1.604617,0.08461699999999994,84.61699999999995
35347,10.1.0.2,10.1.6.2,3210,1.520011,1.600617,0.08060599999999996,80.60599999999995
55442,10.1.0.2,10.1.4.2,3210,1.54,1.624617,0.08461699999999994,84.61699999999995
35351,10.1.0.2,10.1.6.2,3210,1.540011,1.620627,0.08061600000000002,80.61600000000001
55446,10.1.0.2,10.1.4.2,3210,1.679999,1.7646169999999999,0.08461799999999986,84.61799999999985
35355,10.1.0.2,10.1.6.2,3210,1.680011,1.7606169999999999,0.08060599999999996,80.60599999999995
55450,10.1.0.2,10.1.4.2,3210,1.989999,2.080617,0.09061800000000009,90.61800000000008
35359,10.1.0.2,10.1.6.2,3210,1.990011,2.0726269999999998,0.0826159999999998,82.6159999999998
55454,10.1.0.2,10.1.4.2,3210,2.129999,2.216617,0.08661799999999964,86.61799999999964
35363,10.1.0.2,10.1.6.2,3210,2.130011,2.212627,0.0826159999999998,82.6159999999998
55458,10.1.0.2,10.1.4.2,3210,2.29,2.380617,0.09061699999999995,90.61699999999995
35367,10.1.0.2,10.1.6.2,3210,2.290011,2.372617,0.08260600000000018,82.60600000000018
55462,10.1.0.2,10.1.4.2,3210,2.3799989999999998,2.464617,0.0846180000000003,84.61800000000031
35371,10.1.0.2,10.1.6.2,3210,2.380011,2.460617,0.08060599999999996,80.60599999999995
55466,10.1.0.2,10.1.4.2,3210,2.399999,2.492617,0.09261799999999987,92.61799999999987
35375,10.1.0.2,10.1.6.2,3210,2.400011,2.480627,0.08061600000000002,80.61600000000001
55470,10.1.0.2,10.1.4.2,3210,2.6899990000000003,2.776617,0.08661799999999964,86.61799999999964
35379,10.1.0.2,10.1.6.2,3210,2.690011,2.772627,0.0826159999999998,82.6159999999998
55434,10.1.0.2,10.1.4.2,3210,1.11,1.196617,0.08661699999999994,86.61699999999995
35343,10.1.0.2,10.1.6.2,3210,1.110011,1.1926269999999999,0.0826159999999998,82.6159999999998
55438,10.1.0.2,10.1.4.2,3210,1.8199999999999998,1.912617,0.09261700000000017,92.61700000000017
35347,10.1.0.2,10.1.6.2,3210,1.820011,1.904617,0.08460599999999996,84.60599999999997
55442,10.1.0.2,10.1.4.2,3210,2.12,2.208617,0.08861699999999972,88.61699999999972
35351,10.1.0.2,10.1.6.2,3210,2.120011,2.200627,0.08061600000000002,80.61600000000001
55446,10.1.0.2,10.1.4.2,3210,2.58,2.664617,0.08461699999999972,84.61699999999972
35355,10.1.0.2,10.1.6.2,3210,2.580011,2.660622,0.08061100000000021,80.61100000000022
55450,10.1.0.2,10.1.4.2,3210,2.649999,2.736617,0.08661799999999964,86.61799999999964
35359,10.1.0.2,10.1.6.2,3210,2.650011,2.732627,0.0826159999999998,82.6159999999998
55454,10.1.0.2,10.1.4.2,3210,2.66,2.748617,0.08861699999999972,88.61699999999972
35363,10.1.0.2,10.1.6.2,3210,2.660011,2.740627,0.08061600000000002,80.61600000000001
55458,10.1.0.2,10.1.4.2,3210,2.68,2.768617,0.08861699999999972,88.61699999999972
35367,10.1.0.2,10.1.6.2,3210,2.680011,2.760627,0.08061600000000002,80.61600000000001
55434,10.1.0.2,10.1.4.2,3210,1.01,1.096617,0.08661699999999994,86.61699999999995
35343,10.1.0.2,10.1.6.2,3210,1.010011,1.092617,0.08260599999999996,82.60599999999995
55438,10.1.0.2,10.1.4.2,3210,1.51,1.604617,0.09461699999999995,94.61699999999995
35347,10.1.0.2,10.1.6.2,3210,1.510011,1.592622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,3210,1.53,1.628617,0.09861699999999995,98.61699999999996
35351,10.1.0.2,10.1.6.2,3210,1.530011,1.612628,0.08261699999999994,82.61699999999993
55446,10.1.0.2,10.1.4.2,3210,1.919999,2.004622,0.08462299999999989,84.62299999999989
35355,10.1.0.2,10.1.6.2,3210,1.9200110000000001,2.000617,0.08060599999999996,80.60599999999995
55450,10.1.0.2,10.1.4.2,3210,1.959999,2.048617,0.08861800000000009,88.61800000000008
35359,10.1.0.2,10.1.6.2,3210,1.960011,2.040617,0.08060600000000018,80.60600000000018
55454,10.1.0.2,10.1.4.2,3210,2.41,2.500617,0.09061699999999995,90.61699999999995
35363,10.1.0.2,10.1.6.2,3210,2.410011,2.492617,0.08260600000000018,82.60600000000018
55434,10.1.0.2,10.1.4.2,3210,1.139999,1.224617,0.08461800000000008,84.61800000000008
35343,10.1.0.2,10.1.6.2,3210,1.1400109999999999,1.220627,0.08061600000000002,80.61600000000001
55438,10.1.0.2,10.1.4.2,3210,1.31,1.392627,0.082627,82.62700000000001
35347,10.1.0.2,10.1.6.2,3210,1.310011,1.3926319999999999,0.08262099999999983,82.62099999999984
55442,10.1.0.2,10.1.4.2,3210,1.399999,1.492617,0.09261800000000009,92.6180000000001
35351,10.1.0.2,10.1.6.2,3210,1.4000110000000001,1.484617,0.08460599999999996,84.60599999999997
55446,10.1.0.2,10.1.4.2,3210,1.8,1.896617,0.09661699999999995,96.61699999999995
35355,10.1.0.2,10.1.6.2,3210,1.800011,1.884617,0.08460599999999996,84.60599999999997
55450,10.1.0.2,10.1.4.2,3210,1.919999,2.008617,0.08861800000000009,88.61800000000008
35359,10.1.0.2,10.1.6.2,3210,1.9200110000000001,2.000627,0.08061600000000002,80.61600000000001
55454,10.1.0.2,10.1.4.2,3210,2.279999,2.368617,0.08861799999999986,88.61799999999987
35363,10.1.0.2,10.1.6.2,3210,2.280011,2.364617,0.08460599999999996,84.60599999999997
55458,10.1.0.2,10.1.4.2,3210,2.339999,2.424617,0.08461799999999986,84.61799999999985
35367,10.1.0.2,10.1.6.2,3210,2.340011,2.420627,0.08061600000000002,80.61600000000001
55462,10.1.0.2,10.1.4.2,3210,2.399999,2.492617,0.09261799999999987,92.61799999999987
35371,10.1.0.2,10.1.6.2,3210,2.400011,2.480627,0.08061600000000002,80.61600000000001
55466,10.1.0.2,10.1.4.2,3210,2.6899990000000003,2.780617,0.09061799999999964,90.61799999999964
35375,10.1.0.2,10.1.6.2,3210,2.690011,2.772627,0.0826159999999998,82.6159999999998
55434,10.1.0.2,10.1.4.2,3210,1.11,1.196617,0.08661699999999994,86.61699999999995
35343,10.1.0.2,10.1.6.2,3210,1.110011,1.1926269999999999,0.0826159999999998,82.6159999999998
55438,10.1.0.2,10.1.4.2,3210,1.5699999999999998,1.660617,0.09061700000000017,90.61700000000017
35347,10.1.0.2,10.1.6.2,3210,1.570011,1.6526269999999998,0.0826159999999998,82.6159999999998
55442,10.1.0.2,10.1.4.2,3210,1.679999,1.7686169999999999,0.08861799999999986,88.61799999999987
35351,10.1.0.2,10.1.6.2,3210,1.680011,1.7606220000000001,0.08061100000000021,80.61100000000022
55446,10.1.0.2,10.1.4.2,3210,1.719999,1.812617,0.09261799999999987,92.61799999999987
35355,10.1.0.2,10.1.6.2,3210,1.720011,1.804622,0.08461099999999999,84.61099999999999
55450,10.1.0.2,10.1.4.2,3210,1.76,1.848617,0.08861699999999995,88.61699999999995
35359,10.1.0.2,10.1.6.2,3210,1.760011,1.844617,0.08460599999999996,84.60599999999997
55454,10.1.0.2,10.1.4.2,3210,2.009999,2.096617,0.08661800000000008,86.61800000000008
35363,10.1.0.2,10.1.6.2,3210,2.010011,2.092627,0.0826159999999998,82.6159999999998
