src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55458,10.1.0.2,10.1.4.2,3194,2.129999,2.212627,0.0826279999999997,82.6279999999997
35367,10.1.0.2,10.1.6.2,3194,2.130011,2.212632,0.08262100000000006,82.62100000000005
55462,10.1.0.2,10.1.4.2,3194,2.319999,2.400622,0.08062299999999967,80.62299999999966
35371,10.1.0.2,10.1.6.2,3194,2.320011,2.400617,0.08060599999999996,80.60599999999995
55466,10.1.0.2,10.1.4.2,3194,2.33,2.412632,0.08263199999999982,82.63199999999982
35375,10.1.0.2,10.1.6.2,3194,2.330011,2.412627,0.08261600000000024,82.61600000000024
55470,10.1.0.2,10.1.4.2,3194,2.4699999999999998,2.552622,0.0826220000000002,82.6220000000002
35379,10.1.0.2,10.1.6.2,3194,2.470011,2.552617,0.08260600000000018,82.60600000000018
55474,10.1.0.2,10.1.4.2,3194,2.589999,2.672622,0.08262299999999989,82.62299999999989
35383,10.1.0.2,10.1.6.2,3194,2.590011,2.672617,0.08260599999999974,82.60599999999974
55434,10.1.0.2,10.1.4.2,3194,1.409999,1.492652,0.08265300000000009,82.65300000000009
35343,10.1.0.2,10.1.6.2,3194,1.410011,1.492637,0.08262600000000009,82.62600000000009
55438,10.1.0.2,10.1.4.2,3194,1.449999,1.532632,0.08263299999999996,82.63299999999995
35347,10.1.0.2,10.1.6.2,3194,1.450011,1.532627,0.08261600000000002,82.61600000000003
55442,10.1.0.2,10.1.4.2,3194,1.62,1.7006320000000001,0.08063200000000004,80.63200000000003
35351,10.1.0.2,10.1.6.2,3194,1.6200109999999999,1.7006269999999999,0.08061600000000002,80.61600000000001
55446,10.1.0.2,10.1.4.2,3194,1.669999,1.7566190000000002,0.08662000000000014,86.62000000000015
35355,10.1.0.2,10.1.6.2,3194,1.6700110000000001,1.7526169999999999,0.08260599999999974,82.60599999999974
55450,10.1.0.2,10.1.4.2,3194,1.8599999999999999,1.940632,0.08063200000000004,80.63200000000003
35359,10.1.0.2,10.1.6.2,3194,1.860011,1.940617,0.08060599999999996,80.60599999999995
55454,10.1.0.2,10.1.4.2,3194,2.529999,2.612622,0.08262299999999989,82.62299999999989
35363,10.1.0.2,10.1.6.2,3194,2.530011,2.612617,0.08260600000000018,82.60600000000018
55458,10.1.0.2,10.1.4.2,3194,2.6,2.680632,0.08063200000000004,80.63200000000003
35367,10.1.0.2,10.1.6.2,3194,2.600011,2.680627,0.08061600000000002,80.61600000000001
55434,10.1.0.2,10.1.4.2,3194,1.25,1.332622,0.08262199999999997,82.62199999999997
35343,10.1.0.2,10.1.6.2,3194,1.250011,1.332617,0.08260599999999996,82.60599999999995
55438,10.1.0.2,10.1.4.2,3194,1.5899999999999999,1.6726320000000001,0.08263200000000026,82.63200000000026
35347,10.1.0.2,10.1.6.2,3194,1.590011,1.6726269999999999,0.0826159999999998,82.6159999999998
55442,10.1.0.2,10.1.4.2,3194,1.719999,1.800622,0.08062299999999989,80.62299999999989
35351,10.1.0.2,10.1.6.2,3194,1.720011,1.800617,0.08060599999999996,80.60599999999995
55446,10.1.0.2,10.1.4.2,3194,1.81,1.8926319999999999,0.08263199999999982,82.63199999999982
35355,10.1.0.2,10.1.6.2,3194,1.810011,1.892617,0.08260599999999996,82.60599999999995
55450,10.1.0.2,10.1.4.2,3194,1.919999,2.000632,0.08063299999999995,80.63299999999995
35359,10.1.0.2,10.1.6.2,3194,1.9200110000000001,2.000627,0.08061600000000002,80.61600000000001
55454,10.1.0.2,10.1.4.2,3194,2.37,2.452627,0.082627,82.62700000000001
35363,10.1.0.2,10.1.6.2,3194,2.370011,2.452632,0.08262100000000006,82.62100000000005
55458,10.1.0.2,10.1.4.2,3194,2.43,2.512627,0.082627,82.62700000000001
35367,10.1.0.2,10.1.6.2,3194,2.430011,2.512632,0.08262100000000006,82.62100000000005
55462,10.1.0.2,10.1.4.2,3194,2.439999,2.520632,0.08063300000000018,80.63300000000018
35371,10.1.0.2,10.1.6.2,3194,2.440011,2.520617,0.08060599999999996,80.60599999999995
