src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58573,10.3.9.2,10.4.13.2,3178,2.229999,2.313507,0.08350800000000014,83.50800000000014
58574,10.3.9.2,10.4.13.2,3178,2.259999,2.345506,0.08550699999999978,85.50699999999978
58575,10.3.9.2,10.4.13.2,3178,2.339999,2.425507,0.08550799999999992,85.50799999999992
58576,10.3.9.2,10.4.13.2,3178,2.509999,2.593507,0.0835079999999997,83.5079999999997
58577,10.3.9.2,10.4.13.2,3178,2.6899990000000003,2.773509,0.08350999999999953,83.50999999999954
58578,10.3.9.2,10.4.13.2,3178,2.709999,2.793507,0.08350800000000014,83.50800000000014
58579,10.3.9.2,10.4.13.2,3178,2.729999,2.813509,0.08350999999999997,83.50999999999998
58580,10.3.9.2,10.4.13.2,3178,2.77,2.853507,0.083507,83.507
58581,10.3.9.2,10.4.13.2,3178,2.779999,2.865507,0.08550799999999992,85.50799999999992
44985,10.1.2.2,10.1.0.2,3178,1.12,1.2010049999999999,0.08100499999999977,81.00499999999977
44986,10.1.2.2,10.1.0.2,3178,1.179999,1.261005,0.08100599999999991,81.00599999999991
44987,10.1.2.2,10.1.0.2,3178,1.75,1.833005,0.083005,83.005
44988,10.1.2.2,10.1.0.2,3178,1.77,1.853005,0.083005,83.005
44989,10.1.2.2,10.1.0.2,3178,1.909999,1.993007,0.08300799999999997,83.00799999999997
44990,10.1.2.2,10.1.0.2,3178,1.929999,2.013005,0.08300600000000014,83.00600000000014
44991,10.1.2.2,10.1.0.2,3178,1.949999,2.033005,0.08300600000000014,83.00600000000014
44992,10.1.2.2,10.1.0.2,3178,2.02,2.101005,0.08100499999999977,81.00499999999977
44993,10.1.2.2,10.1.0.2,3178,2.22,2.301005,0.08100499999999977,81.00499999999977
44994,10.1.2.2,10.1.0.2,3178,2.229999,2.313005,0.08300600000000014,83.00600000000014
44995,10.1.2.2,10.1.0.2,3178,2.259999,2.341008,0.08100899999999989,81.00899999999989
44996,10.1.2.2,10.1.0.2,3178,2.339999,2.421005,0.08100599999999991,81.00599999999991
44997,10.1.2.2,10.1.0.2,3178,2.509999,2.593005,0.08300599999999969,83.00599999999969
44998,10.1.2.2,10.1.0.2,3178,2.6899990000000003,2.7730069999999998,0.08300799999999953,83.00799999999953
44999,10.1.2.2,10.1.0.2,3178,2.709999,2.793005,0.08300600000000014,83.00600000000014
45000,10.1.2.2,10.1.0.2,3178,2.729999,2.813007,0.08300799999999997,83.00799999999997
45001,10.1.2.2,10.1.0.2,3178,2.77,2.853005,0.083005,83.005
45002,10.1.2.2,10.1.0.2,3178,2.779999,2.861005,0.08100599999999991,81.00599999999991
39235,10.1.3.2,10.4.14.2,3178,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
39236,10.1.3.2,10.4.14.2,3178,1.179999,1.265507,0.08550799999999992,85.50799999999992
39237,10.1.3.2,10.4.14.2,3178,1.75,1.8335059999999999,0.08350599999999986,83.50599999999986
39238,10.1.3.2,10.4.14.2,3178,1.77,1.8535059999999999,0.08350599999999986,83.50599999999986
39239,10.1.3.2,10.4.14.2,3178,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
39240,10.1.3.2,10.4.14.2,3178,1.929999,2.013506,0.083507,83.507
39241,10.1.3.2,10.4.14.2,3178,1.949999,2.033506,0.083507,83.507
39242,10.1.3.2,10.4.14.2,3178,2.02,2.105507,0.08550699999999978,85.50699999999978
39243,10.1.3.2,10.4.14.2,3178,2.22,2.305509,0.08550899999999961,85.50899999999962
39244,10.1.3.2,10.4.14.2,3178,2.229999,2.313508,0.08350900000000028,83.50900000000027
39245,10.1.3.2,10.4.14.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
39246,10.1.3.2,10.4.14.2,3178,2.339999,2.425507,0.08550799999999992,85.50799999999992
39247,10.1.3.2,10.4.14.2,3178,2.509999,2.593508,0.08350899999999983,83.50899999999983
39248,10.1.3.2,10.4.14.2,3178,2.6899990000000003,2.773508,0.08350899999999983,83.50899999999983
39249,10.1.3.2,10.4.14.2,3178,2.709999,2.793508,0.08350900000000028,83.50900000000027
39250,10.1.3.2,10.4.14.2,3178,2.729999,2.813508,0.08350900000000028,83.50900000000027
39251,10.1.3.2,10.4.14.2,3178,2.77,2.853506,0.08350599999999986,83.50599999999986
39252,10.1.3.2,10.4.14.2,3178,2.779999,2.865507,0.08550799999999992,85.50799999999992
45734,10.4.12.2,10.3.9.2,3178,1.12,1.205506,0.08550599999999986,85.50599999999986
45735,10.4.12.2,10.3.9.2,3178,1.179999,1.265506,0.085507,85.507
45736,10.4.12.2,10.3.9.2,3178,1.75,1.833507,0.083507,83.507
45737,10.4.12.2,10.3.9.2,3178,1.77,1.853507,0.083507,83.507
45738,10.4.12.2,10.3.9.2,3178,1.909999,1.993509,0.08350999999999997,83.50999999999998
45739,10.4.12.2,10.3.9.2,3178,1.929999,2.013507,0.08350800000000014,83.50800000000014
45740,10.4.12.2,10.3.9.2,3178,1.949999,2.033507,0.08350800000000014,83.50800000000014
45741,10.4.12.2,10.3.9.2,3178,2.02,2.105506,0.08550600000000008,85.50600000000009
45742,10.4.12.2,10.3.9.2,3178,2.22,2.305509,0.08550899999999961,85.50899999999962
45743,10.4.12.2,10.3.9.2,3178,2.229999,2.313507,0.08350800000000014,83.50800000000014
45744,10.4.12.2,10.3.9.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
45745,10.4.12.2,10.3.9.2,3178,2.339999,2.425506,0.08550699999999978,85.50699999999978
45746,10.4.12.2,10.3.9.2,3178,2.509999,2.593507,0.0835079999999997,83.5079999999997
45747,10.4.12.2,10.3.9.2,3178,2.6899990000000003,2.773509,0.08350999999999953,83.50999999999954
45748,10.4.12.2,10.3.9.2,3178,2.709999,2.793507,0.08350800000000014,83.50800000000014
45749,10.4.12.2,10.3.9.2,3178,2.729999,2.813509,0.08350999999999997,83.50999999999998
45750,10.4.12.2,10.3.9.2,3178,2.77,2.853507,0.083507,83.507
45751,10.4.12.2,10.3.9.2,3178,2.779999,2.865506,0.08550699999999978,85.50699999999978
39197,10.3.8.2,10.1.2.2,3178,1.12,1.205506,0.08550599999999986,85.50599999999986
39198,10.3.8.2,10.1.2.2,3178,1.179999,1.265506,0.085507,85.507
39199,10.3.8.2,10.1.2.2,3178,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
39200,10.3.8.2,10.1.2.2,3178,1.77,1.8535080000000002,0.08350800000000014,83.50800000000014
39201,10.3.8.2,10.1.2.2,3178,1.909999,1.9935100000000001,0.08351100000000011,83.51100000000011
39202,10.3.8.2,10.1.2.2,3178,1.929999,2.013508,0.08350899999999983,83.50899999999983
39203,10.3.8.2,10.1.2.2,3178,1.949999,2.033508,0.08350899999999983,83.50899999999983
39204,10.3.8.2,10.1.2.2,3178,2.02,2.105506,0.08550600000000008,85.50600000000009
39205,10.3.8.2,10.1.2.2,3178,2.22,2.305508,0.08550799999999992,85.50799999999992
39206,10.3.8.2,10.1.2.2,3178,2.229999,2.313508,0.08350900000000028,83.50900000000027
39207,10.3.8.2,10.1.2.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
39208,10.3.8.2,10.1.2.2,3178,2.339999,2.425506,0.08550699999999978,85.50699999999978
39209,10.3.8.2,10.1.2.2,3178,2.509999,2.593508,0.08350899999999983,83.50899999999983
39210,10.3.8.2,10.1.2.2,3178,2.6899990000000003,2.77351,0.08351099999999967,83.51099999999967
39211,10.3.8.2,10.1.2.2,3178,2.709999,2.793508,0.08350900000000028,83.50900000000027
39212,10.3.8.2,10.1.2.2,3178,2.729999,2.81351,0.08351100000000011,83.51100000000011
39213,10.3.8.2,10.1.2.2,3178,2.77,2.853508,0.08350800000000014,83.50800000000014
39214,10.3.8.2,10.1.2.2,3178,2.779999,2.865506,0.08550699999999978,85.50699999999978
55864,10.1.0.2,10.2.7.2,3178,1.12,1.205506,0.08550599999999986,85.50599999999986
55865,10.1.0.2,10.2.7.2,3178,1.179999,1.265506,0.085507,85.507
55866,10.1.0.2,10.2.7.2,3178,1.75,1.833507,0.083507,83.507
55867,10.1.0.2,10.2.7.2,3178,1.77,1.853507,0.083507,83.507
55868,10.1.0.2,10.2.7.2,3178,1.909999,1.993509,0.08350999999999997,83.50999999999998
55869,10.1.0.2,10.2.7.2,3178,1.929999,2.013507,0.08350800000000014,83.50800000000014
55870,10.1.0.2,10.2.7.2,3178,1.949999,2.033507,0.08350800000000014,83.50800000000014
55871,10.1.0.2,10.2.7.2,3178,2.02,2.105506,0.08550600000000008,85.50600000000009
55872,10.1.0.2,10.2.7.2,3178,2.22,2.305508,0.08550799999999992,85.50799999999992
55873,10.1.0.2,10.2.7.2,3178,2.229999,2.313508,0.08350900000000028,83.50900000000027
55874,10.1.0.2,10.2.7.2,3178,2.259999,2.345506,0.08550699999999978,85.50699999999978
55875,10.1.0.2,10.2.7.2,3178,2.339999,2.425506,0.08550699999999978,85.50699999999978
55876,10.1.0.2,10.2.7.2,3178,2.509999,2.593506,0.083507,83.507
55877,10.1.0.2,10.2.7.2,3178,2.6899990000000003,2.773509,0.08350999999999953,83.50999999999954
55878,10.1.0.2,10.2.7.2,3178,2.709999,2.793507,0.08350800000000014,83.50800000000014
55879,10.1.0.2,10.2.7.2,3178,2.729999,2.813509,0.08350999999999997,83.50999999999998
55880,10.1.0.2,10.2.7.2,3178,2.77,2.853507,0.083507,83.507
55881,10.1.0.2,10.2.7.2,3178,2.779999,2.865506,0.08550699999999978,85.50699999999978
60028,10.3.10.2,10.1.1.2,3178,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
60029,10.3.10.2,10.1.1.2,3178,1.179999,1.265507,0.08550799999999992,85.50799999999992
60030,10.3.10.2,10.1.1.2,3178,1.75,1.8335059999999999,0.08350599999999986,83.50599999999986
60031,10.3.10.2,10.1.1.2,3178,1.77,1.8535059999999999,0.08350599999999986,83.50599999999986
60032,10.3.10.2,10.1.1.2,3178,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
60033,10.3.10.2,10.1.1.2,3178,1.929999,2.013506,0.083507,83.507
60034,10.3.10.2,10.1.1.2,3178,1.949999,2.033506,0.083507,83.507
60035,10.3.10.2,10.1.1.2,3178,2.02,2.105507,0.08550699999999978,85.50699999999978
60036,10.3.10.2,10.1.1.2,3178,2.22,2.305509,0.08550899999999961,85.50899999999962
60037,10.3.10.2,10.1.1.2,3178,2.229999,2.313506,0.083507,83.507
60038,10.3.10.2,10.1.1.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
60039,10.3.10.2,10.1.1.2,3178,2.339999,2.425507,0.08550799999999992,85.50799999999992
60040,10.3.10.2,10.1.1.2,3178,2.509999,2.593506,0.083507,83.507
60041,10.3.10.2,10.1.1.2,3178,2.6899990000000003,2.773508,0.08350899999999983,83.50899999999983
60042,10.3.10.2,10.1.1.2,3178,2.709999,2.793506,0.083507,83.507
60043,10.3.10.2,10.1.1.2,3178,2.729999,2.813508,0.08350900000000028,83.50900000000027
60044,10.3.10.2,10.1.1.2,3178,2.77,2.853506,0.08350599999999986,83.50599999999986
60045,10.3.10.2,10.1.1.2,3178,2.779999,2.865507,0.08550799999999992,85.50799999999992
41565,10.1.1.2,10.2.4.2,3178,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
41566,10.1.1.2,10.2.4.2,3178,1.179999,1.265507,0.08550799999999992,85.50799999999992
41567,10.1.1.2,10.2.4.2,3178,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
41568,10.1.1.2,10.2.4.2,3178,1.77,1.8535080000000002,0.08350800000000014,83.50800000000014
41569,10.1.1.2,10.2.4.2,3178,1.909999,1.9935100000000001,0.08351100000000011,83.51100000000011
41570,10.1.1.2,10.2.4.2,3178,1.929999,2.013508,0.08350899999999983,83.50899999999983
41571,10.1.1.2,10.2.4.2,3178,1.949999,2.033508,0.08350899999999983,83.50899999999983
41572,10.1.1.2,10.2.4.2,3178,2.02,2.105507,0.08550699999999978,85.50699999999978
41573,10.1.1.2,10.2.4.2,3178,2.22,2.305509,0.08550899999999961,85.50899999999962
41574,10.1.1.2,10.2.4.2,3178,2.229999,2.313507,0.08350800000000014,83.50800000000014
41575,10.1.1.2,10.2.4.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
41576,10.1.1.2,10.2.4.2,3178,2.339999,2.425507,0.08550799999999992,85.50799999999992
41577,10.1.1.2,10.2.4.2,3178,2.509999,2.593507,0.0835079999999997,83.5079999999997
41578,10.1.1.2,10.2.4.2,3178,2.6899990000000003,2.77351,0.08351099999999967,83.51099999999967
41579,10.1.1.2,10.2.4.2,3178,2.709999,2.793508,0.08350900000000028,83.50900000000027
41580,10.1.1.2,10.2.4.2,3178,2.729999,2.81351,0.08351100000000011,83.51100000000011
41581,10.1.1.2,10.2.4.2,3178,2.77,2.853508,0.08350800000000014,83.50800000000014
41582,10.1.1.2,10.2.4.2,3178,2.779999,2.865507,0.08550799999999992,85.50799999999992
57399,10.3.11.2,10.3.8.2,3178,1.12,1.2010049999999999,0.08100499999999977,81.00499999999977
57400,10.3.11.2,10.3.8.2,3178,1.179999,1.261005,0.08100599999999991,81.00599999999991
57401,10.3.11.2,10.3.8.2,3178,1.75,1.833005,0.083005,83.005
57402,10.3.11.2,10.3.8.2,3178,1.77,1.853005,0.083005,83.005
57403,10.3.11.2,10.3.8.2,3178,1.909999,1.993007,0.08300799999999997,83.00799999999997
57404,10.3.11.2,10.3.8.2,3178,1.929999,2.013005,0.08300600000000014,83.00600000000014
57405,10.3.11.2,10.3.8.2,3178,1.949999,2.033005,0.08300600000000014,83.00600000000014
57406,10.3.11.2,10.3.8.2,3178,2.02,2.101005,0.08100499999999977,81.00499999999977
57407,10.3.11.2,10.3.8.2,3178,2.22,2.301005,0.08100499999999977,81.00499999999977
57408,10.3.11.2,10.3.8.2,3178,2.229999,2.313005,0.08300600000000014,83.00600000000014
57409,10.3.11.2,10.3.8.2,3178,2.259999,2.341008,0.08100899999999989,81.00899999999989
57410,10.3.11.2,10.3.8.2,3178,2.339999,2.421005,0.08100599999999991,81.00599999999991
57411,10.3.11.2,10.3.8.2,3178,2.509999,2.593005,0.08300599999999969,83.00599999999969
57412,10.3.11.2,10.3.8.2,3178,2.6899990000000003,2.7730069999999998,0.08300799999999953,83.00799999999953
57413,10.3.11.2,10.3.8.2,3178,2.709999,2.793005,0.08300600000000014,83.00600000000014
57414,10.3.11.2,10.3.8.2,3178,2.729999,2.813007,0.08300799999999997,83.00799999999997
57415,10.3.11.2,10.3.8.2,3178,2.77,2.853005,0.083005,83.005
57416,10.3.11.2,10.3.8.2,3178,2.779999,2.861005,0.08100599999999991,81.00599999999991
58571,10.4.13.2,10.3.11.2,6430,1.12,2.104,0.984,984.0
58572,10.4.13.2,10.3.11.2,6430,1.179999,2.304001,1.124002,1124.002
58573,10.4.13.2,10.3.11.2,6430,1.75,2.312,0.5619999999999998,561.9999999999999
58574,10.4.13.2,10.3.11.2,6430,1.77,2.344,0.5739999999999998,573.9999999999999
58575,10.4.13.2,10.3.11.2,6430,1.909999,2.424,0.5140009999999999,514.001
58576,10.4.13.2,10.3.11.2,6430,1.929999,2.592,0.6620010000000001,662.0010000000001
58577,10.4.13.2,10.3.11.2,6430,1.949999,2.772001,0.8220019999999999,822.002
58578,10.4.13.2,10.3.11.2,6430,2.02,2.792,0.7719999999999998,771.9999999999998
58579,10.4.13.2,10.3.11.2,6430,2.22,2.812001,0.5920009999999998,592.0009999999997
58580,10.4.13.2,10.3.11.2,6430,2.229999,2.852,0.622001,622.001
58581,10.4.13.2,10.3.11.2,6430,2.259999,2.864,0.6040009999999998,604.0009999999997
58582,10.4.13.2,10.3.11.2,3178,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
58583,10.4.13.2,10.3.11.2,3178,2.509999,2.593508,0.08350899999999983,83.50899999999983
58584,10.4.13.2,10.3.11.2,3178,2.6899990000000003,2.77351,0.08351099999999967,83.51099999999967
58585,10.4.13.2,10.3.11.2,3178,2.709999,2.793506,0.083507,83.507
58586,10.4.13.2,10.3.11.2,3178,2.729999,2.81351,0.08351100000000011,83.51100000000011
58587,10.4.13.2,10.3.11.2,3178,2.77,2.853508,0.08350800000000014,83.50800000000014
58588,10.4.13.2,10.3.11.2,3178,2.779999,2.865508,0.08550900000000006,85.50900000000006
51686,10.2.6.2,10.2.5.2,3178,1.12,1.2010049999999999,0.08100499999999977,81.00499999999977
51687,10.2.6.2,10.2.5.2,3178,1.179999,1.261005,0.08100599999999991,81.00599999999991
51688,10.2.6.2,10.2.5.2,3178,1.75,1.833005,0.083005,83.005
51689,10.2.6.2,10.2.5.2,3178,1.77,1.853005,0.083005,83.005
51690,10.2.6.2,10.2.5.2,3178,1.909999,1.993007,0.08300799999999997,83.00799999999997
51691,10.2.6.2,10.2.5.2,3178,1.929999,2.013005,0.08300600000000014,83.00600000000014
51692,10.2.6.2,10.2.5.2,3178,1.949999,2.033005,0.08300600000000014,83.00600000000014
51693,10.2.6.2,10.2.5.2,3178,2.02,2.101005,0.08100499999999977,81.00499999999977
51694,10.2.6.2,10.2.5.2,3178,2.22,2.301005,0.08100499999999977,81.00499999999977
51695,10.2.6.2,10.2.5.2,3178,2.229999,2.313005,0.08300600000000014,83.00600000000014
51696,10.2.6.2,10.2.5.2,3178,2.259999,2.341009,0.08101000000000003,81.01000000000002
51697,10.2.6.2,10.2.5.2,3178,2.339999,2.421005,0.08100599999999991,81.00599999999991
51698,10.2.6.2,10.2.5.2,3178,2.509999,2.593005,0.08300599999999969,83.00599999999969
51699,10.2.6.2,10.2.5.2,3178,2.6899990000000003,2.7730069999999998,0.08300799999999953,83.00799999999953
51700,10.2.6.2,10.2.5.2,3178,2.709999,2.793005,0.08300600000000014,83.00600000000014
51701,10.2.6.2,10.2.5.2,3178,2.729999,2.813007,0.08300799999999997,83.00799999999997
51702,10.2.6.2,10.2.5.2,3178,2.77,2.853005,0.083005,83.005
51703,10.2.6.2,10.2.5.2,3178,2.779999,2.861005,0.08100599999999991,81.00599999999991
44568,10.2.5.2,10.4.15.2,3178,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
44569,10.2.5.2,10.4.15.2,3178,1.179999,1.265507,0.08550799999999992,85.50799999999992
44570,10.2.5.2,10.4.15.2,3178,1.75,1.833507,0.083507,83.507
44571,10.2.5.2,10.4.15.2,3178,1.77,1.853507,0.083507,83.507
44572,10.2.5.2,10.4.15.2,3178,1.909999,1.993509,0.08350999999999997,83.50999999999998
44573,10.2.5.2,10.4.15.2,3178,1.929999,2.013507,0.08350800000000014,83.50800000000014
44574,10.2.5.2,10.4.15.2,3178,1.949999,2.033507,0.08350800000000014,83.50800000000014
44575,10.2.5.2,10.4.15.2,3178,2.02,2.105507,0.08550699999999978,85.50699999999978
44576,10.2.5.2,10.4.15.2,3178,2.22,2.305509,0.08550899999999961,85.50899999999962
44577,10.2.5.2,10.4.15.2,3178,2.229999,2.313507,0.08350800000000014,83.50800000000014
44578,10.2.5.2,10.4.15.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
44579,10.2.5.2,10.4.15.2,3178,2.339999,2.425507,0.08550799999999992,85.50799999999992
44580,10.2.5.2,10.4.15.2,3178,2.509999,2.593507,0.0835079999999997,83.5079999999997
44581,10.2.5.2,10.4.15.2,3178,2.6899990000000003,2.773509,0.08350999999999953,83.50999999999954
44582,10.2.5.2,10.4.15.2,3178,2.709999,2.793507,0.08350800000000014,83.50800000000014
44583,10.2.5.2,10.4.15.2,3178,2.729999,2.813509,0.08350999999999997,83.50999999999998
44584,10.2.5.2,10.4.15.2,3178,2.77,2.853507,0.083507,83.507
44585,10.2.5.2,10.4.15.2,3178,2.779999,2.865507,0.08550799999999992,85.50799999999992
51677,10.2.7.2,10.4.12.2,3178,1.12,1.205506,0.08550599999999986,85.50599999999986
51678,10.2.7.2,10.4.12.2,3178,1.179999,1.265506,0.085507,85.507
51679,10.2.7.2,10.4.12.2,3178,1.75,1.8335059999999999,0.08350599999999986,83.50599999999986
51680,10.2.7.2,10.4.12.2,3178,1.77,1.8535059999999999,0.08350599999999986,83.50599999999986
51681,10.2.7.2,10.4.12.2,3178,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
51682,10.2.7.2,10.4.12.2,3178,1.929999,2.013506,0.083507,83.507
51683,10.2.7.2,10.4.12.2,3178,1.949999,2.033506,0.083507,83.507
51684,10.2.7.2,10.4.12.2,3178,2.02,2.105506,0.08550600000000008,85.50600000000009
51685,10.2.7.2,10.4.12.2,3178,2.22,2.305508,0.08550799999999992,85.50799999999992
51686,10.2.7.2,10.4.12.2,3178,2.229999,2.313506,0.083507,83.507
51687,10.2.7.2,10.4.12.2,3178,2.259999,2.345506,0.08550699999999978,85.50699999999978
51688,10.2.7.2,10.4.12.2,3178,2.339999,2.425506,0.08550699999999978,85.50699999999978
51689,10.2.7.2,10.4.12.2,3178,2.509999,2.593506,0.083507,83.507
51690,10.2.7.2,10.4.12.2,3178,2.6899990000000003,2.773508,0.08350899999999983,83.50899999999983
51691,10.2.7.2,10.4.12.2,3178,2.709999,2.793506,0.083507,83.507
51692,10.2.7.2,10.4.12.2,3178,2.729999,2.813508,0.08350900000000028,83.50900000000027
51693,10.2.7.2,10.4.12.2,3178,2.77,2.853506,0.08350599999999986,83.50599999999986
51694,10.2.7.2,10.4.12.2,3178,2.779999,2.865506,0.08550699999999978,85.50699999999978
60757,10.2.4.2,10.2.6.2,3178,1.12,1.2010049999999999,0.08100499999999977,81.00499999999977
60758,10.2.4.2,10.2.6.2,3178,1.179999,1.261005,0.08100599999999991,81.00599999999991
60759,10.2.4.2,10.2.6.2,3178,1.75,1.833005,0.083005,83.005
60760,10.2.4.2,10.2.6.2,3178,1.77,1.853005,0.083005,83.005
60761,10.2.4.2,10.2.6.2,3178,1.909999,1.993007,0.08300799999999997,83.00799999999997
60762,10.2.4.2,10.2.6.2,3178,1.929999,2.013005,0.08300600000000014,83.00600000000014
60763,10.2.4.2,10.2.6.2,3178,1.949999,2.033005,0.08300600000000014,83.00600000000014
60764,10.2.4.2,10.2.6.2,3178,2.02,2.101005,0.08100499999999977,81.00499999999977
60765,10.2.4.2,10.2.6.2,3178,2.22,2.301005,0.08100499999999977,81.00499999999977
60766,10.2.4.2,10.2.6.2,3178,2.229999,2.313005,0.08300600000000014,83.00600000000014
60767,10.2.4.2,10.2.6.2,3178,2.259999,2.341008,0.08100899999999989,81.00899999999989
60768,10.2.4.2,10.2.6.2,3178,2.339999,2.421005,0.08100599999999991,81.00599999999991
60769,10.2.4.2,10.2.6.2,3178,2.509999,2.593006,0.08300699999999983,83.00699999999983
60770,10.2.4.2,10.2.6.2,3178,2.6899990000000003,2.7730069999999998,0.08300799999999953,83.00799999999953
60771,10.2.4.2,10.2.6.2,3178,2.709999,2.793005,0.08300600000000014,83.00600000000014
60772,10.2.4.2,10.2.6.2,3178,2.729999,2.813007,0.08300799999999997,83.00799999999997
60773,10.2.4.2,10.2.6.2,3178,2.77,2.853005,0.083005,83.005
60774,10.2.4.2,10.2.6.2,3178,2.779999,2.861005,0.08100599999999991,81.00599999999991
54943,10.4.14.2,10.1.3.2,3178,1.12,1.205508,0.08550799999999992,85.50799999999992
54944,10.4.14.2,10.1.3.2,3178,1.179999,1.265508,0.08550900000000006,85.50900000000006
54945,10.4.14.2,10.1.3.2,3178,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
54946,10.4.14.2,10.1.3.2,3178,1.77,1.8535080000000002,0.08350800000000014,83.50800000000014
54947,10.4.14.2,10.1.3.2,3178,1.909999,1.9935100000000001,0.08351100000000011,83.51100000000011
54948,10.4.14.2,10.1.3.2,3178,1.929999,2.013508,0.08350899999999983,83.50899999999983
54949,10.4.14.2,10.1.3.2,3178,1.949999,2.033508,0.08350899999999983,83.50899999999983
54950,10.4.14.2,10.1.3.2,3178,2.02,2.105508,0.08550799999999992,85.50799999999992
54951,10.4.14.2,10.1.3.2,3178,2.22,2.30551,0.08550999999999975,85.50999999999975
54952,10.4.14.2,10.1.3.2,3178,2.229999,2.313506,0.083507,83.507
54953,10.4.14.2,10.1.3.2,3178,2.259999,2.345506,0.08550699999999978,85.50699999999978
54954,10.4.14.2,10.1.3.2,3178,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
54955,10.4.14.2,10.1.3.2,3178,2.509999,2.593506,0.083507,83.507
54956,10.4.14.2,10.1.3.2,3178,2.6899990000000003,2.77351,0.08351099999999967,83.51099999999967
54957,10.4.14.2,10.1.3.2,3178,2.709999,2.793508,0.08350900000000028,83.50900000000027
54958,10.4.14.2,10.1.3.2,3178,2.729999,2.81351,0.08351100000000011,83.51100000000011
54959,10.4.14.2,10.1.3.2,3178,2.77,2.853508,0.08350800000000014,83.50800000000014
54960,10.4.14.2,10.1.3.2,3178,2.779999,2.865508,0.08550900000000006,85.50900000000006
32851,10.4.15.2,10.3.10.2,3178,1.129999,1.213506,0.083507,83.507
32852,10.4.15.2,10.3.10.2,3178,1.209999,1.293506,0.083507,83.507
