src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48641,192.168.10.13,192.168.10.10,75385,2.48337388,2.490312815,0.006938934999999979,6.938934999999979,0.0
46943,192.168.10.13,192.168.10.10,75253,2.492579937,2.499511003,0.00693106599999993,6.93106599999993,0.0
45301,192.168.10.13,192.168.10.10,75253,2.504558802,2.511487961,0.006929158999999796,6.929158999999796,0.0
34307,192.168.10.13,192.168.10.10,75385,2.512065887,2.519006014,0.006940127000000018,6.940127000000018,0.0
45141,192.168.10.13,192.168.10.10,75253,2.519016981,2.525939941,0.0069229599999998115,6.9229599999998115,0.0
36916,192.168.10.13,192.168.10.10,75517,2.525950909,2.532866001,0.006915091999999845,6.915091999999845,0.0
42227,192.168.10.13,192.168.10.10,75517,2.545985937,2.552915812,0.006929874999999974,6.929874999999974,0.0
46467,192.168.10.13,192.168.10.10,75517,2.553924799,2.560853958,0.00692915900000024,6.92915900000024,0.0
40476,192.168.10.13,192.168.10.10,75253,2.560865879,2.567817926,0.006952046999999961,6.952046999999961,0.0
44712,192.168.10.13,192.168.10.10,75385,2.574647903,2.58157897,0.006931067000000013,6.931067000000013,0.0
40951,192.168.10.13,192.168.10.10,75253,2.58425498,2.591183901,0.006928921000000088,6.928921000000088,0.0
37213,192.168.10.13,192.168.10.10,75517,2.594074011,2.601003885,0.0069298739999998915,6.9298739999998915,0.0
48161,192.168.10.13,192.168.10.10,75253,2.605309963,2.612259865,0.006949902000000119,6.949902000000119,0.0
33696,192.168.10.13,192.168.10.10,75253,2.612270832,2.619210958,0.006940125999999935,6.940125999999935,0.0
44755,192.168.10.13,192.168.10.10,75385,2.62251997,2.629447937,0.006927967000000201,6.927967000000201,0.0
55039,192.168.10.13,192.168.10.10,75385,2.63210392,2.639033794,0.0069298739999998915,6.9298739999998915,0.0
43042,192.168.10.13,192.168.10.10,75385,2.645470858,2.652401924,0.00693106599999993,6.93106599999993,0.0
50277,192.168.10.13,192.168.10.10,75253,2.652820826,2.659766912,0.006946085999999685,6.946085999999685,0.0
53409,192.168.10.13,192.168.10.10,75385,2.664129972,2.6710639,0.006933928000000034,6.933928000000034,0.0
37362,192.168.10.13,192.168.10.10,75385,2.675128937,2.682063818,0.006934880999999837,6.934880999999837,0.0
35913,192.168.10.13,192.168.10.10,75385,2.682605982,2.68955183,0.006945847999999977,6.945847999999977,0.0
53641,192.168.10.13,192.168.10.10,75385,2.695887804,2.70281601,0.006928205999999992,6.928205999999992,0.0
42212,192.168.10.13,192.168.10.10,75385,2.70282793,2.709497929,0.006669998999999649,6.669998999999649,0.0
42828,192.168.10.13,192.168.10.10,75253,2.712620974,2.719551802,0.006930827999999778,6.930827999999778,0.0
34465,192.168.10.13,192.168.10.10,75385,2.723786831,2.730719805,0.006932974000000147,6.932974000000147,0.0
48438,192.168.10.13,192.168.10.10,75253,2.73564291,2.74257493,0.006932019999999817,6.932019999999817,0.0
34318,192.168.10.13,192.168.10.10,75253,2.744960785,2.751886845,0.006926060000000067,6.926060000000067,0.0
39596,192.168.10.13,192.168.10.10,75385,2.755097866,2.762026787,0.006928921000000088,6.928921000000088,0.0
58335,192.168.10.13,192.168.10.10,75253,2.764978886,2.77191186,0.006932973999999703,6.932973999999703,0.0
35798,192.168.10.13,192.168.10.10,75385,2.773436785,2.780366898,0.0069301130000001265,6.9301130000001265,0.0
49951,192.168.10.13,192.168.10.10,75385,2.785287857,2.792219877,0.006932019999999817,6.932019999999817,0.0
37264,192.168.10.13,192.168.10.10,75385,2.794309855,2.801236868,0.006927013000000315,6.927013000000315,0.0
39577,192.168.10.13,192.168.10.10,75517,2.805727005,2.812646866,0.006919861000000083,6.919861000000083,0.0
51402,192.168.10.13,192.168.10.10,75253,2.812658787,2.819561005,0.0069022180000000155,6.9022180000000155,0.0
47739,192.168.10.13,192.168.10.10,75517,2.825722933,2.832655907,0.006932973999999703,6.932973999999703,0.0
46588,192.168.10.13,192.168.10.10,75253,2.833088875,2.840034008,0.006945132999999881,6.945132999999881,0.0
40076,192.168.10.13,192.168.10.10,75385,2.84510994,2.852037907,0.006927967000000201,6.927967000000201,0.0
56857,192.168.10.13,192.168.10.10,75253,2.853001833,2.859932899,0.00693106599999993,6.93106599999993,0.0
52266,192.168.10.13,192.168.10.10,75385,2.863302946,2.870260954,0.0069580079999997935,6.9580079999997935,0.0
58199,192.168.10.13,192.168.10.10,75385,2.87142396,2.878356934,0.006932974000000147,6.932974000000147,0.0
56051,192.168.10.13,192.168.10.10,75517,2.882203817,2.88913393,0.0069301129999996824,6.930112999999682,0.0
52112,192.168.10.13,192.168.10.10,75385,2.89344883,2.900381804,0.006932973999999703,6.932973999999703,0.0
44346,192.168.10.13,192.168.10.10,75517,2.906204939,2.913134813,0.0069298739999998915,6.9298739999998915,0.0
58689,192.168.10.13,192.168.10.10,75253,2.913146973,2.920064926,0.006917952999999866,6.917952999999866,0.0
60549,192.168.10.13,192.168.10.10,75517,2.926030874,2.932960987,0.0069301130000001265,6.9301130000001265,0.0
33100,192.168.10.13,192.168.10.10,75253,2.932973862,2.939895868,0.006922005999999925,6.922005999999925,0.0
34225,192.168.10.13,192.168.10.10,75253,2.944238901,2.951174974,0.00693607300000032,6.93607300000032,0.0
35373,192.168.10.13,192.168.10.10,75385,2.951187849,2.95814991,0.006962060999999853,6.962060999999853,0.0
35489,192.168.10.13,192.168.10.10,75385,2.963479996,2.970414877,0.006934881000000281,6.934881000000281,0.0
54834,192.168.10.13,192.168.10.10,75385,2.973464012,2.980402946,0.006938933999999897,6.938933999999897,0.0
43136,192.168.10.13,192.168.10.10,75253,2.984246969,2.991177797,0.006930828000000222,6.930828000000222,0.0
42807,192.168.10.13,192.168.10.10,75385,2.993445873,3.000377893,0.006932019999999817,6.932019999999817,0.0
56307,192.168.10.13,192.168.10.10,75517,3.005421877,3.012350798,0.006928921000000088,6.928921000000088,0.0
46018,192.168.10.13,192.168.10.10,75253,3.012890816,3.019837856,0.006947040000000015,6.947040000000015,0.0
56136,192.168.10.13,192.168.10.10,75385,3.019850016,3.026776791,0.006926775000000163,6.926775000000163,0.0
60953,192.168.10.13,192.168.10.10,75385,3.026789904,3.033734798,0.006944893999999646,6.944893999999646,0.0
38806,192.168.10.13,192.168.10.10,75385,3.046853781,3.053787947,0.006934166000000186,6.934166000000186,0.0
35895,192.168.10.13,192.168.10.10,75385,3.054780006,3.061710835,0.006930828999999861,6.930828999999861,0.0
53189,192.168.10.13,192.168.10.10,75385,3.061723948,3.068672895,0.00694894700000015,6.94894700000015,0.0
49360,192.168.10.13,192.168.10.10,75385,3.07551384,3.082428932,0.006915091999999845,6.915091999999845,0.0
49885,192.168.10.13,192.168.10.10,75385,3.085120916,3.092051983,0.006931067000000013,6.931067000000013,0.0
49257,192.168.10.13,192.168.10.10,75253,3.094941854,3.101874828,0.006932974000000147,6.932974000000147,0.0
36746,192.168.10.13,192.168.10.10,75517,3.106210947,3.113142014,0.006931067000000013,6.931067000000013,0.0
34973,192.168.10.13,192.168.10.10,75253,3.113153934,3.12010479,0.006950856000000005,6.950856000000005,0.0
45312,192.168.10.13,192.168.10.10,75385,3.123378992,3.130313873,0.006934880999999837,6.934880999999837,0.0
59759,192.168.10.13,192.168.10.10,75253,3.132972002,3.139899969,0.006927967000000201,6.927967000000201,0.0
33793,192.168.10.13,192.168.10.10,75385,3.146333933,3.1532619,0.006927966999999757,6.927966999999757,0.0
45794,192.168.10.13,192.168.10.10,75385,3.153685808,3.160640001,0.006954192999999886,6.954192999999886,0.0
55530,192.168.10.13,192.168.10.10,75253,3.164995909,3.171924829,0.006928920000000005,6.928920000000005,0.0
35350,192.168.10.13,192.168.10.10,75385,3.175997972,3.182926893,0.006928921000000088,6.928921000000088,0.0
50161,192.168.10.13,192.168.10.10,75385,3.183435917,3.190380812,0.006944894999999729,6.944894999999729,0.0
43509,192.168.10.13,192.168.10.10,75253,3.196745872,3.203671932,0.006926060000000067,6.926060000000067,0.0
43628,192.168.10.13,192.168.10.10,75385,3.203684807,3.210363865,0.0066790580000000155,6.6790580000000155,0.0
47291,192.168.10.13,192.168.10.10,75385,3.213482857,3.22041297,0.0069301130000001265,6.9301130000001265,0.0
46716,192.168.10.13,192.168.10.10,75253,3.224655867,3.23158288,0.006927012999999871,6.927012999999871,0.0
59395,192.168.10.13,192.168.10.10,75253,3.236510992,3.24344182,0.006930828000000222,6.930828000000222,0.0
37000,192.168.10.13,192.168.10.10,75385,3.245802879,3.252730846,0.006927966999999757,6.927966999999757,0.0
50312,192.168.10.13,192.168.10.10,75385,3.255966902,3.262895823,0.006928921000000088,6.928921000000088,0.0
38904,192.168.10.13,192.168.10.10,75517,3.265846014,3.272774935,0.006928921000000088,6.928921000000088,0.0
40504,192.168.10.13,192.168.10.10,75517,3.274295807,3.28122592,0.0069301129999996824,6.930112999999682,0.0
47852,192.168.10.13,192.168.10.10,75517,3.286209822,3.293145895,0.006936072999999876,6.936072999999876,0.0
58295,192.168.10.13,192.168.10.10,75385,3.295164824,3.302096844,0.006932019999999817,6.932019999999817,0.0
40942,192.168.10.13,192.168.10.10,75385,3.306624889,3.313597918,0.006973029000000075,6.973029000000075,0.0
56473,192.168.10.13,192.168.10.10,75385,3.313610792,3.320316792,0.006705999999999879,6.705999999999879,0.0
51094,192.168.10.13,192.168.10.10,75385,3.326591969,3.333523989,0.006932020000000261,6.932020000000261,0.0
53235,192.168.10.13,192.168.10.10,75517,3.333982944,3.340932846,0.006949901999999675,6.949901999999675,0.0
43874,192.168.10.13,192.168.10.10,75517,3.345992804,3.352928877,0.006936072999999876,6.936072999999876,0.0
39272,192.168.10.13,192.168.10.10,75517,3.353854895,3.360788822,0.006933926999999951,6.933926999999951,0.0
42932,192.168.10.13,192.168.10.10,75253,3.364175797,3.371114016,0.006938218999999801,6.938218999999801,0.0
39800,192.168.10.13,192.168.10.10,75253,3.372287989,3.379223824,0.006935834999999724,6.935834999999724,0.0
40447,192.168.10.13,192.168.10.10,75517,3.383080006,3.390017986,0.00693798000000001,6.93798000000001,0.0
38503,192.168.10.13,192.168.10.10,75517,3.394284964,3.401217937,0.0069329730000000644,6.9329730000000644,0.0
43848,192.168.10.13,192.168.10.10,75253,3.407061815,3.413997889,0.006936073999999959,6.936073999999959,0.0
48162,192.168.10.13,192.168.10.10,75517,3.414011955,3.420925856,0.006913901000000333,6.913901000000333,0.0
44548,192.168.10.13,192.168.10.10,75781,3.426898956,3.433829784,0.006930827999999778,6.930827999999778,0.0
60392,192.168.10.13,192.168.10.10,75385,3.433844805,3.440769911,0.006925105999999737,6.925105999999737,0.0
40777,192.168.10.13,192.168.10.10,75385,3.445104837,3.452037811,0.006932973999999703,6.932973999999703,0.0
41474,192.168.10.13,192.168.10.10,75385,3.452051878,3.459003925,0.006952047000000405,6.952047000000405,0.0
47414,192.168.10.13,192.168.10.10,75253,3.464345932,3.471274853,0.006928921000000088,6.928921000000088,0.0
44595,192.168.10.13,192.168.10.10,75385,3.474325895,3.481253862,0.006927966999999757,6.927966999999757,0.0
59388,192.168.10.13,192.168.10.10,75253,3.485117912,3.492043972,0.006926059999999623,6.926059999999623,0.0
38112,192.168.10.13,192.168.10.10,75517,3.494277954,3.501205921,0.006927966999999757,6.927966999999757,0.0
48271,192.168.10.13,192.168.10.10,75517,3.506256819,3.513187885,0.00693106599999993,6.93106599999993,0.0
36219,192.168.10.13,192.168.10.10,75385,3.51372695,3.520677805,0.0069508549999999225,6.9508549999999225,0.0
54779,192.168.10.13,192.168.10.10,75253,3.520692825,3.527615786,0.006922961000000338,6.922961000000338,0.0
54245,192.168.10.13,192.168.10.10,75253,3.527634859,3.534540892,0.006906032999999923,6.906032999999923,0.0
54727,192.168.10.13,192.168.10.10,75385,3.547724009,3.55466485,0.006940841000000031,6.940841000000031,0.0
47109,192.168.10.13,192.168.10.10,75385,3.555652857,3.56258297,0.0069301129999996824,6.930112999999682,0.0
56458,192.168.10.13,192.168.10.10,75385,3.562595844,3.569546938,0.0069510939999997134,6.9510939999997134,0.0
37915,192.168.10.13,192.168.10.10,75253,3.576383829,3.583315849,0.006932019999999817,6.932019999999817,0.0
50911,192.168.10.13,192.168.10.10,75517,3.585980892,3.592909813,0.006928921000000088,6.928921000000088,0.0
37842,192.168.10.13,192.168.10.10,75385,3.59581399,3.602743864,0.0069298739999998915,6.9298739999998915,0.0
43799,192.168.10.13,192.168.10.10,75253,3.60707283,3.614002943,0.0069301130000001265,6.9301130000001265,0.0
57292,192.168.10.13,192.168.10.10,75517,3.614015818,3.620942831,0.006927012999999871,6.927012999999871,0.0
41116,192.168.10.13,192.168.10.10,75253,3.624251842,3.631181002,0.006929159999999879,6.929159999999879,0.0
52867,192.168.10.13,192.168.10.10,75517,3.633828878,3.640760899,0.006932020999999899,6.932020999999899,0.0
43465,192.168.10.13,192.168.10.10,75385,3.647208929,3.65415597,0.006947041000000098,6.947041000000098,0.0
52684,192.168.10.13,192.168.10.10,75385,3.65455389,3.661503792,0.006949902000000119,6.949902000000119,0.0
41249,192.168.10.13,192.168.10.10,75517,3.665869951,3.672804832,0.006934881000000281,6.934881000000281,0.0
37988,192.168.10.13,192.168.10.10,75253,3.676868916,3.683801889,0.0069329730000000644,6.9329730000000644,0.0
45458,192.168.10.13,192.168.10.10,75253,3.684267998,3.691213846,0.006945847999999977,6.945847999999977,0.0
40778,192.168.10.13,192.168.10.10,75385,3.697618008,3.704549789,0.006931781000000026,6.931781000000026,0.0
49591,192.168.10.13,192.168.10.10,75253,3.704562902,3.711268902,0.006705999999999879,6.705999999999879,0.0
40203,192.168.10.13,192.168.10.10,75385,3.714375973,3.721305847,0.0069298739999998915,6.9298739999998915,0.0
57821,192.168.10.13,192.168.10.10,75385,3.725528955,3.73246479,0.006935834999999724,6.935834999999724,0.0
37125,192.168.10.13,192.168.10.10,75385,3.737399817,3.744336843,0.006937026000000124,6.937026000000124,0.0
58838,192.168.10.13,192.168.10.10,75385,3.746666908,3.753599882,0.006932974000000147,6.932974000000147,0.0
37720,192.168.10.13,192.168.10.10,75253,3.756840944,3.763769865,0.006928921000000088,6.928921000000088,0.0
56836,192.168.10.13,192.168.10.10,75385,3.766719818,3.773653984,0.006934166000000186,6.934166000000186,0.0
34229,192.168.10.13,192.168.10.10,75385,3.775157928,3.78213191,0.006973981999999879,6.973981999999879,0.0
52525,192.168.10.13,192.168.10.10,75385,3.787081003,3.794014931,0.006933928000000034,6.933928000000034,0.0
44265,192.168.10.13,192.168.10.10,75385,3.796036959,3.802966833,0.006929874000000336,6.929874000000336,0.0
56048,192.168.10.13,192.168.10.10,75385,3.807561874,3.814490795,0.006928921000000088,6.928921000000088,0.0
39199,192.168.10.13,192.168.10.10,75385,3.814502954,3.821415901,0.006912947000000003,6.912947000000003,0.0
48097,192.168.10.13,192.168.10.10,75385,3.827466011,3.834395885,0.006929874000000336,6.929874000000336,0.0
40327,192.168.10.13,192.168.10.10,75385,3.834826946,3.841773987,0.006947040999999654,6.947040999999654,0.0
60501,192.168.10.13,192.168.10.10,75385,3.846873999,3.853806973,0.006932974000000147,6.932974000000147,0.0
38349,192.168.10.13,192.168.10.10,75385,3.854775906,3.861716986,0.006941079999999822,6.941079999999822,0.0
40936,192.168.10.13,192.168.10.10,75253,3.865062952,3.871994972,0.006932019999999817,6.932019999999817,0.0
45398,192.168.10.13,192.168.10.10,75253,3.873158932,3.880088806,0.0069298739999998915,6.9298739999998915,0.0
44646,192.168.10.13,192.168.10.10,75385,3.883966923,3.890899897,0.006932974000000147,6.932974000000147,0.0
34214,192.168.10.13,192.168.10.10,75385,3.895169973,3.902105808,0.006935835000000168,6.935835000000168,0.0
59160,192.168.10.13,192.168.10.10,75385,3.907938957,3.914871931,0.006932974000000147,6.932974000000147,0.0
49947,192.168.10.13,192.168.10.10,75253,3.914883852,3.921839952,0.006956100000000021,6.956100000000021,0.0
52402,192.168.10.13,192.168.10.10,75385,3.927773952,3.93470192,0.006927968000000284,6.927968000000284,0.0
46099,192.168.10.13,192.168.10.10,75385,3.93471384,3.941388845,0.006675004999999956,6.675004999999956,0.0
44474,192.168.10.13,192.168.10.10,75517,3.946007013,3.952936888,0.006929874999999974,6.929874999999974,0.0
55474,192.168.10.13,192.168.10.10,75253,3.952948809,3.959897995,0.006949185999999941,6.949185999999941,0.0
55068,192.168.10.13,192.168.10.10,75385,3.965217829,3.972149849,0.006932019999999817,6.932019999999817,0.0
51523,192.168.10.13,192.168.10.10,75385,3.975198984,3.982149839,0.0069508549999999225,6.9508549999999225,0.0
36059,192.168.10.13,192.168.10.10,75517,3.985997915,3.99292779,0.006929874999999974,6.929874999999974,0.0
41861,192.168.10.13,192.168.10.10,75385,3.99514699,4.002077818,0.006930828000000222,6.930828000000222,0.0
41432,192.168.10.13,192.168.10.10,75385,4.007128,4.014059782,0.0069317820000005526,6.931782000000553,0.0
41144,192.168.10.13,192.168.10.10,75385,4.014567852,4.021520853,0.006953001000000292,6.953001000000292,0.0
53328,192.168.10.13,192.168.10.10,75385,4.021533012,4.028460979,0.006927967000000201,6.927967000000201,0.0
44537,192.168.10.13,192.168.10.10,75253,4.028471947,4.035421848,0.00694990100000048,6.94990100000048,0.0
39977,192.168.10.13,192.168.10.10,75253,4.048597813,4.055529833,0.006932019999999817,6.932019999999817,0.0
58385,192.168.10.13,192.168.10.10,75253,4.056511879,4.0634408,0.006928921000000088,6.928921000000088,0.0
52534,192.168.10.13,192.168.10.10,75385,4.063452005,4.070410013,0.0069580079999997935,6.9580079999997935,0.0
38532,192.168.10.13,192.168.10.10,75253,4.077255964,4.084183931,0.006927967000000201,6.927967000000201,0.0
51121,192.168.10.13,192.168.10.10,75385,4.086849928,4.093780994,0.00693106599999993,6.93106599999993,0.0
52885,192.168.10.13,192.168.10.10,75253,4.09668684,4.103619814,0.006932973999999703,6.932973999999703,0.0
54236,192.168.10.13,192.168.10.10,75385,4.107952833,4.114881992,0.00692915900000024,6.92915900000024,0.0
60798,192.168.10.13,192.168.10.10,75385,4.114893913,4.121819973,0.006926059999999623,6.926059999999623,0.0
33258,192.168.10.13,192.168.10.10,75385,4.125125885,4.132054806,0.006928921000000088,6.928921000000088,0.0
37134,192.168.10.13,192.168.10.10,75385,4.134706974,4.141636848,0.0069298739999998915,6.9298739999998915,0.0
37013,192.168.10.13,192.168.10.10,75385,4.148083925,4.1550138,0.006929874999999974,6.929874999999974,0.0
56673,192.168.10.13,192.168.10.10,75385,4.155430794,4.162375927,0.006945133000000325,6.945133000000325,0.0
59111,192.168.10.13,192.168.10.10,75385,4.166732788,4.173664808,0.006932019999999817,6.932019999999817,0.0
47327,192.168.10.13,192.168.10.10,75517,4.177742004,4.184682846,0.006940842000000558,6.940842000000558,0.0
50043,192.168.10.13,192.168.10.10,75253,4.185106993,4.192055941,0.006948947999999788,6.948947999999788,0.0
42090,192.168.10.13,192.168.10.10,75385,4.198493958,4.205425978,0.006932019999999817,6.932019999999817,0.0
45182,192.168.10.13,192.168.10.10,75253,4.205438852,4.212142944,0.006704091999999662,6.704091999999662,0.0
35919,192.168.10.13,192.168.10.10,75385,4.21523881,4.222219944,0.006981134000000111,6.981134000000111,0.0
40172,192.168.10.13,192.168.10.10,75385,4.226440907,4.233375788,0.006934881000000281,6.934881000000281,0.0
52117,192.168.10.13,192.168.10.10,75649,4.238238811,4.245171785,0.006932973999999703,6.932973999999703,0.0
50979,192.168.10.13,192.168.10.10,75385,4.247524977,4.254458904,0.006933926999999507,6.933926999999507,0.0
40229,192.168.10.13,192.168.10.10,75385,4.257710934,4.264642954,0.006932019999999817,6.932019999999817,0.0
48257,192.168.10.13,192.168.10.10,75385,4.267580986,4.27451086,0.00692987400000078,6.92987400000078,0.0
45148,192.168.10.13,192.168.10.10,75385,4.276019812,4.282949924,0.006930112000000044,6.930112000000044,0.0
45440,192.168.10.13,192.168.10.10,75385,4.2879529,4.29488492,0.006932020000000705,6.932020000000705,0.0
56053,192.168.10.13,192.168.10.10,75253,4.296900988,4.303830862,0.0069298739999998915,6.9298739999998915,0.0
37869,192.168.10.13,192.168.10.10,75253,4.308427811,4.315357924,0.0069301130000001265,6.9301130000001265,0.0
53025,192.168.10.13,192.168.10.10,75385,4.315369844,4.322285891,0.006916046999999814,6.916046999999814,0.0
55914,192.168.10.13,192.168.10.10,75253,4.328329802,4.335258007,0.006928205000000354,6.928205000000354,0.0
52997,192.168.10.13,192.168.10.10,75385,4.335682869,4.342628002,0.006945132999999437,6.945132999999437,0.0
33433,192.168.10.13,192.168.10.10,75385,4.347739935,4.354669809,0.0069298739999998915,6.9298739999998915,0.0
48478,192.168.10.13,192.168.10.10,75253,4.355639935,4.362571001,0.00693106599999993,6.93106599999993,0.0
50820,192.168.10.13,192.168.10.10,75517,4.365934849,4.372869015,0.006934165999999742,6.934165999999742,0.0
54292,192.168.10.13,192.168.10.10,75517,4.374025822,4.380957842,0.006932019999999817,6.932019999999817,0.0
52483,192.168.10.13,192.168.10.10,75253,4.384842873,4.391774893,0.006932019999999817,6.932019999999817,0.0
47430,192.168.10.13,192.168.10.10,75385,4.39604187,4.402969837,0.006927966999999313,6.927966999999313,0.0
53517,192.168.10.13,192.168.10.10,75253,4.408804893,4.415733814,0.006928921000000088,6.928921000000088,0.0
58854,192.168.10.13,192.168.10.10,75385,4.415744781,4.422694921,0.006950139999999827,6.950139999999827,0.0
36850,192.168.10.13,192.168.10.10,75253,4.428640842,4.435564995,0.006924152999999933,6.924152999999933,0.0
44287,192.168.10.13,192.168.10.10,75385,4.435576916,4.442312956,0.00673604000000072,6.73604000000072,0.0
54666,192.168.10.13,192.168.10.10,75385,4.446874857,4.453812838,0.006937981000000093,6.937981000000093,0.0
39255,192.168.10.13,192.168.10.10,75385,4.453823805,4.460793972,0.006970167000000416,6.970167000000416,0.0
35407,192.168.10.13,192.168.10.10,75517,4.466085911,4.472998857,0.00691294599999992,6.91294599999992,0.0
43613,192.168.10.13,192.168.10.10,75385,4.47606492,4.482978821,0.006913900999999889,6.913900999999889,0.0
58907,192.168.10.13,192.168.10.10,75385,4.486865997,4.493791819,0.006925822000000359,6.925822000000359,0.0
53130,192.168.10.13,192.168.10.10,75385,4.495996952,4.502923012,0.006926060000000511,6.926060000000511,0.0
39565,192.168.10.13,192.168.10.10,75385,4.507991791,4.514922857,0.00693106599999993,6.93106599999993,0.0
60337,192.168.10.13,192.168.10.10,75385,4.515408993,4.522365808,0.006956814999999672,6.956814999999672,0.0
36557,192.168.10.13,192.168.10.10,75385,4.522378922,4.529303789,0.00692486700000039,6.92486700000039,0.0
39406,192.168.10.13,192.168.10.10,74857,4.529316902,4.536270857,0.006953955000000178,6.953955000000178,0.0
54222,192.168.10.13,192.168.10.10,75385,4.549460888,4.556396961,0.00693607300000032,6.93607300000032,0.0
47435,192.168.10.13,192.168.10.10,75385,4.557372808,4.564307928,0.006935119999999628,6.935119999999628,0.0
39303,192.168.10.13,192.168.10.10,75253,4.564318895,4.571259975,0.006941079999999822,6.941079999999822,0.0
46793,192.168.10.13,192.168.10.10,75517,4.578249931,4.585184813,0.006934881999999476,6.934881999999476,0.0
46417,192.168.10.13,192.168.10.10,75385,4.587720871,4.594654799,0.0069339279999995895,6.9339279999995895,0.0
37969,192.168.10.13,192.168.10.10,75385,4.597541809,4.604475975,0.006934165999999742,6.934165999999742,0.0
39588,192.168.10.13,192.168.10.10,75253,4.608817816,4.615746975,0.00692915900000024,6.92915900000024,0.0
49632,192.168.10.13,192.168.10.10,75385,4.61575985,4.622684002,0.00692415199999985,6.92415199999985,0.0
47290,192.168.10.13,192.168.10.10,75517,4.626020908,4.632951975,0.006931067000000013,6.931067000000013,0.0
35648,192.168.10.13,192.168.10.10,75385,4.635562897,4.64249301,0.0069301130000001265,6.9301130000001265,0.0
53302,192.168.10.13,192.168.10.10,75121,4.648943901,4.655879974,0.00693607300000032,6.93607300000032,0.0
44713,192.168.10.13,192.168.10.10,75385,4.656298876,4.663245916,0.006947040000000015,6.947040000000015,0.0
43560,192.168.10.13,192.168.10.10,75253,4.667603016,4.674564838,0.006961822000000062,6.961822000000062,0.0
46317,192.168.10.13,192.168.10.10,75385,4.678608894,4.685545921,0.0069370270000002066,6.9370270000002066,0.0
56297,192.168.10.13,192.168.10.10,75517,4.685976982,4.69292593,0.0069489480000006765,6.9489480000006765,0.0
41387,192.168.10.13,192.168.10.10,75385,4.699359894,4.706286907,0.006927013000000315,6.927013000000315,0.0
51929,192.168.10.13,192.168.10.10,75517,4.706300974,4.713208914,0.006907939999999613,6.907939999999613,0.0
44903,192.168.10.13,192.168.10.10,75385,4.716106892,4.723040819,0.006933927000000395,6.933927000000395,0.0
50266,192.168.10.13,192.168.10.10,75385,4.727314949,4.73424387,0.006928921000000088,6.928921000000088,0.0
57972,192.168.10.13,192.168.10.10,75385,4.739106894,4.746037006,0.006930112000000044,6.930112000000044,0.0
37056,192.168.10.13,192.168.10.10,75253,4.748403788,4.755339861,0.00693607300000032,6.93607300000032,0.0
43677,192.168.10.13,192.168.10.10,75385,4.758580923,4.765506983,0.006926059999999623,6.926059999999623,0.0
40683,192.168.10.13,192.168.10.10,75253,4.76844883,4.775376797,0.006927967000000201,6.927967000000201,0.0
57137,192.168.10.13,192.168.10.10,75253,4.776875973,4.783804893,0.006928920000000005,6.928920000000005,0.0
36910,192.168.10.13,192.168.10.10,75253,4.78881979,4.795746803,0.006927013000000315,6.927013000000315,0.0
50657,192.168.10.13,192.168.10.10,75517,4.79776597,4.804694891,0.0069289209999992,6.9289209999992,0.0
49660,192.168.10.13,192.168.10.10,75253,4.809288979,4.81622386,0.006934881000000281,6.934881000000281,0.0
46171,192.168.10.13,192.168.10.10,75253,4.816240788,4.823188782,0.006947993999999902,6.947993999999902,0.0
40766,192.168.10.13,192.168.10.10,75253,4.829195976,4.836127996,0.006932019999999817,6.932019999999817,0.0
60376,192.168.10.13,192.168.10.10,75253,4.836549997,4.843500853,0.006950856000000449,6.950856000000449,0.0
48437,192.168.10.13,192.168.10.10,75253,4.848606825,4.855534792,0.006927967000000201,6.927967000000201,0.0
39719,192.168.10.13,192.168.10.10,75253,4.85649991,4.863429785,0.006929874999999974,6.929874999999974,0.0
37075,192.168.10.13,192.168.10.10,75385,4.866789818,4.873724937,0.006935119000000434,6.935119000000434,0.0
50950,192.168.10.13,192.168.10.10,75385,4.87488389,4.88181591,0.006932019999999817,6.932019999999817,0.0
41539,192.168.10.13,192.168.10.10,75517,4.885710001,4.892651796,0.006941795000000361,6.941795000000361,0.0
40716,192.168.10.13,192.168.10.10,75253,4.896908998,4.90384388,0.006934882000000364,6.934882000000364,0.0
45668,192.168.10.13,192.168.10.10,75517,4.909678936,4.91661191,0.006932974000000591,6.932974000000591,0.0
34000,192.168.10.13,192.168.10.10,75253,4.916624784,4.923569918,0.006945134000000408,6.945134000000408,0.0
33612,192.168.10.13,192.168.10.10,75385,4.929507971,4.936425924,0.00691795300000031,6.91795300000031,0.0
48747,192.168.10.13,192.168.10.10,75253,4.936438799,4.943125963,0.00668716399999969,6.68716399999969,0.0
44681,192.168.10.13,192.168.10.10,75385,4.947740793,4.954667807,0.0069270139999995095,6.9270139999995095,0.0
38712,192.168.10.13,192.168.10.10,75385,4.95468092,4.961634874,0.006953953999999207,6.953953999999207,0.0
55556,192.168.10.13,192.168.10.10,75253,4.96694994,4.973877907,0.006927967000000201,6.927967000000201,0.0
33044,192.168.10.13,192.168.10.10,75253,4.976918936,4.983850002,0.00693106599999993,6.93106599999993,0.0
38787,192.168.10.13,192.168.10.10,75385,4.98773098,4.994660854,0.0069298739999998915,6.9298739999998915,0.0
36061,192.168.10.13,192.168.10.10,75253,4.996853828,5.003791809,0.006937981000000093,6.937981000000093,0.0
