src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53581,10.1.1.2,10.1.3.2,75500,1.3967749999999999,2.212468,0.815693,815.693
53582,10.1.1.2,10.1.3.2,75128,1.6256789999999999,2.644468,1.018789,1018.789
53583,10.1.1.2,10.1.3.2,75128,1.677143,2.688468,1.0113249999999998,1011.3249999999998
53584,10.1.1.2,10.1.3.2,74896,1.707242,3.272468,1.565226,1565.226
53586,10.1.1.2,10.1.3.2,75032,2.362003,3.104468,0.7424649999999997,742.4649999999997
53587,10.1.1.2,10.1.3.2,75032,2.404587,3.144518,0.7399310000000003,739.9310000000004
53585,10.1.1.2,10.1.3.2,74868,2.747496,3.892468,1.144972,1144.9720000000002
53579,10.1.1.2,10.1.3.2,74896,1.283905,3.216468,1.9325629999999998,1932.5629999999999
53580,10.1.1.2,10.1.3.2,74942,1.3152059999999999,2.584468,1.2692620000000003,1269.2620000000004
53581,10.1.1.2,10.1.3.2,75858,1.602314,2.488468,0.8861540000000001,886.1540000000001
53582,10.1.1.2,10.1.3.2,75498,2.192365,2.904468,0.7121029999999999,712.103
53583,10.1.1.2,10.1.3.2,75090,2.317392,3.112468,0.7950759999999999,795.0759999999999
53584,10.1.1.2,10.1.3.2,75032,2.722049,3.272468,0.5504189999999998,550.4189999999998
53585,10.1.1.2,10.1.3.2,75032,3.028649,3.532468,0.503819,503.819
53579,10.1.1.2,10.1.3.2,75882,1.133705,1.916468,0.7827630000000001,782.7630000000001
53580,10.1.1.2,10.1.3.2,75032,1.46975,2.112468,0.6427179999999999,642.7179999999998
53581,10.1.1.2,10.1.3.2,75032,1.4854289999999999,2.160468,0.675039,675.039
53582,10.1.1.2,10.1.3.2,75032,2.3263730000000002,3.000468,0.6740949999999999,674.0949999999999
53583,10.1.1.2,10.1.3.2,75032,2.508877,3.228468,0.7195909999999999,719.5909999999999
53584,10.1.1.2,10.1.3.2,75032,2.733172,3.456468,0.7232959999999999,723.2959999999999
53585,10.1.1.2,10.1.3.2,75032,2.972606,3.668468,0.695862,695.862
53579,10.1.1.2,10.1.3.2,75500,1.408871,2.168468,0.7595969999999999,759.5969999999999
53580,10.1.1.2,10.1.3.2,75522,1.684367,2.520468,0.8361010000000002,836.1010000000002
53581,10.1.1.2,10.1.3.2,75028,1.827218,2.6404680000000003,0.8132500000000003,813.2500000000002
53582,10.1.1.2,10.1.3.2,75032,2.181272,2.7084989999999998,0.5272269999999999,527.2269999999999
53583,10.1.1.2,10.1.3.2,75032,2.599966,3.120468,0.5205019999999996,520.5019999999996
53584,10.1.1.2,10.1.3.2,75032,2.681166,3.220468,0.5393019999999997,539.3019999999997
53585,10.1.1.2,10.1.3.2,75032,3.046923,3.552468,0.5055450000000001,505.54500000000013
53579,10.1.1.2,10.1.3.2,75832,1.518685,2.344468,0.8257829999999999,825.7829999999999
53580,10.1.1.2,10.1.3.2,75998,1.548785,2.588518,1.039733,1039.733
53581,10.1.1.2,10.1.3.2,75032,1.868541,2.560468,0.6919270000000002,691.9270000000001
53582,10.1.1.2,10.1.3.2,75090,1.8770120000000001,2.820468,0.9434559999999999,943.4559999999999
53583,10.1.1.2,10.1.3.2,75350,1.893893,2.756468,0.8625749999999999,862.5749999999998
53584,10.1.1.2,10.1.3.2,75032,1.9340739999999998,2.6164680000000002,0.6823940000000004,682.3940000000003
53585,10.1.1.2,10.1.3.2,75032,2.24575,2.852518,0.6067679999999998,606.7679999999998
53586,10.1.1.2,10.1.3.2,75032,2.571875,3.0964679999999998,0.5245929999999999,524.5929999999998
53587,10.1.1.2,10.1.3.2,75032,2.812881,3.304468,0.491587,491.587
53579,10.1.1.2,10.1.3.2,74942,1.315146,2.464518,1.149372,1149.372
53580,10.1.1.2,10.1.3.2,75472,1.8292920000000001,2.612468,0.7831759999999997,783.1759999999997
53581,10.1.1.2,10.1.3.2,75028,1.8581889999999999,2.740468,0.882279,882.279
53582,10.1.1.2,10.1.3.2,74814,1.9303439999999998,3.052468,1.1221240000000003,1122.1240000000003
53583,10.1.1.2,10.1.3.2,75032,2.661392,3.180468,0.5190759999999996,519.0759999999997
53584,10.1.1.2,10.1.3.2,75032,2.987486,3.536468,0.5489820000000001,548.9820000000001
53585,10.1.1.2,10.1.3.2,75032,3.043537,3.584514,0.5409769999999998,540.9769999999999
53579,10.1.1.2,10.1.3.2,75500,1.904399,2.672468,0.7680689999999999,768.0689999999998
53580,10.1.1.2,10.1.3.2,75168,2.1385709999999998,3.068468,0.9298970000000004,929.8970000000004
53581,10.1.1.2,10.1.3.2,75090,2.241235,3.136468,0.8952329999999997,895.2329999999997
53582,10.1.1.2,10.1.3.2,75032,2.442298,3.056495,0.6141969999999999,614.1969999999999
53583,10.1.1.2,10.1.3.2,75032,2.471195,3.088468,0.6172730000000004,617.2730000000004
53584,10.1.1.2,10.1.3.2,75032,2.815643,3.368468,0.5528249999999999,552.8249999999999
53585,10.1.1.2,10.1.3.2,75032,3.016998,3.528468,0.5114700000000001,511.4700000000001
53579,10.1.1.2,10.1.3.2,75472,1.204599,2.144468,0.9398689999999998,939.8689999999998
53580,10.1.1.2,10.1.3.2,75032,1.475289,2.188468,0.7131789999999998,713.1789999999997
53581,10.1.1.2,10.1.3.2,75032,1.71714,2.432468,0.715328,715.328
53582,10.1.1.2,10.1.3.2,75032,1.985771,2.668468,0.6826969999999999,682.6969999999999
53583,10.1.1.2,10.1.3.2,75032,2.803195,3.472468,0.669273,669.273
53579,10.1.1.2,10.1.3.2,75636,1.440113,2.244468,0.8043549999999999,804.3549999999999
53580,10.1.1.2,10.1.3.2,75746,1.590173,2.416468,0.826295,826.295
53581,10.1.1.2,10.1.3.2,75032,2.16621,2.628468,0.46225799999999984,462.2579999999998
53582,10.1.1.2,10.1.3.2,75032,2.78131,3.328468,0.547158,547.158
53583,10.1.1.2,10.1.3.2,75032,2.974628,3.560468,0.5858400000000001,585.8400000000001
53584,10.1.1.2,10.1.3.2,75032,3.016011,3.5964679999999998,0.5804569999999996,580.4569999999995
53580,10.1.1.2,10.1.3.2,75946,1.575161,2.828468,1.253307,1253.307
53581,10.1.1.2,10.1.3.2,75436,1.693511,2.732518,1.0390069999999998,1039.0069999999998
53582,10.1.1.2,10.1.3.2,75032,1.886829,2.5884679999999998,0.7016389999999997,701.6389999999997
53583,10.1.1.2,10.1.3.2,75032,1.903711,2.6004680000000002,0.6967570000000003,696.7570000000003
53584,10.1.1.2,10.1.3.2,75032,1.9756019999999999,2.660468,0.684866,684.866
53585,10.1.1.2,10.1.3.2,75032,2.160581,2.876468,0.7158869999999999,715.887
53579,10.1.1.2,10.1.3.2,75032,2.358178,3.052468,0.6942900000000001,694.2900000000001
53586,10.1.1.2,10.1.3.2,75032,2.403101,3.068468,0.6653670000000003,665.3670000000003
53587,10.1.1.2,10.1.3.2,75032,2.545766,3.164468,0.6187019999999999,618.7019999999999
53588,10.1.1.2,10.1.3.2,75338,2.630291,3.348468,0.7181769999999998,718.1769999999998
53578,10.1.1.2,10.1.3.2,74760,1.0,1.224468,0.2244679999999999,224.4679999999999
53580,10.1.1.2,10.1.3.2,75390,1.193923,2.296468,1.1025449999999999,1102.5449999999998
53581,10.1.1.2,10.1.3.2,74942,1.297854,2.512468,1.214614,1214.614
53582,10.1.1.2,10.1.3.2,75918,1.539705,2.468468,0.928763,928.763
53583,10.1.1.2,10.1.3.2,75796,1.665265,2.5964679999999998,0.9312029999999998,931.2029999999997
53584,10.1.1.2,10.1.3.2,75032,2.5713049999999997,3.248468,0.6771630000000002,677.1630000000002
53585,10.1.1.2,10.1.3.2,75032,2.8756399999999998,3.568468,0.6928280000000004,692.8280000000004
53579,10.1.1.2,10.1.3.2,75832,1.479033,2.248468,0.7694349999999999,769.4349999999998
53580,10.1.1.2,10.1.3.2,75608,1.533164,2.484468,0.9513040000000001,951.3040000000002
53581,10.1.1.2,10.1.3.2,74958,1.733024,3.144468,1.411444,1411.444
53582,10.1.1.2,10.1.3.2,74896,1.754712,3.172468,1.4177559999999998,1417.7559999999999
53583,10.1.1.2,10.1.3.2,75032,1.8651200000000001,2.452468,0.587348,587.348
53584,10.1.1.2,10.1.3.2,75032,2.139944,2.732518,0.5925739999999999,592.574
53585,10.1.1.2,10.1.3.2,75032,2.349683,3.008468,0.658785,658.785
53586,10.1.1.2,10.1.3.2,75032,2.473877,3.108468,0.6345909999999999,634.5909999999999
53587,10.1.1.2,10.1.3.2,75032,2.7121079999999997,3.248468,0.5363600000000002,536.3600000000001
53588,10.1.1.2,10.1.3.2,75032,2.794814,3.288468,0.4936539999999998,493.6539999999998
53579,10.1.1.2,10.1.3.2,75032,1.724159,2.472468,0.7483090000000001,748.3090000000001
53580,10.1.1.2,10.1.3.2,75032,2.315611,3.072468,0.7568570000000001,756.8570000000001
53579,10.1.1.2,10.1.3.2,75658,1.315146,2.732468,1.417322,1417.322
53580,10.1.1.2,10.1.3.2,75906,1.496449,2.432468,0.9360190000000002,936.0190000000001
53581,10.1.1.2,10.1.3.2,75816,1.6472419999999999,2.812468,1.165226,1165.226
53582,10.1.1.2,10.1.3.2,74942,1.96286,3.064468,1.1016080000000001,1101.6080000000002
53583,10.1.1.2,10.1.3.2,75032,2.155445,2.7685180000000003,0.6130730000000004,613.0730000000004
53584,10.1.1.2,10.1.3.2,75032,2.366254,2.980468,0.614214,614.214
53585,10.1.1.2,10.1.3.2,75032,2.550947,3.140468,0.589521,589.521
53586,10.1.1.2,10.1.3.2,75032,2.672392,3.224468,0.552076,552.076
53580,10.1.1.2,10.1.3.2,75636,1.976495,2.7685180000000003,0.7920230000000004,792.0230000000004
53581,10.1.1.2,10.1.3.2,75830,2.087635,2.952518,0.8648829999999998,864.8829999999998
53579,10.1.1.2,10.1.3.2,75032,2.3636,3.000468,0.6368680000000002,636.8680000000002
53582,10.1.1.2,10.1.3.2,75032,2.423739,3.076468,0.6527290000000003,652.7290000000004
53583,10.1.1.2,10.1.3.2,75032,2.479606,3.120468,0.6408619999999998,640.8619999999999
53584,10.1.1.2,10.1.3.2,75032,2.862905,3.456468,0.5935630000000001,593.5630000000001
53585,10.1.1.2,10.1.3.2,75032,2.903086,3.492518,0.589432,589.4319999999999
53586,10.1.1.2,10.1.3.2,75032,3.019803,3.5884679999999998,0.5686649999999998,568.6649999999997
53579,10.1.1.2,10.1.3.2,75188,1.235841,2.6244680000000002,1.3886270000000003,1388.6270000000002
53580,10.1.1.2,10.1.3.2,75474,1.892976,3.024468,1.1314920000000002,1131.4920000000002
53581,10.1.1.2,10.1.3.2,75090,2.305454,3.116468,0.8110139999999997,811.0139999999997
53582,10.1.1.2,10.1.3.2,74896,2.3151260000000002,3.584468,1.269342,1269.3419999999999
53583,10.1.1.2,10.1.3.2,75032,2.642693,3.192468,0.5497749999999999,549.7749999999999
53584,10.1.1.2,10.1.3.2,75032,2.840553,3.420468,0.5799150000000002,579.9150000000002
53585,10.1.1.2,10.1.3.2,75032,3.038945,3.576468,0.5375230000000002,537.5230000000001
53579,10.1.1.2,10.1.3.2,75890,1.7541989999999998,2.944468,1.1902690000000002,1190.2690000000002
53580,10.1.1.2,10.1.3.2,75656,1.956661,2.924468,0.9678070000000001,967.8070000000001
53581,10.1.1.2,10.1.3.2,75028,2.017269,3.000468,0.9831989999999999,983.199
53582,10.1.1.2,10.1.3.2,75032,2.124072,2.780468,0.656396,656.396
53583,10.1.1.2,10.1.3.2,75032,2.237418,2.888518,0.6511,651.1
53584,10.1.1.2,10.1.3.2,75032,2.352632,2.992468,0.6398360000000003,639.8360000000002
53585,10.1.1.2,10.1.3.2,75032,2.8770480000000003,3.348468,0.47141999999999973,471.41999999999973
53579,10.1.1.2,10.1.3.2,75698,2.578496,3.340468,0.7619720000000001,761.9720000000001
53580,10.1.1.2,10.1.3.2,75534,2.609797,3.5804679999999998,0.9706709999999998,970.6709999999998
53582,10.1.1.2,10.1.3.2,74942,2.855377,3.800468,0.9450910000000001,945.0910000000001
53579,10.1.1.2,10.1.3.2,75294,1.30313,2.720468,1.417338,1417.338
53580,10.1.1.2,10.1.3.2,75032,1.447916,2.148468,0.7005519999999998,700.5519999999998
53581,10.1.1.2,10.1.3.2,75128,1.832024,2.7365180000000002,0.9044940000000001,904.4940000000001
53582,10.1.1.2,10.1.3.2,75032,2.089696,2.684468,0.5947719999999999,594.7719999999998
53583,10.1.1.2,10.1.3.2,75032,2.099368,2.712505,0.613137,613.1370000000001
53584,10.1.1.2,10.1.3.2,75032,2.340338,2.900468,0.56013,560.13
53585,10.1.1.2,10.1.3.2,75032,2.748916,3.224468,0.475552,475.55199999999996
53579,10.1.1.2,10.1.3.2,75772,1.133705,2.048468,0.9147630000000002,914.7630000000003
53580,10.1.1.2,10.1.3.2,75338,1.190239,2.108468,0.9182289999999997,918.2289999999997
53581,10.1.1.2,10.1.3.2,74814,1.336761,2.644468,1.3077069999999997,1307.7069999999997
53582,10.1.1.2,10.1.3.2,75926,1.385353,2.148468,0.7631149999999998,763.1149999999998
53583,10.1.1.2,10.1.3.2,75678,1.501036,2.336468,0.835432,835.4319999999999
53584,10.1.1.2,10.1.3.2,75032,1.674865,2.280468,0.6056029999999999,605.6029999999998
53585,10.1.1.2,10.1.3.2,74814,1.6814010000000001,2.880468,1.1990669999999999,1199.0669999999998
53586,10.1.1.2,10.1.3.2,75032,2.005323,2.504468,0.49914499999999995,499.1449999999999
53587,10.1.1.2,10.1.3.2,75032,2.477723,3.008468,0.530745,530.745
53588,10.1.1.2,10.1.3.2,75032,2.612558,3.212468,0.5999099999999999,599.91
53589,10.1.1.2,10.1.3.2,75032,2.652739,3.272468,0.619729,619.7289999999999
53590,10.1.1.2,10.1.3.2,75032,2.861547,3.464468,0.6029210000000003,602.9210000000003
53591,10.1.1.2,10.1.3.2,75032,2.901259,3.496468,0.5952090000000001,595.2090000000001
53592,10.1.1.2,10.1.3.2,75032,2.908996,3.508468,0.599472,599.472
53579,10.1.1.2,10.1.3.2,74760,1.024359,1.428468,0.40410900000000005,404.10900000000004
53580,10.1.1.2,10.1.3.2,74834,1.093444,1.540508,0.4470639999999999,447.0639999999999
53581,10.1.1.2,10.1.3.2,77042,1.437767,2.008468,0.5707010000000001,570.7010000000001
53582,10.1.1.2,10.1.3.2,75032,1.452246,2.076468,0.6242220000000003,624.2220000000003
53583,10.1.1.2,10.1.3.2,75032,1.4982280000000001,2.180468,0.6822399999999997,682.2399999999998
53584,10.1.1.2,10.1.3.2,75032,1.510772,2.192468,0.6816959999999999,681.6959999999999
53585,10.1.1.2,10.1.3.2,75746,1.775928,2.552468,0.7765400000000002,776.5400000000002
53586,10.1.1.2,10.1.3.2,75032,1.832135,2.428468,0.596333,596.333
53587,10.1.1.2,10.1.3.2,74896,2.418574,2.840468,0.421894,421.894
53588,10.1.1.2,10.1.3.2,75032,2.568216,3.220468,0.6522519999999998,652.2519999999998
53589,10.1.1.2,10.1.3.2,75032,2.686179,3.336518,0.6503389999999998,650.3389999999998
53590,10.1.1.2,10.1.3.2,75032,2.884089,3.532468,0.6483790000000003,648.3790000000002
53591,10.1.1.2,10.1.3.2,75032,2.903374,3.55649,0.6531160000000003,653.1160000000002
53579,10.1.1.2,10.1.3.2,75882,1.133705,1.888468,0.7547630000000001,754.763
53580,10.1.1.2,10.1.3.2,75032,1.388305,2.020468,0.6321630000000003,632.1630000000002
53581,10.1.1.2,10.1.3.2,75032,2.005231,2.692468,0.6872369999999997,687.2369999999996
53582,10.1.1.2,10.1.3.2,75032,2.127186,2.856468,0.729282,729.282
53583,10.1.1.2,10.1.3.2,75032,2.289731,3.020468,0.730737,730.737
53584,10.1.1.2,10.1.3.2,75032,2.691053,3.408468,0.7174149999999999,717.415
53585,10.1.1.2,10.1.3.2,75032,2.7817,3.492468,0.7107680000000003,710.7680000000003
53579,10.1.1.2,10.1.3.2,74760,1.024359,1.408468,0.38410900000000003,384.10900000000004
53580,10.1.1.2,10.1.3.2,75500,1.538108,2.256468,0.7183599999999999,718.3599999999999
53581,10.1.1.2,10.1.3.2,75796,1.72662,2.460468,0.7338480000000001,733.8480000000001
53582,10.1.1.2,10.1.3.2,75032,2.015802,2.496468,0.48066600000000026,480.6660000000003
53583,10.1.1.2,10.1.3.2,75032,2.518357,2.980468,0.46211100000000016,462.11100000000016
53579,10.1.1.2,10.1.3.2,74956,1.293518,3.172468,1.87895,1878.9499999999998
53580,10.1.1.2,10.1.3.2,75690,1.599317,2.6324680000000003,1.0331510000000002,1033.151
53581,10.1.1.2,10.1.3.2,77172,1.6414330000000001,3.204468,1.5630349999999997,1563.0349999999996
53582,10.1.1.2,10.1.3.2,75410,1.884287,2.760468,0.8761809999999999,876.1809999999999
53583,10.1.1.2,10.1.3.2,74814,1.987683,3.252468,1.2647849999999998,1264.7849999999999
53584,10.1.1.2,10.1.3.2,75090,2.117786,3.028468,0.910682,910.682
53585,10.1.1.2,10.1.3.2,74942,2.212038,3.236468,1.0244299999999997,1024.4299999999998
53586,10.1.1.2,10.1.3.2,75032,3.251798,3.736468,0.48466999999999993,484.66999999999996
53579,10.1.1.2,10.1.3.2,75472,1.49946,2.456468,0.9570080000000001,957.008
53580,10.1.1.2,10.1.3.2,75472,1.5752199999999998,2.528468,0.9532480000000003,953.2480000000003
53581,10.1.1.2,10.1.3.2,75090,1.66353,2.752512,1.088982,1088.982
53582,10.1.1.2,10.1.3.2,75032,2.219738,2.768468,0.5487299999999999,548.7299999999999
53583,10.1.1.2,10.1.3.2,75032,2.260651,2.804468,0.5438169999999998,543.8169999999998
53579,10.1.1.2,10.1.3.2,74760,1.024359,1.408468,0.38410900000000003,384.10900000000004
53580,10.1.1.2,10.1.3.2,75044,1.351342,2.896468,1.545126,1545.126
53581,10.1.1.2,10.1.3.2,75636,1.508925,2.256468,0.7475429999999998,747.5429999999999
53582,10.1.1.2,10.1.3.2,75796,1.6133250000000001,2.484468,0.871143,871.143
53583,10.1.1.2,10.1.3.2,75090,1.766258,2.868468,1.10221,1102.2099999999998
53584,10.1.1.2,10.1.3.2,75094,2.005442,2.6619450000000002,0.6565030000000003,656.5030000000003
53585,10.1.1.2,10.1.3.2,75474,2.067451,3.196468,1.1290169999999997,1129.0169999999998
53586,10.1.1.2,10.1.3.2,75760,2.096151,2.932483,0.8363320000000001,836.3320000000001
53587,10.1.1.2,10.1.3.2,75264,2.306547,3.124518,0.817971,817.971
53588,10.1.1.2,10.1.3.2,75032,2.479693,3.048468,0.568775,568.775
53589,10.1.1.2,10.1.3.2,74868,2.486961,3.332468,0.845507,845.5070000000001
53590,10.1.1.2,10.1.3.2,75910,2.55111,3.464468,0.9133580000000001,913.3580000000001
53591,10.1.1.2,10.1.3.2,75032,2.643296,3.152468,0.509172,509.17199999999997
53593,10.1.1.2,10.1.3.2,75032,2.852443,3.300468,0.4480249999999999,448.0249999999999
53579,10.1.1.2,10.1.3.2,75478,1.065214,1.588468,0.5232539999999999,523.2539999999999
53580,10.1.1.2,10.1.3.2,75500,1.082095,1.844468,0.762373,762.3729999999999
53581,10.1.1.2,10.1.3.2,75072,1.368025,3.136468,1.7684429999999998,1768.4429999999998
53582,10.1.1.2,10.1.3.2,75032,1.444722,2.136468,0.6917459999999997,691.7459999999998
53583,10.1.1.2,10.1.3.2,75094,1.526959,2.5884679999999998,1.0615089999999998,1061.5089999999998
53584,10.1.1.2,10.1.3.2,75032,1.845754,2.5284969999999998,0.6827429999999999,682.7429999999998
53585,10.1.1.2,10.1.3.2,75032,1.865039,2.5724679999999998,0.7074289999999999,707.4289999999999
53586,10.1.1.2,10.1.3.2,75772,1.9616959999999999,2.852468,0.8907720000000001,890.7720000000002
53587,10.1.1.2,10.1.3.2,75190,2.037991,3.016468,0.9784770000000003,978.4770000000003
53589,10.1.1.2,10.1.3.2,75190,2.192445,3.104468,0.9120229999999996,912.0229999999996
53590,10.1.1.2,10.1.3.2,75032,2.385904,3.044468,0.6585640000000001,658.5640000000002
53591,10.1.1.2,10.1.3.2,75032,2.450722,3.080468,0.6297460000000004,629.7460000000003
53592,10.1.1.2,10.1.3.2,75032,2.501832,3.144475,0.6426430000000001,642.643
53593,10.1.1.2,10.1.3.2,75032,2.634707,3.212468,0.5777609999999997,577.7609999999997
53594,10.1.1.2,10.1.3.2,75190,2.776028,3.408468,0.6324399999999999,632.4399999999999
53595,10.1.1.2,10.1.3.2,75032,3.029628,3.400518,0.3708899999999997,370.8899999999997
53588,10.1.1.2,10.1.3.2,75032,3.093209,3.452468,0.3592590000000002,359.25900000000024
53579,10.1.1.2,10.1.3.2,74814,1.356001,2.916468,1.560467,1560.467
53580,10.1.1.2,10.1.3.2,75094,1.600453,2.824468,1.224015,1224.015
53581,10.1.1.2,10.1.3.2,75090,2.02061,3.012468,0.9918580000000001,991.8580000000002
53582,10.1.1.2,10.1.3.2,75656,2.228347,3.156468,0.928121,928.121
53583,10.1.1.2,10.1.3.2,74942,2.238019,3.300468,1.062449,1062.449
53584,10.1.1.2,10.1.3.2,75032,2.488816,3.104468,0.6156519999999999,615.6519999999998
53585,10.1.1.2,10.1.3.2,75032,2.8312,3.368468,0.5372680000000001,537.268
53579,10.1.1.2,10.1.3.2,75370,1.19018,2.264468,1.074288,1074.288
53580,10.1.1.2,10.1.3.2,75032,1.466878,2.0964679999999998,0.6295899999999999,629.5899999999999
53581,10.1.1.2,10.1.3.2,75032,1.933364,2.644468,0.7111039999999997,711.1039999999997
53582,10.1.1.2,10.1.3.2,75032,2.092963,2.828468,0.7355049999999999,735.5049999999999
53583,10.1.1.2,10.1.3.2,75032,2.405494,3.152499,0.7470050000000001,747.0050000000001
53584,10.1.1.2,10.1.3.2,75032,2.553088,3.252468,0.6993800000000001,699.3800000000001
53585,10.1.1.2,10.1.3.2,75032,2.949716,3.476468,0.5267520000000001,526.7520000000001
53579,10.1.1.2,10.1.3.2,75882,1.133705,1.876468,0.7427630000000001,742.763
53580,10.1.1.2,10.1.3.2,75032,1.494983,2.124468,0.6294849999999999,629.4849999999999
53581,10.1.1.2,10.1.3.2,75032,1.960722,2.660468,0.6997459999999998,699.7459999999998
53582,10.1.1.2,10.1.3.2,75032,2.076669,2.784468,0.7077990000000001,707.7990000000001
53583,10.1.1.2,10.1.3.2,75032,2.188328,2.892468,0.7041400000000002,704.1400000000002
53584,10.1.1.2,10.1.3.2,75032,3.03114,3.688468,0.6573279999999997,657.3279999999997
53579,10.1.1.2,10.1.3.2,74958,1.264679,2.7885,1.5238209999999999,1523.821
53580,10.1.1.2,10.1.3.2,75946,1.388569,2.640518,1.2519490000000002,1251.9490000000003
53581,10.1.1.2,10.1.3.2,75646,1.512194,2.368468,0.856274,856.274
53582,10.1.1.2,10.1.3.2,74876,1.724005,3.204468,1.4804629999999999,1480.463
53583,10.1.1.2,10.1.3.2,75032,2.001839,2.6564680000000003,0.6546290000000003,654.6290000000004
53584,10.1.1.2,10.1.3.2,75032,2.087746,2.768468,0.6807219999999998,680.7219999999999
53585,10.1.1.2,10.1.3.2,75032,2.134667,2.808468,0.6738010000000001,673.801
53586,10.1.1.2,10.1.3.2,75032,2.460235,3.088518,0.6282830000000001,628.2830000000001
53587,10.1.1.2,10.1.3.2,75032,2.605411,3.220468,0.6150569999999997,615.0569999999998
53588,10.1.1.2,10.1.3.2,75032,2.83259,3.428468,0.5958779999999999,595.8779999999999
53589,10.1.1.2,10.1.3.2,75032,2.907617,3.484468,0.576851,576.851
53579,10.1.1.2,10.1.3.2,74896,1.336775,3.520468,2.183693,2183.6929999999998
53581,10.1.1.2,10.1.3.2,75746,1.876154,2.812468,0.9363139999999999,936.3139999999999
53582,10.1.1.2,10.1.3.2,75090,1.936293,2.992468,1.056175,1056.1750000000002
53583,10.1.1.2,10.1.3.2,74958,1.945965,3.456468,1.5105030000000002,1510.5030000000002
53584,10.1.1.2,10.1.3.2,75090,2.111045,3.140468,1.029423,1029.423
53585,10.1.1.2,10.1.3.2,75032,2.325992,3.024468,0.6984760000000003,698.4760000000003
53586,10.1.1.2,10.1.3.2,75746,2.346478,3.260468,0.9139900000000001,913.9900000000001
53580,10.1.1.2,10.1.3.2,75428,2.384725,3.476518,1.091793,1091.7930000000001
53587,10.1.1.2,10.1.3.2,75032,2.820641,3.476468,0.6558269999999999,655.8269999999999
53588,10.1.1.2,10.1.3.2,75032,2.9430009999999998,3.560468,0.6174670000000004,617.4670000000004
53581,10.1.1.2,10.1.3.2,75032,1.724159,2.464468,0.7403090000000001,740.3090000000001
53579,10.1.1.2,10.1.3.2,75746,2.351659,3.132553,0.780894,780.894
53580,10.1.1.2,10.1.3.2,75128,2.406992,3.240468,0.8334760000000001,833.4760000000001
