src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53585,10.1.1.2,10.1.3.2,75032,2.172715,2.796518,0.6238029999999997,623.8029999999997
53586,10.1.1.2,10.1.3.2,75032,2.462153,3.032468,0.5703150000000003,570.3150000000004
53587,10.1.1.2,10.1.3.2,75610,2.485043,3.364468,0.8794249999999999,879.425
53588,10.1.1.2,10.1.3.2,75032,2.700009,3.176468,0.47645899999999974,476.4589999999997
53589,10.1.1.2,10.1.3.2,75032,2.968247,3.408468,0.4402210000000002,440.2210000000002
53590,10.1.1.2,10.1.3.2,75032,3.059415,3.456468,0.3970530000000001,397.0530000000001
53579,10.1.1.2,10.1.3.2,74760,1.024359,1.420468,0.39610900000000004,396.10900000000004
53580,10.1.1.2,10.1.3.2,75370,1.255214,2.380468,1.125254,1125.254
53581,10.1.1.2,10.1.3.2,75032,1.425282,2.056468,0.6311860000000002,631.1860000000003
53582,10.1.1.2,10.1.3.2,75450,1.740167,2.560518,0.820351,820.351
53583,10.1.1.2,10.1.3.2,75032,1.98509,2.708468,0.7233779999999999,723.3779999999998
53584,10.1.1.2,10.1.3.2,75374,2.04648,3.008468,0.9619880000000003,961.9880000000003
53585,10.1.1.2,10.1.3.2,75032,2.497747,3.248468,0.750721,750.721
53586,10.1.1.2,10.1.3.2,75032,2.521355,3.272468,0.7511130000000001,751.1130000000002
53587,10.1.1.2,10.1.3.2,74930,2.669078,3.824468,1.1553900000000001,1155.39
53588,10.1.1.2,10.1.3.2,75032,3.001699,3.708468,0.706769,706.769
53579,10.1.1.2,10.1.3.2,75472,1.204599,2.096518,0.8919190000000001,891.9190000000001
53580,10.1.1.2,10.1.3.2,75472,1.5822310000000002,2.332518,0.7502869999999997,750.2869999999997
53581,10.1.1.2,10.1.3.2,75032,1.601985,2.212468,0.6104829999999999,610.4829999999998
53582,10.1.1.2,10.1.3.2,75128,1.664527,2.428468,0.763941,763.941
53583,10.1.1.2,10.1.3.2,75032,2.192219,2.612468,0.42024899999999965,420.2489999999996
53584,10.1.1.2,10.1.3.2,75032,2.886302,3.384468,0.4981659999999999,498.1659999999999
53585,10.1.1.2,10.1.3.2,75032,2.9481770000000003,3.448468,0.5002909999999998,500.2909999999998
53579,10.1.1.2,10.1.3.2,74896,1.293518,2.768468,1.47495,1474.95
53580,10.1.1.2,10.1.3.2,75560,1.734365,2.464468,0.7301030000000002,730.1030000000002
53581,10.1.1.2,10.1.3.2,75028,2.113199,3.128518,1.0153190000000003,1015.3190000000003
53582,10.1.1.2,10.1.3.2,74942,2.146903,3.324468,1.177565,1177.565
53583,10.1.1.2,10.1.3.2,75090,2.203906,3.184468,0.9805619999999999,980.5619999999999
53584,10.1.1.2,10.1.3.2,75032,2.370856,3.020468,0.6496120000000003,649.6120000000003
53585,10.1.1.2,10.1.3.2,75032,2.577177,3.260468,0.6832910000000001,683.291
53586,10.1.1.2,10.1.3.2,75032,2.8107480000000002,3.472476,0.6617279999999996,661.7279999999996
53587,10.1.1.2,10.1.3.2,75032,2.973839,3.5804679999999998,0.6066289999999999,606.6289999999999
53588,10.1.1.2,10.1.3.2,75032,2.9960459999999998,3.592468,0.5964220000000005,596.4220000000005
53579,10.1.1.2,10.1.3.2,74760,1.082036,1.536468,0.45443199999999995,454.43199999999996
53580,10.1.1.2,10.1.3.2,75238,1.33857,2.164468,0.8258979999999998,825.8979999999998
53581,10.1.1.2,10.1.3.2,74896,1.873684,2.440468,0.5667840000000002,566.7840000000002
53582,10.1.1.2,10.1.3.2,74760,2.280426,2.904468,0.6240420000000002,624.0420000000003
53583,10.1.1.2,10.1.3.2,74834,2.6223229999999997,3.184468,0.5621450000000001,562.1450000000001
53584,10.1.1.2,10.1.3.2,74822,2.959436,3.6845179999999997,0.7250819999999996,725.0819999999995
53585,10.1.1.2,10.1.3.2,75032,3.099761,3.812468,0.712707,712.707
53579,10.1.1.2,10.1.3.2,75620,1.30313,2.676468,1.373338,1373.338
53580,10.1.1.2,10.1.3.2,76114,1.556529,2.576468,1.0199390000000002,1019.9390000000002
53581,10.1.1.2,10.1.3.2,75534,1.760192,2.888468,1.128276,1128.276
53582,10.1.1.2,10.1.3.2,75562,2.123405,3.672468,1.5490629999999999,1549.0629999999999
53583,10.1.1.2,10.1.3.2,74942,2.237352,3.280505,1.0431529999999998,1043.1529999999998
53584,10.1.1.2,10.1.3.2,75032,2.613769,3.272468,0.6586989999999999,658.699
53585,10.1.1.2,10.1.3.2,75032,2.709684,3.384468,0.6747839999999998,674.7839999999999
53586,10.1.1.2,10.1.3.2,75032,2.847779,3.532468,0.6846890000000001,684.6890000000001
53587,10.1.1.2,10.1.3.2,75190,2.9112590000000003,3.792468,0.8812089999999997,881.2089999999997
53588,10.1.1.2,10.1.3.2,75032,3.089895,3.700468,0.610573,610.573
53579,10.1.1.2,10.1.3.2,75882,1.133705,1.928468,0.7947630000000001,794.7630000000001
53580,10.1.1.2,10.1.3.2,75032,1.397918,2.080468,0.6825500000000002,682.5500000000002
53582,10.1.1.2,10.1.3.2,75894,1.612601,2.308468,0.695867,695.867
53583,10.1.1.2,10.1.3.2,75032,1.694105,2.288468,0.594363,594.3629999999999
53584,10.1.1.2,10.1.3.2,75620,1.760722,2.5644679999999997,0.8037459999999998,803.7459999999999
53585,10.1.1.2,10.1.3.2,75032,2.133325,2.584468,0.45114300000000007,451.1430000000001
53581,10.1.1.2,10.1.3.2,75032,2.378952,2.876468,0.49751600000000007,497.5160000000001
53586,10.1.1.2,10.1.3.2,75032,2.497238,2.992468,0.4952300000000003,495.2300000000003
53587,10.1.1.2,10.1.3.2,75032,2.5193950000000003,3.028468,0.5090729999999999,509.07299999999987
53588,10.1.1.2,10.1.3.2,75032,2.920553,3.392468,0.4719150000000001,471.9150000000001
53589,10.1.1.2,10.1.3.2,75032,2.9434430000000003,3.428468,0.4850249999999998,485.0249999999998
53579,10.1.1.2,10.1.3.2,74944,1.274292,2.988468,1.7141760000000001,1714.1760000000002
53580,10.1.1.2,10.1.3.2,75374,1.37889,2.336468,0.957578,957.5780000000001
53581,10.1.1.2,10.1.3.2,75472,1.999047,2.928468,0.929421,929.421
53582,10.1.1.2,10.1.3.2,75128,2.098839,2.992468,0.8936290000000002,893.6290000000002
53583,10.1.1.2,10.1.3.2,75032,2.281754,2.880468,0.5987140000000002,598.7140000000002
53584,10.1.1.2,10.1.3.2,75032,2.690881,3.248468,0.5575869999999998,557.5869999999999
53585,10.1.1.2,10.1.3.2,75032,2.825867,3.344468,0.5186009999999999,518.6009999999999
53579,10.1.1.2,10.1.3.2,75832,1.712143,2.476468,0.7643250000000001,764.3250000000002
53580,10.1.1.2,10.1.3.2,75596,1.7746849999999998,2.788468,1.013783,1013.7830000000001
53581,10.1.1.2,10.1.3.2,74958,1.795172,3.156468,1.3612959999999998,1361.2959999999998
53582,10.1.1.2,10.1.3.2,75032,1.9614530000000001,2.596518,0.635065,635.0649999999999
53583,10.1.1.2,10.1.3.2,75032,2.085547,2.696468,0.6109209999999998,610.9209999999998
53584,10.1.1.2,10.1.3.2,75032,2.253104,2.852468,0.599364,599.364
53585,10.1.1.2,10.1.3.2,75032,2.631517,3.228468,0.5969509999999998,596.9509999999998
53586,10.1.1.2,10.1.3.2,75032,2.850886,3.476468,0.6255820000000001,625.5820000000001
53587,10.1.1.2,10.1.3.2,75032,2.862228,3.480468,0.6182400000000001,618.2400000000001
53588,10.1.1.2,10.1.3.2,75032,2.891595,3.512468,0.620873,620.873
53579,10.1.1.2,10.1.3.2,75500,1.5295,2.260468,0.7309679999999998,730.9679999999998
53580,10.1.1.2,10.1.3.2,75498,1.7768899999999999,2.460468,0.6835780000000002,683.5780000000002
53581,10.1.1.2,10.1.3.2,74896,1.7973759999999999,2.900468,1.1030920000000002,1103.092
53582,10.1.1.2,10.1.3.2,75032,2.69267,3.280468,0.5877979999999998,587.7979999999998
53583,10.1.1.2,10.1.3.2,75032,2.832731,3.468468,0.6357370000000002,635.7370000000002
53584,10.1.1.2,10.1.3.2,75032,2.865283,3.500468,0.6351850000000003,635.1850000000003
53585,10.1.1.2,10.1.3.2,75032,2.895382,3.528468,0.633086,633.086
53579,10.1.1.2,10.1.3.2,75548,1.844319,2.716468,0.8721489999999998,872.1489999999999
53580,10.1.1.2,10.1.3.2,75128,2.1385709999999998,2.984468,0.8458970000000003,845.8970000000004
53581,10.1.1.2,10.1.3.2,75140,2.174679,3.012468,0.8377890000000003,837.7890000000003
53582,10.1.1.2,10.1.3.2,75032,2.443499,2.992468,0.548969,548.969
53579,10.1.1.2,10.1.3.2,74760,1.024359,1.412468,0.38810900000000004,388.10900000000004
53580,10.1.1.2,10.1.3.2,75032,1.149919,1.808468,0.658549,658.5490000000001
53581,10.1.1.2,10.1.3.2,75032,1.335113,1.9924680000000001,0.6573550000000001,657.3550000000001
53582,10.1.1.2,10.1.3.2,75032,1.459257,2.092468,0.6332110000000002,633.2110000000002
53583,10.1.1.2,10.1.3.2,75032,1.5917620000000001,2.228468,0.6367059999999998,636.7059999999998
53584,10.1.1.2,10.1.3.2,75032,1.772786,2.348468,0.575682,575.682
53585,10.1.1.2,10.1.3.2,75032,2.358706,2.972468,0.6137619999999999,613.762
53586,10.1.1.2,10.1.3.2,75032,2.513573,3.188518,0.6749450000000001,674.9450000000002
53587,10.1.1.2,10.1.3.2,75636,2.635997,3.444468,0.8084709999999999,808.4709999999999
53588,10.1.1.2,10.1.3.2,75636,2.645669,3.468468,0.8227990000000003,822.7990000000003
53589,10.1.1.2,10.1.3.2,75032,2.826708,3.520468,0.6937600000000002,693.7600000000001
53590,10.1.1.2,10.1.3.2,75090,2.856075,3.776468,0.9203929999999998,920.3929999999998
53579,10.1.1.2,10.1.3.2,75832,1.459338,2.228468,0.7691299999999999,769.1299999999999
53580,10.1.1.2,10.1.3.2,75740,1.533164,2.460468,0.9273040000000001,927.3040000000001
53581,10.1.1.2,10.1.3.2,75032,2.030493,2.596518,0.5660250000000002,566.0250000000002
53582,10.1.1.2,10.1.3.2,75032,2.12721,2.696468,0.569258,569.258
53583,10.1.1.2,10.1.3.2,75032,2.189019,2.732468,0.5434489999999998,543.4489999999998
53584,10.1.1.2,10.1.3.2,75032,2.792814,3.272468,0.479654,479.654
53579,10.1.1.2,10.1.3.2,75580,1.043585,1.5044680000000001,0.46088300000000015,460.88300000000015
53580,10.1.1.2,10.1.3.2,74896,1.1355,1.636468,0.5009680000000001,500.9680000000001
53581,10.1.1.2,10.1.3.2,74760,2.111527,2.512468,0.400941,400.941
53579,10.1.1.2,10.1.3.2,76054,1.449726,2.416468,0.966742,966.742
53580,10.1.1.2,10.1.3.2,76142,1.512737,2.456468,0.9437310000000001,943.7310000000001
53581,10.1.1.2,10.1.3.2,75832,1.8750179999999999,2.520468,0.6454500000000003,645.4500000000003
