src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38855,10.5.1.1,10.15.1.1,25136,1.600001,1.68307,0.08306900000000006,83.06900000000006,0.0
56048,10.5.1.1,10.19.1.1,18448,2.200001,2.28707,0.08706900000000006,87.06900000000006,0.0
36109,10.30.1.1,10.5.1.1,32984,2.204074,2.291001,0.0869270000000002,86.92700000000019,0.0
35803,10.5.1.1,10.2.1.1,75568,3.400001,3.49507,0.09506900000000007,95.06900000000007,0.0
36115,10.30.1.1,10.5.1.1,50864,4.006074,4.091001,0.08492700000000042,84.92700000000042,0.0
47089,10.6.0.1,10.14.0.1,18448,0.402,0.485351,0.08335099999999995,83.35099999999996,0.0
59410,10.8.0.1,10.6.0.1,53184,0.404012,0.488001,0.08398900000000004,83.98900000000003,0.0
44256,10.31.0.1,10.6.0.1,20632,0.407807,0.492001,0.08419400000000005,84.19400000000005,0.0
47322,10.7.0.1,10.6.0.1,75568,0.606599,0.712001,0.105402,105.402,0.0
44664,10.6.0.1,10.3.0.1,40832,0.8,0.891883,0.09188299999999994,91.88299999999994,0.0
57565,10.6.1.1,10.14.1.1,18448,0.402,0.484754,0.082754,82.75399999999999,0.0
53459,10.8.1.1,10.6.1.1,53184,0.404014,0.487,0.082986,82.986,0.0
39321,10.31.1.1,10.6.1.1,20632,0.406185,0.487004,0.08081899999999997,80.81899999999997,0.0
56322,10.7.1.1,10.6.1.1,75568,0.604229,0.707,0.10277099999999995,102.77099999999994,0.0
59572,10.6.1.1,10.3.1.1,40832,0.799999,0.890694,0.09069499999999997,90.69499999999996,0.0
54116,10.7.0.1,10.15.0.1,46496,0.0,0.08407,0.08407,84.07000000000001,0.0
49681,10.7.0.1,10.3.0.1,67720,0.602001,0.68401,0.082009,82.009,0.0
47322,10.7.0.1,10.6.0.1,75568,1.600001,1.71207,0.11206899999999997,112.06899999999997,0.0
58840,10.30.0.1,10.7.0.1,22816,1.606074,1.696001,0.08992700000000009,89.92700000000009,0.0
53565,10.7.0.1,10.2.0.1,23976,2.400001,2.50007,0.10006899999999996,100.06899999999996,0.0
36567,10.7.0.1,10.17.0.1,56528,3.0,3.10407,0.1040700000000001,104.0700000000001,0.0
54126,10.7.0.1,10.15.0.1,83742,3.002,3.32007,0.3180700000000001,318.07000000000005,0.0
44039,10.7.1.1,10.15.1.1,46496,0.0,0.08307,0.08307,83.07000000000001,0.0
38770,10.7.1.1,10.3.1.1,67720,0.602001,0.68701,0.085009,85.009,0.0
56322,10.7.1.1,10.6.1.1,75568,1.600001,1.707074,0.10707299999999997,107.07299999999998,0.0
51703,10.30.1.1,10.7.1.1,22816,1.606074,1.695001,0.08892699999999998,88.92699999999998,0.0
49187,10.7.1.1,10.2.1.1,23976,2.400001,2.49907,0.09906900000000007,99.06900000000007,0.0
48410,10.7.1.1,10.17.1.1,56528,3.000001,3.087075,0.08707399999999987,87.07399999999987,0.0
44049,10.7.1.1,10.15.1.1,82256,3.002773,3.10707,0.1042970000000003,104.29700000000031,0.0
59410,10.8.0.1,10.6.0.1,53184,1.602,1.68601,0.08400999999999992,84.00999999999992,0.0
46296,10.8.0.1,10.2.0.1,25136,2.398001,2.47801,0.080009,80.009,0.0
53459,10.8.1.1,10.6.1.1,53184,1.602,1.685009,0.08300899999999989,83.00899999999989,0.0
46053,10.8.1.1,10.2.1.1,25136,2.398,2.481009,0.08300899999999967,83.00899999999967,0.0
40869,10.13.0.1,10.30.0.1,47520,0.999926,1.081996,0.08206999999999998,82.06999999999998,0.0
60337,10.15.0.1,10.13.0.1,21792,3.399938,3.477927,0.07798900000000009,77.98900000000009,0.0
35974,10.13.1.1,10.30.1.1,47520,0.999926,1.080996,0.08107000000000009,81.07000000000009,0.0
33481,10.15.1.1,10.13.1.1,21792,3.399938,3.480927,0.08098899999999976,80.98899999999975,0.0
49138,10.14.0.1,10.2.0.1,35168,0.0,0.080069,0.080069,80.069,0.0
52854,10.15.0.1,10.14.0.1,68880,0.198073,0.284,0.08592699999999998,85.92699999999998,0.0
47089,10.6.0.1,10.14.0.1,18448,1.598073,1.68,0.08192699999999986,81.92699999999986,0.0
54106,10.23.0.1,10.14.0.1,26296,2.800073,2.88,0.07992700000000008,79.92700000000008,0.0
36402,10.14.0.1,10.18.0.1,53184,2.997999,3.080069,0.08206999999999987,82.06999999999987,0.0
38568,10.14.0.1,10.17.0.1,43016,3.199999,3.284069,0.08407000000000009,84.07000000000009,0.0
41182,10.14.1.1,10.2.1.1,35168,0.0,0.08307,0.08307,83.07000000000001,0.0
55944,10.15.1.1,10.14.1.1,68880,0.198074,0.283001,0.084927,84.927,0.0
57565,10.6.1.1,10.14.1.1,18448,1.598074,1.679001,0.08092699999999997,80.92699999999996,0.0
50962,10.23.1.1,10.14.1.1,26296,2.800074,2.879001,0.07892700000000019,78.92700000000019,0.0
49498,10.14.1.1,10.18.1.1,53184,2.998,3.07907,0.08106999999999998,81.06999999999998,0.0
60708,10.14.1.1,10.17.1.1,43016,3.2,3.28307,0.08306999999999976,83.06999999999975,0.0
54116,10.7.0.1,10.15.0.1,46496,0.0,0.083927,0.083927,83.927,0.0
52854,10.15.0.1,10.14.0.1,68880,0.001926,0.087996,0.08607000000000001,86.07000000000001,0.0
60532,10.15.0.1,10.18.0.1,25136,0.199927,0.279996,0.08006900000000003,80.06900000000003,0.0
32987,10.5.0.1,10.15.0.1,25136,1.403442,1.495927,0.09248499999999993,92.48499999999993,0.0
47844,10.15.0.1,10.23.0.1,19472,1.803926,1.883996,0.08007000000000009,80.07000000000008,0.0
54590,10.15.0.1,10.31.0.1,40832,3.005927,3.087996,0.08206900000000017,82.06900000000017,0.0
44039,10.7.1.1,10.15.1.1,46496,0.0,0.082927,0.082927,82.927,0.0
55944,10.15.1.1,10.14.1.1,68880,0.001926,0.086996,0.08507,85.07000000000001,0.0
34828,10.15.1.1,10.18.1.1,25136,0.199927,0.278996,0.07906900000000003,79.06900000000003,0.0
38855,10.5.1.1,10.15.1.1,25136,1.400483,1.482927,0.08244400000000018,82.44400000000019,0.0
37582,10.15.1.1,10.23.1.1,19472,1.803926,1.882996,0.07906999999999997,79.06999999999998,0.0
44049,10.7.1.1,10.15.1.1,82256,3.005395,3.106927,0.10153200000000018,101.53200000000018,0.0
44424,10.15.1.1,10.31.1.1,40832,3.005926,3.086996,0.08106999999999998,81.06999999999998,0.0
46038,10.5.0.1,10.19.0.1,40832,0.0,0.079927,0.079927,79.92699999999999,0.0
46048,10.5.0.1,10.19.0.1,18448,2.202555,2.291927,0.08937200000000001,89.37200000000001,0.0
56038,10.5.1.1,10.19.1.1,40832,0.0,0.082927,0.082927,82.927,0.0
56048,10.5.1.1,10.19.1.1,18448,2.202072,2.286927,0.08485500000000012,84.85500000000013,0.0
47295,10.21.0.1,10.26.0.1,44176,0.0,0.08207,0.08207,82.07000000000001,0.0
33674,10.21.0.1,10.4.0.1,25136,0.398,0.48207,0.08406999999999998,84.06999999999998,0.0
51051,10.30.0.1,10.21.0.1,29640,1.600074,1.682001,0.08192700000000008,81.92700000000008,0.0
41684,10.21.1.1,10.26.1.1,44176,0.0,0.08107,0.08107,81.07000000000001,0.0
44325,10.21.1.1,10.4.1.1,25136,0.398,0.48107,0.08306999999999998,83.06999999999998,0.0
34677,10.30.1.1,10.21.1.1,29640,1.600074,1.681001,0.08092699999999997,80.92699999999996,0.0
60303,10.22.0.1,10.18.0.1,41992,0.0,0.08201,0.08201,82.01,0.0
53020,10.22.0.1,10.4.0.1,21792,0.404001,0.48607,0.082069,82.069,0.0
39381,10.22.0.1,10.29.0.1,29640,1.8,1.88207,0.08206999999999987,82.06999999999987,0.0
34531,10.22.0.1,10.27.0.1,28480,2.204001,2.28607,0.08206900000000017,82.06900000000017,0.0
46487,10.22.0.1,10.17.0.1,72224,3.400001,3.48607,0.08606899999999973,86.06899999999973,0.0
60546,10.22.1.1,10.18.1.1,41992,0.0,0.081009,0.081009,81.009,0.0
58676,10.22.1.1,10.4.1.1,21792,0.404,0.485069,0.08106899999999995,81.06899999999995,0.0
57868,10.22.1.1,10.29.1.1,29640,1.799999,1.881069,0.0810700000000002,81.07000000000019,0.0
45648,10.22.1.1,10.27.1.1,28480,2.203999,2.285069,0.08106999999999998,81.06999999999998,0.0
52610,10.22.1.1,10.17.1.1,72224,3.4,3.485069,0.08506900000000028,85.06900000000029,0.0
47844,10.15.0.1,10.23.0.1,19472,0.8,0.879927,0.07992699999999997,79.92699999999996,0.0
48450,10.23.0.1,10.19.0.1,19472,1.597927,1.675936,0.078009,78.009,0.0
54106,10.23.0.1,10.14.0.1,26296,1.599926,1.679996,0.08007000000000009,80.07000000000008,0.0
37582,10.15.1.1,10.23.1.1,19472,0.8,0.878927,0.07892699999999997,78.92699999999996,0.0
53506,10.23.1.1,10.19.1.1,19472,1.597927,1.678936,0.08100899999999989,81.00899999999989,0.0
50962,10.23.1.1,10.14.1.1,26296,1.599927,1.678996,0.07906899999999983,79.06899999999983,0.0
37644,10.31.0.1,10.27.0.1,19472,0.0,0.077989,0.077989,77.989,0.0
55036,10.31.1.1,10.27.1.1,19472,0.0,0.080989,0.080989,80.989,0.0
42200,10.5.0.1,10.28.0.1,20632,0.197533,0.279927,0.082394,82.39399999999999,0.0
54789,10.5.1.1,10.28.1.1,20632,0.197494,0.282927,0.08543299999999998,85.43299999999998,0.0
51918,10.29.0.1,10.3.0.1,30800,0.0,0.099564,0.099564,99.564,0.0
59756,10.29.0.1,10.2.0.1,20632,0.396,0.47807,0.08206999999999998,82.06999999999998,0.0
41196,10.29.0.1,10.5.0.1,26296,0.398,0.494291,0.09629099999999996,96.29099999999995,0.0
39381,10.22.0.1,10.29.0.1,29640,1.196074,1.278001,0.08192699999999986,81.92699999999986,0.0
54625,10.29.0.1,10.25.0.1,21792,1.400001,1.47801,0.078009,78.009,0.0
60114,10.29.1.1,10.3.1.1,30800,0.0,0.102332,0.102332,102.33200000000001,0.0
47422,10.29.1.1,10.2.1.1,20632,0.396001,0.47707,0.081069,81.069,0.0
33958,10.29.1.1,10.5.1.1,26296,0.398,0.49137,0.09336999999999995,93.36999999999995,0.0
57868,10.22.1.1,10.29.1.1,29640,1.196074,1.277001,0.08092699999999997,80.92699999999996,0.0
60898,10.29.1.1,10.25.1.1,21792,1.4,1.48101,0.08101000000000003,81.01000000000002,0.0
50521,10.30.0.1,10.9.0.1,40832,0.0,0.08207,0.08207,82.07000000000001,0.0
53574,10.30.0.1,10.17.0.1,25136,0.2,0.28207,0.08206999999999998,82.06999999999998,0.0
40869,10.13.0.1,10.30.0.1,47520,0.996074,1.078001,0.08192699999999997,81.92699999999998,0.0
41055,10.30.0.1,10.28.0.1,111464,1.200001,1.28601,0.086009,86.009,0.0
58840,10.30.0.1,10.7.0.1,22816,1.800001,1.892536,0.09253500000000003,92.53500000000004,0.0
33937,10.30.0.1,10.5.0.1,32984,2.198,2.293428,0.09542800000000007,95.42800000000007,0.0
58462,10.31.0.1,10.30.0.1,20632,2.200074,2.282001,0.0819270000000003,81.9270000000003,0.0
50531,10.30.0.1,10.9.0.1,34144,3.0,3.08207,0.08206999999999987,82.06999999999987,0.0
51051,10.30.0.1,10.21.0.1,29640,3.600001,3.68207,0.08206900000000017,82.06900000000017,0.0
60148,10.30.1.1,10.9.1.1,40832,0.0,0.081069,0.081069,81.069,0.0
58718,10.30.1.1,10.17.1.1,25136,0.199999,0.281069,0.08107,81.07000000000001,0.0
35974,10.13.1.1,10.30.1.1,47520,0.996073,1.077,0.08092699999999997,80.92699999999996,0.0
33772,10.30.1.1,10.28.1.1,111464,1.199999,1.285009,0.08501000000000003,85.01000000000003,0.0
51703,10.30.1.1,10.7.1.1,22816,1.8,1.891008,0.09100799999999998,91.00799999999998,0.0
36109,10.30.1.1,10.5.1.1,32984,2.197999,2.288712,0.09071300000000004,90.71300000000005,0.0
47941,10.31.1.1,10.30.1.1,20632,2.200073,2.281,0.08092699999999997,80.92699999999996,0.0
60158,10.30.1.1,10.9.1.1,34144,2.999999,3.081069,0.08106999999999998,81.06999999999998,0.0
34677,10.30.1.1,10.21.1.1,29640,3.599999,3.681069,0.08106999999999998,81.06999999999998,0.0
57922,10.5.0.1,10.31.0.1,19472,0.0,0.079828,0.079828,79.828,0.0
57926,10.5.0.1,10.31.0.1,58712,0.403003,0.503828,0.10082500000000005,100.82500000000006,0.0
37644,10.31.0.1,10.27.0.1,19472,0.805828,0.883837,0.078009,78.009,0.0
44256,10.31.0.1,10.6.0.1,20632,1.005828,1.091897,0.08606899999999995,86.06899999999995,0.0
58462,10.31.0.1,10.30.0.1,20632,1.605828,1.687897,0.08206899999999995,82.06899999999995,0.0
54590,10.15.0.1,10.31.0.1,40832,2.605901,2.687828,0.0819270000000003,81.9270000000003,0.0
52132,10.5.1.1,10.31.1.1,19472,0.0,0.082858,0.082858,82.858,0.0
52136,10.5.1.1,10.31.1.1,58712,0.402123,0.498858,0.09673500000000002,96.73500000000001,0.0
55036,10.31.1.1,10.27.1.1,19472,0.805857,0.886867,0.08100999999999992,81.00999999999992,0.0
39321,10.31.1.1,10.6.1.1,20632,1.005857,1.086932,0.08107500000000001,81.075,0.0
47941,10.31.1.1,10.30.1.1,20632,1.605857,1.686927,0.08106999999999998,81.06999999999998,0.0
44424,10.15.1.1,10.31.1.1,40832,2.605931,2.686858,0.08092699999999997,80.92699999999996,0.0
44660,10.6.0.1,10.3.0.1,36328,0.0,0.079927,0.079927,79.92699999999999,0.0
59568,10.6.1.1,10.3.1.1,36328,0.0,0.082927,0.082927,82.927,0.0
44412,10.23.0.1,10.4.0.1,55368,0.0,0.083931,0.083931,83.93100000000001,0.0
60709,10.30.0.1,10.4.0.1,22816,0.002146,0.083927,0.081781,81.781,0.0
36569,10.23.1.1,10.4.1.1,55368,0.0,0.082931,0.082931,82.93100000000001,0.0
49746,10.30.1.1,10.4.1.1,22816,0.002227,0.082927,0.0807,80.69999999999999,0.0
59690,10.5.0.1,10.27.0.1,72224,0.0,0.088069,0.088069,88.06899999999999,0.0
59074,10.5.0.1,10.20.0.1,98088,1.0,1.096069,0.09606899999999996,96.06899999999996,0.0
33933,10.30.0.1,10.5.0.1,28480,1.004073,1.1,0.0959270000000001,95.92700000000009,0.0
36772,10.31.0.1,10.5.0.1,37488,3.404073,3.488,0.08392700000000008,83.92700000000008,0.0
39647,10.5.1.1,10.27.1.1,72224,0.0,0.091069,0.091069,91.069,0.0
46469,10.5.1.1,10.20.1.1,98088,1.0,1.099069,0.09906900000000007,99.06900000000007,0.0
36105,10.30.1.1,10.5.1.1,28480,1.004073,1.099,0.09492699999999998,94.92699999999998,0.0
57360,10.31.1.1,10.5.1.1,37488,3.404271,3.487,0.08272900000000005,82.72900000000006,0.0
47318,10.7.0.1,10.6.0.1,26296,0.0,0.079927,0.079927,79.92699999999999,0.0
44660,10.6.0.1,10.3.0.1,36328,0.199926,0.279996,0.08007000000000003,80.07000000000004,0.0
41291,10.6.0.1,10.26.0.1,31824,1.401926,1.483996,0.08207000000000009,82.07000000000009,0.0
33388,10.21.0.1,10.6.0.1,31824,2.002,2.087927,0.08592700000000031,85.9270000000003,0.0
56606,10.6.0.1,10.30.0.1,28480,2.599927,2.679996,0.08006899999999995,80.06899999999995,0.0
56318,10.7.1.1,10.6.1.1,26296,0.0,0.078927,0.078927,78.92699999999999,0.0
59568,10.6.1.1,10.3.1.1,36328,0.199926,0.282996,0.08307000000000003,83.07000000000004,0.0
37525,10.6.1.1,10.26.1.1,31824,1.401927,1.482996,0.08106900000000006,81.06900000000006,0.0
35238,10.21.1.1,10.6.1.1,31824,2.002,2.094927,0.09292700000000043,92.92700000000042,0.0
53553,10.6.1.1,10.30.1.1,28480,2.599927,2.678996,0.07906900000000006,79.06900000000006,0.0
47318,10.7.0.1,10.6.0.1,26296,0.0,0.080069,0.080069,80.069,0.0
52437,10.23.0.1,10.7.0.1,48680,1.602185,1.708,0.10581499999999999,105.815,0.0
39182,10.15.0.1,10.7.0.1,34144,2.000078,2.08,0.07992200000000027,79.92200000000027,0.0
56318,10.7.1.1,10.6.1.1,26296,0.0,0.07907,0.07907,79.07000000000001,0.0
53208,10.23.1.1,10.7.1.1,48680,1.602252,1.695001,0.09274899999999997,92.74899999999997,0.0
56233,10.15.1.1,10.7.1.1,34144,2.000074,2.083001,0.08292699999999975,82.92699999999975,0.0
57572,10.31.0.1,10.11.0.1,18448,0.0,0.081927,0.081927,81.927,0.0
46490,10.14.0.1,10.11.0.1,30800,0.596,0.677927,0.08192699999999997,81.92699999999998,0.0
57576,10.31.0.1,10.11.0.1,32984,0.998,1.077927,0.07992700000000008,79.92700000000008,0.0
56278,10.31.1.1,10.11.1.1,18448,0.0,0.080927,0.080927,80.92699999999999,0.0
58461,10.14.1.1,10.11.1.1,30800,0.596,0.676927,0.08092699999999997,80.92699999999996,0.0
56282,10.31.1.1,10.11.1.1,32984,0.998,1.080927,0.08292699999999997,82.92699999999998,0.0
45587,10.13.0.1,10.17.0.1,22816,0.0,0.086069,0.086069,86.069,0.0
46971,10.13.1.1,10.17.1.1,22816,0.0,0.085069,0.085069,85.069,0.0
36400,10.14.0.1,10.18.0.1,23976,0.0,0.080069,0.080069,80.069,0.0
52858,10.15.0.1,10.14.0.1,25136,0.596073,0.676,0.07992700000000008,79.92700000000008,0.0
46490,10.14.0.1,10.11.0.1,30800,1.197999,1.280069,0.08206999999999987,82.06999999999987,0.0
33316,10.14.0.1,10.23.0.1,22816,2.796,2.880069,0.0840690000000004,84.06900000000039,0.0
35879,10.14.0.1,10.25.0.1,72224,2.798211,2.884069,0.08585800000000043,85.85800000000043,0.0
49496,10.14.1.1,10.18.1.1,23976,0.0,0.07907,0.07907,79.07000000000001,0.0
55948,10.15.1.1,10.14.1.1,25136,0.596074,0.675001,0.07892699999999997,78.92699999999996,0.0
58461,10.14.1.1,10.11.1.1,30800,1.198,1.27907,0.08106999999999998,81.06999999999998,0.0
55188,10.14.1.1,10.23.1.1,22816,2.796001,2.883075,0.08707399999999987,87.07399999999987,0.0
46404,10.14.1.1,10.25.1.1,72224,2.798364,2.88307,0.08470600000000017,84.70600000000017,0.0
52858,10.15.0.1,10.14.0.1,25136,0.398001,0.47807,0.080069,80.069,0.0
39182,10.15.0.1,10.7.0.1,34144,1.798,1.878258,0.08025799999999994,80.25799999999994,0.0
35968,10.15.0.1,10.19.0.1,19472,2.198001,2.29407,0.09606899999999996,96.06899999999996,0.0
50497,10.15.0.1,10.9.0.1,34144,3.2,3.28201,0.08200999999999992,82.00999999999992,0.0
55948,10.15.1.1,10.14.1.1,25136,0.398001,0.47707,0.079069,79.069,0.0
56233,10.15.1.1,10.7.1.1,34144,1.798,1.881301,0.08330099999999985,83.30099999999985,0.0
35953,10.15.1.1,10.19.1.1,19472,2.198001,2.29707,0.09906900000000007,99.06900000000007,0.0
40506,10.15.1.1,10.9.1.1,34144,3.200001,3.28101,0.08100900000000033,81.00900000000033,0.0
35968,10.15.0.1,10.19.0.1,19472,2.004011,2.095927,0.09191599999999989,91.91599999999988,0.0
35953,10.15.1.1,10.19.1.1,19472,2.004602,2.09946,0.09485799999999989,94.85799999999989,0.0
39017,10.30.0.1,10.20.0.1,22816,0.0,0.081815,0.081815,81.815,0.0
59074,10.5.0.1,10.20.0.1,98088,1.393956,1.489815,0.09585899999999992,95.85899999999992,0.0
46271,10.22.0.1,10.20.0.1,20632,1.997826,2.077815,0.07998900000000009,79.98900000000009,0.0
50705,10.7.0.1,10.20.0.1,43016,2.595937,2.681815,0.08587799999999968,85.87799999999967,0.0
39023,10.30.0.1,10.20.0.1,20632,2.799888,2.881815,0.08192699999999986,81.92699999999986,0.0
49740,10.30.1.1,10.20.1.1,22816,0.0,0.080815,0.080815,80.815,0.0
46469,10.5.1.1,10.20.1.1,98088,1.393989,1.492815,0.09882600000000008,98.82600000000008,0.0
52455,10.22.1.1,10.20.1.1,20632,1.997826,2.076815,0.07898899999999975,78.98899999999975,0.0
48672,10.7.1.1,10.20.1.1,43016,2.595966,2.680815,0.08484899999999973,84.84899999999973,0.0
49746,10.30.1.1,10.20.1.1,20632,2.799888,2.880815,0.08092699999999997,80.92699999999996,0.0
49444,10.21.0.1,10.9.0.1,20632,0.0,0.083755,0.083755,83.755,0.0
33674,10.21.0.1,10.4.0.1,83416,0.598001,0.682451,0.08445000000000003,84.45000000000003,0.0
33388,10.21.0.1,10.6.0.1,31824,1.0,1.089868,0.08986800000000006,89.86800000000005,0.0
53450,10.21.0.1,10.10.0.1,29640,1.802,1.888569,0.0865689999999999,86.5689999999999,0.0
46406,10.21.0.1,10.12.0.1,27320,1.998,2.090478,0.09247800000000006,92.47800000000007,0.0
55791,10.23.0.1,10.21.0.1,31824,2.402012,2.482001,0.07998899999999987,79.98899999999986,0.0
51745,10.21.1.1,10.9.1.1,20632,0.0,0.082807,0.082807,82.807,0.0
44325,10.21.1.1,10.4.1.1,83416,0.598001,0.685447,0.08744600000000002,87.44600000000003,0.0
35238,10.21.1.1,10.6.1.1,31824,1.0,1.098019,0.09801900000000008,98.01900000000008,0.0
38690,10.21.1.1,10.10.1.1,29640,1.802001,1.891926,0.08992500000000003,89.92500000000004,0.0
53056,10.21.1.1,10.12.1.1,27320,1.998,2.093915,0.09591499999999997,95.91499999999998,0.0
42470,10.23.1.1,10.21.1.1,31824,2.402012,2.481001,0.07898899999999998,78.98899999999998,0.0
43301,10.22.0.1,10.26.0.1,39672,0.0,0.08007,0.08007,80.07000000000001,0.0
52535,10.22.0.1,10.25.0.1,32984,0.4,0.48007,0.08006999999999997,80.06999999999998,0.0
34527,10.22.0.1,10.27.0.1,46496,0.596001,0.68007,0.08406899999999995,84.06899999999995,0.0
55697,10.24.0.1,10.22.0.1,25136,0.600012,0.680001,0.07998899999999998,79.98899999999998,0.0
46485,10.22.0.1,10.17.0.1,20632,0.802,0.88407,0.08206999999999998,82.06999999999998,0.0
40027,10.23.0.1,10.22.0.1,19472,1.002074,1.084001,0.08192700000000008,81.92700000000008,0.0
46271,10.22.0.1,10.20.0.1,20632,1.8,1.88001,0.08000999999999991,80.00999999999992,0.0
46491,10.22.0.1,10.17.0.1,23976,2.2,2.30007,0.10006999999999966,100.06999999999965,0.0
46333,10.22.1.1,10.26.1.1,39672,0.0,0.08307,0.08307,83.07000000000001,0.0
54087,10.22.1.1,10.25.1.1,32984,0.400001,0.48307,0.083069,83.069,0.0
45644,10.22.1.1,10.27.1.1,46496,0.596001,0.67907,0.08306899999999995,83.06899999999995,0.0
42407,10.24.1.1,10.22.1.1,25136,0.600012,0.679001,0.07898899999999998,78.98899999999998,0.0
52608,10.22.1.1,10.17.1.1,20632,0.802,0.88307,0.08106999999999998,81.06999999999998,0.0
34587,10.23.1.1,10.22.1.1,19472,1.002077,1.083001,0.080924,80.92399999999999,0.0
52455,10.22.1.1,10.20.1.1,20632,1.8,1.87901,0.07901000000000002,79.01000000000002,0.0
52614,10.22.1.1,10.17.1.1,23976,2.2,2.29907,0.09906999999999977,99.06999999999977,0.0
44412,10.23.0.1,10.4.0.1,55368,0.0,0.084136,0.084136,84.136,0.0
40027,10.23.0.1,10.22.0.1,19472,0.802001,0.885863,0.08386199999999999,83.862,0.0
52437,10.23.0.1,10.7.0.1,48680,1.198,1.310857,0.11285699999999999,112.85699999999999,0.0
50337,10.23.0.1,10.25.0.1,76728,1.796,1.89194,0.09593999999999991,95.93999999999991,0.0
33316,10.14.0.1,10.23.0.1,22816,2.396762,2.480001,0.08323900000000028,83.23900000000029,0.0
50962,10.29.0.1,10.23.0.1,23976,2.60482,2.696001,0.09118099999999973,91.18099999999973,0.0
36569,10.23.1.1,10.4.1.1,55368,0.0,0.083147,0.083147,83.147,0.0
34587,10.23.1.1,10.22.1.1,19472,0.802,0.884833,0.08283299999999993,82.83299999999994,0.0
53208,10.23.1.1,10.7.1.1,48680,1.198001,1.292872,0.09487099999999993,94.87099999999992,0.0
37619,10.23.1.1,10.25.1.1,76728,1.796001,1.898959,0.1029580000000001,102.95800000000011,0.0
55188,10.14.1.1,10.23.1.1,22816,2.397154,2.483001,0.08584699999999978,85.84699999999978,0.0
53730,10.29.1.1,10.23.1.1,23976,2.605144,2.695001,0.08985699999999985,89.85699999999986,0.0
59690,10.5.0.1,10.27.0.1,72224,0.0,0.087921,0.087921,87.92099999999999,0.0
39647,10.5.1.1,10.27.1.1,72224,0.0,0.090812,0.090812,90.812,0.0
51918,10.29.0.1,10.3.0.1,40832,0.0,0.082455,0.082455,82.455,0.0
54621,10.29.0.1,10.25.0.1,45336,0.204001,0.28601,0.082009,82.009,0.0
56987,10.29.0.1,10.31.0.1,28480,0.802,0.88201,0.08000999999999991,80.00999999999992,0.0
50962,10.29.0.1,10.23.0.1,23976,0.804192,0.89807,0.09387800000000002,93.87800000000001,0.0
60140,10.15.0.1,10.29.0.1,21792,1.798074,1.878001,0.07992700000000008,79.92700000000008,0.0
60114,10.29.1.1,10.3.1.1,40832,0.0,0.081158,0.081158,81.15799999999999,0.0
60894,10.29.1.1,10.25.1.1,45336,0.204,0.28501,0.08101,81.01,0.0
