src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45357,10.29.1.1,10.6.1.1,20632,2.204073,2.283,0.07892699999999975,78.92699999999975,0.0
50703,10.7.0.1,10.20.0.1,25288,0.0,0.002112,0.002112,2.112,0.0
47588,10.7.0.1,10.9.0.1,30840,0.599999,0.602593,0.0025940000000000962,2.5940000000000962,0.0
50707,10.7.0.1,10.20.0.1,39680,2.0,2.003314,0.003314000000000039,3.314000000000039,0.0
52158,10.31.0.1,10.7.0.1,41992,3.204073,3.284,0.07992699999999964,79.92699999999964,0.0
54122,10.7.0.1,10.15.0.1,20632,3.401999,3.484069,0.08206999999999987,82.06999999999987,0.0
48670,10.7.1.1,10.20.1.1,24802,0.0,0.004927,0.004927,4.927,0.0
45765,10.7.1.1,10.9.1.1,30246,0.6,0.609619,0.009619000000000044,9.619000000000044,0.0
48674,10.7.1.1,10.20.1.1,38924,2.0,2.016831,0.01683099999999982,16.83099999999982,0.0
47933,10.31.1.1,10.7.1.1,42326,3.204073,3.299,0.09492699999999976,94.92699999999977,0.0
44045,10.7.1.1,10.15.1.1,20632,3.401999,3.483069,0.08106999999999998,81.06999999999998,0.0
47084,10.23.0.1,10.11.0.1,24480,0.0,0.039927,0.039927,39.927,0.0
47094,10.23.0.1,10.11.0.1,25504,2.0,2.039927,0.039927000000000046,39.92700000000005,0.0
37895,10.23.1.1,10.11.1.1,24480,0.0,0.038927,0.038927,38.92700000000001,0.0
37905,10.23.1.1,10.11.1.1,25504,2.0,2.038927,0.038927000000000156,38.927000000000156,0.0
41899,10.13.0.1,10.28.0.1,37362,0.0,0.003129,0.003129,3.129,0.0
53096,10.13.0.1,10.5.0.1,31824,0.601999,0.684069,0.08207000000000009,82.07000000000009,0.0
58130,10.13.0.1,10.9.0.1,26528,0.999999,1.002002,0.002003000000000088,2.003000000000088,0.0
54924,10.13.0.1,10.4.0.1,27552,1.802,1.804353,0.0023530000000000495,2.3530000000000495,0.0
34346,10.13.1.1,10.28.1.1,37362,0.0,0.00313,0.00313,3.13,0.0
34030,10.13.1.1,10.5.1.1,31824,0.602001,0.690934,0.08893300000000004,88.93300000000004,0.0
35268,10.13.1.1,10.9.1.1,26528,1.0,1.002003,0.002002999999999977,2.002999999999977,0.0
54689,10.13.1.1,10.4.1.1,27552,1.802001,1.804354,0.0023530000000000495,2.3530000000000495,0.0
42955,10.14.0.1,10.29.0.1,20632,0.599927,0.679996,0.08006900000000006,80.06900000000006,0.0
47091,10.6.0.1,10.14.0.1,19472,3.2,3.279927,0.07992699999999964,79.92699999999964,0.0
51685,10.14.0.1,10.20.0.1,24264,3.203926,3.206039,0.0021130000000000315,2.1130000000000315,0.0
49599,10.14.1.1,10.29.1.1,20632,0.599927,0.678996,0.07906900000000006,79.06900000000006,0.0
57567,10.6.1.1,10.14.1.1,19472,3.2,3.278927,0.07892699999999975,78.92699999999975,0.0
51615,10.14.1.1,10.20.1.1,24264,3.203926,3.206039,0.0021130000000000315,2.1130000000000315,0.0
38703,10.15.0.1,10.12.0.1,24964,0.0,0.002212,0.002212,2.212,0.0
39707,10.15.0.1,10.21.0.1,19472,0.2,0.28207,0.08206999999999998,82.06999999999998,0.0
57669,10.15.0.1,10.10.0.1,25288,0.4,0.402113,0.002112999999999976,2.112999999999976,0.0
59179,10.22.0.1,10.15.0.1,48680,1.202074,1.286001,0.08392699999999986,83.92699999999986,0.0
38138,10.15.0.1,10.26.0.1,19844,3.198,3.199753,0.0017529999999998935,1.7529999999998935,0.0
54122,10.7.0.1,10.15.0.1,20632,4.000074,4.082001,0.0819270000000003,81.9270000000003,0.0
45603,10.15.1.1,10.12.1.1,24964,0.0,0.002211,0.002211,2.211,0.0
42532,10.15.1.1,10.21.1.1,19472,0.199999,0.281069,0.08107,81.07000000000001,0.0
53134,10.15.1.1,10.10.1.1,25288,0.4,0.402112,0.0021120000000000028,2.1120000000000028,0.0
40721,10.22.1.1,10.15.1.1,48680,1.202073,1.285,0.08292699999999997,82.92699999999998,0.0
40690,10.15.1.1,10.26.1.1,19844,3.198,3.199752,0.0017520000000001978,1.7520000000001978,0.0
44045,10.7.1.1,10.15.1.1,20632,4.00009,4.081,0.08091000000000026,80.91000000000025,0.0
46038,10.5.0.1,10.19.0.1,22216,0.0,0.039927,0.039927,39.927,0.0
56038,10.5.1.1,10.19.1.1,22216,0.0,0.042788,0.042788,42.788,0.0
34236,10.29.0.1,10.20.0.1,57468,0.0,0.041927,0.041927,41.927,0.0
50703,10.7.0.1,10.20.0.1,25504,0.394,0.433927,0.03992699999999999,39.92699999999999,0.0
33769,10.31.0.1,10.20.0.1,23348,0.6,0.641927,0.04192700000000005,41.92700000000005,0.0
50707,10.7.0.1,10.20.0.1,39896,2.394,2.433927,0.039927000000000046,39.92700000000005,0.0
59053,10.29.1.1,10.20.1.1,57468,0.0,0.040927,0.040927,40.927,0.0
48670,10.7.1.1,10.20.1.1,25504,0.395788,0.440927,0.04513900000000004,45.13900000000004,0.0
50206,10.31.1.1,10.20.1.1,23348,0.6,0.640927,0.04092700000000005,40.92700000000005,0.0
48674,10.7.1.1,10.20.1.1,39896,2.40116,2.460927,0.059766999999999904,59.7669999999999,0.0
41485,10.21.0.1,10.30.0.1,25136,0.0,0.080069,0.080069,80.069,0.0
39707,10.15.0.1,10.21.0.1,19472,0.198073,0.28,0.08192700000000003,81.92700000000002,0.0
45848,10.5.0.1,10.21.0.1,74408,1.596073,1.68,0.08392699999999986,83.92699999999986,0.0
33674,10.21.0.1,10.4.0.1,18712,2.995999,2.997632,0.0016329999999999956,1.6329999999999956,0.0
53812,10.21.1.1,10.30.1.1,25136,0.0,0.07907,0.07907,79.07000000000001,0.0
42532,10.15.1.1,10.21.1.1,19472,0.198074,0.279001,0.080927,80.92699999999999,0.0
38976,10.5.1.1,10.21.1.1,74420,1.602561,1.691001,0.08844000000000007,88.44000000000007,0.0
44325,10.21.1.1,10.4.1.1,18658,2.996,2.997699,0.001698999999999895,1.698999999999895,0.0
59179,10.22.0.1,10.15.0.1,48680,0.0,0.08407,0.08407,84.07000000000001,0.0
44754,10.22.0.1,10.9.0.1,27552,0.198,0.200354,0.002353999999999995,2.3539999999999948,0.0
60341,10.31.0.1,10.22.0.1,21792,0.602074,0.684001,0.08192699999999997,81.92699999999998,0.0
34529,10.22.0.1,10.27.0.1,22000,0.802,0.803873,0.0018729999999999025,1.8729999999999025,0.0
40721,10.22.1.1,10.15.1.1,48680,0.0,0.08307,0.08307,83.07000000000001,0.0
39767,10.22.1.1,10.9.1.1,27498,0.198001,0.200239,0.00223799999999999,2.2379999999999898,0.0
59478,10.31.1.1,10.22.1.1,21792,0.602074,0.683001,0.08092699999999997,80.92699999999996,0.0
45646,10.22.1.1,10.27.1.1,22000,0.802,0.803873,0.0018729999999999025,1.8729999999999025,0.0
47084,10.23.0.1,10.11.0.1,24264,0.2,0.20215,0.0021499999999999853,2.1499999999999853,0.0
58683,10.23.0.1,10.3.0.1,26420,0.6,0.602233,0.0022330000000000405,2.2330000000000405,0.0
40773,10.23.0.1,10.27.0.1,46256,0.798,0.801796,0.0037959999999999106,3.7959999999999106,0.0
40775,10.23.0.1,10.27.0.1,18712,1.6,1.601633,0.0016329999999999956,1.6329999999999956,0.0
52359,10.23.0.1,10.13.0.1,19472,2.002001,2.08407,0.08206900000000017,82.06900000000017,0.0
47094,10.23.0.1,10.11.0.1,25288,2.2,2.202113,0.0021130000000000315,2.1130000000000315,0.0
40783,10.23.0.1,10.27.0.1,22000,2.8,2.801873,0.0018730000000002356,1.8730000000002356,0.0
49524,10.23.0.1,10.5.0.1,34144,2.998,3.08007,0.08206999999999987,82.06999999999987,0.0
50349,10.23.0.1,10.25.0.1,32942,3.398,3.40066,0.0026599999999996626,2.6599999999996626,0.0
37895,10.23.1.1,10.11.1.1,24210,0.2,0.202195,0.0021950000000000025,2.1950000000000025,0.0
35866,10.23.1.1,10.3.1.1,25988,0.600001,0.609282,0.009280999999999984,9.280999999999985,0.0
56626,10.23.1.1,10.27.1.1,46148,0.798,0.801823,0.00382299999999991,3.82299999999991,0.0
56628,10.23.1.1,10.27.1.1,18658,1.600001,1.6017,0.001698999999999895,1.698999999999895,0.0
42961,10.23.1.1,10.13.1.1,19472,2.002,2.083279,0.08127900000000032,81.27900000000032,0.0
37905,10.23.1.1,10.11.1.1,25180,2.2,2.202289,0.0022889999999997634,2.2889999999997634,0.0
56636,10.23.1.1,10.27.1.1,21892,2.8,2.801966,0.0019660000000003564,1.9660000000003564,0.0
36018,10.23.1.1,10.5.1.1,34144,2.998,3.117698,0.11969799999999964,119.69799999999964,0.0
37631,10.23.1.1,10.25.1.1,32672,3.398001,3.401068,0.003067000000000153,3.067000000000153,0.0
40773,10.23.0.1,10.27.0.1,46472,0.0,0.041927,0.041927,41.927,0.0
40775,10.23.0.1,10.27.0.1,18928,0.802,0.841927,0.039926999999999935,39.926999999999936,0.0
34529,10.22.0.1,10.27.0.1,22216,1.004,1.045927,0.04192700000000005,41.92700000000005,0.0
56626,10.23.1.1,10.27.1.1,46472,0.0,0.040927,0.040927,40.927,0.0
56628,10.23.1.1,10.27.1.1,18928,0.802,0.840927,0.038926999999999934,38.926999999999936,0.0
45646,10.22.1.1,10.27.1.1,22216,1.004,1.044927,0.040926999999999936,40.926999999999936,0.0
41899,10.13.0.1,10.28.0.1,37632,0.0,0.043927,0.043927,43.927,0.0
34346,10.13.1.1,10.28.1.1,37632,0.0,0.042927,0.042927,42.927,0.0
52004,10.29.0.1,10.9.0.1,31972,0.0,0.002714,0.002714,2.714,0.0
34236,10.29.0.1,10.20.0.1,57252,0.2,0.204637,0.004637000000000002,4.637000000000002,0.0
42955,10.14.0.1,10.29.0.1,20632,0.794074,0.874001,0.07992700000000008,79.92700000000008,0.0
56987,10.29.0.1,10.31.0.1,29640,1.398,1.47801,0.08001000000000014,80.01000000000013,0.0
54625,10.29.0.1,10.25.0.1,21084,3.198,3.199643,0.001643000000000061,1.643000000000061,0.0
58662,10.29.0.1,10.6.0.1,20632,3.598,3.67807,0.08007000000000009,80.07000000000008,0.0
46388,10.29.1.1,10.9.1.1,31972,0.0,0.002713,0.002713,2.713,0.0
59053,10.29.1.1,10.20.1.1,57252,0.199999,0.204636,0.004637000000000002,4.637000000000002,0.0
49599,10.14.1.1,10.29.1.1,20632,0.794073,0.873,0.07892699999999997,78.92699999999996,0.0
34236,10.29.1.1,10.31.1.1,29640,1.397999,1.477009,0.07901000000000002,79.01000000000002,0.0
60898,10.29.1.1,10.25.1.1,21084,3.197999,3.199642,0.001643000000000061,1.643000000000061,0.0
45357,10.29.1.1,10.6.1.1,20632,3.598,3.677069,0.07906900000000006,79.06900000000006,0.0
41485,10.21.0.1,10.30.0.1,25136,0.0,0.079917,0.079917,79.917,0.0
51324,10.30.0.1,10.2.0.1,50676,1.001916,1.006072,0.0041560000000000485,4.1560000000000485,0.0
52540,10.30.0.1,10.10.0.1,22000,1.601917,1.603789,0.0018719999999998738,1.8719999999998738,0.0
60711,10.30.0.1,10.4.0.1,51646,2.799916,2.803958,0.004042000000000101,4.042000000000101,0.0
53812,10.21.1.1,10.30.1.1,25136,0.0,0.078917,0.078917,78.917,0.0
38350,10.30.1.1,10.2.1.1,50676,1.001916,1.006072,0.0041560000000000485,4.1560000000000485,0.0
49552,10.30.1.1,10.10.1.1,22000,1.601916,1.603789,0.0018730000000000135,1.8730000000000135,0.0
49748,10.30.1.1,10.4.1.1,51646,2.799917,2.803958,0.004040999999999961,4.040999999999961,0.0
33769,10.31.0.1,10.20.0.1,23132,0.0,0.001992,0.001992,1.9919999999999998,0.0
56987,10.29.0.1,10.31.0.1,29640,0.598011,0.678,0.07998900000000009,79.98900000000009,0.0
35819,10.31.0.1,10.18.0.1,48412,0.6,0.604022,0.00402199999999997,4.02199999999997,0.0
60341,10.31.0.1,10.22.0.1,21792,1.0,1.082069,0.08206899999999995,82.06899999999995,0.0
42689,10.6.0.1,10.31.0.1,71064,1.194073,1.278,0.08392700000000008,83.92700000000008,0.0
57417,10.31.0.1,10.9.0.1,22000,1.8,1.801872,0.0018719999999998738,1.8719999999998738,0.0
50206,10.31.1.1,10.20.1.1,23132,0.0,0.001992,0.001992,1.9919999999999998,0.0
34236,10.29.1.1,10.31.1.1,29640,0.598011,0.677,0.07898900000000009,78.98900000000009,0.0
46071,10.31.1.1,10.18.1.1,48412,0.599999,0.604022,0.004022999999999999,4.022999999999999,0.0
59478,10.31.1.1,10.22.1.1,21792,1.0,1.081069,0.08106900000000006,81.06900000000006,0.0
60280,10.6.1.1,10.31.1.1,71064,1.194073,1.277,0.08292699999999997,82.92699999999998,0.0
46288,10.31.1.1,10.9.1.1,22000,1.799999,1.801872,0.0018730000000000135,1.8730000000000135,0.0
45163,10.31.1.1,10.10.1.1,17580,3.0,3.001511,0.001510999999999818,1.510999999999818,0.0
34281,10.21.0.1,10.3.0.1,21192,0.0,0.055927,0.055927,55.927,0.0
54660,10.22.0.1,10.3.0.1,35476,0.202,0.255927,0.053927,53.927,0.0
56179,10.13.0.1,10.3.0.1,18928,0.802,0.855927,0.05392699999999995,53.92699999999995,0.0
58685,10.23.0.1,10.3.0.1,23348,1.202003,1.255927,0.05392400000000008,53.924000000000085,0.0
45388,10.21.1.1,10.3.1.1,21192,0.0,0.038927,0.038927,38.92700000000001,0.0
35433,10.22.1.1,10.3.1.1,35476,0.202,0.242927,0.04092699999999999,40.92699999999999,0.0
45132,10.13.1.1,10.3.1.1,18928,0.802,0.842927,0.040926999999999936,40.926999999999936,0.0
35868,10.23.1.1,10.3.1.1,23348,1.202,1.242927,0.040926999999999936,40.926999999999936,0.0
60920,10.8.0.1,10.4.0.1,98164,0.0,0.043989,0.043989,43.989,0.0
48754,10.8.1.1,10.4.1.1,98164,0.0,0.046989,0.046989,46.989000000000004,0.0
46673,10.7.0.1,10.5.0.1,37488,0.0,0.079989,0.079989,79.989,0.0
48807,10.5.0.1,10.26.0.1,50782,0.999988,1.008015,0.008027000000000117,8.027000000000118,0.0
42683,10.7.1.1,10.5.1.1,37488,0.0,0.082989,0.082989,82.98899999999999,0.0
58803,10.5.1.1,10.26.1.1,51700,0.999988,1.004144,0.0041559999999999375,4.1559999999999375,0.0
59406,10.8.0.1,10.6.0.1,25136,0.0,0.079989,0.079989,79.989,0.0
37610,10.6.0.1,10.8.0.1,30800,1.199989,1.279998,0.080009,80.009,0.0
47089,10.6.0.1,10.14.0.1,72224,1.799988,1.884058,0.08407000000000009,84.07000000000009,0.0
35543,10.6.0.1,10.18.0.1,41836,2.399989,2.403423,0.003433999999999937,3.433999999999937,0.0
53455,10.8.1.1,10.6.1.1,25136,0.0,0.078989,0.078989,78.989,0.0
43325,10.6.1.1,10.8.1.1,30800,1.199989,1.278998,0.0790090000000001,79.0090000000001,0.0
57565,10.6.1.1,10.14.1.1,72224,1.799988,1.883058,0.08306999999999998,83.06999999999998,0.0
40934,10.6.1.1,10.18.1.1,41836,2.399989,2.403423,0.003433999999999937,3.433999999999937,0.0
46673,10.7.0.1,10.5.0.1,37488,0.0,0.080009,0.080009,80.009,0.0
40694,10.7.0.1,10.12.0.1,22000,0.002882,0.004754,0.0018720000000000004,1.8720000000000003,0.0
37592,10.22.0.1,10.7.0.1,101432,0.004073,0.092,0.087927,87.927,0.0
41597,10.7.0.1,10.25.0.1,21730,0.8,0.80192,0.0019199999999999218,1.9199999999999218,0.0
59558,10.13.0.1,10.7.0.1,92424,2.200073,2.316,0.11592699999999967,115.92699999999967,0.0
40698,10.7.0.1,10.12.0.1,20544,2.8,2.813888,0.013888000000000122,13.888000000000122,0.0
42683,10.7.1.1,10.5.1.1,37488,0.0,0.08301,0.08301,83.01,0.0
49058,10.7.1.1,10.12.1.1,22000,0.002883,0.004755,0.0018719999999999995,1.8719999999999994,0.0
38059,10.22.1.1,10.7.1.1,101432,0.004074,0.091001,0.086927,86.927,0.0
39097,10.7.1.1,10.25.1.1,22000,0.800001,0.801873,0.0018719999999999848,1.8719999999999848,0.0
55098,10.13.1.1,10.7.1.1,92424,2.200074,2.287001,0.0869270000000002,86.92700000000019,0.0
49062,10.7.1.1,10.12.1.1,20976,2.800001,2.801873,0.0018720000000000958,1.8720000000000958,0.0
59406,10.8.0.1,10.6.0.1,25136,0.0,0.08001,0.08001,80.00999999999999,0.0
37610,10.6.0.1,10.8.0.1,30800,1.200012,1.280001,0.07998899999999987,79.98899999999986,0.0
60920,10.8.0.1,10.4.0.1,98056,1.400001,1.40753,0.007528999999999897,7.528999999999897,0.0
53455,10.8.1.1,10.6.1.1,25136,0.0,0.07901,0.07901,79.00999999999999,0.0
43325,10.6.1.1,10.8.1.1,30800,1.200012,1.279001,0.07898899999999998,78.98899999999998,0.0
48754,10.8.1.1,10.4.1.1,98056,1.400001,1.40753,0.007528999999999897,7.528999999999897,0.0
49650,10.15.0.1,10.11.0.1,22216,2.201995,2.243931,0.04193599999999975,41.93599999999975,0.0
40694,10.7.0.1,10.12.0.1,22216,0.0,0.041045,0.041045,41.045,0.0
59711,10.29.0.1,10.12.0.1,26636,0.803118,0.845045,0.04192700000000005,41.92700000000005,0.0
40698,10.7.0.1,10.12.0.1,21192,2.803498,2.857045,0.05354700000000001,53.54700000000001,0.0
49058,10.7.1.1,10.12.1.1,22216,0.0,0.040045,0.040045,40.044999999999995,0.0
45192,10.29.1.1,10.12.1.1,26636,0.803118,0.844045,0.04092700000000005,40.92700000000005,0.0
49062,10.7.1.1,10.12.1.1,21192,2.797118,2.836045,0.03892699999999971,38.92699999999971,0.0
45596,10.13.0.1,10.20.0.1,24210,0.0,0.002192,0.002192,2.1919999999999997,0.0
56179,10.13.0.1,10.3.0.1,18334,0.201999,0.218918,0.01691899999999999,16.91899999999999,0.0
59558,10.13.0.1,10.7.0.1,92424,0.399999,0.524471,0.12447200000000003,124.47200000000002,0.0
58132,10.13.0.1,10.9.0.1,18820,0.401999,0.403401,0.0014020000000000143,1.4020000000000143,0.0
56886,10.13.0.1,10.18.0.1,17256,1.002,1.006875,0.004874999999999963,4.874999999999963,0.0
35502,10.22.0.1,10.13.0.1,31824,1.202588,1.288,0.08541200000000004,85.41200000000005,0.0
56191,10.13.0.1,10.3.0.1,66198,1.403999,1.445276,0.04127700000000001,41.27700000000001,0.0
52614,10.13.1.1,10.20.1.1,24264,0.0,0.002112,0.002112,2.112,0.0
45132,10.13.1.1,10.3.1.1,18712,0.201999,0.203632,0.0016329999999999956,1.6329999999999956,0.0
55098,10.13.1.1,10.7.1.1,92424,0.4,0.487069,0.08706899999999995,87.06899999999995,0.0
35270,10.13.1.1,10.9.1.1,18820,0.403926,0.408613,0.004686999999999997,4.686999999999997,0.0
36410,10.13.1.1,10.18.1.1,17580,1.002,1.003517,0.0015169999999999906,1.5169999999999906,0.0
51574,10.22.1.1,10.13.1.1,31824,1.202073,1.283,0.08092699999999997,80.92699999999996,0.0
45144,10.13.1.1,10.3.1.1,67062,1.403999,1.409319,0.005319999999999991,5.319999999999991,0.0
51471,10.14.0.1,10.10.0.1,49652,0.0,0.003805,0.003805,3.8049999999999997,0.0
44248,10.14.0.1,10.22.0.1,22816,0.600001,0.68207,0.08206899999999995,82.06899999999995,0.0
33316,10.14.0.1,10.23.0.1,41992,0.602,0.682075,0.08007500000000001,80.075,0.0
47089,10.6.0.1,10.14.0.1,72224,1.798074,1.882001,0.08392700000000008,83.92700000000008,0.0
55499,10.14.0.1,10.28.0.1,84796,3.598001,3.604805,0.00680399999999981,6.80399999999981,0.0
49146,10.14.0.1,10.2.0.1,19844,3.602159,3.606313,0.004154000000000213,4.154000000000213,0.0
43398,10.14.1.1,10.10.1.1,49652,0.0,0.003805,0.003805,3.8049999999999997,0.0
52591,10.14.1.1,10.22.1.1,22816,0.600001,0.68107,0.08106899999999995,81.06899999999995,0.0
55188,10.14.1.1,10.23.1.1,41992,0.602001,0.68507,0.08306899999999995,83.06899999999995,0.0
57565,10.6.1.1,10.14.1.1,72224,1.798074,1.881001,0.08292699999999997,82.92699999999998,0.0
60897,10.14.1.1,10.28.1.1,84796,3.598001,3.604805,0.00680399999999981,6.80399999999981,0.0
41190,10.14.1.1,10.2.1.1,19844,3.602159,3.606313,0.004154000000000213,4.154000000000213,0.0
57318,10.15.0.1,10.2.0.1,53856,0.0,0.004443,0.004443,4.443,0.0
57320,10.15.0.1,10.2.0.1,23886,1.798001,1.803281,0.005279999999999951,5.279999999999951,0.0
49650,10.15.0.1,10.11.0.1,21784,2.0,2.001692,0.0016919999999998048,1.6919999999998048,0.0
60287,10.15.0.1,10.6.0.1,21792,2.998001,3.095206,0.09720500000000021,97.20500000000021,0.0
51295,10.15.0.1,10.5.0.1,22816,3.202,3.305154,0.10315399999999997,103.15399999999997,0.0
47792,10.29.0.1,10.15.0.1,22816,3.20925,3.306001,0.09675100000000025,96.75100000000026,0.0
57865,10.15.1.1,10.2.1.1,53964,0.0,0.004422,0.004422,4.422,0.0
57867,10.15.1.1,10.2.1.1,24264,1.798,1.800112,0.0021119999999998917,2.1119999999998917,0.0
57252,10.15.1.1,10.11.1.1,22108,2.0,2.001655,0.001654999999999962,1.654999999999962,0.0
59364,10.15.1.1,10.6.1.1,21792,2.998,3.077069,0.07906899999999961,79.06899999999962,0.0
54855,10.15.1.1,10.5.1.1,22816,3.202,3.281069,0.07906900000000006,79.06900000000006,0.0
36182,10.29.1.1,10.15.1.1,22816,3.204073,3.285,0.08092699999999997,80.92699999999996,0.0
51581,10.22.0.1,10.19.0.1,22216,0.0,0.039927,0.039927,39.927,0.0
48100,10.22.1.1,10.19.1.1,22216,0.0,0.038927,0.038927,38.92700000000001,0.0
34281,10.21.0.1,10.3.0.1,20598,0.0,0.015854,0.015854,15.854,0.0
47297,10.21.0.1,10.26.0.1,89700,0.002,0.009225,0.0072250000000000005,7.2250000000000005,0.0
54384,10.21.0.1,10.17.0.1,35368,1.004,1.006724,0.0027239999999999487,2.7239999999999487,0.0
47069,10.21.0.1,10.14.0.1,27320,2.804,2.88407,0.08007000000000009,80.07000000000008,0.0
45388,10.21.1.1,10.3.1.1,20976,0.0,0.001872,0.001872,1.8719999999999999,0.0
41686,10.21.1.1,10.26.1.1,89700,0.001999,0.009224,0.007225,7.225,0.0
36260,10.21.1.1,10.17.1.1,35368,1.003999,1.006723,0.0027239999999999487,2.7239999999999487,0.0
57482,10.21.1.1,10.14.1.1,27320,2.803999,2.887069,0.08306999999999976,83.06999999999975,0.0
37592,10.22.0.1,10.7.0.1,101432,0.0,0.088069,0.088069,88.06899999999999,0.0
51581,10.22.0.1,10.19.0.1,22000,0.199999,0.201872,0.0018729999999999858,1.8729999999999858,0.0
44248,10.14.0.1,10.22.0.1,22816,0.798073,0.88,0.08192699999999997,81.92699999999998,0.0
52537,10.22.0.1,10.25.0.1,40704,0.999999,1.003314,0.003315000000000068,3.315000000000068,0.0
54660,10.22.0.1,10.3.0.1,34774,1.397999,1.416662,0.018663000000000096,18.663000000000096,0.0
44758,10.22.0.1,10.9.0.1,23940,1.802,1.804336,0.0023359999999998937,2.3359999999998937,0.0
38059,10.22.1.1,10.7.1.1,101432,0.0,0.08707,0.08707,87.07,0.0
48100,10.22.1.1,10.19.1.1,22000,0.2,0.201873,0.0018729999999999858,1.8729999999999858,0.0
52591,10.14.1.1,10.22.1.1,22816,0.798074,0.879001,0.08092700000000008,80.92700000000008,0.0
54089,10.22.1.1,10.25.1.1,40704,1.0,1.003315,0.003314999999999957,3.314999999999957,0.0
35433,10.22.1.1,10.3.1.1,35206,1.398001,1.400899,0.002897999999999845,2.897999999999845,0.0
39771,10.22.1.1,10.9.1.1,24264,1.802001,1.804113,0.002112000000000114,2.112000000000114,0.0
48450,10.23.0.1,10.19.0.1,19952,0.0,0.001522,0.001522,1.522,0.0
55580,10.23.0.1,10.9.0.1,32510,0.002001,0.0051,0.003099,3.099,0.0
33316,10.14.0.1,10.23.0.1,41992,0.200074,0.280001,0.079927,79.92699999999999,0.0
39896,10.23.0.1,10.2.0.1,32996,0.998,1.000714,0.0027140000000001052,2.714000000000105,0.0
58685,10.23.0.1,10.3.0.1,22754,1.798,1.811857,0.013857000000000008,13.857000000000008,0.0
55620,10.30.0.1,10.23.0.1,74408,2.200074,2.284001,0.08392700000000008,83.92700000000008,0.0
53506,10.23.1.1,10.19.1.1,19952,0.0,0.001521,0.001521,1.521,0.0
44576,10.23.1.1,10.9.1.1,32942,0.001999,0.004681,0.0026820000000000004,2.6820000000000004,0.0
55188,10.14.1.1,10.23.1.1,41992,0.200073,0.283,0.08292699999999997,82.92699999999998,0.0
50134,10.23.1.1,10.2.1.1,32996,0.998,1.000713,0.0027129999999999654,2.7129999999999654,0.0
