src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53587,10.1.1.2,10.1.3.2,75850,2.845851,3.532468,0.686617,686.6170000000001
53588,10.1.1.2,10.1.3.2,75714,3.069735,3.6404680000000003,0.5707330000000002,570.7330000000002
53579,10.1.1.2,10.1.3.2,75726,1.2694860000000001,1.800468,0.5309819999999998,530.9819999999999
53580,10.1.1.2,10.1.3.2,75770,1.346916,1.968468,0.6215520000000001,621.5520000000001
53581,10.1.1.2,10.1.3.2,75442,2.103525,2.696468,0.592943,592.943
53582,10.1.1.2,10.1.3.2,75442,2.144439,2.744468,0.6000289999999997,600.0289999999997
53583,10.1.1.2,10.1.3.2,75714,2.175072,2.848468,0.6733959999999999,673.3959999999998
53585,10.1.1.2,10.1.3.2,75578,2.6875679999999997,3.292468,0.6049000000000002,604.9000000000002
53586,10.1.1.2,10.1.3.2,75442,2.769387,3.388468,0.619081,619.081
53587,10.1.1.2,10.1.3.2,75578,2.862553,3.480468,0.617915,617.915
53579,10.1.1.2,10.1.3.2,75970,1.084439,1.916468,0.8320290000000001,832.0290000000001
53580,10.1.1.2,10.1.3.2,75774,1.46761,2.484468,1.016858,1016.8580000000001
53581,10.1.1.2,10.1.3.2,75610,2.234427,3.068515,0.8340879999999999,834.088
53582,10.1.1.2,10.1.3.2,75578,2.42683,2.880468,0.4536380000000002,453.6380000000002
53583,10.1.1.2,10.1.3.2,75714,2.4389060000000002,3.056499,0.6175929999999998,617.5929999999998
53585,10.1.1.2,10.1.3.2,75714,2.85536,3.452468,0.597108,597.108
53586,10.1.1.2,10.1.3.2,75714,2.912585,3.512518,0.599933,599.933
53587,10.1.1.2,10.1.3.2,75714,3.036375,3.6084680000000002,0.5720930000000002,572.0930000000002
53579,10.1.1.2,10.1.3.2,75770,1.5042659999999999,2.184468,0.680202,680.202
53580,10.1.1.2,10.1.3.2,75562,1.534365,2.5724679999999998,1.0381029999999998,1038.1029999999998
53581,10.1.1.2,10.1.3.2,75850,1.574077,2.892468,1.318391,1318.391
53584,10.1.1.2,10.1.3.2,75714,2.104247,2.712468,0.6082209999999999,608.2209999999999
53585,10.1.1.2,10.1.3.2,75850,2.289936,2.972468,0.6825320000000001,682.5320000000002
53587,10.1.1.2,10.1.3.2,75850,2.5283290000000003,3.164468,0.6361389999999996,636.1389999999996
53579,10.1.1.2,10.1.3.2,75538,1.204599,2.820468,1.615869,1615.869
53580,10.1.1.2,10.1.3.2,75622,2.043176,2.952468,0.9092920000000002,909.2920000000003
53581,10.1.1.2,10.1.3.2,75850,2.177147,3.444468,1.267321,1267.321
53582,10.1.1.2,10.1.3.2,75578,2.779345,3.272468,0.49312299999999976,493.12299999999976
53579,10.1.1.2,10.1.3.2,75926,1.471823,2.116468,0.6446449999999997,644.6449999999996
53581,10.1.1.2,10.1.3.2,75578,1.971835,2.392468,0.42063300000000003,420.63300000000004
53582,10.1.1.2,10.1.3.2,75578,2.02116,2.448468,0.427308,427.308
53583,10.1.1.2,10.1.3.2,75442,2.496294,2.920468,0.4241740000000003,424.17400000000026
53584,10.1.1.2,10.1.3.2,75442,2.5785970000000002,3.020468,0.4418709999999999,441.8709999999999
53585,10.1.1.2,10.1.3.2,75850,2.702955,3.300468,0.5975129999999997,597.5129999999997
53580,10.1.1.2,10.1.3.2,75714,2.824523,3.300518,0.4759949999999997,475.9949999999997
53587,10.1.1.2,10.1.3.2,75850,2.845075,3.360468,0.515393,515.393
53579,10.1.1.2,10.1.3.2,75444,1.125294,2.676468,1.5511739999999998,1551.1739999999998
53580,10.1.1.2,10.1.3.2,75926,1.3192789999999999,1.9924680000000001,0.6731890000000003,673.1890000000003
53581,10.1.1.2,10.1.3.2,75850,1.618338,2.236468,0.6181299999999998,618.1299999999999
53582,10.1.1.2,10.1.3.2,75442,2.4846690000000002,2.916468,0.4317989999999998,431.7989999999998
53583,10.1.1.2,10.1.3.2,75578,2.662702,3.108468,0.4457659999999999,445.7659999999999
53584,10.1.1.2,10.1.3.2,75714,2.731252,3.388468,0.657216,657.216
53579,10.1.1.2,10.1.3.2,75806,1.868351,2.5484679999999997,0.6801169999999996,680.1169999999996
53580,10.1.1.2,10.1.3.2,75586,1.9765540000000001,2.748468,0.7719139999999998,771.9139999999998
53581,10.1.1.2,10.1.3.2,75442,2.989836,3.516468,0.5266320000000002,526.6320000000002
53579,10.1.1.2,10.1.3.2,75774,1.103665,2.000468,0.8968030000000002,896.8030000000002
53580,10.1.1.2,10.1.3.2,75770,1.45199,2.128468,0.6764779999999999,676.478
53581,10.1.1.2,10.1.3.2,75834,1.537362,2.432468,0.8951060000000002,895.1060000000002
53583,10.1.1.2,10.1.3.2,75442,3.0203160000000002,3.552468,0.532152,532.1519999999999
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75442,1.280438,1.6884679999999999,0.4080299999999999,408.0299999999999
53581,10.1.1.2,10.1.3.2,75442,1.464612,1.920468,0.45585600000000004,455.85600000000005
53582,10.1.1.2,10.1.3.2,75842,1.5288249999999999,2.072468,0.5436430000000003,543.6430000000004
53583,10.1.1.2,10.1.3.2,75802,1.587117,2.132468,0.5453509999999997,545.3509999999997
53584,10.1.1.2,10.1.3.2,75714,1.634573,2.124468,0.48989499999999975,489.89499999999975
53585,10.1.1.2,10.1.3.2,75994,1.646031,2.288468,0.6424369999999999,642.4369999999999
53586,10.1.1.2,10.1.3.2,75578,2.077757,2.364468,0.28671099999999994,286.71099999999996
53587,10.1.1.2,10.1.3.2,75442,2.504725,2.864468,0.3597429999999999,359.74299999999994
53588,10.1.1.2,10.1.3.2,75442,2.643502,3.024468,0.38096600000000036,380.96600000000035
53589,10.1.1.2,10.1.3.2,75442,2.92683,3.280468,0.3536380000000001,353.63800000000015
53579,10.1.1.2,10.1.3.2,75360,1.125294,2.904468,1.779174,1779.174
53580,10.1.1.2,10.1.3.2,75926,1.299585,1.956468,0.6568830000000001,656.8830000000002
53581,10.1.1.2,10.1.3.2,75850,1.805788,2.484468,0.6786800000000002,678.6800000000002
53582,10.1.1.2,10.1.3.2,75578,1.88524,2.392468,0.507228,507.228
53583,10.1.1.2,10.1.3.2,75578,2.205714,2.756468,0.550754,550.754
53584,10.1.1.2,10.1.3.2,75714,2.29604,2.928468,0.632428,632.428
53585,10.1.1.2,10.1.3.2,75714,2.550265,3.192468,0.6422029999999999,642.2029999999999
53586,10.1.1.2,10.1.3.2,75578,2.827316,3.384468,0.5571519999999999,557.1519999999998
53587,10.1.1.2,10.1.3.2,75734,2.850206,3.500468,0.6502620000000001,650.2620000000002
53588,10.1.1.2,10.1.3.2,75578,3.030876,3.628468,0.5975919999999997,597.5919999999996
53579,10.1.1.2,10.1.3.2,75886,1.328833,1.908468,0.5796350000000001,579.6350000000001
53580,10.1.1.2,10.1.3.2,75886,1.337303,1.912468,0.5751650000000001,575.1650000000002
53581,10.1.1.2,10.1.3.2,75850,1.483825,2.6564680000000003,1.1726430000000003,1172.6430000000003
53583,10.1.1.2,10.1.3.2,75442,1.9107859999999999,2.360486,0.4497,449.7
53584,10.1.1.2,10.1.3.2,75442,2.737464,3.284468,0.5470039999999998,547.0039999999998
53585,10.1.1.2,10.1.3.2,75442,2.9735709999999997,3.528468,0.5548970000000004,554.8970000000004
53579,10.1.1.2,10.1.3.2,75810,1.5547330000000001,2.272468,0.7177349999999998,717.7349999999998
53580,10.1.1.2,10.1.3.2,75442,1.60526,2.732468,1.127208,1127.208
53581,10.1.1.2,10.1.3.2,75850,2.076213,2.684468,0.6082549999999998,608.2549999999998
53579,10.1.1.2,10.1.3.2,75774,1.103665,2.1004680000000002,0.9968030000000003,996.8030000000003
53580,10.1.1.2,10.1.3.2,75722,1.781228,2.652468,0.8712399999999998,871.2399999999998
53581,10.1.1.2,10.1.3.2,75850,1.93518,2.592468,0.6572880000000003,657.2880000000004
53582,10.1.1.2,10.1.3.2,75442,2.29003,2.852468,0.5624380000000002,562.4380000000002
53583,10.1.1.2,10.1.3.2,76666,2.321331,3.576468,1.2551370000000004,1255.1370000000004
53584,10.1.1.2,10.1.3.2,75442,2.735684,3.320468,0.584784,584.784
53585,10.1.1.2,10.1.3.2,75442,2.769388,3.356468,0.5870799999999998,587.0799999999998
53579,10.1.1.2,10.1.3.2,75926,1.856335,2.496468,0.6401330000000001,640.133
53580,10.1.1.2,10.1.3.2,75442,2.027555,2.468468,0.4409130000000001,440.9130000000001
53579,10.1.1.2,10.1.3.2,75442,1.223825,2.5884679999999998,1.3646429999999998,1364.6429999999998
53580,10.1.1.2,10.1.3.2,75658,1.8389039999999999,2.720468,0.881564,881.564
53581,10.1.1.2,10.1.3.2,75834,1.870205,2.980468,1.1102630000000002,1110.2630000000001
53584,10.1.1.2,10.1.3.2,75714,2.492363,3.172468,0.6801049999999997,680.1049999999998
53585,10.1.1.2,10.1.3.2,75850,2.548451,3.316468,0.768017,768.0169999999999
53586,10.1.1.2,10.1.3.2,75850,2.64816,3.416468,0.7683080000000002,768.3080000000002
53587,10.1.1.2,10.1.3.2,75846,2.674654,3.584468,0.9098140000000003,909.8140000000003
53588,10.1.1.2,10.1.3.2,75850,2.882384,3.5804679999999998,0.6980839999999997,698.0839999999997
53579,10.1.1.2,10.1.3.2,75926,1.41655,2.048468,0.6319180000000002,631.9180000000002
53580,10.1.1.2,10.1.3.2,75562,1.545714,2.5884679999999998,1.0427539999999997,1042.7539999999997
53581,10.1.1.2,10.1.3.2,75850,1.783023,2.464468,0.6814450000000001,681.445
53585,10.1.1.2,10.1.3.2,75850,1.968591,2.6484680000000003,0.6798770000000003,679.8770000000003
53586,10.1.1.2,10.1.3.2,75850,2.092735,2.768468,0.6757330000000001,675.7330000000002
53587,10.1.1.2,10.1.3.2,75714,2.574753,3.140468,0.565715,565.7149999999999
53588,10.1.1.2,10.1.3.2,75714,2.65543,3.232514,0.5770840000000002,577.0840000000002
53589,10.1.1.2,10.1.3.2,75714,3.058017,3.6004680000000002,0.5424510000000002,542.4510000000002
53579,10.1.1.2,10.1.3.2,75926,1.445388,1.9844680000000001,0.5390800000000002,539.0800000000003
53580,10.1.1.2,10.1.3.2,75360,1.566141,2.712468,1.1463269999999999,1146.3269999999998
53581,10.1.1.2,10.1.3.2,75850,1.844525,2.404468,0.5599430000000001,559.9430000000001
53582,10.1.1.2,10.1.3.2,75442,2.527926,2.948516,0.42059000000000024,420.59000000000026
53583,10.1.1.2,10.1.3.2,75442,2.687936,3.112468,0.4245319999999997,424.5319999999997
53584,10.1.1.2,10.1.3.2,75442,3.032545,3.504468,0.4719230000000003,471.92300000000034
53579,10.1.1.2,10.1.3.2,75846,1.380502,2.004468,0.6239660000000002,623.9660000000002
53580,10.1.1.2,10.1.3.2,75442,1.431028,2.568468,1.1374400000000002,1137.4400000000003
53581,10.1.1.2,10.1.3.2,75834,1.545773,2.524468,0.9786950000000001,978.695
53582,10.1.1.2,10.1.3.2,75442,2.110055,2.684468,0.5744129999999998,574.4129999999998
53583,10.1.1.2,10.1.3.2,75442,2.473958,2.996468,0.52251,522.51
53584,10.1.1.2,10.1.3.2,75442,2.845102,3.460468,0.6153660000000003,615.3660000000003
53585,10.1.1.2,10.1.3.2,75442,2.893225,3.512468,0.619243,619.2429999999999
53586,10.1.1.2,10.1.3.2,75850,3.075844,3.744468,0.6686239999999999,668.6239999999999
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75442,1.142204,1.5324680000000002,0.39026400000000017,390.2640000000002
53581,10.1.1.2,10.1.3.2,75442,1.6048019999999998,1.944468,0.33966600000000025,339.6660000000002
53582,10.1.1.2,10.1.3.2,75442,1.778426,2.196518,0.41809200000000013,418.09200000000016
53583,10.1.1.2,10.1.3.2,75442,1.8879190000000001,2.316468,0.42854899999999985,428.54899999999986
53584,10.1.1.2,10.1.3.2,75578,1.990698,2.444468,0.45377,453.77
53585,10.1.1.2,10.1.3.2,75578,2.156269,2.604468,0.4481989999999998,448.1989999999998
53586,10.1.1.2,10.1.3.2,75442,2.9432840000000002,3.324468,0.38118399999999975,381.18399999999974
53579,10.1.1.2,10.1.3.2,75826,1.084439,1.844468,0.7600290000000001,760.0290000000001
53580,10.1.1.2,10.1.3.2,75360,1.125353,2.276468,1.1511149999999999,1151.1149999999998
53581,10.1.1.2,10.1.3.2,75994,1.267735,2.176468,0.9087329999999998,908.7329999999998
53583,10.1.1.2,10.1.3.2,75578,1.9702,2.520468,0.5502680000000002,550.2680000000003
53584,10.1.1.2,10.1.3.2,75578,2.113597,2.6404680000000003,0.5268710000000003,526.8710000000003
53579,10.1.1.2,10.1.3.2,75898,1.065214,1.812468,0.7472539999999999,747.2539999999999
53580,10.1.1.2,10.1.3.2,75754,1.39191,2.124468,0.7325579999999998,732.5579999999998
53581,10.1.1.2,10.1.3.2,75578,1.768157,2.200468,0.4323109999999999,432.31099999999986
53582,10.1.1.2,10.1.3.2,75714,1.798306,2.372468,0.5741620000000001,574.162
53583,10.1.1.2,10.1.3.2,75442,2.074235,2.652468,0.578233,578.233
53584,10.1.1.2,10.1.3.2,75578,2.211646,2.724468,0.5128219999999999,512.8219999999999
53585,10.1.1.2,10.1.3.2,75578,2.35715,2.892468,0.5353180000000002,535.3180000000002
53586,10.1.1.2,10.1.3.2,75578,2.630925,3.152468,0.5215429999999999,521.5429999999999
53587,10.1.1.2,10.1.3.2,75442,2.719753,3.312468,0.5927150000000001,592.7150000000001
53588,10.1.1.2,10.1.3.2,75578,2.8144169999999997,3.328468,0.5140510000000003,514.0510000000003
53579,10.1.1.2,10.1.3.2,75826,1.084439,1.940468,0.8560290000000002,856.0290000000001
53580,10.1.1.2,10.1.3.2,75360,1.125353,2.492468,1.367115,1367.115
53581,10.1.1.2,10.1.3.2,75798,1.216067,2.900468,1.684401,1684.401
53584,10.1.1.2,10.1.3.2,75894,1.9094470000000001,2.852468,0.9430209999999999,943.0209999999998
53585,10.1.1.2,10.1.3.2,75834,2.022456,3.004468,0.9820120000000001,982.0120000000001
53587,10.1.1.2,10.1.3.2,75850,2.677312,3.300468,0.6231559999999998,623.1559999999998
53588,10.1.1.2,10.1.3.2,75850,2.844262,3.436468,0.592206,592.206
53579,10.1.1.2,10.1.3.2,75758,1.103665,2.056468,0.9528030000000003,952.8030000000003
53580,10.1.1.2,10.1.3.2,75360,1.144579,2.332468,1.187889,1187.889
53582,10.1.1.2,10.1.3.2,75994,1.336695,2.292468,0.955773,955.773
53589,10.1.1.2,10.1.3.2,76122,2.040048,2.948468,0.90842,908.42
53590,10.1.1.2,10.1.3.2,76122,2.137498,3.064468,0.9269700000000003,926.9700000000003
53581,10.1.1.2,10.1.3.2,76122,2.236176,3.152468,0.9162919999999999,916.2919999999999
53591,10.1.1.2,10.1.3.2,76122,2.443016,3.376468,0.933452,933.452
53592,10.1.1.2,10.1.3.2,76122,2.607437,3.516468,0.9090310000000001,909.0310000000002
53593,10.1.1.2,10.1.3.2,76122,2.91826,3.760468,0.8422079999999998,842.2079999999999
53579,10.1.1.2,10.1.3.2,75826,1.2899129999999999,2.004468,0.7145550000000003,714.5550000000003
53580,10.1.1.2,10.1.3.2,75886,1.379359,1.9884680000000001,0.6091090000000001,609.1090000000002
53582,10.1.1.2,10.1.3.2,75442,1.9323299999999999,2.328468,0.3961380000000001,396.1380000000001
53583,10.1.1.2,10.1.3.2,75442,2.01353,2.5724679999999998,0.5589379999999999,558.938
53584,10.1.1.2,10.1.3.2,75442,2.371803,2.892468,0.5206650000000002,520.6650000000002
53581,10.1.1.2,10.1.3.2,75578,2.505328,3.068468,0.5631400000000002,563.1400000000002
53585,10.1.1.2,10.1.3.2,75714,2.577533,3.312468,0.7349350000000001,734.9350000000002
53587,10.1.1.2,10.1.3.2,75578,2.777739,3.416468,0.6387290000000001,638.7290000000002
53588,10.1.1.2,10.1.3.2,75578,2.992883,3.504468,0.5115850000000002,511.58500000000015
53579,10.1.1.2,10.1.3.2,75966,1.299526,1.9764680000000001,0.6769420000000002,676.9420000000001
53580,10.1.1.2,10.1.3.2,75442,1.7487840000000001,2.136468,0.3876839999999997,387.6839999999997
53581,10.1.1.2,10.1.3.2,75850,1.835447,2.504468,0.6690210000000001,669.0210000000001
53582,10.1.1.2,10.1.3.2,75442,2.125747,2.560468,0.43472100000000014,434.7210000000001
53583,10.1.1.2,10.1.3.2,75578,2.236624,2.668468,0.4318439999999999,431.8439999999999
53584,10.1.1.2,10.1.3.2,75442,2.7984080000000002,3.192468,0.39405999999999963,394.0599999999996
53579,10.1.1.2,10.1.3.2,75886,1.043585,1.760468,0.7168829999999999,716.8829999999999
53580,10.1.1.2,10.1.3.2,75598,2.584701,3.272468,0.687767,687.767
53581,10.1.1.2,10.1.3.2,75562,2.635227,3.5964679999999998,0.9612409999999998,961.2409999999998
53582,10.1.1.2,10.1.3.2,75982,2.716328,3.5724679999999998,0.8561399999999999,856.1399999999999
53579,10.1.1.2,10.1.3.2,75830,1.259873,1.912468,0.652595,652.595
53580,10.1.1.2,10.1.3.2,75886,1.318078,1.924468,0.60639,606.39
53581,10.1.1.2,10.1.3.2,75834,1.465801,2.480478,1.0146770000000003,1014.6770000000002
53583,10.1.1.2,10.1.3.2,75578,1.8566150000000001,2.396468,0.5398529999999999,539.853
53584,10.1.1.2,10.1.3.2,75578,1.9810720000000002,2.644468,0.6633959999999997,663.3959999999996
53585,10.1.1.2,10.1.3.2,75714,2.044816,2.688468,0.6436519999999999,643.6519999999999
53586,10.1.1.2,10.1.3.2,75850,2.12325,2.796468,0.6732179999999999,673.2179999999998
53587,10.1.1.2,10.1.3.2,75442,2.8068999999999997,3.256468,0.4495680000000002,449.5680000000002
53579,10.1.1.2,10.1.3.2,75682,1.259873,1.884468,0.624595,624.595
53580,10.1.1.2,10.1.3.2,75360,1.399119,2.476468,1.0773490000000001,1077.3490000000002
53581,10.1.1.2,10.1.3.2,75442,2.072146,2.6564680000000003,0.5843220000000002,584.3220000000002
53582,10.1.1.2,10.1.3.2,75850,2.18569,2.872468,0.6867779999999999,686.7779999999999
53583,10.1.1.2,10.1.3.2,75442,2.443029,3.000468,0.557439,557.439
53584,10.1.1.2,10.1.3.2,75442,2.917192,3.456468,0.5392760000000001,539.2760000000001
53579,10.1.1.2,10.1.3.2,75766,1.024359,1.5084680000000001,0.4841090000000001,484.10900000000015
53580,10.1.1.2,10.1.3.2,75886,1.518882,2.272468,0.7535859999999999,753.5859999999999
53581,10.1.1.2,10.1.3.2,75886,1.5814249999999999,2.312468,0.7310430000000001,731.0430000000001
53582,10.1.1.2,10.1.3.2,75768,1.6433,2.972468,1.3291680000000001,1329.1680000000001
53584,10.1.1.2,10.1.3.2,75442,2.556176,3.060468,0.5042920000000004,504.2920000000004
53585,10.1.1.2,10.1.3.2,75578,2.670189,3.268468,0.5982789999999998,598.2789999999998
53586,10.1.1.2,10.1.3.2,75714,2.861832,3.432468,0.5706359999999999,570.636
53587,10.1.1.2,10.1.3.2,75714,2.892686,3.464468,0.5717820000000002,571.7820000000003
53579,10.1.1.2,10.1.3.2,75926,1.461009,2.132468,0.6714589999999998,671.4589999999998
53580,10.1.1.2,10.1.3.2,75442,1.862936,2.244468,0.381532,381.532
53581,10.1.1.2,10.1.3.2,75442,2.568075,3.004468,0.43639300000000025,436.39300000000026
53582,10.1.1.2,10.1.3.2,75442,2.58736,3.044468,0.4571080000000003,457.1080000000003
53583,10.1.1.2,10.1.3.2,75850,2.786752,3.420468,0.6337160000000002,633.7160000000001
53579,10.1.1.2,10.1.3.2,75442,1.204599,2.392468,1.187869,1187.8690000000001
53580,10.1.1.2,10.1.3.2,75826,1.28877,1.992514,0.7037439999999999,703.7439999999999
53581,10.1.1.2,10.1.3.2,75994,1.3818869999999999,2.288468,0.9065810000000001,906.5810000000001
53585,10.1.1.2,10.1.3.2,75714,1.9904739999999999,2.592468,0.6019940000000004,601.9940000000004
53586,10.1.1.2,10.1.3.2,75578,2.728952,3.292468,0.5635159999999999,563.5159999999998
53587,10.1.1.2,10.1.3.2,75714,2.873737,3.452468,0.5787309999999999,578.7309999999999
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75442,1.280438,1.640468,0.36003000000000007,360.0300000000001
53581,10.1.1.2,10.1.3.2,75442,1.7259060000000002,2.112468,0.38656199999999963,386.5619999999996
53582,10.1.1.2,10.1.3.2,75442,2.373765,2.816468,0.44270299999999985,442.70299999999986
53583,10.1.1.2,10.1.3.2,75746,2.532969,3.116468,0.5834989999999998,583.4989999999998
53584,10.1.1.2,10.1.3.2,75578,2.588302,3.076468,0.4881660000000001,488.1660000000001
53585,10.1.1.2,10.1.3.2,75598,2.719958,3.376468,0.6565099999999999,656.5099999999999
53586,10.1.1.2,10.1.3.2,75818,2.846769,3.336468,0.4896989999999999,489.6989999999999
53587,10.1.1.2,10.1.3.2,75850,2.924099,3.416468,0.49236900000000006,492.369
53579,10.1.1.2,10.1.3.2,75886,1.31922,1.952468,0.633248,633.248
53580,10.1.1.2,10.1.3.2,75442,1.429159,2.5884679999999998,1.1593089999999997,1159.3089999999997
53581,10.1.1.2,10.1.3.2,75850,1.458057,2.744468,1.286411,1286.411
53582,10.1.1.2,10.1.3.2,75442,2.094434,2.620518,0.526084,526.084
53583,10.1.1.2,10.1.3.2,75714,2.442781,3.044468,0.6016870000000001,601.6870000000001
53584,10.1.1.2,10.1.3.2,75442,2.601633,3.192468,0.5908349999999998,590.8349999999998
53585,10.1.1.2,10.1.3.2,75442,2.890332,3.440468,0.5501360000000002,550.1360000000002
53580,10.1.1.2,10.1.3.2,75754,1.775828,2.500468,0.7246400000000002,724.6400000000002
53581,10.1.1.2,10.1.3.2,75562,1.817943,2.820468,1.0025249999999999,1002.5249999999999
53582,10.1.1.2,10.1.3.2,75850,2.144704,2.772468,0.627764,627.764
53579,10.1.1.2,10.1.3.2,75926,1.328833,1.9764680000000001,0.6476350000000002,647.6350000000002
53580,10.1.1.2,10.1.3.2,75442,1.536101,2.900468,1.364367,1364.3670000000002
53582,10.1.1.2,10.1.3.2,75850,1.67441,2.312468,0.638058,638.058
53583,10.1.1.2,10.1.3.2,75578,1.9117410000000001,2.412468,0.5007269999999999,500.7269999999999
53584,10.1.1.2,10.1.3.2,75850,2.089224,2.824468,0.7352439999999998,735.2439999999998
53588,10.1.1.2,10.1.3.2,75850,2.275629,3.016468,0.7408390000000002,740.8390000000003
53589,10.1.1.2,10.1.3.2,75850,2.305728,3.052468,0.74674,746.74
53581,10.1.1.2,10.1.3.2,75850,2.624069,3.320468,0.696399,696.399
53590,10.1.1.2,10.1.3.2,76666,2.71351,3.996468,1.2829580000000003,1282.9580000000003
53591,10.1.1.2,10.1.3.2,75850,3.013001,3.6525030000000003,0.6395020000000002,639.5020000000002
53579,10.1.1.2,10.1.3.2,75360,1.144519,2.308468,1.163949,1163.9489999999998
53580,10.1.1.2,10.1.3.2,75886,1.4322300000000001,2.044468,0.6122380000000001,612.238
53581,10.1.1.2,10.1.3.2,75850,1.566669,2.856468,1.289799,1289.799
53582,10.1.1.2,10.1.3.2,75442,2.239315,2.728518,0.4892030000000003,489.20300000000026
53583,10.1.1.2,10.1.3.2,75442,2.542497,3.176468,0.6339709999999998,633.9709999999999
53584,10.1.1.2,10.1.3.2,75442,2.646451,3.280518,0.6340669999999999,634.0669999999999
53585,10.1.1.2,10.1.3.2,75578,2.74395,3.392468,0.6485180000000001,648.5180000000001
53586,10.1.1.2,10.1.3.2,75850,2.917624,3.6004680000000002,0.6828440000000002,682.8440000000003
53579,10.1.1.2,10.1.3.2,75444,1.163745,2.820468,1.656723,1656.723
53580,10.1.1.2,10.1.3.2,75886,1.534365,2.148468,0.6141029999999998,614.1029999999998
53581,10.1.1.2,10.1.3.2,75850,1.849045,2.460468,0.611423,611.423
53583,10.1.1.2,10.1.3.2,75578,2.208381,2.776468,0.5680869999999998,568.0869999999998
53584,10.1.1.2,10.1.3.2,75578,2.547137,3.172468,0.6253309999999996,625.3309999999997
53585,10.1.1.2,10.1.3.2,75578,2.721862,3.360468,0.6386060000000002,638.6060000000002
53586,10.1.1.2,10.1.3.2,75714,2.7436,3.392468,0.6488680000000002,648.8680000000002
53587,10.1.1.2,10.1.3.2,75714,2.987113,3.5804679999999998,0.5933549999999999,593.3549999999999
53579,10.1.1.2,10.1.3.2,75886,1.043585,1.772468,0.728883,728.8829999999999
53580,10.1.1.2,10.1.3.2,75926,1.59934,2.236468,0.6371279999999999,637.1279999999999
53581,10.1.1.2,10.1.3.2,75658,1.649866,2.476468,0.8266020000000001,826.6020000000001
53582,10.1.1.2,10.1.3.2,75850,1.992298,2.568468,0.5761700000000003,576.1700000000003
