src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54863,10.1.1.2,10.1.2.2,75442,1.929999,2.068468,0.13846900000000018,138.46900000000016
54864,10.1.1.2,10.1.2.2,75442,2.12,2.260468,0.14046799999999982,140.46799999999982
54865,10.1.1.2,10.1.2.2,75442,2.319999,2.480518,0.16051899999999986,160.51899999999986
54866,10.1.1.2,10.1.2.2,75442,2.378759,2.520468,0.14170900000000008,141.7090000000001
54867,10.1.1.2,10.1.2.2,75442,2.509999,2.6484680000000003,0.13846900000000018,138.46900000000016
54858,10.1.1.2,10.1.2.2,75442,1.239999,1.380468,0.14046899999999996,140.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.639999,1.780468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.83,1.992518,0.16251799999999994,162.51799999999994
54861,10.1.1.2,10.1.2.2,75442,1.889999,2.060468,0.1704690000000002,170.4690000000002
54862,10.1.1.2,10.1.2.2,75442,1.969999,2.108468,0.13846899999999973,138.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.189999,1.328468,0.13846899999999995,138.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.489999,1.6844679999999999,0.19446899999999978,194.46899999999977
54861,10.1.1.2,10.1.2.2,75442,1.548759,1.756468,0.20770899999999992,207.70899999999992
54862,10.1.1.2,10.1.2.2,75442,1.548819,1.768518,0.2196990000000001,219.6990000000001
54863,10.1.1.2,10.1.2.2,75442,1.625204,1.808468,0.18326399999999987,183.26399999999987
54864,10.1.1.2,10.1.2.2,75442,1.77,1.908468,0.13846800000000004,138.46800000000005
54865,10.1.1.2,10.1.2.2,75442,1.939999,2.080468,0.14046900000000018,140.46900000000016
54866,10.1.1.2,10.1.2.2,75442,2.14,2.280468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.02,1.176468,0.15646800000000005,156.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.11,1.264468,0.15446799999999983,154.46799999999982
54860,10.1.1.2,10.1.2.2,75442,1.199999,1.340468,0.14046899999999996,140.46899999999997
54861,10.1.1.2,10.1.2.2,75442,1.689999,1.828468,0.13846899999999995,138.46899999999997
54862,10.1.1.2,10.1.2.2,75442,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025
54863,10.1.1.2,10.1.2.2,75442,2.62,2.760468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.179999,1.320468,0.14046899999999996,140.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.29,1.428468,0.13846800000000004,138.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.5,1.640468,0.14046800000000004,140.46800000000005
54861,10.1.1.2,10.1.2.2,75442,1.679999,1.820468,0.14046899999999996,140.46899999999997
54862,10.1.1.2,10.1.2.2,75442,2.359999,2.500468,0.14046899999999996,140.46899999999997
54863,10.1.1.2,10.1.2.2,75442,2.589999,2.728468,0.13846899999999973,138.46899999999974
54858,10.1.1.2,10.1.2.2,75442,2.16,2.300468,0.14046799999999982,140.46799999999982
54859,10.1.1.2,10.1.2.2,75442,2.83,2.968468,0.13846800000000004,138.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.09,1.228468,0.1384679999999998,138.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016
54860,10.1.1.2,10.1.2.2,75442,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982
54861,10.1.1.2,10.1.2.2,75442,1.649999,1.8205179999999999,0.17051899999999987,170.51899999999986
54862,10.1.1.2,10.1.2.2,75442,1.719999,1.860468,0.14046899999999996,140.46899999999997
54863,10.1.1.2,10.1.2.2,75442,2.06,2.200468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.159999,1.328468,0.16846899999999998,168.469
54859,10.1.1.2,10.1.2.2,75442,1.239999,1.380468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.489999,1.652468,0.16246899999999997,162.46899999999997
54861,10.1.1.2,10.1.2.2,75442,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005
54862,10.1.1.2,10.1.2.2,75442,1.8,1.940468,0.14046800000000004,140.46800000000005
54863,10.1.1.2,10.1.2.2,75442,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997
54864,10.1.1.2,10.1.2.2,75442,2.27,2.408468,0.13846800000000004,138.46800000000005
54865,10.1.1.2,10.1.2.2,75442,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996
54858,10.1.1.2,10.1.2.2,75442,1.76,1.936468,0.17646800000000007,176.46800000000007
54859,10.1.1.2,10.1.2.2,75442,1.784359,1.976518,0.19215899999999997,192.15899999999996
54860,10.1.1.2,10.1.2.2,75442,1.8301669999999999,2.016468,0.18630100000000027,186.30100000000027
54861,10.1.1.2,10.1.2.2,75442,2.029999,2.168468,0.13846899999999973,138.46899999999974
54862,10.1.1.2,10.1.2.2,75442,2.209999,2.372468,0.1624690000000002,162.4690000000002
54863,10.1.1.2,10.1.2.2,75442,2.29,2.460518,0.17051799999999995,170.51799999999994
54864,10.1.1.2,10.1.2.2,75442,2.359999,2.500468,0.14046899999999996,140.46899999999997
54865,10.1.1.2,10.1.2.2,75442,2.7,2.860518,0.16051799999999972,160.51799999999972
54866,10.1.1.2,10.1.2.2,75442,2.759999,2.900468,0.14046899999999996,140.46899999999997
54858,10.1.1.2,10.1.2.2,75442,1.429999,1.588518,0.15851900000000008,158.51900000000006
54859,10.1.1.2,10.1.2.2,75442,1.473585,1.644468,0.17088300000000012,170.88300000000012
54860,10.1.1.2,10.1.2.2,75442,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982
54861,10.1.1.2,10.1.2.2,75442,1.689999,1.844468,0.15446899999999997,154.46899999999997
54862,10.1.1.2,10.1.2.2,75442,1.78,1.920468,0.14046800000000004,140.46800000000005
54863,10.1.1.2,10.1.2.2,75442,1.949999,2.088468,0.13846900000000018,138.46900000000016
54864,10.1.1.2,10.1.2.2,75442,2.24,2.380468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.01,1.148468,0.13846800000000004,138.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.149999,1.288468,0.13846899999999995,138.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.26,1.400468,0.14046800000000004,140.46800000000005
54861,10.1.1.2,10.1.2.2,75442,1.5899999999999999,1.752518,0.16251800000000016,162.51800000000017
54862,10.1.1.2,10.1.2.2,75442,1.649999,1.792468,0.14246899999999996,142.46899999999997
54863,10.1.1.2,10.1.2.2,75442,2.279999,2.420468,0.14046899999999996,140.46899999999997
54864,10.1.1.2,10.1.2.2,75442,2.64,2.780468,0.14046799999999982,140.46799999999982
54865,10.1.1.2,10.1.2.2,75442,2.83,2.968468,0.13846800000000004,138.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.489999,1.628468,0.13846899999999995,138.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.87,2.008468,0.13846800000000004,138.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.05,1.188468,0.13846800000000004,138.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.179999,1.320468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.76,1.900468,0.14046800000000004,140.46800000000005
54861,10.1.1.2,10.1.2.2,75442,1.87,2.008468,0.13846800000000004,138.46800000000005
54862,10.1.1.2,10.1.2.2,75442,2.37,2.508468,0.13846800000000004,138.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.06,1.200468,0.14046800000000004,140.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.169999,1.308468,0.13846899999999995,138.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.909999,2.048468,0.13846900000000018,138.46900000000016
54861,10.1.1.2,10.1.2.2,75442,2.009999,2.148468,0.13846899999999973,138.46899999999974
54862,10.1.1.2,10.1.2.2,75442,2.299999,2.440468,0.14046899999999996,140.46899999999997
54863,10.1.1.2,10.1.2.2,75442,2.52,2.6765179999999997,0.1565179999999997,156.51799999999972
54864,10.1.1.2,10.1.2.2,75442,2.544359,2.716468,0.17210899999999985,172.10899999999984
54858,10.1.1.2,10.1.2.2,75442,1.179999,1.3405179999999999,0.16051899999999986,160.51899999999986
54859,10.1.1.2,10.1.2.2,75442,1.238759,1.380468,0.14170900000000008,141.7090000000001
54860,10.1.1.2,10.1.2.2,75442,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005
54861,10.1.1.2,10.1.2.2,75442,1.83,1.968468,0.13846800000000004,138.46800000000005
54862,10.1.1.2,10.1.2.2,75442,2.14,2.300518,0.16051799999999972,160.51799999999972
54863,10.1.1.2,10.1.2.2,75442,2.198759,2.340468,0.14170900000000008,141.7090000000001
54858,10.1.1.2,10.1.2.2,75442,1.02,1.160468,0.14046800000000004,140.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.219999,1.360468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.469999,1.608468,0.13846899999999995,138.46899999999997
54861,10.1.1.2,10.1.2.2,75442,1.659999,1.800468,0.14046899999999996,140.46899999999997
54862,10.1.1.2,10.1.2.2,75442,1.969999,2.108468,0.13846899999999973,138.46899999999974
54863,10.1.1.2,10.1.2.2,75442,2.169999,2.308468,0.13846900000000018,138.46900000000016
54864,10.1.1.2,10.1.2.2,75442,2.649999,2.812518,0.16251899999999964,162.51899999999964
54865,10.1.1.2,10.1.2.2,75442,2.708759,2.852468,0.14370899999999986,143.70899999999986
54858,10.1.1.2,10.1.2.2,75442,1.26,1.400468,0.14046800000000004,140.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.439999,1.580468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.949999,2.112468,0.16246899999999975,162.46899999999977
54861,10.1.1.2,10.1.2.2,75442,2.029999,2.168468,0.13846899999999973,138.46899999999974
54862,10.1.1.2,10.1.2.2,75442,2.129999,2.268468,0.13846899999999973,138.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.01,1.148468,0.13846800000000004,138.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.32,1.460468,0.14046800000000004,140.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982
54861,10.1.1.2,10.1.2.2,75442,1.679999,1.8365179999999999,0.15651899999999985,156.51899999999986
54862,10.1.1.2,10.1.2.2,75442,1.723585,1.876468,0.1528830000000001,152.8830000000001
54863,10.1.1.2,10.1.2.2,75442,2.129999,2.268468,0.13846899999999973,138.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.05,1.212518,0.16251799999999994,162.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.11,1.252468,0.14246799999999982,142.46799999999982
54860,10.1.1.2,10.1.2.2,75442,1.77,1.908468,0.13846800000000004,138.46800000000005
54861,10.1.1.2,10.1.2.2,75442,2.04,2.180468,0.14046799999999982,140.46799999999982
54862,10.1.1.2,10.1.2.2,75442,2.14,2.280468,0.14046799999999982,140.46799999999982
54863,10.1.1.2,10.1.2.2,75442,2.25,2.388468,0.13846800000000004,138.46800000000005
54864,10.1.1.2,10.1.2.2,75442,2.359999,2.500468,0.14046899999999996,140.46899999999997
54865,10.1.1.2,10.1.2.2,75442,2.529999,2.668468,0.13846899999999973,138.46899999999974
54866,10.1.1.2,10.1.2.2,75442,2.729999,2.868468,0.13846900000000018,138.46900000000016
54858,10.1.1.2,10.1.2.2,75442,1.08,1.236518,0.15651799999999993,156.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.104359,1.276468,0.17210899999999985,172.10899999999984
54860,10.1.1.2,10.1.2.2,75442,1.469999,1.632468,0.16246899999999997,162.46899999999997
54861,10.1.1.2,10.1.2.2,75442,1.55,1.7124679999999999,0.16246799999999983,162.46799999999985
54862,10.1.1.2,10.1.2.2,75442,1.629999,1.768468,0.13846899999999995,138.46899999999997
54863,10.1.1.2,10.1.2.2,75442,2.169999,2.324468,0.1544690000000002,154.4690000000002
54864,10.1.1.2,10.1.2.2,75442,2.259999,2.400468,0.14046899999999996,140.46899999999997
54865,10.1.1.2,10.1.2.2,75442,2.43,2.588518,0.15851799999999994,158.51799999999994
54866,10.1.1.2,10.1.2.2,75442,2.454359,2.628468,0.17410899999999963,174.10899999999964
54867,10.1.1.2,10.1.2.2,75442,2.68,2.820468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.25,1.388468,0.13846800000000004,138.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.679999,1.8405179999999999,0.16051899999999986,160.51899999999986
54860,10.1.1.2,10.1.2.2,75442,1.739999,1.880468,0.14046899999999996,140.46899999999997
54861,10.1.1.2,10.1.2.2,75442,2.009999,2.148468,0.13846899999999973,138.46899999999974
54862,10.1.1.2,10.1.2.2,75442,2.259999,2.428518,0.16851899999999986,168.51899999999986
54863,10.1.1.2,10.1.2.2,75442,2.33,2.468468,0.13846800000000004,138.46800000000005
54864,10.1.1.2,10.1.2.2,75442,2.7,2.860518,0.16051799999999972,160.51799999999972
54865,10.1.1.2,10.1.2.2,75442,2.758759,2.900468,0.14170900000000008,141.7090000000001
54858,10.1.1.2,10.1.2.2,75442,1.01,1.168518,0.15851799999999994,158.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.034359,1.2084679999999999,0.17410899999999985,174.10899999999984
54860,10.1.1.2,10.1.2.2,75442,1.35,1.4884680000000001,0.13846800000000004,138.46800000000005
54861,10.1.1.2,10.1.2.2,75442,1.78,1.920468,0.14046800000000004,140.46800000000005
54862,10.1.1.2,10.1.2.2,75442,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016
54858,10.1.1.2,10.1.2.2,75442,1.159999,1.316468,0.15646899999999997,156.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.25,1.388468,0.13846800000000004,138.46800000000005
54860,10.1.1.2,10.1.2.2,75442,2.14,2.300518,0.16051799999999972,160.51799999999972
54861,10.1.1.2,10.1.2.2,75442,2.198759,2.340468,0.14170900000000008,141.7090000000001
54858,10.1.1.2,10.1.2.2,75442,1.31,1.448468,0.13846800000000004,138.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.929999,2.068468,0.13846900000000018,138.46900000000016
54860,10.1.1.2,10.1.2.2,75442,2.4699999999999998,2.632518,0.16251800000000038,162.51800000000037
54861,10.1.1.2,10.1.2.2,75442,2.528759,2.672468,0.14370899999999986,143.70899999999986
54858,10.1.1.2,10.1.2.2,75442,1.54,1.6804679999999999,0.14046799999999982,140.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,2.479999,2.620468,0.14046899999999996,140.46899999999997
54861,10.1.1.2,10.1.2.2,75442,2.68,2.856468,0.17646799999999985,176.46799999999985
54862,10.1.1.2,10.1.2.2,75442,2.723585,2.944468,0.22088300000000016,220.88300000000015
54858,10.1.1.2,10.1.2.2,75442,1.11,1.272518,0.16251799999999994,162.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.168759,1.312468,0.14370899999999986,143.70899999999986
54860,10.1.1.2,10.1.2.2,75442,1.3599999999999999,1.520518,0.16051800000000016,160.51800000000017
54861,10.1.1.2,10.1.2.2,75442,1.418759,1.580518,0.161759,161.759
54862,10.1.1.2,10.1.2.2,75442,1.462227,1.620468,0.15824100000000008,158.24100000000007
54863,10.1.1.2,10.1.2.2,75442,1.5899999999999999,1.728468,0.13846800000000004,138.46800000000005
54864,10.1.1.2,10.1.2.2,75442,1.9799989999999998,2.148468,0.16846899999999998,168.469
54865,10.1.1.2,10.1.2.2,75442,2.06,2.200468,0.14046799999999982,140.46799999999982
54866,10.1.1.2,10.1.2.2,75442,2.27,2.408468,0.13846800000000004,138.46800000000005
54867,10.1.1.2,10.1.2.2,75442,2.6,2.740468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.28,1.448518,0.16851799999999995,168.51799999999994
54860,10.1.1.2,10.1.2.2,75442,1.35,1.5044680000000001,0.15446800000000005,154.46800000000005
54861,10.1.1.2,10.1.2.2,75442,1.439999,1.580468,0.14046899999999996,140.46899999999997
54862,10.1.1.2,10.1.2.2,75442,1.81,1.948468,0.13846800000000004,138.46800000000005
54863,10.1.1.2,10.1.2.2,75442,1.959999,2.116518,0.15651900000000007,156.51900000000006
54864,10.1.1.2,10.1.2.2,75442,2.003585,2.156468,0.15288299999999966,152.88299999999967
54865,10.1.1.2,10.1.2.2,75442,2.12,2.260468,0.14046799999999982,140.46799999999982
54866,10.1.1.2,10.1.2.2,75442,2.339999,2.480468,0.14046899999999996,140.46899999999997
54867,10.1.1.2,10.1.2.2,75442,2.509999,2.672518,0.16251900000000008,162.5190000000001
54868,10.1.1.2,10.1.2.2,75442,2.568759,2.712468,0.14370899999999986,143.70899999999986
54869,10.1.1.2,10.1.2.2,75442,2.799999,2.940468,0.14046899999999996,140.46899999999997
54858,10.1.1.2,10.1.2.2,75442,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.51,1.648468,0.13846800000000004,138.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.879999,2.020468,0.14046900000000018,140.46900000000016
54861,10.1.1.2,10.1.2.2,75442,2.229999,2.368468,0.13846900000000018,138.46900000000016
54862,10.1.1.2,10.1.2.2,75442,2.569999,2.708468,0.13846899999999973,138.46899999999974
54863,10.1.1.2,10.1.2.2,75442,2.79,2.928468,0.13846800000000004,138.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.379999,1.548518,0.16851900000000009,168.5190000000001
54859,10.1.1.2,10.1.2.2,75442,1.449999,1.588468,0.13846899999999995,138.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.929999,2.068468,0.13846900000000018,138.46900000000016
54861,10.1.1.2,10.1.2.2,75442,2.089999,2.228468,0.13846899999999973,138.46899999999974
54862,10.1.1.2,10.1.2.2,75442,2.509999,2.672518,0.16251900000000008,162.5190000000001
54863,10.1.1.2,10.1.2.2,75442,2.569999,2.728468,0.15846899999999975,158.46899999999974
54864,10.1.1.2,10.1.2.2,75442,2.66,2.800468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.01,1.148468,0.13846800000000004,138.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.51,1.648468,0.13846800000000004,138.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.989999,2.128468,0.13846899999999973,138.46899999999974
54861,10.1.1.2,10.1.2.2,75442,2.16,2.328518,0.16851799999999972,168.51799999999972
54862,10.1.1.2,10.1.2.2,75442,2.229999,2.368468,0.13846900000000018,138.46900000000016
54863,10.1.1.2,10.1.2.2,75442,2.6,2.740468,0.14046799999999982,140.46799999999982
54864,10.1.1.2,10.1.2.2,75442,2.77,2.908468,0.13846800000000004,138.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.489999,1.628468,0.13846899999999995,138.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.669999,1.808468,0.13846899999999995,138.46899999999997
54861,10.1.1.2,10.1.2.2,75442,1.939999,2.080468,0.14046900000000018,140.46900000000016
54862,10.1.1.2,10.1.2.2,75442,2.259999,2.400468,0.14046899999999996,140.46899999999997
54863,10.1.1.2,10.1.2.2,75442,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996
54864,10.1.1.2,10.1.2.2,75442,2.709999,2.864468,0.1544690000000002,154.4690000000002
54865,10.1.1.2,10.1.2.2,75442,2.799999,2.976468,0.176469,176.469
54858,10.1.1.2,10.1.2.2,75442,1.399999,1.568468,0.16846899999999998,168.469
54859,10.1.1.2,10.1.2.2,75442,1.424359,1.6165180000000001,0.1921590000000002,192.1590000000002
54860,10.1.1.2,10.1.2.2,75442,1.48699,1.656468,0.16947800000000002,169.478
54861,10.1.1.2,10.1.2.2,75442,1.679999,1.848468,0.16846899999999998,168.469
54862,10.1.1.2,10.1.2.2,75442,1.76,1.900468,0.14046800000000004,140.46800000000005
54863,10.1.1.2,10.1.2.2,75442,1.929999,2.092468,0.1624690000000002,162.4690000000002
54864,10.1.1.2,10.1.2.2,75442,2.009999,2.148468,0.13846899999999973,138.46899999999974
54865,10.1.1.2,10.1.2.2,75442,2.75,2.888468,0.13846800000000004,138.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.3,1.440468,0.14046800000000004,140.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.459999,1.600468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.649999,1.788468,0.13846899999999995,138.46899999999997
54861,10.1.1.2,10.1.2.2,75442,1.76,1.900468,0.14046800000000004,140.46800000000005
54862,10.1.1.2,10.1.2.2,75442,2.6,2.7685180000000003,0.16851800000000017,168.51800000000017
54863,10.1.1.2,10.1.2.2,75442,2.669999,2.808468,0.13846900000000018,138.46900000000016
54858,10.1.1.2,10.1.2.2,75442,1.419999,1.560468,0.14046899999999996,140.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.699999,1.868518,0.16851899999999986,168.51899999999986
54860,10.1.1.2,10.1.2.2,75442,1.77,1.932468,0.16246800000000006,162.46800000000005
54861,10.1.1.2,10.1.2.2,75442,1.85,1.9884680000000001,0.13846800000000004,138.46800000000005
54862,10.1.1.2,10.1.2.2,75442,2.049999,2.220518,0.1705190000000001,170.5190000000001
54863,10.1.1.2,10.1.2.2,75442,2.12,2.260468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.169999,1.308468,0.13846899999999995,138.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.649999,1.788468,0.13846899999999995,138.46899999999997
54860,10.1.1.2,10.1.2.2,75442,2.149999,2.288468,0.13846899999999973,138.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.439999,1.580468,0.14046899999999996,140.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.54,1.6804679999999999,0.14046799999999982,140.46799999999982
54860,10.1.1.2,10.1.2.2,75442,1.659999,1.800468,0.14046899999999996,140.46899999999997
54861,10.1.1.2,10.1.2.2,75442,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025
54862,10.1.1.2,10.1.2.2,75442,2.04,2.180468,0.14046799999999982,140.46799999999982
54863,10.1.1.2,10.1.2.2,75442,2.22,2.360468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.06,1.200468,0.14046800000000004,140.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.28,1.448518,0.16851799999999995,168.51799999999994
54860,10.1.1.2,10.1.2.2,75442,1.35,1.4884680000000001,0.13846800000000004,138.46800000000005
54861,10.1.1.2,10.1.2.2,75442,1.5699999999999998,1.732468,0.16246800000000006,162.46800000000005
54862,10.1.1.2,10.1.2.2,75442,1.649999,1.788468,0.13846899999999995,138.46899999999997
54863,10.1.1.2,10.1.2.2,75442,2.4699999999999998,2.6084680000000002,0.13846800000000048,138.46800000000047
54858,10.1.1.2,10.1.2.2,75442,1.11,1.248468,0.1384679999999998,138.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.27,1.408468,0.13846800000000004,138.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.51,1.672518,0.16251799999999994,162.51799999999994
54861,10.1.1.2,10.1.2.2,75442,1.568759,1.7124679999999999,0.14370899999999986,143.70899999999986
54862,10.1.1.2,10.1.2.2,75442,2.16,2.300468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.919999,2.060468,0.14046900000000018,140.46900000000016
54858,10.1.1.2,10.1.2.2,75442,1.09,1.228468,0.1384679999999998,138.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.34,1.5084680000000001,0.16846800000000006,168.46800000000007
54860,10.1.1.2,10.1.2.2,75442,1.419999,1.596468,0.176469,176.469
54861,10.1.1.2,10.1.2.2,75442,1.444359,1.6365180000000001,0.1921590000000002,192.1590000000002
54862,10.1.1.2,10.1.2.2,75442,1.490217,1.7084679999999999,0.21825099999999997,218.25099999999998
54863,10.1.1.2,10.1.2.2,75442,1.6099999999999999,1.772518,0.16251800000000016,162.51800000000017
54864,10.1.1.2,10.1.2.2,75442,1.669999,1.812468,0.14246899999999996,142.46899999999997
54865,10.1.1.2,10.1.2.2,75442,1.78,1.936518,0.15651799999999993,156.51799999999994
54866,10.1.1.2,10.1.2.2,75442,1.804359,1.9764680000000001,0.17210900000000007,172.10900000000007
54867,10.1.1.2,10.1.2.2,75442,2.129999,2.284468,0.15446899999999975,154.46899999999974
54868,10.1.1.2,10.1.2.2,75442,2.22,2.376518,0.1565179999999997,156.51799999999972
54869,10.1.1.2,10.1.2.2,75442,2.263635,2.416468,0.15283300000000022,152.83300000000023
54870,10.1.1.2,10.1.2.2,75442,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995
