src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54861,10.1.1.2,10.1.2.2,75442,1.919999,2.084518,0.16451900000000008,164.5190000000001
54862,10.1.1.2,10.1.2.2,75442,1.979892,2.124468,0.14457599999999982,144.57599999999982
54863,10.1.1.2,10.1.2.2,75442,2.35,2.488468,0.13846800000000004,138.46800000000005
54864,10.1.1.2,10.1.2.2,75442,2.54,2.712518,0.17251800000000017,172.51800000000017
54865,10.1.1.2,10.1.2.2,75442,2.609999,2.772518,0.16251899999999964,162.51899999999964
54866,10.1.1.2,10.1.2.2,75442,2.66966,2.812468,0.14280800000000005,142.80800000000005
54858,10.1.1.2,10.1.2.2,75442,1.189999,1.328468,0.13846899999999995,138.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.5,1.640468,0.14046800000000004,140.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.85,1.9924680000000001,0.14246800000000004,142.46800000000005
54861,10.1.1.2,10.1.2.2,75442,2.54,2.680468,0.14046799999999982,140.46799999999982
54862,10.1.1.2,10.1.2.2,75442,2.75,2.892468,0.14246800000000004,142.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.11,1.272518,0.16251799999999994,162.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.169999,1.312468,0.14246899999999996,142.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005
54861,10.1.1.2,10.1.2.2,75442,1.78,1.920468,0.14046800000000004,140.46800000000005
54862,10.1.1.2,10.1.2.2,75442,2.259999,2.432518,0.17251899999999987,172.51899999999986
54863,10.1.1.2,10.1.2.2,75442,2.33,2.488468,0.15846800000000005,158.46800000000005
54864,10.1.1.2,10.1.2.2,75442,2.419999,2.584518,0.1645190000000003,164.5190000000003
54865,10.1.1.2,10.1.2.2,75442,2.479807,2.6244680000000002,0.14466100000000015,144.66100000000014
54866,10.1.1.2,10.1.2.2,75442,2.6899990000000003,2.832468,0.14246899999999973,142.46899999999974
54867,10.1.1.2,10.1.2.2,75442,2.859999,3.020518,0.16051899999999986,160.51899999999986
54858,10.1.1.2,10.1.2.2,75442,1.199999,1.356468,0.15646899999999997,156.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.29,1.432468,0.14246800000000004,142.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982
54861,10.1.1.2,10.1.2.2,75442,1.699999,1.840468,0.14046899999999996,140.46899999999997
54862,10.1.1.2,10.1.2.2,75442,1.899999,2.040468,0.14046900000000018,140.46900000000016
54863,10.1.1.2,10.1.2.2,75442,2.29,2.428468,0.13846800000000004,138.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.129999,1.292518,0.16251900000000008,162.5190000000001
54859,10.1.1.2,10.1.2.2,75442,1.189999,1.332484,0.14248499999999997,142.48499999999999
54860,10.1.1.2,10.1.2.2,75442,2.279999,2.440518,0.16051899999999986,160.51899999999986
54861,10.1.1.2,10.1.2.2,75442,2.323996,2.480468,0.15647199999999994,156.47199999999995
54858,10.1.1.2,10.1.2.2,75442,1.05,1.192468,0.14246800000000004,142.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.179999,1.320468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.28,1.440518,0.16051799999999994,160.51799999999994
54861,10.1.1.2,10.1.2.2,75442,1.34,1.520518,0.18051799999999996,180.51799999999994
54862,10.1.1.2,10.1.2.2,75442,1.409999,1.568518,0.15851900000000008,158.51900000000006
54863,10.1.1.2,10.1.2.2,75442,1.43241,1.608468,0.17605800000000005,176.05800000000005
54864,10.1.1.2,10.1.2.2,75442,1.719999,1.8805239999999999,0.1605249999999998,160.5249999999998
54865,10.1.1.2,10.1.2.2,75442,1.742422,1.920468,0.17804600000000015,178.04600000000016
54866,10.1.1.2,10.1.2.2,75442,2.04,2.180468,0.14046799999999982,140.46799999999982
54867,10.1.1.2,10.1.2.2,75442,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025
54858,10.1.1.2,10.1.2.2,75442,1.12,1.260468,0.14046799999999982,140.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.219999,1.384468,0.16446899999999998,164.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.3,1.460518,0.16051799999999994,160.51799999999994
54861,10.1.1.2,10.1.2.2,75442,1.341821,1.5004680000000001,0.1586470000000002,158.64700000000022
54862,10.1.1.2,10.1.2.2,75442,1.469999,1.628468,0.15846899999999997,158.46899999999997
54863,10.1.1.2,10.1.2.2,75442,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982
54864,10.1.1.2,10.1.2.2,75442,2.529999,2.672468,0.14246899999999973,142.46899999999974
54865,10.1.1.2,10.1.2.2,75442,2.759999,2.900468,0.14046899999999996,140.46899999999997
54858,10.1.1.2,10.1.2.2,75442,1.05,1.208518,0.15851799999999994,158.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.091888,1.248468,0.15657999999999994,156.57999999999993
54860,10.1.1.2,10.1.2.2,75442,1.629999,1.772468,0.14246899999999996,142.46899999999997
54861,10.1.1.2,10.1.2.2,75442,2.0,2.140468,0.14046799999999982,140.46799999999982
54862,10.1.1.2,10.1.2.2,75442,2.62,2.760468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.11,1.252468,0.14246799999999982,142.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.37,1.5124680000000001,0.14246800000000004,142.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.53,1.692518,0.16251799999999994,162.51799999999994
54861,10.1.1.2,10.1.2.2,75442,1.5893730000000001,1.732468,0.14309499999999975,143.09499999999974
54862,10.1.1.2,10.1.2.2,75442,1.709999,1.872518,0.16251899999999986,162.51899999999986
54863,10.1.1.2,10.1.2.2,75442,1.769612,1.912468,0.1428560000000001,142.8560000000001
54864,10.1.1.2,10.1.2.2,75442,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997
54865,10.1.1.2,10.1.2.2,75442,2.129999,2.272468,0.14246899999999973,142.46899999999974
54866,10.1.1.2,10.1.2.2,75442,2.62,2.784468,0.16446799999999984,164.46799999999985
54867,10.1.1.2,10.1.2.2,75442,2.7,2.864518,0.16451799999999972,164.51799999999972
54868,10.1.1.2,10.1.2.2,75442,2.75978,2.904468,0.14468799999999993,144.68799999999993
54858,10.1.1.2,10.1.2.2,75442,1.31,1.452468,0.14246800000000004,142.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.5699999999999998,1.7124679999999999,0.14246800000000004,142.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.699999,1.856518,0.15651899999999985,156.51899999999986
54861,10.1.1.2,10.1.2.2,75442,1.7243979999999999,1.896468,0.17207000000000017,172.07000000000016
54862,10.1.1.2,10.1.2.2,75442,2.25,2.392468,0.14246800000000004,142.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.149999,1.292468,0.14246899999999996,142.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.27,1.412468,0.14246800000000004,142.46800000000005
54860,10.1.1.2,10.1.2.2,75442,2.02,2.176468,0.15646799999999983,156.46799999999982
54861,10.1.1.2,10.1.2.2,75442,2.109999,2.252468,0.14246899999999973,142.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.199999,1.340468,0.14046899999999996,140.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.8399999999999999,1.9804680000000001,0.14046800000000026,140.46800000000025
54860,10.1.1.2,10.1.2.2,75442,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
54861,10.1.1.2,10.1.2.2,75442,2.77,2.912468,0.14246800000000004,142.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.35,1.4924680000000001,0.14246800000000004,142.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.689999,1.884468,0.194469,194.469
54860,10.1.1.2,10.1.2.2,75442,1.7123819999999998,1.908468,0.1960860000000002,196.0860000000002
54861,10.1.1.2,10.1.2.2,75442,1.760593,1.944468,0.183875,183.875
54862,10.1.1.2,10.1.2.2,75442,1.969999,2.112468,0.14246899999999973,142.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.33,1.492518,0.16251799999999994,162.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.389999,1.5324680000000002,0.14246900000000018,142.46900000000016
54860,10.1.1.2,10.1.2.2,75442,1.53,1.6724679999999998,0.14246799999999982,142.46799999999982
54861,10.1.1.2,10.1.2.2,75442,1.919999,2.060468,0.14046900000000018,140.46900000000016
54862,10.1.1.2,10.1.2.2,75442,2.37,2.512468,0.14246800000000004,142.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.09,1.232474,0.142474,142.474
54859,10.1.1.2,10.1.2.2,75442,1.199999,1.364518,0.16451899999999986,164.51899999999986
54860,10.1.1.2,10.1.2.2,75442,1.26,1.416468,0.15646800000000005,156.46800000000005
54861,10.1.1.2,10.1.2.2,75442,1.3599999999999999,1.516518,0.15651800000000016,156.51800000000014
54862,10.1.1.2,10.1.2.2,75442,1.403635,1.556468,0.152833,152.833
54863,10.1.1.2,10.1.2.2,75442,1.6,1.740468,0.14046799999999982,140.46799999999982
54864,10.1.1.2,10.1.2.2,75442,1.76,1.900468,0.14046800000000004,140.46800000000005
54865,10.1.1.2,10.1.2.2,75442,2.08,2.252468,0.17246799999999984,172.46799999999985
54866,10.1.1.2,10.1.2.2,75442,2.102902,2.296518,0.193616,193.616
54867,10.1.1.2,10.1.2.2,75442,2.184758,2.368468,0.18371000000000004,183.71000000000004
54868,10.1.1.2,10.1.2.2,75442,2.27,2.412468,0.14246800000000004,142.46800000000005
54869,10.1.1.2,10.1.2.2,75442,2.3799989999999998,2.540518,0.1605190000000003,160.5190000000003
54870,10.1.1.2,10.1.2.2,75442,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
54858,10.1.1.2,10.1.2.2,75442,1.199999,1.356468,0.15646899999999997,156.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.29,1.432468,0.14246800000000004,142.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.75,1.912518,0.16251799999999994,162.51799999999994
54861,10.1.1.2,10.1.2.2,75442,1.809265,1.952468,0.1432030000000002,143.2030000000002
54862,10.1.1.2,10.1.2.2,75442,2.31,2.452468,0.14246800000000004,142.46800000000005
54863,10.1.1.2,10.1.2.2,75442,2.4699999999999998,2.628518,0.15851800000000038,158.51800000000037
54864,10.1.1.2,10.1.2.2,75442,2.49222,2.688518,0.19629800000000008,196.2980000000001
54865,10.1.1.2,10.1.2.2,75442,2.586847,2.728468,0.14162099999999977,141.62099999999978
54858,10.1.1.2,10.1.2.2,75442,1.29,1.432468,0.14246800000000004,142.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.479999,1.620468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.8199999999999998,1.976518,0.15651800000000016,156.51800000000014
54861,10.1.1.2,10.1.2.2,75442,1.842155,2.040518,0.19836300000000007,198.36300000000006
54862,10.1.1.2,10.1.2.2,75442,1.936782,2.080468,0.1436860000000002,143.6860000000002
54863,10.1.1.2,10.1.2.2,75442,2.189999,2.332468,0.14246900000000018,142.46900000000016
54858,10.1.1.2,10.1.2.2,75442,1.51,1.652468,0.14246800000000004,142.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.879999,2.020468,0.14046900000000018,140.46900000000016
54860,10.1.1.2,10.1.2.2,75442,2.02,2.184468,0.16446799999999984,164.46799999999985
54861,10.1.1.2,10.1.2.2,75442,2.079625,2.236468,0.15684299999999984,156.84299999999985
54862,10.1.1.2,10.1.2.2,75442,2.169999,2.312468,0.14246900000000018,142.46900000000016
54863,10.1.1.2,10.1.2.2,75442,2.66,2.800468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.239999,1.380468,0.14046899999999996,140.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.3599999999999999,1.520518,0.16051800000000016,160.51800000000017
54860,10.1.1.2,10.1.2.2,75442,1.418759,1.560468,0.14170899999999986,141.70899999999986
54861,10.1.1.2,10.1.2.2,75442,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982
54862,10.1.1.2,10.1.2.2,75442,1.8,1.964518,0.16451799999999994,164.51799999999994
54863,10.1.1.2,10.1.2.2,75442,1.8597320000000002,2.004468,0.14473599999999998,144.736
54864,10.1.1.2,10.1.2.2,75442,2.029999,2.172468,0.14246899999999973,142.46899999999974
54865,10.1.1.2,10.1.2.2,75442,2.33,2.472468,0.14246800000000004,142.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.439999,1.580468,0.14046899999999996,140.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.6,1.740468,0.14046799999999982,140.46799999999982
54860,10.1.1.2,10.1.2.2,75442,2.22,2.360468,0.14046799999999982,140.46799999999982
54861,10.1.1.2,10.1.2.2,75442,2.569999,2.708468,0.13846899999999973,138.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.12,1.280518,0.16051799999999994,160.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.179159,1.320473,0.14131399999999994,141.31399999999994
54860,10.1.1.2,10.1.2.2,75442,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982
54861,10.1.1.2,10.1.2.2,75442,2.569999,2.708468,0.13846899999999973,138.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.04,1.180468,0.14046800000000004,140.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.209999,1.352468,0.14246899999999996,142.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.709999,1.904468,0.194469,194.469
54861,10.1.1.2,10.1.2.2,75442,1.732809,1.928518,0.1957089999999999,195.70899999999992
54862,10.1.1.2,10.1.2.2,75442,1.78102,1.968468,0.18744800000000006,187.44800000000006
54863,10.1.1.2,10.1.2.2,75442,2.069999,2.208468,0.13846899999999973,138.46899999999974
54864,10.1.1.2,10.1.2.2,75442,2.49,2.652518,0.16251799999999994,162.51799999999994
54865,10.1.1.2,10.1.2.2,75442,2.549999,2.692468,0.14246899999999973,142.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.12,1.260468,0.14046799999999982,140.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.3,1.440468,0.14046800000000004,140.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.8199999999999998,1.976518,0.15651800000000016,156.51800000000014
54861,10.1.1.2,10.1.2.2,75442,1.842155,2.016468,0.17431300000000016,174.31300000000016
54862,10.1.1.2,10.1.2.2,75442,2.08,2.220468,0.14046799999999982,140.46799999999982
54863,10.1.1.2,10.1.2.2,75442,2.22,2.360468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.05,1.212518,0.16251799999999994,162.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.109466,1.280468,0.17100199999999988,171.00199999999987
54860,10.1.1.2,10.1.2.2,75442,1.189999,1.328468,0.13846899999999995,138.46899999999997
54861,10.1.1.2,10.1.2.2,75442,1.5,1.640468,0.14046800000000004,140.46800000000005
54862,10.1.1.2,10.1.2.2,75442,1.659999,1.800468,0.14046899999999996,140.46899999999997
54863,10.1.1.2,10.1.2.2,75442,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025
54864,10.1.1.2,10.1.2.2,75442,2.16,2.300468,0.14046799999999982,140.46799999999982
54865,10.1.1.2,10.1.2.2,75442,2.56,2.700468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.169999,1.312468,0.14246899999999996,142.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.419999,1.560468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.5699999999999998,1.724468,0.15446800000000005,154.46800000000005
54861,10.1.1.2,10.1.2.2,75442,1.669999,1.808468,0.13846899999999995,138.46899999999997
54862,10.1.1.2,10.1.2.2,75442,2.66,2.800468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.169999,1.3405179999999999,0.17051899999999987,170.51899999999986
54859,10.1.1.2,10.1.2.2,75442,1.239999,1.380468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.449999,1.6445180000000001,0.1945190000000001,194.51900000000012
54861,10.1.1.2,10.1.2.2,75442,1.474466,1.6844679999999999,0.2100019999999998,210.0019999999998
54862,10.1.1.2,10.1.2.2,75442,1.49375,1.7044679999999999,0.21071799999999996,210.71799999999996
54863,10.1.1.2,10.1.2.2,75442,1.669999,1.832468,0.16246899999999997,162.46899999999997
54864,10.1.1.2,10.1.2.2,75442,1.75,1.948518,0.19851799999999997,198.51799999999997
54865,10.1.1.2,10.1.2.2,75442,1.809315,1.9884680000000001,0.17915300000000012,179.1530000000001
54866,10.1.1.2,10.1.2.2,75442,1.81,2.008468,0.1984680000000001,198.46800000000007
54867,10.1.1.2,10.1.2.2,75442,2.069999,2.208468,0.13846899999999973,138.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.169999,1.312468,0.14246899999999996,142.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.5,1.6605180000000002,0.16051800000000016,160.51800000000017
54860,10.1.1.2,10.1.2.2,75442,1.559333,1.7004679999999999,0.1411349999999998,141.1349999999998
54861,10.1.1.2,10.1.2.2,75442,1.669999,1.808468,0.13846899999999995,138.46899999999997
54862,10.1.1.2,10.1.2.2,75442,2.1,2.240468,0.14046799999999982,140.46799999999982
54863,10.1.1.2,10.1.2.2,75442,2.24,2.380468,0.14046799999999982,140.46799999999982
54864,10.1.1.2,10.1.2.2,75442,2.799999,2.940468,0.14046899999999996,140.46899999999997
54858,10.1.1.2,10.1.2.2,75442,1.139999,1.280468,0.14046899999999996,140.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.479999,1.620468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.699999,1.840468,0.14046899999999996,140.46899999999997
54861,10.1.1.2,10.1.2.2,75442,2.08,2.2445180000000002,0.16451800000000016,164.51800000000017
54862,10.1.1.2,10.1.2.2,75442,2.14,2.304518,0.16451799999999972,164.51799999999972
54863,10.1.1.2,10.1.2.2,75442,2.201161,2.372468,0.1713070000000001,171.3070000000001
54864,10.1.1.2,10.1.2.2,75442,2.279999,2.420468,0.14046899999999996,140.46899999999997
54865,10.1.1.2,10.1.2.2,75442,2.569999,2.720468,0.15046899999999974,150.46899999999974
54866,10.1.1.2,10.1.2.2,75442,2.66,2.816468,0.15646799999999983,156.46799999999982
54867,10.1.1.2,10.1.2.2,75442,2.75,2.892468,0.14246800000000004,142.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.3599999999999999,1.520518,0.16051800000000016,160.51800000000017
54859,10.1.1.2,10.1.2.2,75442,1.418759,1.560468,0.14170899999999986,141.70899999999986
54860,10.1.1.2,10.1.2.2,75442,1.709999,1.852468,0.14246899999999996,142.46899999999997
54861,10.1.1.2,10.1.2.2,75442,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
54862,10.1.1.2,10.1.2.2,75442,2.68,2.820468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.1,1.256555,0.156555,156.555
54859,10.1.1.2,10.1.2.2,75442,1.124359,1.3205339999999999,0.19617499999999977,196.17499999999976
54860,10.1.1.2,10.1.2.2,75442,1.216583,1.360468,0.14388500000000004,143.88500000000005
54861,10.1.1.2,10.1.2.2,75442,1.439999,1.592468,0.15246899999999997,152.46899999999997
54862,10.1.1.2,10.1.2.2,75442,1.53,1.6724679999999998,0.14246799999999982,142.46799999999982
54863,10.1.1.2,10.1.2.2,75442,1.659999,1.800468,0.14046899999999996,140.46899999999997
54864,10.1.1.2,10.1.2.2,75442,1.79,1.932468,0.14246800000000004,142.46800000000005
54865,10.1.1.2,10.1.2.2,75442,1.929999,2.072468,0.14246900000000018,142.46900000000016
54866,10.1.1.2,10.1.2.2,75442,2.189999,2.352518,0.16251900000000008,162.5190000000001
54867,10.1.1.2,10.1.2.2,75442,2.25,2.392468,0.14246800000000004,142.46800000000005
54868,10.1.1.2,10.1.2.2,75442,2.39,2.552518,0.16251799999999994,162.51799999999994
54869,10.1.1.2,10.1.2.2,75442,2.449717,2.592468,0.14275100000000007,142.75100000000006
54870,10.1.1.2,10.1.2.2,75442,2.79,2.948518,0.15851799999999994,158.51799999999994
54858,10.1.1.2,10.1.2.2,75442,1.51,1.652468,0.14246800000000004,142.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.699999,1.840468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.8,1.972518,0.17251799999999995,172.51799999999994
54861,10.1.1.2,10.1.2.2,75442,1.87,2.012468,0.14246800000000004,142.46800000000005
54862,10.1.1.2,10.1.2.2,75442,2.1,2.272518,0.17251799999999973,172.51799999999972
54863,10.1.1.2,10.1.2.2,75442,2.169999,2.312468,0.14246900000000018,142.46900000000016
54864,10.1.1.2,10.1.2.2,75442,2.509999,2.652468,0.14246899999999973,142.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.02,1.184468,0.16446800000000006,164.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.1,1.240468,0.14046799999999982,140.46799999999982
54860,10.1.1.2,10.1.2.2,75442,1.35,1.520518,0.17051799999999995,170.51799999999994
54861,10.1.1.2,10.1.2.2,75442,1.419999,1.560468,0.14046899999999996,140.46899999999997
