src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53582,10.1.1.2,10.1.3.2,75442,2.382434,2.748468,0.36603399999999997,366.034
53583,10.1.1.2,10.1.3.2,75442,2.9257530000000003,3.308468,0.3827149999999997,382.7149999999997
53579,10.1.1.2,10.1.3.2,75846,1.587177,2.260468,0.6732909999999999,673.2909999999998
53580,10.1.1.2,10.1.3.2,75360,1.787236,3.084468,1.2972320000000002,1297.2320000000002
53581,10.1.1.2,10.1.3.2,75578,1.817335,2.332468,0.5151330000000001,515.133
53587,10.1.1.2,10.1.3.2,75850,2.198501,2.864468,0.6659670000000002,665.9670000000002
53588,10.1.1.2,10.1.3.2,75850,2.360677,3.1004680000000002,0.7397910000000003,739.7910000000003
53589,10.1.1.2,10.1.3.2,75850,2.487174,3.224468,0.7372939999999999,737.2939999999999
53590,10.1.1.2,10.1.3.2,75986,2.686237,3.532468,0.846231,846.231
53582,10.1.1.2,10.1.3.2,75986,2.805784,3.6164680000000002,0.8106840000000002,810.6840000000002
53579,10.1.1.2,10.1.3.2,75966,1.338446,1.9884680000000001,0.6500220000000001,650.022
53580,10.1.1.2,10.1.3.2,75562,1.588972,2.6244680000000002,1.0354960000000002,1035.496
53581,10.1.1.2,10.1.3.2,75714,1.687562,2.272468,0.5849059999999999,584.906
53583,10.1.1.2,10.1.3.2,75714,1.896245,2.500468,0.6042230000000002,604.2230000000002
53584,10.1.1.2,10.1.3.2,75850,1.929216,2.612468,0.6832519999999997,683.2519999999997
53586,10.1.1.2,10.1.3.2,75714,2.407885,2.968468,0.5605830000000003,560.5830000000003
53587,10.1.1.2,10.1.3.2,75714,2.586745,3.124468,0.5377229999999997,537.7229999999997
53579,10.1.1.2,10.1.3.2,75828,1.024359,1.601349,0.5769899999999999,576.9899999999999
53580,10.1.1.2,10.1.3.2,75360,1.196782,2.5644679999999997,1.3676859999999997,1367.6859999999997
53581,10.1.1.2,10.1.3.2,75850,1.268937,2.116468,0.8475309999999998,847.5309999999998
53583,10.1.1.2,10.1.3.2,75942,1.87957,2.592468,0.7128980000000003,712.8980000000003
53584,10.1.1.2,10.1.3.2,75714,1.898855,3.244468,1.345613,1345.613
53585,10.1.1.2,10.1.3.2,76666,2.04924,3.412518,1.3632779999999998,1363.2779999999998
53582,10.1.1.2,10.1.3.2,75850,2.2703699999999998,2.928468,0.6580980000000003,658.0980000000003
53587,10.1.1.2,10.1.3.2,75850,2.469067,3.132468,0.6634009999999999,663.401
53588,10.1.1.2,10.1.3.2,75714,2.730184,3.340468,0.610284,610.2840000000001
53589,10.1.1.2,10.1.3.2,75714,2.937438,3.516468,0.5790299999999999,579.03
53590,10.1.1.2,10.1.3.2,75850,3.045907,3.6564680000000003,0.6105610000000001,610.5610000000001
53579,10.1.1.2,10.1.3.2,75966,1.306735,2.024468,0.7177330000000002,717.7330000000002
53580,10.1.1.2,10.1.3.2,75442,1.6394389999999999,2.092468,0.45302900000000035,453.02900000000034
53581,10.1.1.2,10.1.3.2,75850,1.6647319999999999,2.308468,0.6437360000000001,643.7360000000001
53582,10.1.1.2,10.1.3.2,75828,2.170671,2.647173,0.476502,476.50199999999995
53583,10.1.1.2,10.1.3.2,75578,2.209181,2.688468,0.4792869999999998,479.2869999999998
53584,10.1.1.2,10.1.3.2,75714,2.247024,2.884468,0.6374439999999999,637.4439999999998
53586,10.1.1.2,10.1.3.2,76018,2.424896,3.188468,0.7635719999999999,763.5719999999999
53587,10.1.1.2,10.1.3.2,75578,2.795137,3.276468,0.48133099999999995,481.33099999999996
53579,10.1.1.2,10.1.3.2,75966,1.328833,1.968511,0.639678,639.678
53580,10.1.1.2,10.1.3.2,75442,1.824039,2.208468,0.3844289999999999,384.4289999999999
53581,10.1.1.2,10.1.3.2,75442,2.026551,2.452468,0.4259170000000001,425.9170000000001
53582,10.1.1.2,10.1.3.2,75850,2.076631,2.740468,0.663837,663.837
53583,10.1.1.2,10.1.3.2,75442,2.357803,2.776468,0.41866499999999984,418.66499999999985
53584,10.1.1.2,10.1.3.2,75578,2.586013,3.052468,0.4664550000000003,466.45500000000027
53585,10.1.1.2,10.1.3.2,75882,2.758088,3.260468,0.50238,502.38000000000005
53586,10.1.1.2,10.1.3.2,75674,2.802606,3.276468,0.473862,473.862
53587,10.1.1.2,10.1.3.2,75794,2.915096,3.408468,0.4933719999999999,493.3719999999999
53580,10.1.1.2,10.1.3.2,75758,1.706135,2.536468,0.8303330000000002,830.3330000000002
53581,10.1.1.2,10.1.3.2,75442,1.7158069999999999,2.972468,1.2566610000000003,1256.6610000000003
53582,10.1.1.2,10.1.3.2,75442,1.725479,3.000468,1.2749890000000001,1274.9890000000003
53579,10.1.1.2,10.1.3.2,75850,2.193546,2.928468,0.7349220000000001,734.922
53585,10.1.1.2,10.1.3.2,75850,2.436482,3.184468,0.747986,747.986
53587,10.1.1.2,10.1.3.2,75850,2.794324,3.528468,0.7341440000000001,734.1440000000001
53588,10.1.1.2,10.1.3.2,75850,2.958479,3.620468,0.6619889999999997,661.9889999999997
53589,10.1.1.2,10.1.3.2,75850,2.970604,3.6324680000000003,0.6618640000000005,661.8640000000005
53590,10.1.1.2,10.1.3.2,75850,3.027867,3.660468,0.6326009999999997,632.6009999999998
53591,10.1.1.2,10.1.3.2,75822,3.0585,3.760468,0.7019679999999999,701.968
53579,10.1.1.2,10.1.3.2,75444,1.144519,3.048468,1.9039490000000001,1903.949
53580,10.1.1.2,10.1.3.2,75810,1.494713,2.200468,0.7057549999999999,705.7549999999999
53581,10.1.1.2,10.1.3.2,75850,1.806989,2.428468,0.6214790000000001,621.4790000000002
53584,10.1.1.2,10.1.3.2,75714,2.155586,2.760468,0.6048819999999999,604.882
53585,10.1.1.2,10.1.3.2,75714,2.215042,2.916502,0.70146,701.4599999999999
53586,10.1.1.2,10.1.3.2,75714,2.563213,3.236468,0.6732549999999997,673.2549999999998
53587,10.1.1.2,10.1.3.2,75714,2.877131,3.432468,0.5553370000000002,555.3370000000002
53579,10.1.1.2,10.1.3.2,75886,1.534306,2.204468,0.6701619999999999,670.1619999999999
53580,10.1.1.2,10.1.3.2,75586,1.778824,2.6244680000000002,0.8456440000000003,845.6440000000002
53581,10.1.1.2,10.1.3.2,75850,1.9212069999999999,2.564477,0.6432700000000002,643.2700000000002
53582,10.1.1.2,10.1.3.2,75442,2.261192,2.776468,0.5152760000000001,515.2760000000001
53583,10.1.1.2,10.1.3.2,75714,2.477622,3.116468,0.6388459999999996,638.8459999999995
53584,10.1.1.2,10.1.3.2,75590,2.5522299999999998,3.468468,0.9162380000000003,916.2380000000003
53585,10.1.1.2,10.1.3.2,75714,2.764961,3.332468,0.567507,567.507
53586,10.1.1.2,10.1.3.2,75714,2.784246,3.356468,0.572222,572.222
53588,10.1.1.2,10.1.3.2,76046,2.844913,3.660468,0.8155549999999998,815.5549999999998
53589,10.1.1.2,10.1.3.2,75850,3.045779,3.520468,0.47468900000000014,474.68900000000014
53579,10.1.1.2,10.1.3.2,75846,1.380502,2.020468,0.6399660000000003,639.9660000000002
53580,10.1.1.2,10.1.3.2,75562,1.545714,2.652468,1.1067539999999998,1106.754
53581,10.1.1.2,10.1.3.2,75994,1.608257,2.512468,0.9042110000000001,904.2110000000001
53585,10.1.1.2,10.1.3.2,75850,1.9157199999999999,2.6564680000000003,0.7407480000000004,740.7480000000004
53586,10.1.1.2,10.1.3.2,75850,1.942215,2.680468,0.7382529999999998,738.2529999999998
53588,10.1.1.2,10.1.3.2,76530,2.26449,3.620468,1.355978,1355.9779999999998
53589,10.1.1.2,10.1.3.2,76122,2.4375809999999998,3.484468,1.0468870000000003,1046.8870000000004
53590,10.1.1.2,10.1.3.2,76122,2.471021,3.520468,1.0494470000000002,1049.4470000000003
53592,10.1.1.2,10.1.3.2,76122,2.561387,3.568468,1.0070810000000003,1007.0810000000004
53593,10.1.1.2,10.1.3.2,76122,2.664601,3.6244680000000002,0.959867,959.8670000000001
53594,10.1.1.2,10.1.3.2,76122,2.667533,3.628468,0.9609349999999997,960.9349999999996
53595,10.1.1.2,10.1.3.2,76122,2.884097,3.736472,0.8523749999999999,852.3749999999999
53579,10.1.1.2,10.1.3.2,75926,1.399727,2.040468,0.6407410000000002,640.7410000000002
53580,10.1.1.2,10.1.3.2,75562,1.431028,2.460468,1.0294400000000001,1029.44
53581,10.1.1.2,10.1.3.2,75850,1.791434,2.420468,0.6290340000000001,629.0340000000001
53583,10.1.1.2,10.1.3.2,75578,2.175271,2.636468,0.46119699999999986,461.19699999999983
53584,10.1.1.2,10.1.3.2,75442,2.750272,3.208468,0.45819600000000005,458.196
53579,10.1.1.2,10.1.3.2,75810,1.6172170000000001,2.312468,0.6952509999999998,695.2509999999999
53580,10.1.1.2,10.1.3.2,75442,1.7158069999999999,2.944468,1.2286610000000002,1228.6610000000003
53581,10.1.1.2,10.1.3.2,75850,2.022874,2.660468,0.637594,637.594
53582,10.1.1.2,10.1.3.2,75578,2.245053,2.748468,0.503415,503.41499999999996
53583,10.1.1.2,10.1.3.2,75578,2.506907,3.064468,0.5575610000000002,557.5610000000001
53584,10.1.1.2,10.1.3.2,75442,2.965439,3.488468,0.5230290000000002,523.0290000000002
53579,10.1.1.2,10.1.3.2,75360,1.163745,2.384468,1.220723,1220.723
53580,10.1.1.2,10.1.3.2,75828,1.268343,1.748677,0.48033400000000004,480.33400000000006
53581,10.1.1.2,10.1.3.2,75850,1.399178,2.684468,1.2852899999999998,1285.2899999999997
53582,10.1.1.2,10.1.3.2,75578,1.747888,2.156468,0.4085799999999997,408.5799999999997
53583,10.1.1.2,10.1.3.2,75578,2.074231,2.5804679999999998,0.5062369999999996,506.2369999999996
53584,10.1.1.2,10.1.3.2,75442,2.425894,3.012518,0.586624,586.624
53585,10.1.1.2,10.1.3.2,75442,2.540685,3.140468,0.599783,599.7829999999999
53586,10.1.1.2,10.1.3.2,75442,2.8068809999999997,3.412468,0.6055870000000003,605.5870000000003
53587,10.1.1.2,10.1.3.2,75442,2.965639,3.5484679999999997,0.5828289999999998,582.8289999999998
53579,10.1.1.2,10.1.3.2,75754,1.734973,2.476468,0.741495,741.495
53580,10.1.1.2,10.1.3.2,75442,1.775887,2.996468,1.2205810000000001,1220.5810000000001
53582,10.1.1.2,10.1.3.2,75850,2.1334210000000002,2.768468,0.6350469999999997,635.0469999999997
53583,10.1.1.2,10.1.3.2,75578,2.574077,3.2165179999999998,0.6424409999999998,642.4409999999998
53584,10.1.1.2,10.1.3.2,75850,2.6085089999999997,3.336468,0.7279590000000002,727.9590000000003
53585,10.1.1.2,10.1.3.2,76666,2.6739889999999997,3.968468,1.2944790000000004,1294.4790000000003
53581,10.1.1.2,10.1.3.2,75714,2.916102,3.504468,0.5883660000000002,588.3660000000002
53579,10.1.1.2,10.1.3.2,75360,1.239446,2.452468,1.213022,1213.022
53580,10.1.1.2,10.1.3.2,75926,1.337303,1.9764680000000001,0.6391650000000002,639.1650000000002
53581,10.1.1.2,10.1.3.2,75442,1.945978,2.352468,0.40649,406.49
53582,10.1.1.2,10.1.3.2,75442,2.355474,2.772468,0.41699399999999986,416.99399999999986
53583,10.1.1.2,10.1.3.2,75442,2.488293,3.116476,0.6281829999999999,628.183
53584,10.1.1.2,10.1.3.2,75850,2.531609,3.236468,0.7048589999999999,704.8589999999999
53585,10.1.1.2,10.1.3.2,75578,2.904572,3.412468,0.5078960000000001,507.89600000000013
53579,10.1.1.2,10.1.3.2,75846,1.375695,1.9764680000000001,0.6007730000000002,600.7730000000003
53580,10.1.1.2,10.1.3.2,75826,1.385367,2.048468,0.6631010000000002,663.1010000000001
53581,10.1.1.2,10.1.3.2,75850,1.461127,2.660468,1.1993409999999998,1199.3409999999997
53585,10.1.1.2,10.1.3.2,75714,1.987419,2.5404679999999997,0.5530489999999997,553.0489999999996
53586,10.1.1.2,10.1.3.2,75714,2.36724,2.976468,0.6092280000000003,609.2280000000003
53587,10.1.1.2,10.1.3.2,75714,2.81987,3.412468,0.5925980000000002,592.5980000000002
53588,10.1.1.2,10.1.3.2,75714,2.993011,3.620468,0.6274569999999997,627.4569999999997
53589,10.1.1.2,10.1.3.2,75714,3.063231,3.756468,0.6932369999999999,693.2369999999999
53579,10.1.1.2,10.1.3.2,75926,1.31922,1.952468,0.633248,633.248
53580,10.1.1.2,10.1.3.2,75442,1.483231,2.536468,1.0532370000000002,1053.2370000000003
53581,10.1.1.2,10.1.3.2,75442,2.750718,3.332468,0.58175,581.75
53582,10.1.1.2,10.1.3.2,75442,2.76039,3.352468,0.5920779999999999,592.0779999999999
53579,10.1.1.2,10.1.3.2,75926,1.471823,2.060468,0.5886450000000001,588.6450000000001
53580,10.1.1.2,10.1.3.2,75442,1.616609,2.764468,1.147859,1147.859
53581,10.1.1.2,10.1.3.2,75442,2.375014,2.812468,0.4374539999999998,437.4539999999998
53582,10.1.1.2,10.1.3.2,75850,2.603465,3.360468,0.7570030000000001,757.003
53583,10.1.1.2,10.1.3.2,75842,2.671569,3.320518,0.648949,648.949
53584,10.1.1.2,10.1.3.2,75578,2.772529,3.432468,0.659939,659.9390000000001
53585,10.1.1.2,10.1.3.2,75994,2.831467,3.708468,0.8770009999999999,877.001
53579,10.1.1.2,10.1.3.2,75360,1.239446,2.5404679999999997,1.3010219999999997,1301.0219999999997
53581,10.1.1.2,10.1.3.2,76062,1.356529,2.016468,0.659939,659.9390000000001
53582,10.1.1.2,10.1.3.2,75834,1.401047,2.504468,1.1034210000000002,1103.4210000000003
53583,10.1.1.2,10.1.3.2,75850,1.860066,2.536468,0.6764020000000002,676.4020000000002
53580,10.1.1.2,10.1.3.2,75850,2.211312,2.924468,0.7131560000000001,713.1560000000002
53584,10.1.1.2,10.1.3.2,75714,2.294018,2.912468,0.6184500000000002,618.4500000000002
53585,10.1.1.2,10.1.3.2,75442,2.586973,3.19251,0.605537,605.537
53586,10.1.1.2,10.1.3.2,75578,2.689438,3.300468,0.61103,611.03
53587,10.1.1.2,10.1.3.2,75442,3.01763,3.508468,0.4908380000000001,490.8380000000001
53579,10.1.1.2,10.1.3.2,75828,1.2694860000000001,1.785444,0.5159579999999999,515.958
53580,10.1.1.2,10.1.3.2,75682,1.395514,2.048468,0.6529540000000003,652.9540000000003
53581,10.1.1.2,10.1.3.2,75850,1.616756,2.268468,0.6517119999999998,651.7119999999999
53583,10.1.1.2,10.1.3.2,75578,1.746045,2.228468,0.4824229999999998,482.42299999999983
53584,10.1.1.2,10.1.3.2,75442,2.275723,2.744468,0.46874499999999975,468.7449999999997
53585,10.1.1.2,10.1.3.2,75442,2.452952,2.928468,0.47551600000000027,475.51600000000025
53579,10.1.1.2,10.1.3.2,75926,1.390114,2.028468,0.6383540000000001,638.354
53580,10.1.1.2,10.1.3.2,75562,1.431028,2.512468,1.0814400000000002,1081.4400000000003
53582,10.1.1.2,10.1.3.2,75850,1.8407,2.520468,0.6797680000000001,679.7680000000001
53583,10.1.1.2,10.1.3.2,75578,1.9201519999999999,2.456468,0.5363160000000002,536.3160000000003
53579,10.1.1.2,10.1.3.2,75766,1.2694860000000001,1.792468,0.5229819999999998,522.9819999999999
53580,10.1.1.2,10.1.3.2,75442,1.643799,2.016468,0.37266900000000014,372.66900000000015
53581,10.1.1.2,10.1.3.2,75442,1.992509,2.368468,0.37595899999999993,375.95899999999995
53582,10.1.1.2,10.1.3.2,75442,2.5899010000000002,3.008468,0.4185669999999999,418.5669999999999
53583,10.1.1.2,10.1.3.2,75442,2.763524,3.232468,0.468944,468.944
53584,10.1.1.2,10.1.3.2,75442,2.923484,3.396468,0.47298399999999985,472.98399999999987
53585,10.1.1.2,10.1.3.2,75850,3.075083,3.736468,0.6613850000000001,661.3850000000001
53579,10.1.1.2,10.1.3.2,75926,1.390114,2.076468,0.6863540000000001,686.3540000000002
53580,10.1.1.2,10.1.3.2,75442,1.718745,2.140468,0.42172299999999985,421.72299999999984
53581,10.1.1.2,10.1.3.2,75842,1.96522,2.512468,0.5472480000000002,547.2480000000002
53582,10.1.1.2,10.1.3.2,75714,1.992469,2.524468,0.5319990000000001,531.9990000000001
53583,10.1.1.2,10.1.3.2,75862,2.033383,2.552468,0.519085,519.085
53584,10.1.1.2,10.1.3.2,75442,2.668635,3.032468,0.3638330000000001,363.8330000000001
53585,10.1.1.2,10.1.3.2,75442,2.903094,3.312468,0.4093740000000001,409.37400000000014
53586,10.1.1.2,10.1.3.2,75442,2.964969,3.384468,0.41949900000000007,419.4990000000001
53579,10.1.1.2,10.1.3.2,75360,1.182971,2.420468,1.237497,1237.497
53580,10.1.1.2,10.1.3.2,75766,1.268343,1.788468,0.520125,520.125
53582,10.1.1.2,10.1.3.2,75578,1.7464629999999999,2.156468,0.41000499999999995,410.00499999999994
53583,10.1.1.2,10.1.3.2,75578,1.933354,2.472468,0.5391140000000001,539.1140000000001
53584,10.1.1.2,10.1.3.2,75714,2.179938,2.792468,0.61253,612.53
53585,10.1.1.2,10.1.3.2,75850,2.205231,2.904468,0.6992370000000001,699.2370000000001
53586,10.1.1.2,10.1.3.2,75578,2.527513,3.044468,0.5169550000000003,516.9550000000003
53587,10.1.1.2,10.1.3.2,75578,2.75012,3.236468,0.486348,486.348
53579,10.1.1.2,10.1.3.2,75926,1.445388,1.9844680000000001,0.5390800000000002,539.0800000000003
53580,10.1.1.2,10.1.3.2,75360,1.566141,2.728468,1.1623269999999999,1162.327
53581,10.1.1.2,10.1.3.2,75850,1.818536,2.488468,0.6699320000000002,669.9320000000002
53582,10.1.1.2,10.1.3.2,75578,1.9946350000000002,2.448468,0.45383299999999993,453.8329999999999
53583,10.1.1.2,10.1.3.2,75714,2.193229,2.696468,0.5032389999999998,503.23899999999975
53584,10.1.1.2,10.1.3.2,76530,2.243022,3.088468,0.8454460000000004,845.4460000000004
53585,10.1.1.2,10.1.3.2,75442,2.764353,3.164468,0.400115,400.115
53586,10.1.1.2,10.1.3.2,75442,2.939383,3.372468,0.43308500000000016,433.08500000000015
53587,10.1.1.2,10.1.3.2,75714,3.018959,3.480468,0.46150899999999995,461.50899999999996
53579,10.1.1.2,10.1.3.2,75886,1.338446,1.9764680000000001,0.6380220000000001,638.022
53580,10.1.1.2,10.1.3.2,75442,1.415407,2.496468,1.081061,1081.0610000000001
53581,10.1.1.2,10.1.3.2,75714,1.429886,2.6164680000000002,1.1865820000000002,1186.5820000000003
53583,10.1.1.2,10.1.3.2,75578,2.336424,2.980468,0.6440440000000001,644.0440000000001
53582,10.1.1.2,10.1.3.2,75578,2.458387,3.124468,0.6660809999999997,666.0809999999997
53584,10.1.1.2,10.1.3.2,75442,2.523333,3.196468,0.6731349999999998,673.1349999999998
53585,10.1.1.2,10.1.3.2,75714,2.668702,3.444468,0.775766,775.766
53586,10.1.1.2,10.1.3.2,75578,2.949745,3.5644679999999997,0.6147229999999997,614.7229999999997
53587,10.1.1.2,10.1.3.2,75578,3.048892,3.652468,0.6035759999999999,603.5759999999999
53579,10.1.1.2,10.1.3.2,75966,1.357671,2.024468,0.6667970000000001,666.7970000000001
53580,10.1.1.2,10.1.3.2,75442,1.6394389999999999,2.060468,0.4210290000000003,421.02900000000034
53581,10.1.1.2,10.1.3.2,75442,1.984048,2.364468,0.38042,380.41999999999996
53582,10.1.1.2,10.1.3.2,75442,2.188963,2.6164680000000002,0.427505,427.505
53583,10.1.1.2,10.1.3.2,75442,2.28644,2.736468,0.4500280000000001,450.0280000000001
53584,10.1.1.2,10.1.3.2,75442,2.513739,2.920468,0.4067289999999999,406.72899999999987
53579,10.1.1.2,10.1.3.2,75444,1.144519,2.780468,1.6359489999999999,1635.9489999999998
53580,10.1.1.2,10.1.3.2,75966,1.348118,1.972468,0.6243500000000002,624.3500000000001
53581,10.1.1.2,10.1.3.2,75442,2.191104,2.628468,0.43736399999999964,437.36399999999963
53582,10.1.1.2,10.1.3.2,75850,2.220002,2.888468,0.668466,668.466
53586,10.1.1.2,10.1.3.2,75578,2.919822,3.456468,0.5366460000000002,536.6460000000002
53579,10.1.1.2,10.1.3.2,75442,1.204599,2.400468,1.195869,1195.8690000000001
53580,10.1.1.2,10.1.3.2,75650,1.238303,2.528468,1.2901650000000002,1290.1650000000002
53581,10.1.1.2,10.1.3.2,75682,1.393236,2.240468,0.847232,847.232
53586,10.1.1.2,10.1.3.2,75714,2.316717,2.976468,0.659751,659.751
53582,10.1.1.2,10.1.3.2,75714,2.476726,3.068468,0.591742,591.742
53587,10.1.1.2,10.1.3.2,75714,2.578773,3.236468,0.6576949999999999,657.6949999999999
53579,10.1.1.2,10.1.3.2,75922,1.065214,1.820468,0.7552539999999999,755.2539999999999
53580,10.1.1.2,10.1.3.2,75360,1.103724,2.268518,1.1647939999999999,1164.7939999999999
53581,10.1.1.2,10.1.3.2,75682,1.337897,2.180468,0.842571,842.5709999999999
53585,10.1.1.2,10.1.3.2,75850,1.765924,2.364468,0.598544,598.544
53586,10.1.1.2,10.1.3.2,75578,2.268565,2.804468,0.5359029999999998,535.9029999999998
53587,10.1.1.2,10.1.3.2,75714,2.365336,2.904468,0.539132,539.132
53579,10.1.1.2,10.1.3.2,75774,1.103665,1.9964680000000001,0.8928030000000002,892.8030000000002
53580,10.1.1.2,10.1.3.2,75846,1.3558620000000001,2.020468,0.664606,664.606
53583,10.1.1.2,10.1.3.2,75850,1.719338,2.284468,0.5651299999999999,565.1299999999999
53585,10.1.1.2,10.1.3.2,75578,2.186416,2.708468,0.522052,522.0519999999999
53586,10.1.1.2,10.1.3.2,75578,2.417766,3.048468,0.6307020000000003,630.7020000000003
53581,10.1.1.2,10.1.3.2,75578,2.546544,3.184518,0.6379740000000003,637.9740000000003
53582,10.1.1.2,10.1.3.2,75578,2.649273,3.272468,0.6231949999999999,623.1949999999999
53587,10.1.1.2,10.1.3.2,75714,2.795779,3.344468,0.548689,548.689
53588,10.1.1.2,10.1.3.2,76530,2.8186679999999997,3.708468,0.8898000000000001,889.8000000000002
53589,10.1.1.2,10.1.3.2,76206,2.897712,3.652468,0.754756,754.756
53579,10.1.1.2,10.1.3.2,75478,1.204599,3.120468,1.9158689999999998,1915.869
53580,10.1.1.2,10.1.3.2,75770,1.606527,2.2684860000000002,0.6619590000000002,661.9590000000002
53581,10.1.1.2,10.1.3.2,75768,1.626281,2.888468,1.262187,1262.187
53584,10.1.1.2,10.1.3.2,75714,2.2832689999999998,2.904468,0.6211990000000003,621.1990000000003
53585,10.1.1.2,10.1.3.2,75850,2.324182,3.040468,0.7162860000000002,716.2860000000002
53587,10.1.1.2,10.1.3.2,75850,2.8249079999999998,3.524518,0.6996100000000003,699.6100000000002
53588,10.1.1.2,10.1.3.2,75850,2.936876,3.6324680000000003,0.6955920000000004,695.5920000000004
53589,10.1.1.2,10.1.3.2,75850,2.994166,3.676468,0.682302,682.3019999999999
53579,10.1.1.2,10.1.3.2,75774,1.103665,2.056468,0.9528030000000003,952.8030000000003
53580,10.1.1.2,10.1.3.2,75690,1.7019220000000002,2.5804679999999998,0.8785459999999996,878.5459999999996
53581,10.1.1.2,10.1.3.2,75834,1.750045,2.712468,0.9624229999999998,962.4229999999998
53583,10.1.1.2,10.1.3.2,75578,2.381008,2.964468,0.5834600000000001,583.46
53584,10.1.1.2,10.1.3.2,75578,2.512598,3.1004680000000002,0.5878700000000001,587.8700000000001
53585,10.1.1.2,10.1.3.2,75578,2.808433,3.428468,0.6200350000000001,620.0350000000001
