src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51197,10.3.8.2,10.4.15.2,33762,2.18,2.260606,0.08060599999999996,80.60599999999995
39204,10.3.8.2,10.1.2.2,33762,2.37,2.452606,0.08260599999999974,82.60599999999974
37238,10.3.8.2,10.1.1.2,33762,2.49,2.572606,0.08260599999999974,82.60599999999974
46493,10.3.8.2,10.2.4.2,33762,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
57968,10.3.8.2,10.3.10.2,33762,2.6899990000000003,2.772405,0.08240599999999976,82.40599999999975
60962,10.3.8.2,10.4.13.2,33762,2.839999,2.924608,0.08460899999999993,84.60899999999994
36806,10.3.8.2,10.3.9.2,33762,2.85,2.928203,0.0782029999999998,78.2029999999998
47830,10.1.0.2,10.2.6.2,33762,1.04,1.120606,0.08060599999999996,80.60599999999995
51527,10.1.0.2,10.1.1.2,33762,1.209999,1.288203,0.07820399999999994,78.20399999999994
53158,10.1.0.2,10.1.3.2,33762,1.52,1.6004049999999999,0.08040499999999984,80.40499999999983
56190,10.1.0.2,10.1.2.2,33762,1.55,1.6324049999999999,0.08240499999999984,82.40499999999984
56191,10.1.0.2,10.1.2.2,33762,2.009999,2.092405,0.08240599999999976,82.40599999999975
39109,10.1.0.2,10.4.13.2,33762,2.149999,2.232606,0.08260699999999987,82.60699999999987
56097,10.1.0.2,10.4.14.2,33762,2.18,2.260606,0.08060599999999996,80.60599999999995
41160,10.1.0.2,10.3.9.2,33762,2.37,2.452606,0.08260599999999974,82.60599999999974
41161,10.1.0.2,10.3.9.2,33762,2.49,2.572608,0.08260799999999957,82.60799999999958
59910,10.1.0.2,10.3.10.2,33762,2.85,2.932607,0.08260699999999987,82.60699999999987
42330,10.3.10.2,10.2.4.2,33762,1.04,1.120606,0.08060599999999996,80.60599999999995
33534,10.3.10.2,10.1.2.2,33762,1.209999,1.292607,0.08260800000000001,82.60800000000002
37779,10.3.10.2,10.4.15.2,33762,1.52,1.6006070000000001,0.0806070000000001,80.6070000000001
40485,10.3.10.2,10.1.0.2,33762,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
37781,10.3.10.2,10.4.15.2,33762,2.009999,2.092607,0.08260800000000001,82.60800000000002
60385,10.3.10.2,10.4.12.2,33762,2.149999,2.232607,0.08260799999999957,82.60799999999958
60386,10.3.10.2,10.4.12.2,33762,2.18,2.260607,0.08060699999999965,80.60699999999966
59056,10.3.10.2,10.1.3.2,33762,2.37,2.452607,0.08260699999999987,82.60699999999987
60388,10.3.10.2,10.4.12.2,33762,2.49,2.572607,0.08260699999999987,82.60699999999987
44116,10.3.10.2,10.3.11.2,33762,2.669999,2.748203,0.07820400000000038,78.20400000000038
33543,10.3.10.2,10.1.2.2,33762,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
59060,10.3.10.2,10.1.3.2,33762,2.85,2.932675,0.08267500000000005,82.67500000000005
40409,10.1.1.2,10.3.11.2,33762,1.209999,1.292607,0.08260800000000001,82.60800000000002
59753,10.1.1.2,10.4.12.2,33762,1.52,1.600606,0.08060599999999996,80.60599999999995
41567,10.1.1.2,10.2.4.2,33762,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
60814,10.1.1.2,10.2.7.2,33762,2.009999,2.092606,0.08260699999999987,82.60699999999987
53623,10.1.1.2,10.1.3.2,33762,2.149999,2.232405,0.08240599999999976,82.40599999999975
52862,10.1.1.2,10.2.5.2,33762,2.18,2.260608,0.08060799999999979,80.60799999999979
52863,10.1.1.2,10.2.5.2,33762,2.37,2.452607,0.08260699999999987,82.60699999999987
56077,10.1.1.2,10.4.15.2,33762,2.49,2.572607,0.08260699999999987,82.60699999999987
56078,10.1.1.2,10.4.15.2,33762,2.669999,2.752606,0.08260700000000032,82.60700000000031
41574,10.1.1.2,10.2.4.2,33762,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
60821,10.1.1.2,10.2.7.2,33762,2.839999,2.920609,0.08060999999999963,80.60999999999963
53940,10.1.1.2,10.1.2.2,33762,2.85,2.93244,0.08244000000000007,82.44000000000007
47326,10.3.11.2,10.3.9.2,33762,1.04,1.120405,0.08040500000000006,80.40500000000006
50243,10.3.11.2,10.4.15.2,33762,1.209999,1.292606,0.08260699999999987,82.60699999999987
57401,10.3.11.2,10.3.8.2,33762,1.52,1.6004049999999999,0.08040499999999984,80.40499999999983
37880,10.3.11.2,10.2.5.2,33762,1.55,1.632606,0.08260599999999996,82.60599999999995
49369,10.3.11.2,10.4.12.2,33762,2.009999,2.092608,0.08260899999999971,82.60899999999971
57404,10.3.11.2,10.3.8.2,33762,2.149999,2.232405,0.08240599999999976,82.40599999999975
38314,10.3.11.2,10.2.7.2,33762,2.18,2.260608,0.08060799999999979,80.60799999999979
55644,10.3.11.2,10.1.0.2,33762,2.37,2.452608,0.08260800000000001,82.60800000000002
49373,10.3.11.2,10.4.12.2,33762,2.669999,2.752606,0.08260700000000032,82.60700000000031
49374,10.3.11.2,10.4.12.2,33762,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
57591,10.3.11.2,10.1.1.2,33762,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
35543,10.3.11.2,10.4.13.2,33762,2.85,2.9326309999999998,0.08263099999999968,82.63099999999967
58571,10.4.13.2,10.3.11.2,33762,1.04,1.124606,0.08460599999999996,84.60599999999997
42000,10.4.13.2,10.3.10.2,33762,1.209999,1.292607,0.08260800000000001,82.60800000000002
41666,10.4.13.2,10.2.7.2,33762,1.55,1.632606,0.08260599999999996,82.60599999999995
35827,10.4.13.2,10.2.5.2,33762,2.009999,2.092607,0.08260800000000001,82.60800000000002
34127,10.4.13.2,10.4.14.2,33762,2.149999,2.232405,0.08240599999999976,82.40599999999975
44480,10.4.13.2,10.1.2.2,33762,2.18,2.260608,0.08060799999999979,80.60799999999979
52996,10.4.13.2,10.3.8.2,33762,2.37,2.452606,0.08260599999999974,82.60599999999974
40259,10.4.13.2,10.2.4.2,33762,2.49,2.572608,0.08260799999999957,82.60799999999958
51859,10.4.13.2,10.1.1.2,33762,2.669999,2.752608,0.08260900000000015,82.60900000000015
34132,10.4.13.2,10.4.14.2,33762,2.6899990000000003,2.772405,0.08240599999999976,82.40599999999975
34133,10.4.13.2,10.4.14.2,33762,2.839999,2.920405,0.08040599999999998,80.40599999999998
51862,10.4.13.2,10.1.1.2,33762,2.85,2.932607,0.08260699999999987,82.60699999999987
60783,10.2.6.2,10.3.10.2,33762,1.04,1.120607,0.08060699999999987,80.60699999999987
54925,10.2.6.2,10.4.14.2,33762,1.209999,1.292606,0.08260699999999987,82.60699999999987
53593,10.2.6.2,10.1.2.2,33762,1.52,1.604606,0.08460599999999996,84.60599999999997
58566,10.2.6.2,10.3.9.2,33762,1.55,1.632606,0.08260599999999996,82.60599999999995
52576,10.2.6.2,10.3.8.2,33762,2.009999,2.092607,0.08260800000000001,82.60800000000002
58568,10.2.6.2,10.3.9.2,33762,2.18,2.264606,0.08460599999999996,84.60599999999997
46034,10.2.6.2,10.3.11.2,33762,2.37,2.452606,0.08260599999999974,82.60599999999974
52579,10.2.6.2,10.3.8.2,33762,2.49,2.572607,0.08260699999999987,82.60699999999987
60791,10.2.6.2,10.3.10.2,33762,2.669999,2.752608,0.08260900000000015,82.60900000000015
41185,10.2.6.2,10.2.7.2,33762,2.6899990000000003,2.7682029999999997,0.0782039999999995,78.2039999999995
39688,10.2.6.2,10.4.15.2,33762,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
34550,10.2.6.2,10.2.4.2,33762,2.85,2.932405,0.08240500000000006,82.40500000000006
36503,10.2.5.2,10.3.8.2,33762,1.04,1.120607,0.08060699999999987,80.60699999999987
42900,10.2.5.2,10.1.0.2,33762,1.209999,1.292607,0.08260800000000001,82.60800000000002
50253,10.2.5.2,10.2.6.2,33762,1.52,1.6004049999999999,0.08040499999999984,80.40499999999983
43244,10.2.5.2,10.1.3.2,33762,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
42944,10.2.5.2,10.4.14.2,33762,2.009999,2.092607,0.08260800000000001,82.60800000000002
42904,10.2.5.2,10.1.0.2,33762,2.149999,2.232607,0.08260799999999957,82.60799999999958
43247,10.2.5.2,10.1.3.2,33762,2.18,2.260608,0.08060799999999979,80.60799999999979
33644,10.2.5.2,10.3.10.2,33762,2.37,2.452608,0.08260800000000001,82.60800000000002
54390,10.2.5.2,10.1.2.2,33762,2.49,2.572606,0.08260599999999974,82.60599999999974
36512,10.2.5.2,10.3.8.2,33762,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
50261,10.2.5.2,10.2.6.2,33762,2.6899990000000003,2.772405,0.08240599999999976,82.40599999999975
34567,10.2.5.2,10.2.4.2,33762,2.839999,2.920203,0.08020399999999972,80.20399999999972
44580,10.2.5.2,10.4.15.2,33762,2.85,2.932606,0.08260599999999974,82.60599999999974
44068,10.2.7.2,10.2.5.2,33762,1.04,1.120405,0.08040500000000006,80.40500000000006
44069,10.2.7.2,10.2.5.2,33762,1.209999,1.292405,0.08240599999999998,82.40599999999998
54839,10.2.7.2,10.4.14.2,33762,1.52,1.600606,0.08060599999999996,80.60599999999995
55676,10.2.7.2,10.1.1.2,33762,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
37604,10.2.7.2,10.1.0.2,33762,2.009999,2.092608,0.08260899999999971,82.60899999999971
45970,10.2.7.2,10.3.10.2,33762,2.149999,2.232607,0.08260799999999957,82.60799999999958
37606,10.2.7.2,10.1.0.2,33762,2.18,2.260606,0.08060599999999996,80.60599999999995
42300,10.2.7.2,10.4.15.2,33762,2.37,2.452608,0.08260800000000001,82.60800000000002
37608,10.2.7.2,10.1.0.2,33762,2.49,2.572608,0.08260799999999957,82.60799999999958
54912,10.2.7.2,10.1.2.2,33762,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
55683,10.2.7.2,10.1.1.2,33762,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
42806,10.2.7.2,10.3.8.2,33762,2.839999,2.920607,0.08060799999999979,80.60799999999979
42807,10.2.7.2,10.3.8.2,33762,2.85,2.932607,0.08260699999999987,82.60699999999987
34111,10.2.4.2,10.4.13.2,33762,1.04,1.120606,0.08060599999999996,80.60599999999995
53088,10.2.4.2,10.2.5.2,33762,1.52,1.600203,0.08020300000000002,80.20300000000003
60759,10.2.4.2,10.2.6.2,33762,1.55,1.6324049999999999,0.08240499999999984,82.40499999999984
35440,10.2.4.2,10.3.11.2,33762,2.009999,2.092606,0.08260699999999987,82.60699999999987
39718,10.2.4.2,10.4.15.2,33762,2.149999,2.232606,0.08260699999999987,82.60699999999987
34116,10.2.4.2,10.4.13.2,33762,2.18,2.260607,0.08060699999999965,80.60699999999966
49462,10.2.4.2,10.4.12.2,33762,2.37,2.452607,0.08260699999999987,82.60699999999987
55076,10.2.4.2,10.2.7.2,33762,2.49,2.572405,0.08240499999999962,82.40499999999962
34119,10.2.4.2,10.4.13.2,33762,2.669999,2.752606,0.08260700000000032,82.60700000000031
53096,10.2.4.2,10.2.5.2,33762,2.6899990000000003,2.7682029999999997,0.0782039999999995,78.2039999999995
48347,10.2.4.2,10.1.2.2,33762,2.839999,2.9246090000000002,0.08461000000000007,84.61000000000007
53098,10.2.4.2,10.2.5.2,33762,2.85,2.928203,0.0782029999999998,78.2029999999998
48405,10.4.14.2,10.1.2.2,33762,1.04,1.120606,0.08060599999999996,80.60599999999995
40604,10.4.14.2,10.4.12.2,33762,1.209999,1.292405,0.08240599999999998,82.40599999999998
38767,10.4.14.2,10.3.11.2,33762,1.52,1.604606,0.08460599999999996,84.60599999999997
51574,10.4.14.2,10.4.13.2,33762,1.55,1.6324049999999999,0.08240499999999984,82.40499999999984
51575,10.4.14.2,10.4.13.2,33762,2.009999,2.092405,0.08240599999999976,82.40599999999975
39556,10.4.14.2,10.3.9.2,33762,2.149999,2.232607,0.08260799999999957,82.60799999999958
41215,10.4.14.2,10.1.1.2,33762,2.18,2.260606,0.08060599999999996,80.60599999999995
45131,10.4.14.2,10.2.6.2,33762,2.37,2.452608,0.08260800000000001,82.60800000000002
54951,10.4.14.2,10.1.3.2,33762,2.49,2.572607,0.08260699999999987,82.60699999999987
39560,10.4.14.2,10.3.9.2,33762,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
54953,10.4.14.2,10.1.3.2,33762,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
38776,10.4.14.2,10.3.11.2,33762,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
40615,10.4.14.2,10.4.12.2,33762,2.85,2.932405,0.08240500000000006,82.40500000000006
37497,10.4.15.2,10.3.11.2,33762,1.32,1.400607,0.08060699999999987,80.60699999999987
43483,10.4.15.2,10.1.1.2,33762,1.3599999999999999,1.444607,0.0846070000000001,84.6070000000001
36182,10.4.15.2,10.2.6.2,33762,1.75,1.832606,0.08260599999999996,82.60599999999995
36183,10.4.15.2,10.2.6.2,33762,1.899999,1.980607,0.08060800000000001,80.60800000000002
43724,10.4.15.2,10.3.8.2,33762,2.04,2.120607,0.0806070000000001,80.6070000000001
32875,10.4.15.2,10.4.14.2,33762,2.06,2.140203,0.08020300000000002,80.20300000000003
58753,10.4.15.2,10.1.3.2,33762,2.189999,2.272606,0.08260700000000032,82.60700000000031
43489,10.4.15.2,10.1.1.2,33762,2.319999,2.400606,0.08060699999999965,80.60699999999966
36369,10.4.15.2,10.1.2.2,33762,2.529999,2.612607,0.08260800000000001,82.60800000000002
43729,10.4.15.2,10.3.8.2,33762,2.729999,2.812607,0.08260800000000001,82.60800000000002
43730,10.4.15.2,10.3.8.2,33762,2.759999,2.840607,0.08060799999999979,80.60799999999979
33995,10.3.9.2,10.1.0.2,33762,1.169999,1.252607,0.08260800000000001,82.60800000000002
44248,10.3.9.2,10.4.12.2,33762,1.32,1.400606,0.08060599999999996,80.60599999999995
60277,10.3.9.2,10.4.15.2,33762,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
37142,10.3.9.2,10.3.11.2,33762,1.899999,1.980405,0.08040599999999998,80.40599999999998
60279,10.3.9.2,10.4.15.2,33762,2.04,2.120608,0.08060799999999979,80.60799999999979
55622,10.3.9.2,10.1.1.2,33762,2.06,2.144607,0.0846070000000001,84.6070000000001
50245,10.3.9.2,10.4.14.2,33762,2.189999,2.272607,0.08260800000000001,82.60800000000002
53721,10.3.9.2,10.2.5.2,33762,2.319999,2.400607,0.08060799999999979,80.60799999999979
34649,10.3.9.2,10.3.8.2,33762,2.45,2.528203,0.0782029999999998,78.2029999999998
60336,10.3.9.2,10.1.3.2,33762,2.529999,2.612607,0.08260800000000001,82.60800000000002
55627,10.3.9.2,10.1.1.2,33762,2.729999,2.812606,0.08260700000000032,82.60700000000031
55628,10.3.9.2,10.1.1.2,33762,2.759999,2.840606,0.0806070000000001,80.6070000000001
46946,10.1.2.2,10.3.11.2,33762,1.169999,1.252607,0.08260800000000001,82.60800000000002
51304,10.1.2.2,10.4.13.2,33762,1.32,1.400607,0.08060699999999987,80.60699999999987
48709,10.1.2.2,10.4.12.2,33762,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
58968,10.1.2.2,10.1.3.2,33762,1.75,1.828203,0.07820300000000002,78.20300000000002
54918,10.1.2.2,10.4.14.2,33762,1.899999,1.980607,0.08060800000000001,80.60800000000002
39224,10.1.2.2,10.1.1.2,33762,2.04,2.120406,0.08040599999999998,80.40599999999998
46215,10.1.2.2,10.2.6.2,33762,2.06,2.140606,0.08060599999999996,80.60599999999995
52892,10.1.2.2,10.2.7.2,33762,2.189999,2.272607,0.08260800000000001,82.60800000000002
58973,10.1.2.2,10.1.3.2,33762,2.319999,2.400203,0.08020399999999972,80.20399999999972
50610,10.1.2.2,10.2.4.2,33762,2.45,2.532606,0.08260599999999974,82.60599999999974
54924,10.1.2.2,10.4.14.2,33762,2.529999,2.612608,0.08260899999999971,82.60899999999971
43118,10.1.2.2,10.4.15.2,33762,2.759999,2.840608,0.08060899999999993,80.60899999999992
60406,10.1.3.2,10.2.5.2,33762,1.169999,1.252606,0.0826070000000001,82.6070000000001
44259,10.1.3.2,10.4.15.2,33762,1.32,1.400608,0.08060800000000001,80.60800000000002
39237,10.1.3.2,10.4.14.2,33762,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
57980,10.1.3.2,10.3.8.2,33762,1.75,1.832606,0.08260599999999996,82.60599999999995
43724,10.1.3.2,10.4.13.2,33762,1.899999,1.9806080000000001,0.08060900000000015,80.60900000000015
56784,10.1.3.2,10.1.0.2,33762,2.04,2.120405,0.08040499999999984,80.40499999999983
60412,10.1.3.2,10.2.5.2,33762,2.06,2.144606,0.08460599999999996,84.60599999999997
57984,10.1.3.2,10.3.8.2,33762,2.189999,2.272606,0.08260700000000032,82.60700000000031
47771,10.1.3.2,10.3.10.2,33762,2.319999,2.400607,0.08060799999999979,80.60799999999979
60415,10.1.3.2,10.2.5.2,33762,2.45,2.532607,0.08260699999999987,82.60699999999987
47773,10.1.3.2,10.3.10.2,33762,2.529999,2.612606,0.08260699999999987,82.60699999999987
56790,10.1.3.2,10.1.0.2,33762,2.729999,2.812405,0.0824060000000002,82.4060000000002
37622,10.1.3.2,10.3.11.2,33762,2.759999,2.840607,0.08060799999999979,80.60799999999979
46162,10.4.12.2,10.2.4.2,33762,1.169999,1.252606,0.0826070000000001,82.6070000000001
44041,10.4.12.2,10.3.10.2,33762,1.32,1.400607,0.08060699999999987,80.60699999999987
56022,10.4.12.2,10.3.11.2,33762,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
52665,10.4.12.2,10.4.13.2,33762,1.75,1.828203,0.07820300000000002,78.20300000000002
33372,10.4.12.2,10.2.7.2,33762,1.899999,1.984607,0.08460800000000002,84.60800000000002
47225,10.4.12.2,10.2.6.2,33762,2.04,2.124606,0.08460599999999996,84.60599999999997
56026,10.4.12.2,10.3.11.2,33762,2.06,2.140606,0.08060599999999996,80.60599999999995
46169,10.4.12.2,10.2.4.2,33762,2.189999,2.272608,0.08260900000000015,82.60900000000015
56028,10.4.12.2,10.3.11.2,33762,2.45,2.532607,0.08260699999999987,82.60699999999987
46171,10.4.12.2,10.2.4.2,33762,2.729999,2.812606,0.08260700000000032,82.60700000000031
45029,10.4.12.2,10.1.0.2,33762,2.759999,2.8446059999999997,0.08460699999999965,84.60699999999966
60951,10.3.8.2,10.4.13.2,33762,1.169999,1.252608,0.08260899999999993,82.60899999999994
49360,10.3.8.2,10.4.14.2,33762,1.32,1.400607,0.08060699999999987,80.60699999999987
36796,10.3.8.2,10.3.9.2,33762,1.3599999999999999,1.440203,0.08020300000000002,80.20300000000003
49782,10.3.8.2,10.1.0.2,33762,1.75,1.832606,0.08260599999999996,82.60599999999995
57962,10.3.8.2,10.3.10.2,33762,1.899999,1.9804059999999999,0.0804069999999999,80.4069999999999
43888,10.3.8.2,10.4.12.2,33762,2.04,2.120607,0.0806070000000001,80.6070000000001
43889,10.3.8.2,10.4.12.2,33762,2.06,2.140606,0.08060599999999996,80.60599999999995
33654,10.3.8.2,10.2.5.2,33762,2.189999,2.272606,0.08260700000000032,82.60700000000031
46492,10.3.8.2,10.2.4.2,33762,2.319999,2.400606,0.08060699999999965,80.60699999999966
37239,10.3.8.2,10.1.1.2,33762,2.45,2.532607,0.08260699999999987,82.60699999999987
33789,10.3.8.2,10.3.11.2,33762,2.529999,2.612405,0.08240599999999976,82.40599999999975
57969,10.3.8.2,10.3.10.2,33762,2.729999,2.812405,0.0824060000000002,82.4060000000002
60562,10.3.8.2,10.2.7.2,33762,2.759999,2.840607,0.08060799999999979,80.60799999999979
51526,10.1.0.2,10.1.1.2,33762,1.169999,1.248203,0.07820399999999994,78.20399999999994
56188,10.1.0.2,10.1.2.2,33762,1.3599999999999999,1.440405,0.08040500000000006,80.40500000000006
56093,10.1.0.2,10.4.14.2,33762,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
41156,10.1.0.2,10.3.9.2,33762,1.899999,1.9846059999999999,0.08460699999999988,84.60699999999987
53160,10.1.0.2,10.1.3.2,33762,2.04,2.120405,0.08040499999999984,80.40499999999983
59906,10.1.0.2,10.3.10.2,33762,2.06,2.140607,0.0806070000000001,80.6070000000001
51532,10.1.0.2,10.1.1.2,33762,2.189999,2.268203,0.07820400000000038,78.20400000000038
37425,10.1.0.2,10.3.11.2,33762,2.319999,2.400606,0.08060699999999965,80.60699999999966
39160,10.1.0.2,10.4.15.2,33762,2.529999,2.612607,0.08260800000000001,82.60800000000002
47839,10.1.0.2,10.2.6.2,33762,2.729999,2.812607,0.08260800000000001,82.60800000000002
56197,10.1.0.2,10.1.2.2,33762,2.759999,2.840405,0.08040599999999998,80.40599999999998
33533,10.3.10.2,10.1.2.2,33762,1.169999,1.252606,0.0826070000000001,82.6070000000001
33534,10.3.10.2,10.1.2.2,33762,1.32,1.400607,0.08060699999999987,80.60699999999987
