src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52303,10.6.0.1,10.5.0.1,75566,1.406159,1.555968,0.14980900000000008,149.80900000000008,0.0
37824,10.8.0.1,10.7.0.1,75566,1.406165,1.555973,0.14980799999999994,149.80799999999994,0.0
40372,10.10.0.1,10.9.0.1,75566,1.406171,1.555978,0.14980700000000002,149.80700000000002,0.0
44258,10.12.0.1,10.11.0.1,75566,1.406177,1.559969,0.15379199999999993,153.79199999999992,0.0
60238,10.14.0.1,10.13.0.1,75458,1.406182,1.527968,0.12178599999999995,121.78599999999994,0.0
37400,10.16.0.1,10.15.0.1,75566,1.406188,1.559974,0.15378599999999998,153.78599999999997,0.0
52304,10.6.0.1,10.5.0.1,75566,1.606708,1.779968,0.17325999999999997,173.25999999999996,0.0
37825,10.8.0.1,10.7.0.1,75566,1.606713,1.779973,0.17325999999999997,173.25999999999996,0.0
40373,10.10.0.1,10.9.0.1,75566,1.606719,1.779978,0.17325900000000005,173.25900000000004,0.0
44259,10.12.0.1,10.11.0.1,75566,1.606725,1.779983,0.17325800000000013,173.25800000000012,0.0
60239,10.14.0.1,10.13.0.1,75458,1.606731,1.739968,0.13323700000000005,133.23700000000005,0.0
37401,10.16.0.1,10.15.0.1,75566,1.606737,1.779988,0.17325099999999982,173.25099999999983,0.0
52305,10.6.0.1,10.5.0.1,75566,1.809179,1.983968,0.17478899999999986,174.78899999999987,0.0
37826,10.8.0.1,10.7.0.1,75566,1.809185,1.983973,0.17478799999999994,174.78799999999995,0.0
40374,10.10.0.1,10.9.0.1,75566,1.809191,1.983978,0.17478700000000003,174.78700000000003,0.0
44260,10.12.0.1,10.11.0.1,75566,1.809197,1.983983,0.1747860000000001,174.78600000000012,0.0
60240,10.14.0.1,10.13.0.1,75458,1.809203,1.939988,0.13078500000000015,130.78500000000014,0.0
37402,10.16.0.1,10.15.0.1,75566,1.809209,1.983988,0.17477900000000002,174.77900000000002,0.0
52306,10.6.0.1,10.5.0.1,75566,2.007925,2.175968,0.16804299999999994,168.04299999999995,0.0
37827,10.8.0.1,10.7.0.1,75566,2.007931,2.175973,0.1680419999999998,168.0419999999998,0.0
40375,10.10.0.1,10.9.0.1,75566,2.007937,2.179968,0.17203100000000004,172.03100000000003,0.0
44261,10.12.0.1,10.11.0.1,75566,2.007943,2.183968,0.1760250000000001,176.0250000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,2.007949,2.139978,0.13202900000000017,132.02900000000017,0.0
37403,10.16.0.1,10.15.0.1,75566,2.007955,2.183973,0.176018,176.018,0.0
52307,10.6.0.1,10.5.0.1,75566,2.208688,2.379968,0.17127999999999988,171.2799999999999,0.0
37828,10.8.0.1,10.7.0.1,75566,2.208694,2.387972,0.17927800000000005,179.27800000000005,0.0
40376,10.10.0.1,10.9.0.1,75566,2.2087,2.387977,0.1792769999999999,179.2769999999999,0.0
44262,10.12.0.1,10.11.0.1,75566,2.208706,2.387982,0.1792760000000002,179.2760000000002,0.0
60242,10.14.0.1,10.13.0.1,75458,2.208712,2.335973,0.1272610000000003,127.2610000000003,0.0
37404,10.16.0.1,10.15.0.1,75566,2.208718,2.387987,0.17926899999999968,179.26899999999966,0.0
52308,10.6.0.1,10.5.0.1,75566,2.407675,2.571968,0.16429300000000024,164.29300000000023,0.0
37829,10.8.0.1,10.7.0.1,75566,2.407681,2.571973,0.16429199999999966,164.29199999999966,0.0
40377,10.10.0.1,10.9.0.1,75566,2.407687,2.571978,0.16429099999999996,164.29099999999997,0.0
44263,10.12.0.1,10.11.0.1,75566,2.407692,2.571983,0.16429099999999996,164.29099999999997,0.0
60243,10.14.0.1,10.13.0.1,75458,2.407698,2.539973,0.13227499999999992,132.27499999999992,0.0
37405,10.16.0.1,10.15.0.1,75566,2.407704,2.579968,0.1722640000000002,172.26400000000018,0.0
60279,10.24.1.1,10.1.1.1,337486,9.5e-05,2.20806,2.207965,2207.965,0.0
42588,10.28.1.1,10.1.1.1,1359786,0.00019,2.22006,2.2198700000000002,2219.8700000000003,0.0
55017,10.36.1.1,10.1.1.1,369154,0.000975,2.26006,2.2590850000000002,2259.085,0.0
36575,10.26.1.1,10.3.1.1,1286004,0.000197,2.088535,2.088338,2088.3379999999997,0.0
60279,10.24.1.1,10.1.1.1,337486,0.000149,2.208114,2.207965,2207.965,0.0
36575,10.26.1.1,10.3.1.1,1286004,0.000197,2.088535,2.088338,2088.3379999999997,0.0
42588,10.28.1.1,10.1.1.1,1359786,0.000244,2.220114,2.2198700000000002,2219.8700000000003,0.0
34991,10.30.1.1,10.3.1.1,1512226,0.00041,2.196114,2.195704,2195.704,0.0
55017,10.36.1.1,10.1.1.1,369154,0.000915,2.260114,2.259199,2259.199,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.272054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.272029,0.07202300000000003,72.02300000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.272034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.272039,0.07202099999999997,72.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.272044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.472029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.472034,0.07202200000000003,72.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.472039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.472044,0.07202000000000003,72.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.472049,0.072019,72.019,0.0
33354,10.22.0.1,10.3.0.1,5730242,0.500012,2.5066,2.0065880000000003,2006.5880000000002,0.0
59740,10.26.0.1,10.3.0.1,631734,0.500024,2.588487,2.088463,2088.4629999999997,0.0
36293,10.34.0.1,10.3.0.1,5608994,0.500048,2.506737,2.006689,2006.689,0.0
52299,10.6.0.1,10.5.0.1,75762,0.606729,0.748029,0.1413000000000001,141.3000000000001,0.0
37820,10.8.0.1,10.7.0.1,75738,0.606735,0.752029,0.14529399999999992,145.29399999999993,0.0
40368,10.10.0.1,10.9.0.1,75754,0.606741,0.756034,0.149293,149.293,0.0
44254,10.12.0.1,10.11.0.1,75754,0.606746,0.756039,0.149293,149.293,0.0
60234,10.14.0.1,10.13.0.1,75882,0.606752,0.736029,0.1292770000000001,129.2770000000001,0.0
37396,10.16.0.1,10.15.0.1,75754,0.606758,0.756044,0.14928600000000003,149.28600000000003,0.0
52300,10.6.0.1,10.5.0.1,75566,0.810281,1.00403,0.19374899999999995,193.74899999999994,0.0
37821,10.8.0.1,10.7.0.1,75566,0.810287,1.008029,0.19774200000000008,197.74200000000008,0.0
40369,10.10.0.1,10.9.0.1,75566,0.810293,1.008034,0.19774100000000006,197.74100000000004,0.0
44255,10.12.0.1,10.11.0.1,75450,0.810299,1.208029,0.39773000000000003,397.73,0.0
60235,10.14.0.1,10.13.0.1,75458,0.810305,0.944029,0.13372399999999995,133.72399999999996,0.0
37397,10.16.0.1,10.15.0.1,75546,0.810311,1.236029,0.42571800000000004,425.718,0.0
52301,10.6.0.1,10.5.0.1,75566,1.008652,1.192029,0.1833769999999999,183.3769999999999,0.0
37822,10.8.0.1,10.7.0.1,75722,1.008658,1.204029,0.19537099999999996,195.37099999999995,0.0
40370,10.10.0.1,10.9.0.1,75710,1.008664,1.204034,0.19537000000000004,195.37000000000003,0.0
44256,10.12.0.1,10.11.0.1,75674,1.008669,1.200029,0.19135999999999997,191.35999999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,1.008675,1.140029,0.13135399999999997,131.35399999999998,0.0
37398,10.16.0.1,10.15.0.1,75674,1.008681,1.200034,0.1913530000000001,191.3530000000001,0.0
52302,10.6.0.1,10.5.0.1,75566,1.208734,1.384029,0.17529499999999998,175.295,0.0
37823,10.8.0.1,10.7.0.1,75566,1.20874,1.384034,0.17529400000000006,175.29400000000007,0.0
40371,10.10.0.1,10.9.0.1,75566,1.208746,1.384039,0.17529299999999992,175.29299999999992,0.0
44257,10.12.0.1,10.11.0.1,75566,1.208752,1.384044,0.175292,175.292,0.0
60237,10.14.0.1,10.13.0.1,75458,1.208758,1.340054,0.13129600000000008,131.29600000000008,0.0
37399,10.16.0.1,10.15.0.1,75566,1.208764,1.384049,0.17528500000000014,175.28500000000014,0.0
52303,10.6.0.1,10.5.0.1,75566,1.406159,1.556029,0.14987000000000017,149.87000000000018,0.0
37824,10.8.0.1,10.7.0.1,75566,1.406165,1.556034,0.1498689999999998,149.8689999999998,0.0
40372,10.10.0.1,10.9.0.1,75566,1.406171,1.556039,0.1498679999999999,149.86799999999988,0.0
44258,10.12.0.1,10.11.0.1,75566,1.406177,1.56003,0.15385300000000002,153.853,0.0
60238,10.14.0.1,10.13.0.1,75458,1.406183,1.528029,0.12184600000000012,121.84600000000012,0.0
37400,10.16.0.1,10.15.0.1,75566,1.406188,1.560035,0.15384700000000007,153.84700000000007,0.0
52304,10.6.0.1,10.5.0.1,75566,1.606708,1.780029,0.17332100000000006,173.32100000000005,0.0
37825,10.8.0.1,10.7.0.1,75566,1.606714,1.780034,0.17331999999999992,173.3199999999999,0.0
40373,10.10.0.1,10.9.0.1,75566,1.606719,1.780039,0.17331999999999992,173.3199999999999,0.0
44259,10.12.0.1,10.11.0.1,75566,1.606725,1.780044,0.173319,173.319,0.0
60239,10.14.0.1,10.13.0.1,75458,1.606731,1.740029,0.13329800000000014,133.29800000000014,0.0
37401,10.16.0.1,10.15.0.1,75566,1.606737,1.780049,0.1733119999999999,173.3119999999999,0.0
52305,10.6.0.1,10.5.0.1,75566,1.809179,1.984029,0.17484999999999995,174.84999999999994,0.0
37826,10.8.0.1,10.7.0.1,75566,1.809185,1.984034,0.17484900000000003,174.84900000000005,0.0
40374,10.10.0.1,10.9.0.1,75566,1.809191,1.984039,0.17484800000000011,174.84800000000013,0.0
44260,10.12.0.1,10.11.0.1,75566,1.809197,1.984044,0.17484699999999997,174.84699999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.809203,1.940049,0.13084600000000002,130.846,0.0
37402,10.16.0.1,10.15.0.1,75566,1.809209,1.984049,0.17483999999999988,174.8399999999999,0.0
52306,10.6.0.1,10.5.0.1,75566,2.007925,2.176029,0.16810400000000003,168.10400000000004,0.0
37827,10.8.0.1,10.7.0.1,75566,2.007931,2.176034,0.1681029999999999,168.1029999999999,0.0
40375,10.10.0.1,10.9.0.1,75566,2.007937,2.180029,0.17209200000000013,172.09200000000013,0.0
44261,10.12.0.1,10.11.0.1,75566,2.007943,2.184029,0.1760860000000002,176.08600000000018,0.0
60241,10.14.0.1,10.13.0.1,75458,2.007949,2.140039,0.13208999999999982,132.0899999999998,0.0
37403,10.16.0.1,10.15.0.1,75566,2.007955,2.184034,0.1760790000000001,176.0790000000001,0.0
52307,10.6.0.1,10.5.0.1,75566,2.208688,2.380029,0.17134099999999997,171.34099999999995,0.0
37828,10.8.0.1,10.7.0.1,75566,2.208694,2.388033,0.17933900000000014,179.33900000000014,0.0
40376,10.10.0.1,10.9.0.1,75566,2.2087,2.388038,0.179338,179.338,0.0
44262,10.12.0.1,10.11.0.1,75566,2.208706,2.388043,0.1793370000000003,179.3370000000003,0.0
60242,10.14.0.1,10.13.0.1,75458,2.208712,2.336034,0.12732200000000038,127.32200000000037,0.0
37404,10.16.0.1,10.15.0.1,75566,2.208718,2.388048,0.17932999999999977,179.32999999999976,0.0
52308,10.6.0.1,10.5.0.1,75566,2.407675,2.572029,0.16435400000000033,164.35400000000033,0.0
37829,10.8.0.1,10.7.0.1,75566,2.407681,2.572034,0.16435299999999975,164.35299999999975,0.0
40377,10.10.0.1,10.9.0.1,75566,2.407687,2.572039,0.16435200000000005,164.35200000000006,0.0
44263,10.12.0.1,10.11.0.1,75566,2.407693,2.572044,0.1643509999999999,164.3509999999999,0.0
60243,10.14.0.1,10.13.0.1,75458,2.407698,2.540034,0.132336,132.336,0.0
37405,10.16.0.1,10.15.0.1,75566,2.407704,2.580029,0.17232500000000028,172.32500000000027,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
52299,10.6.0.1,10.5.0.1,83272,0.6,0.748029,0.14802900000000008,148.02900000000008,0.0
52300,10.6.0.1,10.5.0.1,89084,0.8,1.00403,0.20402999999999993,204.02999999999994,0.0
52301,10.6.0.1,10.5.0.1,84578,1.0,1.192029,0.192029,192.029,0.0
52302,10.6.0.1,10.5.0.1,84578,1.2,1.384029,0.184029,184.029,0.0
52303,10.6.0.1,10.5.0.1,80072,1.4,1.556029,0.1560290000000002,156.0290000000002,0.0
52304,10.6.0.1,10.5.0.1,81574,1.6,1.780029,0.180029,180.029,0.0
52305,10.6.0.1,10.5.0.1,86080,1.8,1.984029,0.184029,184.029,0.0
52306,10.6.0.1,10.5.0.1,83076,2.0,2.176029,0.1760290000000002,176.02900000000022,0.0
52307,10.6.0.1,10.5.0.1,86080,2.2,2.380029,0.18002899999999977,180.02899999999977,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.4,0.472029,0.07202899999999995,72.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,87754,0.6,0.752029,0.15202899999999997,152.02899999999997,0.0
37821,10.8.0.1,10.7.0.1,89084,0.8,1.008029,0.20802900000000002,208.02900000000002,0.0
37822,10.8.0.1,10.7.0.1,87738,1.0,1.204029,0.20402900000000002,204.02900000000002,0.0
37823,10.8.0.1,10.7.0.1,84578,1.2,1.384034,0.18403400000000003,184.03400000000002,0.0
37824,10.8.0.1,10.7.0.1,80072,1.4,1.556034,0.156034,156.034,0.0
37825,10.8.0.1,10.7.0.1,81574,1.6,1.780034,0.1800339999999998,180.0339999999998,0.0
37826,10.8.0.1,10.7.0.1,86080,1.8,1.984034,0.18403400000000003,184.03400000000002,0.0
37827,10.8.0.1,10.7.0.1,83076,2.0,2.176034,0.17603400000000002,176.03400000000002,0.0
37828,10.8.0.1,10.7.0.1,87582,2.2,2.388033,0.1880329999999999,188.0329999999999,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.4,0.472034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,89272,0.6,0.756034,0.156034,156.034,0.0
40369,10.10.0.1,10.9.0.1,89084,0.8,1.008034,0.20803400000000005,208.03400000000005,0.0
40370,10.10.0.1,10.9.0.1,87726,1.0,1.204034,0.20403400000000005,204.03400000000005,0.0
40371,10.10.0.1,10.9.0.1,84578,1.2,1.384039,0.18403900000000006,184.03900000000007,0.0
40372,10.10.0.1,10.9.0.1,80072,1.4,1.556039,0.15603900000000004,156.03900000000004,0.0
40373,10.10.0.1,10.9.0.1,81574,1.6,1.780039,0.18003899999999984,180.03899999999985,0.0
40374,10.10.0.1,10.9.0.1,86080,1.8,1.984039,0.18403900000000006,184.03900000000007,0.0
40375,10.10.0.1,10.9.0.1,83076,2.0,2.180029,0.18002900000000022,180.02900000000022,0.0
40376,10.10.0.1,10.9.0.1,87582,2.2,2.388038,0.1880379999999997,188.0379999999997,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.4,0.472039,0.07203899999999996,72.03899999999996,0.0
44254,10.12.0.1,10.11.0.1,89272,0.6,0.756039,0.15603900000000004,156.03900000000004,0.0
44255,10.12.0.1,10.11.0.1,89562,0.8,1.208029,0.408029,408.029,0.0
44256,10.12.0.1,10.11.0.1,87690,1.0,1.200029,0.200029,200.02900000000002,0.0
44257,10.12.0.1,10.11.0.1,84578,1.2,1.384044,0.1840440000000001,184.0440000000001,0.0
44258,10.12.0.1,10.11.0.1,80072,1.4,1.56003,0.16003000000000012,160.03000000000011,0.0
44259,10.12.0.1,10.11.0.1,81574,1.6,1.780044,0.18004399999999987,180.04399999999987,0.0
44260,10.12.0.1,10.11.0.1,86080,1.8,1.984044,0.18404399999999987,184.04399999999987,0.0
44261,10.12.0.1,10.11.0.1,84578,2.0,2.184029,0.18402900000000022,184.02900000000022,0.0
44262,10.12.0.1,10.11.0.1,87582,2.2,2.388043,0.18804299999999996,188.04299999999995,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.4,0.472044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,86396,0.6,0.736029,0.13602900000000007,136.02900000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.8,0.944029,0.14402899999999996,144.02899999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.140029,0.14002899999999996,140.02899999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.340054,0.14005400000000012,140.05400000000012,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.528029,0.12802900000000017,128.02900000000017,0.0
60239,10.14.0.1,10.13.0.1,75458,1.6,1.740029,0.14002899999999996,140.02899999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.8,1.940049,0.14004899999999987,140.04899999999986,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.140039,0.1400389999999998,140.03899999999982,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.336034,0.136034,136.034,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.4,0.472049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,89272,0.6,0.756044,0.15604400000000007,156.04400000000007,0.0
37397,10.16.0.1,10.15.0.1,91160,0.8,1.236029,0.436029,436.029,0.0
37398,10.16.0.1,10.15.0.1,87690,1.0,1.200034,0.20003400000000005,200.03400000000005,0.0
37399,10.16.0.1,10.15.0.1,84578,1.2,1.384049,0.18404900000000013,184.04900000000012,0.0
37400,10.16.0.1,10.15.0.1,80072,1.4,1.560035,0.16003500000000015,160.03500000000014,0.0
37401,10.16.0.1,10.15.0.1,83076,1.6,1.780049,0.1800489999999999,180.0489999999999,0.0
37402,10.16.0.1,10.15.0.1,86080,1.8,1.984049,0.1840489999999999,184.04899999999992,0.0
37403,10.16.0.1,10.15.0.1,84578,2.0,2.184034,0.18403400000000003,184.03400000000002,0.0
37404,10.16.0.1,10.15.0.1,87582,2.2,2.388048,0.18804799999999977,188.04799999999977,0.0
60279,10.24.1.1,10.1.1.1,337486,0.00015,2.208174,2.208024,2208.024,0.0
36575,10.26.1.1,10.3.1.1,1286004,0.000197,2.088594,2.088397,2088.397,0.0
42588,10.28.1.1,10.1.1.1,1359786,0.000245,2.220174,2.219929,2219.929,0.0
34991,10.30.1.1,10.3.1.1,1512226,0.00041,2.196174,2.195764,2195.764,0.0
55017,10.36.1.1,10.1.1.1,369154,0.000915,2.260174,2.259259,2259.259,0.0
