src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37823,10.8.0.1,10.7.0.1,75458,1.2,1.312044,0.11204400000000003,112.04400000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,1.4,1.512044,0.11204400000000003,112.04400000000004,0.0
37825,10.8.0.1,10.7.0.1,75458,1.599999,1.712044,0.11204499999999995,112.04499999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.799999,1.912044,0.11204500000000017,112.04500000000017,0.0
37827,10.8.0.1,10.7.0.1,75458,2.0,2.112044,0.11204400000000003,112.04400000000004,0.0
37828,10.8.0.1,10.7.0.1,75458,2.2,2.312044,0.11204400000000003,112.04400000000004,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.2,0.311946,0.11194599999999999,111.94599999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.4,0.511946,0.11194599999999999,111.94599999999998,0.0
40368,10.10.0.1,10.9.0.1,75542,0.610453,0.967946,0.35749299999999995,357.49299999999994,0.0
40369,10.10.0.1,10.9.0.1,75494,0.810715,0.955946,0.145231,145.231,0.0
40370,10.10.0.1,10.9.0.1,75458,1.0,1.111946,0.1119460000000001,111.9460000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,1.2,1.311946,0.1119460000000001,111.9460000000001,0.0
40372,10.10.0.1,10.9.0.1,75458,1.4,1.511946,0.1119460000000001,111.9460000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,1.6,1.711946,0.11194599999999988,111.94599999999988,0.0
40374,10.10.0.1,10.9.0.1,75458,1.8,1.911946,0.11194599999999988,111.94599999999988,0.0
40375,10.10.0.1,10.9.0.1,75458,2.0,2.111946,0.1119460000000001,111.9460000000001,0.0
40376,10.10.0.1,10.9.0.1,75458,2.2,2.311946,0.11194599999999966,111.94599999999966,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.2,0.312049,0.11204900000000001,112.049,0.0
40367,10.10.0.1,10.9.0.1,75458,0.399999,0.512049,0.11204999999999998,112.04999999999998,0.0
40368,10.10.0.1,10.9.0.1,86056,0.599999,0.968049,0.3680500000000001,368.0500000000001,0.0
40369,10.10.0.1,10.9.0.1,76996,0.799999,0.956039,0.15603999999999996,156.03999999999996,0.0
40370,10.10.0.1,10.9.0.1,75458,1.0,1.112049,0.11204900000000007,112.04900000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,1.2,1.312049,0.11204900000000007,112.04900000000006,0.0
40372,10.10.0.1,10.9.0.1,75458,1.4,1.512049,0.11204900000000007,112.04900000000006,0.0
40373,10.10.0.1,10.9.0.1,75458,1.599999,1.712049,0.11204999999999998,112.04999999999998,0.0
40374,10.10.0.1,10.9.0.1,75458,1.799999,1.912049,0.1120500000000002,112.05000000000021,0.0
40375,10.10.0.1,10.9.0.1,75458,2.0,2.112049,0.11204899999999984,112.04899999999984,0.0
40376,10.10.0.1,10.9.0.1,75458,2.2,2.312049,0.11204899999999984,112.04899999999984,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.2,0.31194,0.11193999999999998,111.93999999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.4,0.51194,0.11193999999999993,111.93999999999993,0.0
44254,10.12.0.1,10.11.0.1,75542,0.610453,0.96794,0.357487,357.487,0.0
44255,10.12.0.1,10.11.0.1,75494,0.810715,0.95594,0.14522500000000005,145.22500000000005,0.0
44256,10.12.0.1,10.11.0.1,75458,1.0,1.11194,0.11193999999999993,111.93999999999993,0.0
44257,10.12.0.1,10.11.0.1,75458,1.2,1.31194,0.11194000000000015,111.94000000000015,0.0
44258,10.12.0.1,10.11.0.1,75458,1.4,1.51194,0.11194000000000015,111.94000000000015,0.0
44259,10.12.0.1,10.11.0.1,75458,1.6,1.71194,0.11193999999999993,111.93999999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,1.8,1.91194,0.11193999999999993,111.93999999999993,0.0
44261,10.12.0.1,10.11.0.1,75458,2.0,2.11194,0.11194000000000015,111.94000000000015,0.0
44262,10.12.0.1,10.11.0.1,75458,2.2,2.31194,0.1119399999999997,111.93999999999971,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.2,0.312054,0.11205399999999999,112.05399999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.399999,0.512054,0.11205500000000002,112.05500000000002,0.0
44254,10.12.0.1,10.11.0.1,86056,0.599999,0.968054,0.368055,368.055,0.0
44255,10.12.0.1,10.11.0.1,76996,0.799999,0.956044,0.156045,156.045,0.0
44256,10.12.0.1,10.11.0.1,75458,1.0,1.112054,0.1120540000000001,112.0540000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.2,1.312054,0.1120540000000001,112.0540000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.4,1.512054,0.1120540000000001,112.0540000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.599999,1.712054,0.11205500000000002,112.05500000000002,0.0
44260,10.12.0.1,10.11.0.1,75458,1.799999,1.912054,0.11205500000000002,112.05500000000002,0.0
44261,10.12.0.1,10.11.0.1,75458,2.0,2.112054,0.1120540000000001,112.0540000000001,0.0
44262,10.12.0.1,10.11.0.1,75458,2.2,2.312054,0.11205399999999965,112.05399999999966,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.2,0.311934,0.11193399999999998,111.93399999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.4,0.511934,0.11193399999999998,111.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.610453,0.875934,0.26548099999999997,265.481,0.0
60235,10.14.0.1,10.13.0.1,75458,0.810715,0.939934,0.12921900000000008,129.21900000000008,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.111934,0.11193399999999998,111.93399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.311934,0.11193399999999998,111.93399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.511934,0.11193399999999998,111.93399999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.6,1.711934,0.11193399999999998,111.93399999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.8,1.911934,0.11193399999999998,111.93399999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.111934,0.1119340000000002,111.9340000000002,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.311934,0.11193399999999976,111.93399999999976,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112059,0.112059,112.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.2,0.312059,0.11205899999999996,112.05899999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.399999,0.512059,0.11206000000000005,112.06000000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,0.599999,0.876039,0.27604000000000006,276.0400000000001,0.0
60235,10.14.0.1,10.13.0.1,75458,0.799999,0.940049,0.14005,140.05,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.112059,0.11205899999999991,112.05899999999991,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.312059,0.11205900000000013,112.05900000000013,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.512059,0.11205900000000013,112.05900000000013,0.0
60239,10.14.0.1,10.13.0.1,75458,1.599999,1.712059,0.11206000000000005,112.06000000000004,0.0
60240,10.14.0.1,10.13.0.1,75458,1.799999,1.912059,0.11206000000000005,112.06000000000004,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.112059,0.11205899999999991,112.05899999999991,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.312059,0.11205899999999991,112.05899999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.2,0.311928,0.11192799999999997,111.92799999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.4,0.511928,0.11192800000000003,111.92800000000003,0.0
37396,10.16.0.1,10.15.0.1,75554,0.610453,0.967928,0.357475,357.47499999999997,0.0
37397,10.16.0.1,10.15.0.1,75494,0.810715,0.959928,0.14921300000000004,149.21300000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,1.0,1.115928,0.11592800000000003,115.92800000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,1.2,1.315928,0.11592800000000003,115.92800000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.4,1.515928,0.11592800000000003,115.92800000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.6,1.715928,0.11592799999999981,115.92799999999981,0.0
37402,10.16.0.1,10.15.0.1,75458,1.8,1.915928,0.11592800000000003,115.92800000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,2.0,2.115928,0.11592799999999981,115.92799999999981,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.315928,0.11592799999999981,115.92799999999981,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112064,0.112064,112.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.2,0.312064,0.112064,112.064,0.0
37395,10.16.0.1,10.15.0.1,75458,0.399999,0.512064,0.11206499999999997,112.06499999999997,0.0
37396,10.16.0.1,10.15.0.1,87570,0.599999,0.968059,0.36806000000000005,368.06000000000006,0.0
37397,10.16.0.1,10.15.0.1,76996,0.799999,0.960039,0.16003999999999996,160.03999999999996,0.0
37398,10.16.0.1,10.15.0.1,75458,1.0,1.116039,0.116039,116.039,0.0
37399,10.16.0.1,10.15.0.1,75458,1.2,1.316039,0.116039,116.039,0.0
37400,10.16.0.1,10.15.0.1,75458,1.4,1.516039,0.116039,116.039,0.0
37401,10.16.0.1,10.15.0.1,75458,1.599999,1.716039,0.11604000000000014,116.04000000000015,0.0
37402,10.16.0.1,10.15.0.1,75458,1.799999,1.916039,0.11604000000000014,116.04000000000015,0.0
37403,10.16.0.1,10.15.0.1,75458,2.0,2.116039,0.11603899999999978,116.03899999999979,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.316039,0.11603899999999978,116.03899999999979,0.0
35420,10.28.0.1,10.1.0.1,889490,2.4e-05,2.000071,2.0000470000000004,2000.0470000000003,0.0
59758,10.32.0.1,10.1.0.1,771886,3.6e-05,2.000466,2.0004299999999997,2000.4299999999996,0.0
41083,10.36.0.1,10.1.0.1,946164,4.8e-05,2.001754,2.001706,2001.706,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.2,0.311968,0.11196800000000001,111.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.4,0.511968,0.11196799999999996,111.96799999999996,0.0
52299,10.6.0.1,10.5.0.1,75542,0.610454,0.967968,0.357514,357.514,0.0
52300,10.6.0.1,10.5.0.1,75458,0.810715,0.939968,0.12925300000000006,129.25300000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,1.0,1.111968,0.11196800000000007,111.96800000000007,0.0
52302,10.6.0.1,10.5.0.1,75458,1.2,1.311968,0.11196800000000007,111.96800000000007,0.0
52303,10.6.0.1,10.5.0.1,75458,1.4,1.511968,0.11196800000000007,111.96800000000007,0.0
52304,10.6.0.1,10.5.0.1,75458,1.6,1.711968,0.11196799999999985,111.96799999999985,0.0
52305,10.6.0.1,10.5.0.1,75458,1.8,1.911968,0.11196799999999985,111.96799999999985,0.0
52306,10.6.0.1,10.5.0.1,75458,2.0,2.111968,0.11196800000000007,111.96800000000007,0.0
52307,10.6.0.1,10.5.0.1,75458,2.2,2.311968,0.11196799999999962,111.96799999999962,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.2,0.311962,0.111962,111.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.4,0.511962,0.111962,111.962,0.0
37820,10.8.0.1,10.7.0.1,75542,0.610453,0.967962,0.35750899999999997,357.50899999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,0.810715,0.939962,0.129247,129.247,0.0
37822,10.8.0.1,10.7.0.1,75458,1.0,1.111962,0.1119619999999999,111.96199999999989,0.0
37823,10.8.0.1,10.7.0.1,75458,1.2,1.311962,0.11196200000000012,111.96200000000012,0.0
37824,10.8.0.1,10.7.0.1,75458,1.4,1.511962,0.11196200000000012,111.96200000000012,0.0
37825,10.8.0.1,10.7.0.1,75458,1.6,1.711962,0.1119619999999999,111.96199999999989,0.0
37826,10.8.0.1,10.7.0.1,75458,1.8,1.911962,0.1119619999999999,111.96199999999989,0.0
37827,10.8.0.1,10.7.0.1,75458,2.0,2.111962,0.11196200000000012,111.96200000000012,0.0
37828,10.8.0.1,10.7.0.1,75458,2.2,2.311962,0.11196199999999967,111.96199999999968,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.2,0.311956,0.111956,111.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.4,0.511956,0.11195599999999994,111.95599999999995,0.0
40368,10.10.0.1,10.9.0.1,75542,0.610453,0.967956,0.357503,357.50300000000004,0.0
40369,10.10.0.1,10.9.0.1,75494,0.810715,0.955956,0.14524100000000006,145.24100000000007,0.0
40370,10.10.0.1,10.9.0.1,75458,1.0,1.111956,0.11195599999999994,111.95599999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,1.2,1.311956,0.11195599999999994,111.95599999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,1.4,1.511956,0.11195600000000017,111.95600000000016,0.0
40373,10.10.0.1,10.9.0.1,75458,1.6,1.711956,0.11195599999999994,111.95599999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.8,1.911956,0.11195599999999994,111.95599999999995,0.0
40375,10.10.0.1,10.9.0.1,75458,2.0,2.111956,0.11195600000000017,111.95600000000016,0.0
40376,10.10.0.1,10.9.0.1,75458,2.2,2.311956,0.11195599999999972,111.95599999999972,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.2,0.31195,0.11195,111.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.4,0.51195,0.11195,111.94999999999999,0.0
44254,10.12.0.1,10.11.0.1,75542,0.610453,0.96795,0.35749699999999995,357.49699999999996,0.0
44255,10.12.0.1,10.11.0.1,75494,0.810715,0.95595,0.145235,145.235,0.0
44256,10.12.0.1,10.11.0.1,75458,1.0,1.11195,0.11195,111.94999999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.2,1.31195,0.11195,111.94999999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.4,1.51195,0.11195,111.94999999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.6,1.71195,0.11195,111.94999999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.8,1.91195,0.11195,111.94999999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,2.0,2.11195,0.11195000000000022,111.95000000000022,0.0
44262,10.12.0.1,10.11.0.1,75458,2.2,2.31195,0.11194999999999977,111.94999999999978,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.2,0.311944,0.11194399999999999,111.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.4,0.511944,0.11194399999999993,111.94399999999993,0.0
60234,10.14.0.1,10.13.0.1,75458,0.610453,0.875944,0.2654909999999999,265.49099999999993,0.0
60235,10.14.0.1,10.13.0.1,75458,0.810715,0.939944,0.12922900000000004,129.22900000000004,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.111944,0.11194400000000004,111.94400000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.311944,0.11194400000000004,111.94400000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.511944,0.11194400000000004,111.94400000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.6,1.711944,0.11194399999999982,111.94399999999982,0.0
60240,10.14.0.1,10.13.0.1,75458,1.8,1.911944,0.11194400000000004,111.94400000000005,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.111944,0.11194399999999982,111.94399999999982,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.311944,0.11194399999999982,111.94399999999982,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.2,0.311938,0.11193799999999998,111.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.4,0.511938,0.11193799999999998,111.93799999999999,0.0
37396,10.16.0.1,10.15.0.1,75554,0.610453,0.967938,0.35748499999999994,357.48499999999996,0.0
37397,10.16.0.1,10.15.0.1,75494,0.810715,0.959938,0.149223,149.22299999999998,0.0
37398,10.16.0.1,10.15.0.1,75458,1.0,1.115938,0.1159380000000001,115.9380000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,1.2,1.315938,0.1159380000000001,115.9380000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.4,1.515938,0.1159380000000001,115.9380000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.6,1.715938,0.11593799999999987,115.93799999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.8,1.915938,0.11593799999999987,115.93799999999987,0.0
37403,10.16.0.1,10.15.0.1,75458,2.0,2.115938,0.11593799999999987,115.93799999999987,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.315938,0.11593799999999987,115.93799999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111973,0.111967,111.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111978,0.111966,111.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111983,0.111965,111.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111988,0.11196400000000001,111.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111993,0.111963,111.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.2,0.311968,0.11196800000000001,111.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.200006,0.311973,0.11196700000000001,111.96700000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.200012,0.311978,0.11196599999999998,111.96599999999998,0.0
44252,10.12.0.1,10.11.0.1,75458,0.200018,0.311983,0.11196500000000001,111.965,0.0
60232,10.14.0.1,10.13.0.1,75458,0.200024,0.311988,0.11196399999999998,111.96399999999998,0.0
37394,10.16.0.1,10.15.0.1,75458,0.20003,0.311993,0.11196300000000001,111.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.4,0.511968,0.11196799999999996,111.96799999999996,0.0
37819,10.8.0.1,10.7.0.1,75458,0.400006,0.511973,0.11196700000000004,111.96700000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.400012,0.511978,0.11196600000000007,111.96600000000007,0.0
44253,10.12.0.1,10.11.0.1,75458,0.400018,0.511983,0.11196499999999998,111.96499999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.400024,0.511988,0.11196400000000001,111.96400000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.40003,0.511993,0.11196300000000003,111.96300000000004,0.0
47850,10.20.0.1,10.1.0.1,827656,0.500006,2.506326,2.00632,2006.3200000000002,0.0
59522,10.24.0.1,10.1.0.1,823302,0.500018,2.504477,2.004459,2004.4590000000003,0.0
35420,10.28.0.1,10.1.0.1,889490,0.50003,2.500077,2.0000470000000004,2000.0470000000003,0.0
59758,10.32.0.1,10.1.0.1,771886,0.500042,2.500472,2.0004299999999997,2000.4299999999996,0.0
41083,10.36.0.1,10.1.0.1,946164,0.500054,2.50176,2.001706,2001.706,0.0
52299,10.6.0.1,10.5.0.1,75542,0.610454,0.967968,0.357514,357.514,0.0
37820,10.8.0.1,10.7.0.1,75542,0.610459,0.967973,0.357514,357.514,0.0
40368,10.10.0.1,10.9.0.1,75542,0.610465,0.967978,0.35751299999999997,357.513,0.0
44254,10.12.0.1,10.11.0.1,75542,0.610471,0.967983,0.35751200000000005,357.51200000000006,0.0
60234,10.14.0.1,10.13.0.1,75458,0.610477,0.875968,0.2654909999999999,265.49099999999993,0.0
37396,10.16.0.1,10.15.0.1,75554,0.610483,0.967988,0.35750499999999996,357.50499999999994,0.0
52300,10.6.0.1,10.5.0.1,75458,0.810715,0.939968,0.12925300000000006,129.25300000000007,0.0
37821,10.8.0.1,10.7.0.1,75458,0.810721,0.939973,0.12925199999999992,129.25199999999992,0.0
40369,10.10.0.1,10.9.0.1,75494,0.810727,0.955968,0.14524100000000006,145.24100000000007,0.0
44255,10.12.0.1,10.11.0.1,75494,0.810733,0.955973,0.14523999999999992,145.23999999999992,0.0
60235,10.14.0.1,10.13.0.1,75458,0.810739,0.939978,0.129239,129.239,0.0
37397,10.16.0.1,10.15.0.1,75494,0.810745,0.959968,0.149223,149.22299999999998,0.0
52301,10.6.0.1,10.5.0.1,75458,1.0,1.111968,0.11196800000000007,111.96800000000007,0.0
37822,10.8.0.1,10.7.0.1,75458,1.000006,1.111973,0.11196700000000015,111.96700000000016,0.0
40370,10.10.0.1,10.9.0.1,75458,1.000012,1.111978,0.11196600000000001,111.96600000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.000018,1.111983,0.11196499999999987,111.96499999999988,0.0
60236,10.14.0.1,10.13.0.1,75458,1.000024,1.111988,0.11196399999999995,111.96399999999996,0.0
37398,10.16.0.1,10.15.0.1,75458,1.00003,1.115968,0.1159380000000001,115.9380000000001,0.0
52302,10.6.0.1,10.5.0.1,75458,1.2,1.311968,0.11196800000000007,111.96800000000007,0.0
37823,10.8.0.1,10.7.0.1,75458,1.200006,1.311973,0.11196700000000015,111.96700000000016,0.0
40371,10.10.0.1,10.9.0.1,75458,1.200012,1.311978,0.11196600000000001,111.96600000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.200018,1.311983,0.11196499999999987,111.96499999999988,0.0
60237,10.14.0.1,10.13.0.1,75458,1.200024,1.311988,0.11196399999999995,111.96399999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.20003,1.315968,0.1159380000000001,115.9380000000001,0.0
52303,10.6.0.1,10.5.0.1,75458,1.4,1.511968,0.11196800000000007,111.96800000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,1.400006,1.511973,0.11196699999999993,111.96699999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,1.400012,1.511978,0.11196600000000001,111.96600000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.400018,1.511983,0.11196500000000009,111.96500000000009,0.0
60238,10.14.0.1,10.13.0.1,75458,1.400024,1.511988,0.11196400000000017,111.96400000000017,0.0
37400,10.16.0.1,10.15.0.1,75458,1.40003,1.515968,0.11593799999999987,115.93799999999987,0.0
