src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53581,10.1.1.2,10.1.3.2,76006,1.998162,2.7445180000000002,0.7463560000000002,746.3560000000002
53582,10.1.1.2,10.1.3.2,75442,2.534477,3.116568,0.5820910000000001,582.0910000000001
53583,10.1.1.2,10.1.3.2,75442,2.639891,3.232518,0.5926269999999998,592.6269999999998
53584,10.1.1.2,10.1.3.2,75442,2.8412509999999997,3.412518,0.5712670000000002,571.2670000000002
53579,10.1.1.2,10.1.3.2,75886,1.4719419999999999,2.104518,0.6325760000000002,632.5760000000002
53580,10.1.1.2,10.1.3.2,75562,1.62634,2.620518,0.9941780000000002,994.1780000000002
53581,10.1.1.2,10.1.3.2,75850,1.844423,2.476518,0.6320950000000001,632.095
53583,10.1.1.2,10.1.3.2,75578,2.252291,2.852518,0.6002269999999998,600.2269999999999
53584,10.1.1.2,10.1.3.2,75850,2.338926,3.064518,0.7255920000000002,725.5920000000002
53585,10.1.1.2,10.1.3.2,75714,2.603993,3.232518,0.6285249999999998,628.5249999999997
53586,10.1.1.2,10.1.3.2,75714,2.673358,3.308518,0.63516,635.16
53587,10.1.1.2,10.1.3.2,75714,2.906176,3.484518,0.5783420000000001,578.3420000000001
53579,10.1.1.2,10.1.3.2,75766,1.022075,1.516518,0.49444299999999997,494.443
53580,10.1.1.2,10.1.3.2,75726,1.4300329999999999,1.968518,0.5384850000000001,538.4850000000001
53581,10.1.1.2,10.1.3.2,75562,1.604908,2.584518,0.9796100000000001,979.6100000000001
53582,10.1.1.2,10.1.3.2,75442,1.981205,2.360518,0.3793129999999998,379.31299999999976
53583,10.1.1.2,10.1.3.2,75578,2.28055,2.6925179999999997,0.4119679999999999,411.9679999999999
53584,10.1.1.2,10.1.3.2,75714,2.297432,2.868518,0.5710859999999998,571.0859999999998
53585,10.1.1.2,10.1.3.2,75442,2.5950889999999998,3.140518,0.5454290000000004,545.4290000000004
53586,10.1.1.2,10.1.3.2,75442,2.81603,3.308518,0.4924879999999998,492.48799999999983
53587,10.1.1.2,10.1.3.2,75850,2.909196,3.520518,0.6113219999999999,611.3219999999999
53580,10.1.1.2,10.1.3.2,75794,1.818002,2.596518,0.7785160000000002,778.5160000000002
53581,10.1.1.2,10.1.3.2,75442,1.90698,3.096568,1.189588,1189.5880000000002
53582,10.1.1.2,10.1.3.2,75632,1.926264,3.220518,1.2942540000000002,1294.2540000000001
53587,10.1.1.2,10.1.3.2,75850,2.723547,3.440518,0.716971,716.971
53588,10.1.1.2,10.1.3.2,75986,2.83756,3.6925179999999997,0.8549579999999999,854.9579999999999
53589,10.1.1.2,10.1.3.2,76122,2.8989000000000003,3.808518,0.9096179999999996,909.6179999999996
53579,10.1.1.2,10.1.3.2,75766,1.269604,1.8005179999999998,0.5309139999999999,530.9139999999999
53580,10.1.1.2,10.1.3.2,75442,1.647522,2.016518,0.3689960000000001,368.9960000000001
53581,10.1.1.2,10.1.3.2,75442,2.405978,2.808518,0.4025399999999997,402.5399999999997
53582,10.1.1.2,10.1.3.2,75442,2.652453,3.092518,0.44006500000000015,440.06500000000017
53583,10.1.1.2,10.1.3.2,75442,2.76119,3.208518,0.44732800000000017,447.32800000000015
53579,10.1.1.2,10.1.3.2,75442,1.202315,2.732518,1.5302029999999998,1530.2029999999997
53580,10.1.1.2,10.1.3.2,75442,2.984951,3.496518,0.5115669999999999,511.5669999999999
53579,10.1.1.2,10.1.3.2,75926,1.377015,2.092518,0.715503,715.503
53580,10.1.1.2,10.1.3.2,75578,1.6587830000000001,2.128518,0.469735,469.735
53581,10.1.1.2,10.1.3.2,75714,1.718922,2.316518,0.5975959999999998,597.5959999999998
53583,10.1.1.2,10.1.3.2,75850,1.930008,2.528518,0.5985100000000001,598.5100000000001
53584,10.1.1.2,10.1.3.2,75442,2.430834,2.836518,0.40568399999999993,405.6839999999999
53585,10.1.1.2,10.1.3.2,75578,2.670595,3.232518,0.5619229999999997,561.9229999999998
53586,10.1.1.2,10.1.3.2,75834,2.700248,3.348518,0.6482699999999997,648.2699999999996
53587,10.1.1.2,10.1.3.2,75782,2.854028,3.7005179999999998,0.8464899999999997,846.4899999999998
53588,10.1.1.2,10.1.3.2,75850,2.904555,3.656518,0.7519629999999999,751.963
53589,10.1.1.2,10.1.3.2,75850,2.947139,3.6845179999999997,0.7373789999999998,737.3789999999998
53579,10.1.1.2,10.1.3.2,75994,1.060526,2.304518,1.2439919999999998,1243.9919999999997
53580,10.1.1.2,10.1.3.2,75886,1.319463,1.948518,0.6290549999999999,629.055
53581,10.1.1.2,10.1.3.2,76078,1.338015,2.128518,0.7905030000000002,790.5030000000002
53583,10.1.1.2,10.1.3.2,75578,2.088919,2.6925179999999997,0.6035989999999996,603.5989999999996
53584,10.1.1.2,10.1.3.2,75714,2.119018,2.748518,0.6294999999999997,629.4999999999998
53585,10.1.1.2,10.1.3.2,75578,2.181648,2.836518,0.6548699999999998,654.8699999999999
53586,10.1.1.2,10.1.3.2,75714,2.419277,3.052518,0.6332409999999999,633.241
53587,10.1.1.2,10.1.3.2,75714,2.53003,3.212518,0.6824880000000002,682.4880000000002
53588,10.1.1.2,10.1.3.2,75714,2.673213,3.312518,0.6393049999999998,639.3049999999998
53579,10.1.1.2,10.1.3.2,75966,1.290031,1.952518,0.662487,662.4870000000001
53580,10.1.1.2,10.1.3.2,75442,1.981616,2.352518,0.37090199999999984,370.9019999999998
53581,10.1.1.2,10.1.3.2,75442,2.294179,2.688518,0.394339,394.339
53582,10.1.1.2,10.1.3.2,75442,2.539502,2.940518,0.4010159999999998,401.0159999999998
53583,10.1.1.2,10.1.3.2,75442,2.8196719999999997,3.2445180000000002,0.4248460000000005,424.8460000000005
53584,10.1.1.2,10.1.3.2,75442,3.013772,3.440518,0.42674600000000007,426.7460000000001
53579,10.1.1.2,10.1.3.2,75926,1.381822,2.024546,0.6427239999999999,642.7239999999998
53580,10.1.1.2,10.1.3.2,75442,1.854644,2.272518,0.41787399999999986,417.87399999999985
53581,10.1.1.2,10.1.3.2,75850,1.8987159999999998,2.560518,0.6618020000000002,661.8020000000002
53582,10.1.1.2,10.1.3.2,75578,2.146976,2.548518,0.40154200000000007,401.5420000000001
53583,10.1.1.2,10.1.3.2,75442,2.464185,2.848518,0.3843329999999998,384.3329999999998
53584,10.1.1.2,10.1.3.2,75442,2.9295,3.328518,0.3990179999999999,399.01799999999986
53579,10.1.1.2,10.1.3.2,75926,1.513997,2.156518,0.6425210000000001,642.5210000000001
53580,10.1.1.2,10.1.3.2,75442,2.134219,2.512518,0.37829900000000016,378.29900000000015
53581,10.1.1.2,10.1.3.2,75442,2.42996,2.824518,0.39455799999999996,394.558
53582,10.1.1.2,10.1.3.2,75442,2.654101,3.096518,0.4424170000000003,442.41700000000026
53583,10.1.1.2,10.1.3.2,75442,2.809304,3.288518,0.4792139999999998,479.2139999999998
53584,10.1.1.2,10.1.3.2,75442,2.983683,3.428518,0.44483499999999987,444.83499999999987
53579,10.1.1.2,10.1.3.2,75926,1.381822,2.060518,0.678696,678.6959999999999
53580,10.1.1.2,10.1.3.2,75578,1.629945,2.112518,0.48257300000000014,482.57300000000015
53581,10.1.1.2,10.1.3.2,75906,1.648028,2.348518,0.7004899999999998,700.4899999999998
53584,10.1.1.2,10.1.3.2,75714,1.9850189999999999,2.524518,0.5394990000000002,539.4990000000001
53585,10.1.1.2,10.1.3.2,75578,2.325222,2.7845180000000003,0.45929600000000015,459.29600000000016
53586,10.1.1.2,10.1.3.2,75578,2.642637,3.232518,0.5898809999999997,589.8809999999996
53587,10.1.1.2,10.1.3.2,75578,2.791076,3.436535,0.6454590000000002,645.4590000000002
53588,10.1.1.2,10.1.3.2,75714,2.9430709999999998,3.584518,0.6414470000000003,641.4470000000003
53589,10.1.1.2,10.1.3.2,75714,3.048673,3.6685179999999997,0.6198449999999998,619.8449999999998
53580,10.1.1.2,10.1.3.2,75926,1.32775,1.988518,0.660768,660.768
53581,10.1.1.2,10.1.3.2,75562,1.515793,2.580518,1.0647250000000001,1064.7250000000001
53582,10.1.1.2,10.1.3.2,75850,1.853589,2.532518,0.6789290000000001,678.9290000000001
53583,10.1.1.2,10.1.3.2,75578,1.872874,2.400518,0.527644,527.644
53579,10.1.1.2,10.1.3.2,75578,2.219115,2.7005179999999998,0.4814029999999998,481.4029999999998
53584,10.1.1.2,10.1.3.2,75442,2.877891,3.384518,0.5066269999999999,506.62699999999995
53585,10.1.1.2,10.1.3.2,75442,2.979419,3.492518,0.513099,513.0989999999999
53579,10.1.1.2,10.1.3.2,75926,1.443103,2.100518,0.6574150000000001,657.4150000000001
53580,10.1.1.2,10.1.3.2,75562,1.657581,2.656518,0.9989370000000002,998.9370000000002
53581,10.1.1.2,10.1.3.2,75850,1.850431,2.460518,0.610087,610.087
53583,10.1.1.2,10.1.3.2,75578,2.290742,2.8125679999999997,0.5218259999999999,521.8259999999999
53584,10.1.1.2,10.1.3.2,75578,2.405014,2.924518,0.519504,519.504
53585,10.1.1.2,10.1.3.2,75578,2.652403,3.212518,0.5601150000000001,560.1150000000001
53586,10.1.1.2,10.1.3.2,75442,2.942294,3.424518,0.482224,482.224
53579,10.1.1.2,10.1.3.2,76068,1.0413000000000001,1.5673970000000002,0.526097,526.097
53580,10.1.1.2,10.1.3.2,75396,1.153643,2.948518,1.794875,1794.875
53581,10.1.1.2,10.1.3.2,75716,1.213782,3.092518,1.8787360000000002,1878.736
53582,10.1.1.2,10.1.3.2,75942,1.480618,2.108518,0.6279000000000001,627.9000000000001
53583,10.1.1.2,10.1.3.2,75714,1.947301,2.436518,0.489217,489.217
53584,10.1.1.2,10.1.3.2,75578,2.432725,2.960518,0.527793,527.793
53585,10.1.1.2,10.1.3.2,76666,2.452009,3.680518,1.2285090000000003,1228.5090000000002
53586,10.1.1.2,10.1.3.2,75850,2.763355,3.376518,0.6131630000000001,613.1630000000001
53579,10.1.1.2,10.1.3.2,75810,1.7855590000000001,2.496518,0.7109589999999999,710.959
53580,10.1.1.2,10.1.3.2,75442,1.8469,3.084518,1.237618,1237.6180000000002
53581,10.1.1.2,10.1.3.2,75850,1.985743,2.608518,0.6227750000000001,622.7750000000001
53584,10.1.1.2,10.1.3.2,75578,2.539125,3.164518,0.6253930000000003,625.3930000000003
53585,10.1.1.2,10.1.3.2,75714,2.665936,3.284518,0.618582,618.582
53586,10.1.1.2,10.1.3.2,76666,2.675608,3.928518,1.25291,1252.9099999999999
53579,10.1.1.2,10.1.3.2,75926,1.443103,2.124518,0.6814150000000001,681.4150000000001
53581,10.1.1.2,10.1.3.2,75442,1.841426,2.2245179999999998,0.38309199999999977,383.09199999999976
53582,10.1.1.2,10.1.3.2,75442,2.143979,2.576518,0.43253900000000023,432.5390000000002
53583,10.1.1.2,10.1.3.2,75578,2.183741,2.624518,0.4407770000000002,440.7770000000002
53584,10.1.1.2,10.1.3.2,75578,2.478427,2.892518,0.414091,414.091
53580,10.1.1.2,10.1.3.2,75578,2.555973,3.000518,0.4445450000000002,444.5450000000002
53585,10.1.1.2,10.1.3.2,75442,2.816976,3.232518,0.41554199999999986,415.54199999999986
53579,10.1.1.2,10.1.3.2,75886,1.32775,1.980518,0.652768,652.768
53580,10.1.1.2,10.1.3.2,75562,1.401106,2.360518,0.9594119999999999,959.4119999999999
53581,10.1.1.2,10.1.3.2,75442,2.313405,2.7845180000000003,0.47111300000000034,471.11300000000034
53582,10.1.1.2,10.1.3.2,75442,2.48107,3.092518,0.6114480000000002,611.4480000000002
53583,10.1.1.2,10.1.3.2,75442,2.696304,3.296518,0.6002139999999998,600.2139999999998
53584,10.1.1.2,10.1.3.2,75850,2.793075,3.460518,0.667443,667.443
53579,10.1.1.2,10.1.3.2,75886,1.3878300000000001,2.012518,0.6246879999999999,624.6879999999999
53580,10.1.1.2,10.1.3.2,75562,1.5254050000000001,2.516518,0.9911129999999999,991.1129999999999
53581,10.1.1.2,10.1.3.2,75442,1.926887,2.340518,0.41363099999999986,413.63099999999986
53582,10.1.1.2,10.1.3.2,75850,2.203451,2.788518,0.585067,585.067
53583,10.1.1.2,10.1.3.2,75442,2.76823,3.320518,0.5522879999999999,552.2879999999999
53584,10.1.1.2,10.1.3.2,75442,3.022361,3.512518,0.49015699999999995,490.1569999999999
53579,10.1.1.2,10.1.3.2,75886,1.4719419999999999,2.184518,0.7125760000000003,712.5760000000004
53580,10.1.1.2,10.1.3.2,75586,1.837821,2.684533,0.8467120000000001,846.7120000000001
53581,10.1.1.2,10.1.3.2,75850,1.965784,2.620518,0.6547340000000001,654.7340000000002
53583,10.1.1.2,10.1.3.2,75578,2.200887,2.772518,0.571631,571.631
53584,10.1.1.2,10.1.3.2,75578,2.592536,3.132518,0.5399820000000002,539.9820000000002
53585,10.1.1.2,10.1.3.2,75442,2.8627320000000003,3.392518,0.5297859999999996,529.7859999999996
53586,10.1.1.2,10.1.3.2,75578,3.035969,3.656518,0.620549,620.549
53587,10.1.1.2,10.1.3.2,75578,3.052851,3.6765179999999997,0.6236669999999997,623.6669999999998
53579,10.1.1.2,10.1.3.2,75444,1.142235,2.936518,1.794283,1794.2830000000001
53580,10.1.1.2,10.1.3.2,75444,1.180745,2.7845180000000003,1.6037730000000003,1603.7730000000004
53581,10.1.1.2,10.1.3.2,75850,1.318255,2.076518,0.7582630000000001,758.2630000000001
53584,10.1.1.2,10.1.3.2,75850,2.561003,3.180518,0.6195150000000003,619.5150000000002
53586,10.1.1.2,10.1.3.2,75714,2.998564,3.536518,0.537954,537.9540000000001
53579,10.1.1.2,10.1.3.2,75794,2.325077,3.068518,0.7434410000000002,743.4410000000003
53580,10.1.1.2,10.1.3.2,75442,2.457846,3.7245179999999998,1.2666719999999998,1266.6719999999998
53581,10.1.1.2,10.1.3.2,75850,2.864112,3.536518,0.6724060000000001,672.4060000000001
53582,10.1.1.2,10.1.3.2,75578,3.060638,3.588518,0.5278800000000001,527.8800000000001
53579,10.1.1.2,10.1.3.2,75966,1.308055,1.980518,0.672463,672.4630000000001
53580,10.1.1.2,10.1.3.2,75442,1.777741,2.144518,0.36677700000000013,366.77700000000016
53581,10.1.1.2,10.1.3.2,75442,2.103175,2.516518,0.41334300000000024,413.34300000000025
53582,10.1.1.2,10.1.3.2,75442,2.226331,2.652518,0.4261870000000001,426.18700000000007
53583,10.1.1.2,10.1.3.2,75442,2.573344,2.996568,0.4232239999999998,423.2239999999998
53584,10.1.1.2,10.1.3.2,75442,2.659301,3.100518,0.44121699999999997,441.217
53585,10.1.1.2,10.1.3.2,75442,3.011119,3.460518,0.4493990000000001,449.3990000000001
53586,10.1.1.2,10.1.3.2,75442,3.040017,3.500518,0.4605009999999998,460.5009999999998
53579,10.1.1.2,10.1.3.2,75442,1.202315,2.520518,1.318203,1318.203
53580,10.1.1.2,10.1.3.2,76068,1.326673,1.833676,0.5070030000000001,507.0030000000001
53581,10.1.1.2,10.1.3.2,75982,1.589215,2.560518,0.971303,971.303
53583,10.1.1.2,10.1.3.2,75578,1.813453,2.332518,0.5190649999999999,519.0649999999999
53584,10.1.1.2,10.1.3.2,75714,2.119591,2.732518,0.612927,612.927
53585,10.1.1.2,10.1.3.2,75714,2.316176,2.936518,0.620342,620.342
53587,10.1.1.2,10.1.3.2,75714,2.526089,3.184518,0.6584290000000004,658.4290000000004
53588,10.1.1.2,10.1.3.2,75714,2.6332969999999998,3.308518,0.6752210000000001,675.2210000000001
53589,10.1.1.2,10.1.3.2,75850,2.754774,3.496518,0.7417440000000002,741.7440000000001
53590,10.1.1.2,10.1.3.2,75850,2.820857,3.544518,0.7236609999999999,723.6609999999998
53579,10.1.1.2,10.1.3.2,75826,1.060526,1.892518,0.8319919999999998,831.9919999999998
53580,10.1.1.2,10.1.3.2,75360,1.101439,2.400518,1.2990789999999999,1299.079
53581,10.1.1.2,10.1.3.2,75768,1.153702,2.548518,1.394816,1394.816
53586,10.1.1.2,10.1.3.2,75850,1.8521969999999999,2.536518,0.6843210000000002,684.3210000000001
53587,10.1.1.2,10.1.3.2,75850,2.084435,2.740518,0.6560829999999997,656.0829999999997
53591,10.1.1.2,10.1.3.2,76122,2.411773,3.256518,0.8447449999999996,844.7449999999997
53592,10.1.1.2,10.1.3.2,75986,2.742363,3.560518,0.818155,818.155
53593,10.1.1.2,10.1.3.2,76122,2.921467,3.820518,0.899051,899.051
53594,10.1.1.2,10.1.3.2,76122,3.043363,3.928518,0.8851550000000001,885.1550000000001
