src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54863,10.1.1.2,10.1.2.2,75442,2.456702,2.600518,0.14381600000000017,143.81600000000017
54864,10.1.1.2,10.1.2.2,75442,2.569999,2.732568,0.16256899999999996,162.56899999999996
54865,10.1.1.2,10.1.2.2,75442,2.6288780000000003,2.772518,0.14363999999999955,143.63999999999953
54858,10.1.1.2,10.1.2.2,75442,1.409999,1.568568,0.15856899999999996,158.56899999999996
54859,10.1.1.2,10.1.2.2,75442,1.432075,1.6085180000000001,0.17644300000000013,176.44300000000013
54860,10.1.1.2,10.1.2.2,75442,1.949999,2.092518,0.14251900000000006,142.51900000000006
54861,10.1.1.2,10.1.2.2,75442,2.29,2.432518,0.14251799999999992,142.51799999999992
54858,10.1.1.2,10.1.2.2,75442,1.07,1.212518,0.14251799999999992,142.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.479999,1.640568,0.16056899999999996,160.56899999999996
54860,10.1.1.2,10.1.2.2,75442,1.5213,1.680518,0.15921799999999986,159.21799999999985
54861,10.1.1.2,10.1.2.2,75442,2.39,2.552568,0.16256799999999982,162.5679999999998
54862,10.1.1.2,10.1.2.2,75442,2.45,2.592518,0.14251799999999992,142.51799999999992
54863,10.1.1.2,10.1.2.2,75442,2.62,2.7605180000000002,0.14051800000000014,140.51800000000014
54858,10.1.1.2,10.1.2.2,75442,1.06,1.200518,0.14051799999999992,140.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.28,1.420518,0.14051799999999992,140.51799999999992
54860,10.1.1.2,10.1.2.2,75442,1.379999,1.520518,0.14051900000000006,140.51900000000006
54861,10.1.1.2,10.1.2.2,75442,1.87,2.024518,0.15451799999999993,154.51799999999994
54862,10.1.1.2,10.1.2.2,75442,1.969999,2.128568,0.15856899999999996,158.56899999999996
54863,10.1.1.2,10.1.2.2,75442,2.01135,2.168518,0.15716799999999997,157.16799999999998
54864,10.1.1.2,10.1.2.2,75442,2.569999,2.712518,0.14251900000000006,142.51900000000006
54858,10.1.1.2,10.1.2.2,75442,1.02,1.160518,0.14051799999999992,140.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.56,1.724518,0.16451799999999994,164.51799999999994
54860,10.1.1.2,10.1.2.2,75442,1.639999,1.780518,0.14051900000000006,140.51900000000006
54861,10.1.1.2,10.1.2.2,75442,2.009999,2.152518,0.14251900000000006,142.51900000000006
54862,10.1.1.2,10.1.2.2,75442,2.319999,2.460518,0.14051899999999984,140.51899999999983
54863,10.1.1.2,10.1.2.2,75442,2.7,2.840518,0.1405179999999997,140.5179999999997
54858,10.1.1.2,10.1.2.2,75442,1.199999,1.372568,0.17256899999999997,172.56899999999996
54859,10.1.1.2,10.1.2.2,75442,1.27,1.412518,0.14251799999999992,142.51799999999992
54860,10.1.1.2,10.1.2.2,75442,1.7299989999999998,1.872518,0.14251900000000006,142.51900000000006
54861,10.1.1.2,10.1.2.2,75442,1.879999,2.020518,0.14051900000000006,140.51900000000006
54862,10.1.1.2,10.1.2.2,75442,2.16,2.324568,0.16456800000000005,164.56800000000004
54863,10.1.1.2,10.1.2.2,75442,2.218878,2.364518,0.14563999999999977,145.63999999999976
54858,10.1.1.2,10.1.2.2,75442,1.03,1.172518,0.14251799999999992,142.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.56,1.700518,0.14051799999999992,140.51799999999992
54860,10.1.1.2,10.1.2.2,75442,1.81,1.952518,0.14251799999999992,142.51799999999992
54861,10.1.1.2,10.1.2.2,75442,2.52,2.660518,0.14051800000000014,140.51800000000014
54858,10.1.1.2,10.1.2.2,75442,1.5899999999999999,1.7525680000000001,0.16256800000000027,162.56800000000027
54859,10.1.1.2,10.1.2.2,75442,1.6488779999999998,1.816568,0.16769000000000012,167.6900000000001
54860,10.1.1.2,10.1.2.2,75442,1.711233,1.856518,0.1452849999999999,145.28499999999988
54861,10.1.1.2,10.1.2.2,75442,2.16,2.300518,0.1405179999999997,140.5179999999997
54862,10.1.1.2,10.1.2.2,75442,2.339999,2.480518,0.14051899999999984,140.51899999999983
54863,10.1.1.2,10.1.2.2,75442,2.479999,2.620518,0.14051900000000028,140.5190000000003
54864,10.1.1.2,10.1.2.2,75442,2.66,2.824518,0.16451799999999972,164.51799999999972
54865,10.1.1.2,10.1.2.2,75442,2.74,2.880518,0.1405179999999997,140.5179999999997
54858,10.1.1.2,10.1.2.2,75442,1.04,1.180518,0.14051799999999992,140.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.469999,1.6125180000000001,0.14251900000000006,142.51900000000006
54860,10.1.1.2,10.1.2.2,75442,1.639999,1.780518,0.14051900000000006,140.51900000000006
54861,10.1.1.2,10.1.2.2,75442,1.83,1.972518,0.14251799999999992,142.51799999999992
54862,10.1.1.2,10.1.2.2,75442,2.029999,2.172518,0.14251900000000006,142.51900000000006
54863,10.1.1.2,10.1.2.2,75442,2.6299989999999998,2.772518,0.14251900000000006,142.51900000000006
54858,10.1.1.2,10.1.2.2,75442,1.27,1.412518,0.14251799999999992,142.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.469999,1.6125180000000001,0.14251900000000006,142.51900000000006
54860,10.1.1.2,10.1.2.2,75442,1.969999,2.112518,0.14251900000000006,142.51900000000006
54861,10.1.1.2,10.1.2.2,75442,2.18,2.3445679999999998,0.1645679999999996,164.5679999999996
54862,10.1.1.2,10.1.2.2,75442,2.24,2.384518,0.1445179999999997,144.5179999999997
54863,10.1.1.2,10.1.2.2,75442,2.359999,2.500518,0.14051899999999984,140.51899999999983
54864,10.1.1.2,10.1.2.2,75442,2.4699999999999998,2.612518,0.14251800000000037,142.51800000000037
54865,10.1.1.2,10.1.2.2,75442,2.649999,2.804518,0.15451899999999963,154.51899999999964
54866,10.1.1.2,10.1.2.2,75442,2.75,2.948518,0.19851799999999997,198.51799999999997
54867,10.1.1.2,10.1.2.2,75442,2.8089269999999997,3.024518,0.2155910000000003,215.59100000000032
54858,10.1.1.2,10.1.2.2,75442,1.679999,1.8205179999999999,0.14051899999999984,140.51899999999983
54859,10.1.1.2,10.1.2.2,75442,1.8599999999999999,2.000518,0.14051800000000014,140.51800000000014
54860,10.1.1.2,10.1.2.2,75442,2.62,2.780568,0.16056800000000004,160.56800000000004
54861,10.1.1.2,10.1.2.2,75442,2.6612999999999998,2.8205590000000003,0.15925900000000048,159.25900000000047
54858,10.1.1.2,10.1.2.2,75442,1.219999,1.360518,0.14051899999999984,140.51899999999983
54859,10.1.1.2,10.1.2.2,75442,1.54,1.680518,0.14051799999999992,140.51799999999992
54860,10.1.1.2,10.1.2.2,75442,2.0,2.164568,0.16456800000000005,164.56800000000004
54861,10.1.1.2,10.1.2.2,75442,2.058878,2.224568,0.16569000000000011,165.6900000000001
54862,10.1.1.2,10.1.2.2,75442,2.118025,2.284568,0.16654300000000033,166.54300000000032
54863,10.1.1.2,10.1.2.2,75442,2.179575,2.348568,0.1689930000000004,168.9930000000004
54864,10.1.1.2,10.1.2.2,75442,2.241931,2.388543,0.14661199999999974,146.61199999999974
54865,10.1.1.2,10.1.2.2,75442,2.3799989999999998,2.520518,0.14051900000000028,140.5190000000003
54866,10.1.1.2,10.1.2.2,75442,2.609999,2.772568,0.16256899999999996,162.56899999999996
54867,10.1.1.2,10.1.2.2,75442,2.668878,2.812518,0.14364,143.64
54858,10.1.1.2,10.1.2.2,75442,1.139999,1.280518,0.14051900000000006,140.51900000000006
54859,10.1.1.2,10.1.2.2,75442,1.459999,1.600518,0.14051900000000006,140.51900000000006
54860,10.1.1.2,10.1.2.2,75442,1.5899999999999999,1.732518,0.14251800000000014,142.51800000000014
54861,10.1.1.2,10.1.2.2,75442,2.06,2.2165179999999998,0.1565179999999997,156.51799999999972
54862,10.1.1.2,10.1.2.2,75442,2.149999,2.292518,0.14251899999999962,142.5189999999996
54863,10.1.1.2,10.1.2.2,75442,2.319999,2.484568,0.16456899999999974,164.56899999999973
54864,10.1.1.2,10.1.2.2,75442,2.3799989999999998,2.536518,0.1565190000000003,156.5190000000003
54865,10.1.1.2,10.1.2.2,75442,2.479999,2.620518,0.14051900000000028,140.5190000000003
54866,10.1.1.2,10.1.2.2,75442,2.75,2.892518,0.14251799999999992,142.51799999999992
54858,10.1.1.2,10.1.2.2,75442,1.25,1.392518,0.14251799999999992,142.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.629999,1.772518,0.14251900000000006,142.51900000000006
54860,10.1.1.2,10.1.2.2,75442,2.049999,2.208518,0.15851900000000008,158.51900000000006
54861,10.1.1.2,10.1.2.2,75442,2.14,2.280518,0.1405179999999997,140.5179999999997
54862,10.1.1.2,10.1.2.2,75442,2.509999,2.672568,0.16256899999999996,162.56899999999996
54863,10.1.1.2,10.1.2.2,75442,2.5688779999999998,2.712518,0.14364000000000043,143.64000000000044
54858,10.1.1.2,10.1.2.2,75442,1.3599999999999999,1.556518,0.1965180000000002,196.5180000000002
54859,10.1.1.2,10.1.2.2,75442,1.382075,1.576568,0.19449300000000003,194.49300000000002
54860,10.1.1.2,10.1.2.2,75442,1.430286,1.6165180000000001,0.18623200000000018,186.23200000000017
54861,10.1.1.2,10.1.2.2,75442,1.79,1.960518,0.17051799999999995,170.51799999999994
54862,10.1.1.2,10.1.2.2,75442,1.87,2.012518,0.14251799999999992,142.51799999999992
54863,10.1.1.2,10.1.2.2,75442,2.16,2.300518,0.1405179999999997,140.5179999999997
54858,10.1.1.2,10.1.2.2,75442,1.08,1.2445680000000001,0.16456800000000005,164.56800000000004
54859,10.1.1.2,10.1.2.2,75442,1.138878,1.284518,0.14564,145.64
54860,10.1.1.2,10.1.2.2,75442,1.81,1.952518,0.14251799999999992,142.51799999999992
54861,10.1.1.2,10.1.2.2,75442,2.04,2.180518,0.14051800000000014,140.51800000000014
54858,10.1.1.2,10.1.2.2,75442,1.02,1.160518,0.14051799999999992,140.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.169999,1.312518,0.14251900000000006,142.51900000000006
54860,10.1.1.2,10.1.2.2,75442,1.56,1.724518,0.16451799999999994,164.51799999999994
54861,10.1.1.2,10.1.2.2,75442,1.639999,1.780518,0.14051900000000006,140.51900000000006
54862,10.1.1.2,10.1.2.2,75442,1.8399999999999999,2.004568,0.16456800000000005,164.56800000000004
54863,10.1.1.2,10.1.2.2,75442,1.8988779999999998,2.044518,0.1456400000000002,145.6400000000002
54858,10.1.1.2,10.1.2.2,75442,1.399999,1.572568,0.17256899999999997,172.56899999999996
54859,10.1.1.2,10.1.2.2,75442,1.469999,1.6405180000000001,0.1705190000000001,170.5190000000001
54860,10.1.1.2,10.1.2.2,75442,1.55,1.692518,0.14251799999999992,142.51799999999992
54861,10.1.1.2,10.1.2.2,75442,1.909999,2.052518,0.14251900000000006,142.51900000000006
54862,10.1.1.2,10.1.2.2,75442,2.16,2.300518,0.1405179999999997,140.5179999999997
54863,10.1.1.2,10.1.2.2,75442,2.27,2.412518,0.14251799999999992,142.51799999999992
54864,10.1.1.2,10.1.2.2,75442,2.52,2.6765179999999997,0.1565179999999997,156.51799999999972
54865,10.1.1.2,10.1.2.2,75442,2.609999,2.772568,0.16256899999999996,162.56899999999996
54858,10.1.1.2,10.1.2.2,75442,1.06,1.200518,0.14051799999999992,140.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.219999,1.392568,0.17256899999999997,172.56899999999996
54860,10.1.1.2,10.1.2.2,75442,1.29,1.452568,0.16256800000000005,162.56800000000004
54861,10.1.1.2,10.1.2.2,75442,1.348927,1.492518,0.14359100000000002,143.59100000000004
54862,10.1.1.2,10.1.2.2,75442,1.6,1.7965179999999998,0.19651799999999975,196.51799999999974
54863,10.1.1.2,10.1.2.2,75442,1.658878,1.8405179999999999,0.1816399999999998,181.63999999999982
54864,10.1.1.2,10.1.2.2,75442,1.6589369999999999,1.860518,0.201581,201.58100000000002
54865,10.1.1.2,10.1.2.2,75442,2.279999,2.420518,0.14051899999999984,140.51899999999983
54866,10.1.1.2,10.1.2.2,75442,2.3799989999999998,2.544601,0.16460200000000036,164.60200000000037
54867,10.1.1.2,10.1.2.2,75442,2.438878,2.604518,0.16564000000000023,165.64000000000024
54868,10.1.1.2,10.1.2.2,75442,2.529999,2.672518,0.14251900000000006,142.51900000000006
54858,10.1.1.2,10.1.2.2,75442,1.06,1.200518,0.14051799999999992,140.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.34,1.480518,0.14051799999999992,140.51799999999992
54860,10.1.1.2,10.1.2.2,75442,1.659999,1.8005179999999998,0.14051899999999984,140.51899999999983
54861,10.1.1.2,10.1.2.2,75442,2.0,2.164568,0.16456800000000005,164.56800000000004
54862,10.1.1.2,10.1.2.2,75442,2.06,2.256568,0.19656800000000008,196.56800000000007
54863,10.1.1.2,10.1.2.2,75442,2.098799,2.296518,0.19771899999999976,197.71899999999977
54864,10.1.1.2,10.1.2.2,75442,2.121243,2.320518,0.19927499999999965,199.27499999999964
54865,10.1.1.2,10.1.2.2,75442,2.279999,2.420518,0.14051899999999984,140.51899999999983
54866,10.1.1.2,10.1.2.2,75442,2.39,2.532518,0.14251799999999992,142.51799999999992
54867,10.1.1.2,10.1.2.2,75442,2.6299989999999998,2.772518,0.14251900000000006,142.51900000000006
54858,10.1.1.2,10.1.2.2,75442,1.31,1.4725679999999999,0.16256799999999982,162.5679999999998
54859,10.1.1.2,10.1.2.2,75442,1.368878,1.512518,0.14364,143.64
54860,10.1.1.2,10.1.2.2,75442,2.229999,2.372518,0.14251900000000006,142.51900000000006
54861,10.1.1.2,10.1.2.2,75442,2.62,2.780568,0.16056800000000004,160.56800000000004
54862,10.1.1.2,10.1.2.2,75442,2.6612999999999998,2.8525679999999998,0.191268,191.268
54863,10.1.1.2,10.1.2.2,75442,2.74,2.900568,0.1605679999999996,160.56799999999959
54858,10.1.1.2,10.1.2.2,75442,1.239999,1.380518,0.14051899999999984,140.51899999999983
54859,10.1.1.2,10.1.2.2,75442,1.479999,1.640568,0.16056899999999996,160.56899999999996
54860,10.1.1.2,10.1.2.2,75442,1.5213,1.680518,0.15921799999999986,159.21799999999985
54861,10.1.1.2,10.1.2.2,75442,1.76,1.900518,0.14051799999999992,140.51799999999992
54862,10.1.1.2,10.1.2.2,75442,1.939999,2.080518,0.14051900000000006,140.51900000000006
54863,10.1.1.2,10.1.2.2,75442,2.149999,2.304518,0.15451899999999963,154.51899999999964
54864,10.1.1.2,10.1.2.2,75442,2.25,2.392518,0.14251799999999992,142.51799999999992
54865,10.1.1.2,10.1.2.2,75442,2.439999,2.604568,0.1645690000000002,164.5690000000002
54866,10.1.1.2,10.1.2.2,75442,2.5,2.644518,0.14451800000000015,144.51800000000014
54858,10.1.1.2,10.1.2.2,75442,1.04,1.180518,0.14051799999999992,140.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.139999,1.280559,0.14056000000000002,140.56000000000003
54860,10.1.1.2,10.1.2.2,75442,1.26,1.400518,0.14051799999999992,140.51799999999992
54861,10.1.1.2,10.1.2.2,75442,1.479999,1.6205180000000001,0.14051900000000006,140.51900000000006
54862,10.1.1.2,10.1.2.2,75442,1.83,2.000568,0.17056799999999983,170.56799999999984
54863,10.1.1.2,10.1.2.2,75442,1.899999,2.060568,0.16056899999999996,160.56899999999996
54864,10.1.1.2,10.1.2.2,75442,1.9413,2.100518,0.15921800000000008,159.21800000000007
54865,10.1.1.2,10.1.2.2,75442,2.25,2.392518,0.14251799999999992,142.51799999999992
54858,10.1.1.2,10.1.2.2,75442,1.08,1.2525680000000001,0.17256800000000005,172.56800000000004
54859,10.1.1.2,10.1.2.2,75442,1.149999,1.292518,0.14251900000000006,142.51900000000006
54860,10.1.1.2,10.1.2.2,75442,1.35,1.492518,0.14251799999999992,142.51799999999992
54861,10.1.1.2,10.1.2.2,75442,1.5699999999999998,1.712518,0.14251800000000014,142.51800000000014
54862,10.1.1.2,10.1.2.2,75442,1.76,1.900518,0.14051799999999992,140.51799999999992
54863,10.1.1.2,10.1.2.2,75442,1.8599999999999999,2.024568,0.16456800000000005,164.56800000000004
54864,10.1.1.2,10.1.2.2,75442,1.9188779999999999,2.064518,0.1456400000000002,145.6400000000002
54858,10.1.1.2,10.1.2.2,75442,1.469999,1.6125180000000001,0.14251900000000006,142.51900000000006
54859,10.1.1.2,10.1.2.2,75442,1.629999,1.772518,0.14251900000000006,142.51900000000006
54860,10.1.1.2,10.1.2.2,75442,1.85,2.004518,0.15451799999999993,154.51799999999994
54861,10.1.1.2,10.1.2.2,75442,1.949999,2.092518,0.14251900000000006,142.51900000000006
54862,10.1.1.2,10.1.2.2,75442,2.56,2.724568,0.16456800000000005,164.56800000000004
54863,10.1.1.2,10.1.2.2,75442,2.618878,2.764518,0.14563999999999977,145.63999999999976
54858,10.1.1.2,10.1.2.2,75442,1.02,1.176518,0.15651799999999993,156.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.11,1.252518,0.14251799999999992,142.51799999999992
54860,10.1.1.2,10.1.2.2,75442,1.56,1.700518,0.14051799999999992,140.51799999999992
54861,10.1.1.2,10.1.2.2,75442,1.8399999999999999,2.004568,0.16456800000000005,164.56800000000004
54862,10.1.1.2,10.1.2.2,75442,1.8988779999999998,2.044518,0.1456400000000002,145.6400000000002
54863,10.1.1.2,10.1.2.2,75442,2.009999,2.152518,0.14251900000000006,142.51900000000006
54864,10.1.1.2,10.1.2.2,75442,2.37,2.512518,0.14251799999999992,142.51799999999992
54865,10.1.1.2,10.1.2.2,75442,2.62,2.7605180000000002,0.14051800000000014,140.51800000000014
54858,10.1.1.2,10.1.2.2,75442,1.239999,1.404568,0.16456899999999997,164.56899999999996
54859,10.1.1.2,10.1.2.2,75442,1.298878,1.444518,0.14564,145.64
54860,10.1.1.2,10.1.2.2,75442,1.439999,1.604518,0.16451900000000008,164.5190000000001
54861,10.1.1.2,10.1.2.2,75442,1.52,1.684568,0.16456800000000005,164.56800000000004
54862,10.1.1.2,10.1.2.2,75442,1.578927,1.752527,0.17359999999999998,173.59999999999997
54863,10.1.1.2,10.1.2.2,75442,1.659999,1.824568,0.16456899999999997,164.56899999999996
54864,10.1.1.2,10.1.2.2,75442,1.719999,1.9285679999999998,0.20856899999999978,208.5689999999998
54865,10.1.1.2,10.1.2.2,75442,1.758849,1.996568,0.2377189999999998,237.7189999999998
54866,10.1.1.2,10.1.2.2,75442,1.778134,2.040518,0.26238399999999995,262.38399999999996
54867,10.1.1.2,10.1.2.2,75442,1.7927499999999998,2.060568,0.2678180000000001,267.8180000000001
54868,10.1.1.2,10.1.2.2,75442,1.954804,2.132568,0.17776400000000003,177.76400000000004
54869,10.1.1.2,10.1.2.2,75442,2.029999,2.172518,0.14251900000000006,142.51900000000006
54870,10.1.1.2,10.1.2.2,75442,2.14,2.300568,0.16056800000000004,160.56800000000004
54871,10.1.1.2,10.1.2.2,75442,2.162075,2.340518,0.17844299999999969,178.4429999999997
54858,10.1.1.2,10.1.2.2,75442,1.239999,1.380518,0.14051899999999984,140.51899999999983
54859,10.1.1.2,10.1.2.2,75442,1.489999,1.6325180000000001,0.14251900000000006,142.51900000000006
54860,10.1.1.2,10.1.2.2,75442,1.6099999999999999,1.780518,0.17051800000000017,170.51800000000017
54861,10.1.1.2,10.1.2.2,75442,1.689999,1.8325179999999999,0.14251899999999984,142.51899999999983
54862,10.1.1.2,10.1.2.2,75442,1.949999,2.112568,0.16256899999999996,162.56899999999996
54863,10.1.1.2,10.1.2.2,75442,2.008878,2.152518,0.14364,143.64
54864,10.1.1.2,10.1.2.2,75442,2.299999,2.440518,0.14051899999999984,140.51899999999983
54865,10.1.1.2,10.1.2.2,75442,2.7,2.8645680000000002,0.16456800000000005,164.56800000000004
54866,10.1.1.2,10.1.2.2,75442,2.758878,2.904518,0.14563999999999977,145.63999999999976
54858,10.1.1.2,10.1.2.2,75442,1.0,1.140518,0.14051799999999992,140.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.139999,1.280518,0.14051900000000006,140.51900000000006
54860,10.1.1.2,10.1.2.2,75442,1.379999,1.520559,0.14056000000000002,140.56000000000003
54861,10.1.1.2,10.1.2.2,75442,1.5,1.6405180000000001,0.14051800000000014,140.51800000000014
54862,10.1.1.2,10.1.2.2,75442,2.2,2.340518,0.1405179999999997,140.5179999999997
54863,10.1.1.2,10.1.2.2,75442,2.33,2.492568,0.16256799999999982,162.5679999999998
54864,10.1.1.2,10.1.2.2,75442,2.388878,2.532518,0.14364,143.64
54858,10.1.1.2,10.1.2.2,75442,1.26,1.400518,0.14051799999999992,140.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.689999,1.8325179999999999,0.14251899999999984,142.51899999999983
54860,10.1.1.2,10.1.2.2,75442,1.939999,2.100609,0.16060999999999992,160.60999999999993
54861,10.1.1.2,10.1.2.2,75442,1.9813,2.164518,0.1832180000000001,183.2180000000001
54862,10.1.1.2,10.1.2.2,75442,2.08,2.220518,0.14051800000000014,140.51800000000014
54863,10.1.1.2,10.1.2.2,75442,2.25,2.392518,0.14251799999999992,142.51799999999992
54864,10.1.1.2,10.1.2.2,75442,2.6299989999999998,2.792568,0.1625690000000004,162.56900000000041
