src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53580,10.1.1.2,10.1.3.2,75886,1.744901,2.404518,0.6596169999999999,659.6169999999998
53581,10.1.1.2,10.1.3.2,75770,1.8062420000000001,2.520518,0.7142759999999999,714.276
53582,10.1.1.2,10.1.3.2,75850,2.238744,2.840518,0.6017739999999998,601.7739999999998
53584,10.1.1.2,10.1.3.2,75578,2.349563,2.804518,0.454955,454.955
53579,10.1.1.2,10.1.3.2,75810,1.90692,2.616568,0.7096480000000001,709.648
53580,10.1.1.2,10.1.3.2,75442,2.311251,2.7245179999999998,0.41326699999999983,413.2669999999998
53581,10.1.1.2,10.1.3.2,75850,2.395957,3.008518,0.6125609999999999,612.5609999999999
53582,10.1.1.2,10.1.3.2,75442,2.956635,3.416518,0.45988300000000004,459.88300000000004
53579,10.1.1.2,10.1.3.2,75966,1.3181370000000001,2.000518,0.6823809999999999,682.3809999999999
53580,10.1.1.2,10.1.3.2,75442,1.7356850000000001,2.160518,0.424833,424.833
53581,10.1.1.2,10.1.3.2,75850,1.772994,2.456518,0.683524,683.524
53582,10.1.1.2,10.1.3.2,75578,2.035696,2.480518,0.44482199999999983,444.82199999999983
53583,10.1.1.2,10.1.3.2,75578,2.164178,2.632518,0.46834,468.34
53584,10.1.1.2,10.1.3.2,75578,2.298144,2.828518,0.5303739999999997,530.3739999999997
53585,10.1.1.2,10.1.3.2,75442,2.573229,2.996518,0.423289,423.28900000000004
53586,10.1.1.2,10.1.3.2,75442,2.7609339999999998,3.220518,0.45958400000000044,459.58400000000046
53587,10.1.1.2,10.1.3.2,75442,2.91854,3.380518,0.4619779999999998,461.9779999999998
53588,10.1.1.2,10.1.3.2,75850,3.026126,3.6845179999999997,0.6583919999999996,658.3919999999996
