src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54859,10.1.1.2,10.1.2.2,75442,1.217062,1.6565180000000002,0.43945600000000007,439.4560000000001
54860,10.1.1.2,10.1.2.2,105152,1.409999,2.764568,1.3545690000000001,1354.5690000000002
54861,10.1.1.2,10.1.2.2,99854,1.479999,2.324518,0.8445189999999998,844.5189999999998
54862,10.1.1.2,10.1.2.2,105482,1.51,2.884518,1.374518,1374.5179999999998
54863,10.1.1.2,10.1.2.2,75516,1.637826,3.2445180000000002,1.6066920000000002,1606.6920000000002
54864,10.1.1.2,10.1.2.2,75516,1.6919089999999999,3.308518,1.616609,1616.609
54865,10.1.1.2,10.1.2.2,75442,1.78,2.316518,0.5365179999999998,536.5179999999998
54866,10.1.1.2,10.1.2.2,75442,2.18,2.632518,0.452518,452.518
54863,10.1.1.2,10.1.2.2,75516,2.628,3.2445180000000002,0.6165180000000001,616.5180000000001
54864,10.1.1.2,10.1.2.2,75516,2.6879999999999997,3.308518,0.6205180000000001,620.5180000000001
54858,10.1.1.2,10.1.2.2,75442,1.199999,1.460518,0.26051899999999995,260.51899999999995
54859,10.1.1.2,10.1.2.2,75442,1.5899999999999999,2.116518,0.5265180000000003,526.5180000000003
54860,10.1.1.2,10.1.2.2,84942,1.929999,2.7245179999999998,0.7945189999999998,794.5189999999998
54862,10.1.1.2,10.1.2.2,75442,2.069999,2.6925179999999997,0.6225189999999996,622.5189999999996
54863,10.1.1.2,10.1.2.2,75442,2.089999,2.728518,0.6385190000000001,638.519
54858,10.1.1.2,10.1.2.2,75442,1.05,1.308518,0.258518,258.51800000000003
54859,10.1.1.2,10.1.2.2,75442,1.389999,1.880544,0.490545,490.545
54860,10.1.1.2,10.1.2.2,93930,1.5699999999999998,2.2525180000000002,0.6825180000000004,682.5180000000004
54861,10.1.1.2,10.1.2.2,75442,1.669999,2.300518,0.6305189999999998,630.5189999999998
54862,10.1.1.2,10.1.2.2,75442,1.699999,2.328539,0.6285400000000001,628.5400000000001
54864,10.1.1.2,10.1.2.2,75442,1.93724,2.524518,0.587278,587.278
54865,10.1.1.2,10.1.2.2,75442,2.16,2.680518,0.520518,520.518
54866,10.1.1.2,10.1.2.2,75442,2.27397,2.780518,0.506548,506.548
54867,10.1.1.2,10.1.2.2,75442,2.529999,3.052518,0.522519,522.519
54858,10.1.1.2,10.1.2.2,75442,1.12,1.380518,0.2605179999999998,260.5179999999998
54859,10.1.1.2,10.1.2.2,75442,1.439999,1.884518,0.4445189999999999,444.5189999999999
54858,10.1.1.2,10.1.2.2,75442,1.55,1.8085179999999998,0.2585179999999998,258.5179999999998
54859,10.1.1.2,10.1.2.2,75442,2.0,2.532518,0.532518,532.518
54860,10.1.1.2,10.1.2.2,75442,2.200538,2.772518,0.5719799999999999,571.9799999999999
54858,10.1.1.2,10.1.2.2,75442,1.56,1.8205179999999999,0.2605179999999998,260.5179999999998
54859,10.1.1.2,10.1.2.2,75442,1.909999,2.456518,0.546519,546.519
54860,10.1.1.2,10.1.2.2,77172,2.06,2.644518,0.5845180000000001,584.5180000000001
54858,10.1.1.2,10.1.2.2,75442,1.25,1.508518,0.258518,258.51800000000003
54859,10.1.1.2,10.1.2.2,75442,1.58,2.076518,0.496518,496.51800000000003
54860,10.1.1.2,10.1.2.2,81698,1.62,2.172518,0.5525180000000001,552.518
54862,10.1.1.2,10.1.2.2,75442,1.989999,2.456568,0.4665689999999998,466.5689999999998
54863,10.1.1.2,10.1.2.2,75442,2.063997,2.560518,0.496521,496.521
54864,10.1.1.2,10.1.2.2,75442,2.299999,2.840518,0.5405189999999997,540.5189999999998
54865,10.1.1.2,10.1.2.2,75442,2.459999,3.008518,0.5485190000000002,548.5190000000002
54866,10.1.1.2,10.1.2.2,75442,2.4800459999999998,3.056518,0.5764720000000003,576.4720000000003
54858,10.1.1.2,10.1.2.2,75442,1.02,1.288518,0.26851800000000003,268.51800000000003
54859,10.1.1.2,10.1.2.2,75442,1.09,1.6245180000000001,0.534518,534.518
54860,10.1.1.2,10.1.2.2,75504,1.629999,2.876518,1.246519,1246.519
54861,10.1.1.2,10.1.2.2,76386,1.689999,2.704518,1.0145190000000002,1014.5190000000001
54862,10.1.1.2,10.1.2.2,81702,1.807236,2.560568,0.7533319999999999,753.3319999999999
54863,10.1.1.2,10.1.2.2,75442,1.816908,2.408518,0.59161,591.61
54866,10.1.1.2,10.1.2.2,75442,2.169999,2.728518,0.5585190000000004,558.5190000000005
54867,10.1.1.2,10.1.2.2,75442,2.279999,2.832518,0.5525189999999998,552.5189999999998
54868,10.1.1.2,10.1.2.2,75442,2.39,2.940518,0.5505179999999998,550.5179999999998
54869,10.1.1.2,10.1.2.2,75442,2.462163,3.088518,0.6263550000000002,626.3550000000002
54870,10.1.1.2,10.1.2.2,75442,2.74,3.308518,0.5685179999999996,568.5179999999997
54858,10.1.1.2,10.1.2.2,75442,1.139999,1.400569,0.26056999999999997,260.57
54859,10.1.1.2,10.1.2.2,75442,1.29,1.7965179999999998,0.5065179999999998,506.5179999999998
54860,10.1.1.2,10.1.2.2,75442,1.389999,1.948518,0.558519,558.519
54861,10.1.1.2,10.1.2.2,103034,1.55,2.420518,0.8705179999999999,870.5179999999999
54862,10.1.1.2,10.1.2.2,75442,1.899999,2.556568,0.656569,656.569
54863,10.1.1.2,10.1.2.2,75442,2.089999,2.692568,0.6025689999999999,602.569
54864,10.1.1.2,10.1.2.2,75442,2.25,2.824518,0.5745179999999999,574.5179999999999
54865,10.1.1.2,10.1.2.2,75442,2.419999,2.980568,0.5605690000000001,560.5690000000001
54866,10.1.1.2,10.1.2.2,75442,2.56,3.084518,0.524518,524.518
54858,10.1.1.2,10.1.2.2,75442,1.389999,1.6485180000000001,0.25851900000000017,258.5190000000002
54859,10.1.1.2,10.1.2.2,75442,1.76,2.284518,0.5245179999999998,524.5179999999998
54860,10.1.1.2,10.1.2.2,81906,2.089999,2.7365180000000002,0.6465190000000001,646.5190000000001
54861,10.1.1.2,10.1.2.2,75442,2.64,3.084518,0.44451799999999997,444.518
54858,10.1.1.2,10.1.2.2,75442,1.129999,1.388518,0.25851899999999994,258.51899999999995
54859,10.1.1.2,10.1.2.2,75442,1.33,1.8085179999999998,0.4785179999999998,478.5179999999998
54860,10.1.1.2,10.1.2.2,89068,1.5,2.212518,0.7125180000000002,712.5180000000003
54861,10.1.1.2,10.1.2.2,75442,2.149999,2.588561,0.4385619999999997,438.56199999999967
54862,10.1.1.2,10.1.2.2,75442,2.3799989999999998,2.836518,0.4565190000000001,456.5190000000001
54863,10.1.1.2,10.1.2.2,84754,2.709999,3.300518,0.590519,590.519
54858,10.1.1.2,10.1.2.2,75442,1.1,1.360518,0.2605179999999998,260.5179999999998
54859,10.1.1.2,10.1.2.2,75442,1.389999,1.868518,0.4785189999999999,478.5189999999999
54858,10.1.1.2,10.1.2.2,75442,1.25,1.508518,0.258518,258.51800000000003
54859,10.1.1.2,10.1.2.2,75442,1.87,2.396518,0.5265179999999998,526.5179999999998
54858,10.1.1.2,10.1.2.2,75442,1.179999,1.440518,0.26051899999999995,260.51899999999995
54859,10.1.1.2,10.1.2.2,75442,1.52,2.020518,0.500518,500.51800000000003
54860,10.1.1.2,10.1.2.2,84870,1.8599999999999999,2.6765179999999997,0.8165179999999999,816.5179999999998
54861,10.1.1.2,10.1.2.2,75442,2.02,2.616568,0.596568,596.568
54862,10.1.1.2,10.1.2.2,75442,2.189999,2.728518,0.5385190000000004,538.5190000000005
54863,10.1.1.2,10.1.2.2,75442,2.310632,2.792518,0.4818859999999998,481.8859999999998
54864,10.1.1.2,10.1.2.2,75578,2.356416,2.848518,0.49210200000000004,492.10200000000003
54858,10.1.1.2,10.1.2.2,75442,1.139999,1.400518,0.26051899999999995,260.51899999999995
54859,10.1.1.2,10.1.2.2,90962,1.26,1.924519,0.6645190000000001,664.5190000000001
54860,10.1.1.2,10.1.2.2,106984,1.27,2.772518,1.5025179999999998,1502.5179999999998
54861,10.1.1.2,10.1.2.2,117750,1.29,2.932518,1.642518,1642.518
54862,10.1.1.2,10.1.2.2,75442,1.31,1.912518,0.6025179999999999,602.5179999999999
54863,10.1.1.2,10.1.2.2,102866,1.469999,2.412518,0.9425189999999999,942.5189999999999
54864,10.1.1.2,10.1.2.2,76386,1.739999,2.7605180000000002,1.0205190000000002,1020.5190000000002
54865,10.1.1.2,10.1.2.2,75578,1.83,2.412568,0.5825679999999998,582.5679999999998
54866,10.1.1.2,10.1.2.2,75714,1.931679,2.548518,0.6168390000000001,616.8390000000002
54867,10.1.1.2,10.1.2.2,75714,2.25,2.7525180000000002,0.5025180000000002,502.51800000000026
54868,10.1.1.2,10.1.2.2,75442,2.403019,2.840518,0.43749899999999986,437.49899999999985
54858,10.1.1.2,10.1.2.2,75442,1.02,1.292518,0.27251800000000004,272.51800000000003
54859,10.1.1.2,10.1.2.2,75442,1.11,1.6445509999999999,0.5345509999999998,534.5509999999998
54860,10.1.1.2,10.1.2.2,75442,1.389999,1.992518,0.602519,602.519
54861,10.1.1.2,10.1.2.2,82144,1.479999,2.368518,0.8885189999999998,888.5189999999999
54862,10.1.1.2,10.1.2.2,75516,1.519476,3.2245179999999998,1.7050419999999997,1705.0419999999997
54864,10.1.1.2,10.1.2.2,75442,1.62,2.112518,0.492518,492.51800000000003
54865,10.1.1.2,10.1.2.2,75442,2.14,2.632518,0.492518,492.51800000000003
54866,10.1.1.2,10.1.2.2,75442,2.362075,3.128518,0.7664430000000002,766.4430000000002
54867,10.1.1.2,10.1.2.2,75442,2.39,3.144568,0.7545679999999999,754.5679999999999
54868,10.1.1.2,10.1.2.2,75442,2.486144,3.208518,0.7223740000000003,722.3740000000003
54862,10.1.1.2,10.1.2.2,75516,2.508,3.2245179999999998,0.7165179999999998,716.5179999999998
54869,10.1.1.2,10.1.2.2,75578,2.549999,3.196518,0.6465190000000001,646.5190000000001
54858,10.1.1.2,10.1.2.2,75442,1.1,1.360518,0.2605179999999998,260.5179999999998
54859,10.1.1.2,10.1.2.2,75442,1.459999,1.972518,0.512519,512.5189999999999
54860,10.1.1.2,10.1.2.2,83368,1.699999,2.452518,0.7525189999999999,752.5189999999999
54861,10.1.1.2,10.1.2.2,75442,1.7299989999999998,2.384568,0.654569,654.569
54862,10.1.1.2,10.1.2.2,75442,1.78,2.396518,0.6165179999999999,616.5179999999999
54863,10.1.1.2,10.1.2.2,75442,1.8199999999999998,2.432518,0.6125180000000001,612.5180000000001
54858,10.1.1.2,10.1.2.2,75504,1.379999,2.256518,0.8765189999999998,876.5189999999998
54859,10.1.1.2,10.1.2.2,86984,1.396569,2.280518,0.8839489999999999,883.9489999999998
54860,10.1.1.2,10.1.2.2,75442,1.448831,2.004518,0.555687,555.687
54863,10.1.1.2,10.1.2.2,75442,1.909999,2.344518,0.4345189999999999,434.5189999999999
54864,10.1.1.2,10.1.2.2,75442,2.149999,2.644518,0.49451899999999993,494.51899999999995
54865,10.1.1.2,10.1.2.2,75442,2.291198,2.868568,0.5773699999999997,577.3699999999997
54866,10.1.1.2,10.1.2.2,75442,2.41,2.968518,0.5585179999999998,558.5179999999998
54867,10.1.1.2,10.1.2.2,81970,2.43,3.032518,0.6025179999999999,602.5179999999999
54858,10.1.1.2,10.1.2.2,75442,1.689999,1.948518,0.25851899999999994,258.51899999999995
54859,10.1.1.2,10.1.2.2,75442,2.24,2.7765180000000003,0.536518,536.518
54860,10.1.1.2,10.1.2.2,75442,2.399999,3.048518,0.6485189999999998,648.5189999999999
54861,10.1.1.2,10.1.2.2,75442,2.509999,3.160518,0.6505190000000001,650.5190000000001
54863,10.1.1.2,10.1.2.2,81738,2.6,3.2445180000000002,0.6445180000000001,644.5180000000001
54864,10.1.1.2,10.1.2.2,75442,2.741523,3.292518,0.5509949999999999,550.9949999999999
54865,10.1.1.2,10.1.2.2,81718,2.7792909999999997,3.480518,0.7012270000000003,701.2270000000003
54866,10.1.1.2,10.1.2.2,75714,2.899999,3.448518,0.5485189999999998,548.5189999999998
54858,10.1.1.2,10.1.2.2,75442,1.03,1.296518,0.26651800000000003,266.51800000000003
54859,10.1.1.2,10.1.2.2,75504,1.087289,2.144518,1.0572290000000002,1057.2290000000003
54860,10.1.1.2,10.1.2.2,108486,1.239999,2.008518,0.768519,768.519
54861,10.1.1.2,10.1.2.2,75442,1.29166,1.8165179999999999,0.5248579999999998,524.8579999999998
54862,10.1.1.2,10.1.2.2,75442,1.81,1.964518,0.15451799999999993,154.51799999999994
54863,10.1.1.2,10.1.2.2,75442,2.569999,2.864518,0.29451899999999975,294.5189999999998
54864,10.1.1.2,10.1.2.2,75442,2.64,3.256518,0.6165179999999997,616.5179999999997
54858,10.1.1.2,10.1.2.2,75442,1.77,2.028518,0.258518,258.51800000000003
54860,10.1.1.2,10.1.2.2,75442,2.549999,3.128566,0.578567,578.567
54858,10.1.1.2,10.1.2.2,75442,1.379999,1.6645180000000002,0.2845190000000002,284.5190000000002
54859,10.1.1.2,10.1.2.2,75442,1.479999,2.004518,0.524519,524.519
54860,10.1.1.2,10.1.2.2,81930,1.76,2.400518,0.6405179999999999,640.5179999999999
54861,10.1.1.2,10.1.2.2,75442,2.439999,2.948518,0.5085190000000002,508.5190000000002
54862,10.1.1.2,10.1.2.2,75442,2.45,2.996518,0.5465179999999998,546.5179999999998
54863,10.1.1.2,10.1.2.2,75442,2.571083,3.168518,0.5974350000000004,597.4350000000004
54864,10.1.1.2,10.1.2.2,75442,2.580755,3.192518,0.6117630000000003,611.7630000000003
54865,10.1.1.2,10.1.2.2,75578,2.651678,3.2525180000000002,0.6008400000000003,600.8400000000003
54867,10.1.1.2,10.1.2.2,75442,2.7793520000000003,3.276518,0.49716599999999955,497.16599999999954
54858,10.1.1.2,10.1.2.2,75442,1.149999,1.420518,0.27051899999999995,270.51899999999995
54859,10.1.1.2,10.1.2.2,75442,1.207449,1.6525180000000002,0.44506900000000016,445.0690000000002
54860,10.1.1.2,10.1.2.2,87590,1.340876,2.156518,0.8156420000000002,815.6420000000002
54861,10.1.1.2,10.1.2.2,98152,1.78,2.568518,0.788518,788.518
54862,10.1.1.2,10.1.2.2,75442,1.9410500000000002,2.528518,0.5874679999999999,587.4679999999998
54864,10.1.1.2,10.1.2.2,75442,2.069999,2.652518,0.582519,582.519
54858,10.1.1.2,10.1.2.2,75442,1.09,1.364518,0.2745179999999998,274.5179999999998
54859,10.1.1.2,10.1.2.2,75442,1.179999,1.716518,0.536519,536.519
54860,10.1.1.2,10.1.2.2,75442,1.449999,2.000518,0.550519,550.519
54861,10.1.1.2,10.1.2.2,96978,1.909999,2.5405569999999997,0.6305579999999997,630.5579999999998
54862,10.1.1.2,10.1.2.2,101364,1.939999,2.764518,0.8245189999999998,824.5189999999998
54863,10.1.1.2,10.1.2.2,75442,2.419999,2.900518,0.48051900000000014,480.5190000000001
54864,10.1.1.2,10.1.2.2,75442,2.5806940000000003,3.056518,0.4758239999999998,475.8239999999998
54858,10.1.1.2,10.1.2.2,75442,1.12,1.380518,0.2605179999999998,260.5179999999998
54859,10.1.1.2,10.1.2.2,90012,1.3599999999999999,2.352518,0.992518,992.518
54860,10.1.1.2,10.1.2.2,75442,1.399999,1.920518,0.520519,520.519
54861,10.1.1.2,10.1.2.2,75442,1.432345,1.968524,0.536179,536.179
54862,10.1.1.2,10.1.2.2,75516,1.632167,3.144518,1.5123510000000002,1512.351
54863,10.1.1.2,10.1.2.2,75442,1.81,2.288617,0.47861699999999985,478.61699999999985
54864,10.1.1.2,10.1.2.2,75442,1.8963670000000001,2.380518,0.4841509999999998,484.1509999999998
54865,10.1.1.2,10.1.2.2,75442,2.609999,3.084556,0.4745569999999999,474.5569999999999
54862,10.1.1.2,10.1.2.2,75516,2.628,3.144518,0.516518,516.518
54858,10.1.1.2,10.1.2.2,75442,1.31,1.580518,0.27051800000000004,270.51800000000003
54859,10.1.1.2,10.1.2.2,75442,1.389999,1.912518,0.522519,522.519
54860,10.1.1.2,10.1.2.2,83420,1.679999,2.400518,0.7205189999999999,720.5189999999999
54861,10.1.1.2,10.1.2.2,75442,1.8199999999999998,2.376518,0.5565180000000001,556.518
54862,10.1.1.2,10.1.2.2,75442,2.169999,2.504518,0.33451900000000023,334.51900000000023
54858,10.1.1.2,10.1.2.2,75442,1.229999,1.488518,0.25851899999999994,258.51899999999995
54859,10.1.1.2,10.1.2.2,75442,1.37,1.896518,0.5265179999999998,526.5179999999998
54860,10.1.1.2,10.1.2.2,86400,1.8199999999999998,2.604518,0.7845180000000003,784.5180000000003
54861,10.1.1.2,10.1.2.2,75442,2.279999,2.768568,0.48856900000000003,488.569
54862,10.1.1.2,10.1.2.2,75442,2.3799989999999998,2.872518,0.49251900000000015,492.5190000000002
54858,10.1.1.2,10.1.2.2,75442,1.03,1.288518,0.258518,258.51800000000003
54859,10.1.1.2,10.1.2.2,75504,1.469999,2.680518,1.2105190000000001,1210.5190000000002
54860,10.1.1.2,10.1.2.2,86504,1.62,2.2605180000000002,0.6405180000000001,640.5180000000001
54863,10.1.1.2,10.1.2.2,75442,2.12,2.556518,0.43651799999999996,436.518
54864,10.1.1.2,10.1.2.2,75442,2.259999,2.780518,0.5205189999999997,520.5189999999998
54865,10.1.1.2,10.1.2.2,75442,2.399999,2.944518,0.5445189999999998,544.5189999999998
54866,10.1.1.2,10.1.2.2,75442,2.45,2.996518,0.5465179999999998,546.5179999999998
54867,10.1.1.2,10.1.2.2,75442,2.650534,3.232518,0.5819839999999998,581.9839999999998
54858,10.1.1.2,10.1.2.2,75442,1.889999,2.156518,0.2665190000000002,266.5190000000002
54860,10.1.1.2,10.1.2.2,75442,2.029999,2.612518,0.582519,582.519
54861,10.1.1.2,10.1.2.2,75442,2.24,2.800518,0.5605179999999996,560.5179999999996
54862,10.1.1.2,10.1.2.2,75442,2.52,3.072568,0.552568,552.568
54863,10.1.1.2,10.1.2.2,75442,2.62,3.148529,0.5285289999999998,528.5289999999998
54858,10.1.1.2,10.1.2.2,75442,1.87,2.144518,0.27451800000000004,274.51800000000003
54859,10.1.1.2,10.1.2.2,85470,1.959999,2.816518,0.8565189999999998,856.5189999999998
54860,10.1.1.2,10.1.2.2,75442,2.08,2.604518,0.524518,524.518
54861,10.1.1.2,10.1.2.2,89546,2.091143,3.384518,1.2933749999999997,1293.3749999999998
54863,10.1.1.2,10.1.2.2,75442,2.68,3.160518,0.480518,480.51800000000003
54864,10.1.1.2,10.1.2.2,75442,2.880363,3.412518,0.5321549999999999,532.155
54858,10.1.1.2,10.1.2.2,75442,1.02,1.288518,0.26851800000000003,268.51800000000003
54859,10.1.1.2,10.1.2.2,75442,1.080835,1.6205850000000002,0.5397500000000002,539.7500000000002
54860,10.1.1.2,10.1.2.2,108486,1.221918,2.132518,0.9106000000000001,910.6
54861,10.1.1.2,10.1.2.2,80152,1.25,1.8005179999999998,0.5505179999999998,550.5179999999998
54862,10.1.1.2,10.1.2.2,75442,1.919999,2.384518,0.4645189999999999,464.5189999999999
54864,10.1.1.2,10.1.2.2,75442,2.35,3.024518,0.674518,674.5179999999999
54858,10.1.1.2,10.1.2.2,75442,1.05,1.3445179999999999,0.29451799999999984,294.51799999999986
54859,10.1.1.2,10.1.2.2,78348,1.076475,2.2245179999999998,1.1480429999999997,1148.0429999999997
54860,10.1.1.2,10.1.2.2,95246,1.169999,2.444518,1.274519,1274.519
54861,10.1.1.2,10.1.2.2,102694,1.449999,2.304518,0.8545189999999998,854.5189999999998
54862,10.1.1.2,10.1.2.2,93918,1.53,2.128518,0.5985180000000001,598.5180000000001
54863,10.1.1.2,10.1.2.2,90790,1.56,2.2605180000000002,0.7005180000000002,700.5180000000001
54864,10.1.1.2,10.1.2.2,75442,2.24,2.728518,0.488518,488.51800000000003
54865,10.1.1.2,10.1.2.2,75442,2.77,3.296518,0.5265179999999998,526.5179999999998
54858,10.1.1.2,10.1.2.2,75442,1.11,1.368518,0.2585179999999998,258.5179999999998
54859,10.1.1.2,10.1.2.2,75442,1.33,1.8165179999999999,0.4865179999999998,486.5179999999998
54860,10.1.1.2,10.1.2.2,84670,1.85,2.464518,0.6145179999999999,614.5179999999999
54861,10.1.1.2,10.1.2.2,101240,1.879999,2.6765179999999997,0.7965189999999998,796.5189999999998
54862,10.1.1.2,10.1.2.2,89546,1.989999,3.380518,1.3905189999999998,1390.5189999999998
54863,10.1.1.2,10.1.2.2,76160,2.001797,2.876518,0.8747210000000001,874.7210000000001
54865,10.1.1.2,10.1.2.2,75442,2.669999,3.292551,0.6225520000000002,622.5520000000002
54858,10.1.1.2,10.1.2.2,75442,1.1,1.360518,0.2605179999999998,260.5179999999998
54859,10.1.1.2,10.1.2.2,75442,1.3,1.768518,0.468518,468.518
54860,10.1.1.2,10.1.2.2,75442,1.6099999999999999,2.120518,0.5105180000000002,510.51800000000026
54861,10.1.1.2,10.1.2.2,83420,1.879999,2.628518,0.7485190000000002,748.5190000000001
54862,10.1.1.2,10.1.2.2,77220,1.919999,2.604518,0.6845190000000001,684.5190000000001
54863,10.1.1.2,10.1.2.2,75442,2.24,2.7445180000000002,0.504518,504.51800000000003
54864,10.1.1.2,10.1.2.2,75442,2.513427,3.016518,0.503091,503.09099999999995
54865,10.1.1.2,10.1.2.2,75442,2.649999,3.264518,0.6145189999999996,614.5189999999996
54866,10.1.1.2,10.1.2.2,75442,2.709999,3.316518,0.606519,606.519
54858,10.1.1.2,10.1.2.2,75442,1.159999,1.420518,0.26051899999999995,260.51899999999995
54859,10.1.1.2,10.1.2.2,75442,2.27,2.6765179999999997,0.4065179999999997,406.5179999999997
54858,10.1.1.2,10.1.2.2,75442,1.149999,1.408518,0.25851899999999994,258.51899999999995
54859,10.1.1.2,10.1.2.2,75442,1.8,2.156518,0.3565180000000001,356.5180000000001
54860,10.1.1.2,10.1.2.2,103638,2.24,3.396568,1.1565679999999996,1156.5679999999995
54861,10.1.1.2,10.1.2.2,99606,2.359999,3.948518,1.5885189999999998,1588.5189999999998
54862,10.1.1.2,10.1.2.2,75442,2.421096,3.076518,0.6554220000000002,655.4220000000001
54863,10.1.1.2,10.1.2.2,76968,2.609999,3.308518,0.6985189999999997,698.5189999999997
54864,10.1.1.2,10.1.2.2,77224,2.759999,3.504518,0.7445189999999999,744.5189999999999
54865,10.1.1.2,10.1.2.2,81802,2.793945,3.640518,0.8465730000000002,846.5730000000002
54858,10.1.1.2,10.1.2.2,75442,1.229999,1.488518,0.25851899999999994,258.51899999999995
54859,10.1.1.2,10.1.2.2,75442,1.419999,1.952518,0.532519,532.519
54860,10.1.1.2,10.1.2.2,86372,1.659999,2.460518,0.800519,800.519
54861,10.1.1.2,10.1.2.2,75442,1.9799989999999998,2.504518,0.5245190000000002,524.5190000000002
54858,10.1.1.2,10.1.2.2,75504,1.02,1.9365679999999998,0.9165679999999998,916.5679999999999
54859,10.1.1.2,10.1.2.2,76386,1.036822,1.904518,0.867696,867.696
54860,10.1.1.2,10.1.2.2,75442,1.1,1.700518,0.6005179999999999,600.5179999999999
54861,10.1.1.2,10.1.2.2,102730,1.110615,2.064568,0.953953,953.9530000000001
54862,10.1.1.2,10.1.2.2,75516,1.312023,2.940518,1.628495,1628.4950000000001
54863,10.1.1.2,10.1.2.2,75442,1.53,2.064518,0.534518,534.518
54864,10.1.1.2,10.1.2.2,75442,1.6099999999999999,2.132518,0.5225180000000003,522.5180000000003
54865,10.1.1.2,10.1.2.2,83100,1.771164,2.504518,0.7333540000000001,733.354
54866,10.1.1.2,10.1.2.2,75578,1.831194,2.492518,0.661324,661.3240000000001
54867,10.1.1.2,10.1.2.2,75442,1.879999,2.448518,0.568519,568.519
54868,10.1.1.2,10.1.2.2,75442,2.042114,2.7365180000000002,0.694404,694.404
54862,10.1.1.2,10.1.2.2,75516,2.309152,2.940518,0.6313659999999999,631.3659999999999
54869,10.1.1.2,10.1.2.2,75442,2.319999,2.952518,0.6325189999999998,632.5189999999998
54870,10.1.1.2,10.1.2.2,75442,2.35,2.992518,0.6425179999999999,642.5179999999999
