src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48543,10.4.9.2,10.1.15.2,342,2.3325649999999998,2.37782,0.045255000000000045,45.255000000000045
52400,10.1.9.2,10.2.5.2,68392,2.43,2.512607,0.08260699999999987,82.60699999999987
46261,10.2.9.2,10.2.5.2,342,2.432728,2.477833,0.04510499999999995,45.10499999999995
38898,10.4.9.2,10.2.5.2,342,2.432733,2.477829,0.045096000000000025,45.096000000000025
60107,10.2.9.2,10.1.5.2,342,2.432738,2.477825,0.0450870000000001,45.0870000000001
47192,10.4.9.2,10.1.5.2,342,2.432742,2.477821,0.04507899999999987,45.078999999999866
33195,10.1.9.2,10.1.2.2,68392,2.569999,2.652608,0.08260899999999971,82.60899999999971
34870,10.2.9.2,10.1.2.2,342,2.572552,2.617835,0.04528299999999996,45.28299999999996
57608,10.4.9.2,10.1.2.2,342,2.5725569999999998,2.617831,0.045274000000000036,45.274000000000036
51658,10.2.9.2,10.2.2.2,342,2.572562,2.617827,0.04526500000000011,45.265000000000114
51090,10.4.9.2,10.2.2.2,342,2.5725670000000003,2.617823,0.04525599999999974,45.255999999999744
52346,10.1.9.2,10.3.11.2,68330,2.7,2.744406,0.044405999999999946,44.40599999999995
44312,10.2.9.2,10.3.11.2,342,2.7017290000000003,2.708489,0.006759999999999877,6.759999999999877
33468,10.4.9.2,10.3.11.2,342,2.701734,2.709114,0.007379999999999942,7.379999999999942
58512,10.2.9.2,10.1.11.2,342,2.701739,2.709928,0.008189000000000224,8.189000000000224
49563,10.4.9.2,10.1.11.2,342,2.701744,2.709924,0.008179999999999854,8.179999999999854
48707,10.1.2.2,10.4.12.2,68392,1.209999,1.292606,0.08260699999999987,82.60699999999987
42685,10.2.2.2,10.4.12.2,342,1.2125460000000001,1.257832,0.04528599999999994,45.28599999999994
60727,10.4.2.2,10.4.12.2,342,1.212551,1.257828,0.04527700000000001,45.277000000000015
33284,10.2.2.2,10.1.12.2,342,1.212555,1.257824,0.045269000000000004,45.269000000000005
38750,10.4.2.2,10.1.12.2,342,1.21256,1.25782,0.045259999999999856,45.259999999999856
47905,10.1.2.2,10.3.8.2,68392,1.32,1.404608,0.08460800000000002,84.60800000000002
51324,10.2.2.2,10.3.8.2,342,1.322556,1.3698350000000001,0.04727900000000007,47.27900000000007
60749,10.4.2.2,10.3.8.2,342,1.3225609999999999,1.369831,0.047270000000000145,47.270000000000145
35050,10.2.2.2,10.1.8.2,342,1.322565,1.369827,0.047261999999999915,47.261999999999915
47003,10.4.2.2,10.1.8.2,342,1.32257,1.369823,0.04725299999999999,47.252999999999986
47906,10.1.2.2,10.3.8.2,68392,1.81,1.896606,0.08660599999999996,86.60599999999997
41609,10.2.2.2,10.3.8.2,342,1.812662,1.8618320000000002,0.04917000000000016,49.17000000000016
60937,10.4.2.2,10.3.8.2,342,1.812667,1.861828,0.04916100000000001,49.16100000000001
54769,10.2.2.2,10.1.8.2,342,1.812671,1.861824,0.049153,49.153000000000006
45849,10.4.2.2,10.1.8.2,342,1.812676,1.86182,0.049144000000000077,49.14400000000008
47396,10.2.2.2,10.4.14.2,342,1.932582,1.9823629999999999,0.04978099999999985,49.78099999999985
33000,10.4.2.2,10.4.14.2,342,1.9325860000000001,1.982283,0.04969699999999988,49.69699999999988
45204,10.2.2.2,10.1.14.2,342,1.932591,1.982361,0.04977000000000009,49.770000000000095
48201,10.4.2.2,10.1.14.2,342,1.932596,1.981821,0.049225000000000074,49.22500000000007
51307,10.1.2.2,10.4.13.2,68392,1.9799989999999998,2.0646079999999998,0.08460899999999993,84.60899999999994
33926,10.2.2.2,10.4.13.2,342,1.982542,2.029834,0.04729200000000011,47.292000000000115
50232,10.4.2.2,10.4.13.2,342,1.9825460000000001,2.02983,0.04728399999999988,47.28399999999988
55274,10.2.2.2,10.1.13.2,342,1.982551,2.029826,0.047274999999999956,47.274999999999956
42530,10.4.2.2,10.1.13.2,342,1.982556,2.029822,0.04726599999999981,47.265999999999806
47183,10.1.2.2,10.2.5.2,68392,2.069999,2.152606,0.08260699999999987,82.60699999999987
50851,10.2.2.2,10.2.5.2,342,2.073214,2.117833,0.044618999999999964,44.618999999999964
56905,10.4.2.2,10.2.5.2,342,2.073219,2.117829,0.04461000000000004,44.61000000000004
54432,10.2.2.2,10.1.5.2,342,2.073224,2.117825,0.04460099999999967,44.60099999999967
56842,10.4.2.2,10.1.5.2,342,2.073228,2.11782,0.04459200000000019,44.59200000000018
52891,10.1.2.2,10.2.7.2,68392,2.089999,2.172608,0.08260899999999971,82.60899999999971
52837,10.2.2.2,10.2.7.2,342,2.092541,2.137834,0.045292999999999584,45.29299999999958
58049,10.4.2.2,10.2.7.2,342,2.092546,2.13783,0.0452840000000001,45.284000000000106
56097,10.2.2.2,10.1.7.2,342,2.092551,2.137826,0.045275000000000176,45.275000000000176
34100,10.4.2.2,10.1.7.2,342,2.092555,2.137822,0.045266999999999946,45.266999999999946
54921,10.1.2.2,10.4.14.2,68392,2.33,2.412607,0.08260699999999987,82.60699999999987
39307,10.2.2.2,10.4.14.2,342,2.332541,2.377833,0.04529199999999989,45.29199999999989
34606,10.4.2.2,10.4.14.2,342,2.332546,2.377829,0.045283000000000406,45.283000000000406
58275,10.2.2.2,10.1.14.2,342,2.332551,2.377825,0.045274000000000036,45.274000000000036
43921,10.4.2.2,10.1.14.2,342,2.332555,2.377821,0.045265999999999806,45.265999999999806
58973,10.1.2.2,10.1.3.2,68392,2.43,2.512203,0.0822029999999998,82.2029999999998
50815,10.2.2.2,10.1.3.2,342,2.430911,2.476623,0.045711999999999975,45.711999999999975
42202,10.4.2.2,10.1.3.2,342,2.430916,2.476619,0.04570300000000005,45.703000000000046
38772,10.2.2.2,10.2.3.2,342,2.430921,2.476615,0.04569399999999968,45.693999999999676
52746,10.4.2.2,10.2.3.2,342,2.4309250000000002,2.476611,0.04568599999999989,45.68599999999989
54923,10.1.2.2,10.4.14.2,68392,2.569999,2.652607,0.08260800000000001,82.60800000000002
57877,10.2.2.2,10.4.14.2,342,2.572542,2.617834,0.04529200000000033,45.29200000000033
34306,10.4.2.2,10.4.14.2,342,2.572546,2.61783,0.0452840000000001,45.284000000000106
59008,10.2.2.2,10.1.14.2,342,2.572551,2.617826,0.045275000000000176,45.275000000000176
46627,10.4.2.2,10.1.14.2,342,2.572556,2.617822,0.045265999999999806,45.265999999999806
47188,10.1.2.2,10.2.5.2,68392,2.7,2.784608,0.0846079999999998,84.60799999999979
44606,10.2.2.2,10.2.5.2,342,2.702542,2.749834,0.04729199999999967,47.29199999999967
48363,10.4.2.2,10.2.5.2,342,2.702547,2.74983,0.047283000000000186,47.283000000000186
50789,10.2.2.2,10.1.5.2,342,2.702552,2.749826,0.04727400000000026,47.27400000000026
45007,10.4.2.2,10.1.5.2,342,2.702556,2.749822,0.04726600000000003,47.266000000000034
51001,10.1.3.2,10.2.7.2,68392,1.209999,1.292607,0.08260800000000001,82.60800000000002
42465,10.2.3.2,10.2.7.2,342,1.212542,1.257833,0.04529099999999997,45.29099999999997
35840,10.4.3.2,10.2.7.2,342,1.2125460000000001,1.257829,0.04528299999999996,45.28299999999996
58303,10.2.3.2,10.1.7.2,342,1.212551,1.257825,0.045274000000000036,45.274000000000036
39556,10.4.3.2,10.1.7.2,342,1.212556,1.257821,0.04526500000000011,45.265000000000114
51002,10.1.3.2,10.2.7.2,68392,1.32,1.404607,0.08460699999999988,84.60699999999987
39417,10.2.3.2,10.2.7.2,342,1.322551,1.369834,0.047282999999999964,47.282999999999966
34530,10.4.3.2,10.2.7.2,342,1.322555,1.3698299999999999,0.047274999999999956,47.274999999999956
58184,10.2.3.2,10.1.7.2,342,1.32256,1.369826,0.04726600000000003,47.266000000000034
44899,10.4.3.2,10.1.7.2,342,1.322565,1.369822,0.047257000000000104,47.257000000000104
54025,10.1.3.2,10.1.2.2,68392,1.81,1.8922029999999999,0.0822029999999998,82.2029999999998
59962,10.2.3.2,10.1.2.2,342,1.810914,1.856623,0.045709,45.709
52602,10.4.3.2,10.1.2.2,342,1.810918,1.856619,0.04570099999999999,45.70099999999999
56410,10.2.3.2,10.2.2.2,342,1.8109229999999998,1.8566150000000001,0.04569200000000029,45.69200000000029
44158,10.4.3.2,10.2.2.2,342,1.810928,1.856611,0.04568299999999992,45.68299999999992
58307,10.1.3.2,10.2.6.2,68392,1.929999,2.012606,0.08260699999999987,82.60699999999987
44226,10.2.3.2,10.2.6.2,342,1.932547,1.977833,0.04528599999999994,45.28599999999994
41773,10.4.3.2,10.2.6.2,342,1.932552,1.9778289999999998,0.04527699999999979,45.27699999999979
58859,10.2.3.2,10.1.6.2,342,1.932557,1.9778250000000002,0.045268000000000086,45.268000000000086
57898,10.4.3.2,10.1.6.2,342,1.932561,1.977821,0.04526000000000008,45.260000000000076
47762,10.1.3.2,10.1.1.2,68392,1.9799989999999998,2.064405,0.08440599999999998,84.40599999999998
43653,10.2.3.2,10.1.1.2,342,1.9821659999999999,2.029229,0.04706300000000008,47.06300000000007
34104,10.4.3.2,10.1.1.2,342,1.98217,2.029225,0.04705499999999985,47.05499999999985
40310,10.2.3.2,10.2.1.2,342,1.982175,2.029221,0.04704600000000014,47.04600000000014
34698,10.4.3.2,10.2.1.2,342,1.98218,2.029217,0.047036999999999995,47.03699999999999
47768,10.1.3.2,10.3.10.2,68392,2.069999,2.152607,0.08260800000000001,82.60800000000002
36719,10.2.3.2,10.3.10.2,342,2.072542,2.117834,0.04529200000000033,45.29200000000033
60608,10.4.3.2,10.3.10.2,342,2.072547,2.11783,0.04528299999999996,45.28299999999996
52340,10.2.3.2,10.1.10.2,342,2.072552,2.117826,0.045274000000000036,45.274000000000036
45784,10.4.3.2,10.1.10.2,342,2.072556,2.117822,0.045265999999999806,45.265999999999806
43726,10.1.3.2,10.4.13.2,68392,2.089999,2.172607,0.08260800000000001,82.60800000000002
48250,10.2.3.2,10.4.13.2,342,2.092547,2.137833,0.04528599999999994,45.28599999999994
55307,10.4.3.2,10.4.13.2,342,2.092552,2.137829,0.04527700000000001,45.277000000000015
51466,10.2.3.2,10.1.13.2,342,2.0925570000000002,2.137825,0.04526799999999964,45.267999999999645
54778,10.4.3.2,10.1.13.2,758,2.092561,2.477823,0.385262,385.262
47765,10.1.3.2,10.1.1.2,68392,2.33,2.412405,0.08240500000000006,82.40500000000006
55941,10.2.3.2,10.1.1.2,342,2.332212,2.377229,0.04501699999999964,45.01699999999964
41860,10.4.3.2,10.1.1.2,342,2.332217,2.377225,0.04500800000000016,45.00800000000016
44709,10.2.3.2,10.2.1.2,342,2.332222,2.377221,0.04499900000000023,44.99900000000024
44880,10.4.3.2,10.2.1.2,342,2.332227,2.377217,0.04498999999999986,44.98999999999987
39243,10.1.3.2,10.4.14.2,68392,2.43,2.512607,0.08260699999999987,82.60699999999987
60462,10.2.3.2,10.4.14.2,342,2.432584,2.477833,0.045249000000000095,45.249000000000095
39522,10.4.3.2,10.4.14.2,342,2.432589,2.477829,0.045239999999999725,45.239999999999725
56543,10.2.3.2,10.1.14.2,342,2.432594,2.477825,0.04523100000000024,45.23100000000024
38253,10.4.3.2,10.1.14.2,342,2.432598,2.477821,0.04522300000000001,45.22300000000001
38012,10.2.3.2,10.2.5.2,342,2.572578,2.617833,0.045255000000000045,45.255000000000045
39960,10.4.3.2,10.2.5.2,342,2.572582,2.617829,0.045246999999999815,45.246999999999815
41641,10.2.3.2,10.1.5.2,342,2.572587,2.617825,0.04523799999999989,45.237999999999886
54304,10.4.3.2,10.1.5.2,342,2.572592,2.61782,0.045227999999999824,45.227999999999824
50440,10.1.3.2,10.2.4.2,68392,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
36530,10.2.3.2,10.2.4.2,342,2.702552,2.7498329999999997,0.047280999999999906,47.280999999999906
47626,10.4.3.2,10.2.4.2,342,2.702557,2.749829,0.04727199999999998,47.27199999999998
47068,10.2.3.2,10.1.4.2,342,2.702561,2.749825,0.04726399999999975,47.263999999999754
49318,10.4.3.2,10.1.4.2,342,2.702566,2.749821,0.047254999999999825,47.254999999999825
57151,10.1.12.2,10.3.11.2,68392,1.209999,1.292607,0.08260800000000001,82.60800000000002
54320,10.2.12.2,10.3.11.2,342,1.2125460000000001,1.257833,0.045286999999999855,45.28699999999986
48473,10.4.12.2,10.3.11.2,342,1.212551,1.257829,0.04527800000000015,45.27800000000015
36178,10.2.12.2,10.1.11.2,342,1.212555,1.257825,0.04526999999999992,45.269999999999925
55621,10.4.12.2,10.1.11.2,342,1.21256,1.257821,0.045260999999999996,45.260999999999996
35537,10.1.12.2,10.4.14.2,68392,1.32,1.4044050000000001,0.08440500000000006,84.40500000000006
47169,10.2.12.2,10.4.14.2,342,1.321728,1.369229,0.047501000000000015,47.50100000000002
33995,10.4.12.2,10.4.14.2,342,1.321733,1.3692250000000001,0.04749200000000009,47.49200000000009
42528,10.2.12.2,10.1.14.2,342,1.321738,1.369221,0.04748299999999994,47.48299999999994
33957,10.4.12.2,10.1.14.2,342,1.321742,1.369217,0.047474999999999934,47.47499999999994
57153,10.1.12.2,10.3.11.2,68392,1.81,1.892607,0.08260699999999987,82.60699999999987
36196,10.2.12.2,10.3.11.2,342,1.812542,1.857834,0.04529199999999989,45.29199999999989
60783,10.4.12.2,10.3.11.2,342,1.812547,1.8578299999999999,0.04528299999999996,45.28299999999996
59909,10.2.12.2,10.1.11.2,342,1.8125520000000002,1.857826,0.045273999999999814,45.273999999999816
43080,10.4.12.2,10.1.11.2,342,1.8125559999999998,1.857821,0.04526500000000011,45.265000000000114
49183,10.1.12.2,10.3.9.2,68392,1.929999,2.012607,0.08260800000000001,82.60800000000002
59704,10.2.12.2,10.3.9.2,342,1.932566,1.977834,0.045268000000000086,45.268000000000086
43517,10.4.12.2,10.3.9.2,342,1.932571,1.97783,0.04525899999999994,45.258999999999936
57953,10.2.12.2,10.1.9.2,342,1.932575,1.9778259999999999,0.04525099999999993,45.250999999999934
48464,10.4.12.2,10.1.9.2,342,1.93258,1.977822,0.045242000000000004,45.242000000000004
56747,10.2.12.2,10.3.10.2,342,1.982548,2.029833,0.04728500000000002,47.285000000000025
36487,10.4.12.2,10.3.10.2,342,1.982553,2.029829,0.047275999999999874,47.275999999999875
38368,10.2.12.2,10.1.10.2,342,1.982558,2.029825,0.04726700000000017,47.267000000000166
53230,10.4.12.2,10.1.10.2,342,1.9825629999999999,2.029821,0.047258000000000244,47.258000000000244
49185,10.1.12.2,10.3.9.2,68392,2.069999,2.152607,0.08260800000000001,82.60800000000002
49376,10.2.12.2,10.3.9.2,342,2.072547,2.117834,0.04528700000000008,45.28700000000008
35847,10.4.12.2,10.3.9.2,342,2.072552,2.11783,0.04527800000000015,45.27800000000015
34781,10.2.12.2,10.1.9.2,342,2.072557,2.117826,0.04526899999999978,45.26899999999978
36923,10.4.12.2,10.1.9.2,342,2.072561,2.117821,0.0452600000000003,45.2600000000003
49186,10.1.12.2,10.3.9.2,68392,2.089999,2.172606,0.08260699999999987,82.60699999999987
41736,10.2.12.2,10.3.9.2,342,2.092546,2.137832,0.04528599999999994,45.28599999999994
40459,10.4.12.2,10.3.9.2,342,2.092551,2.137828,0.04527700000000001,45.277000000000015
52260,10.2.12.2,10.1.9.2,342,2.092555,2.137824,0.045269000000000226,45.269000000000226
59899,10.4.12.2,10.1.9.2,342,2.09256,2.13782,0.045259999999999856,45.259999999999856
