src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49933,10.1.0.2,10.2.4.2,68344,1.989999,2.072067,0.08206800000000003,82.06800000000003
37431,10.1.0.2,10.3.11.2,68344,2.12,2.200066,0.08006599999999997,80.06599999999997
33663,10.1.0.2,10.2.5.2,68344,2.16,2.240067,0.08006699999999967,80.06699999999967
55879,10.1.0.2,10.2.7.2,68344,2.39,2.472071,0.082071,82.071
49937,10.1.0.2,10.2.4.2,68344,2.43,2.512068,0.08206800000000003,82.06800000000003
37435,10.1.0.2,10.3.11.2,68344,2.77,2.852067,0.08206699999999989,82.0669999999999
40482,10.3.10.2,10.1.0.2,68344,1.03,1.112067,0.08206699999999989,82.0669999999999
36735,10.3.10.2,10.2.5.2,68344,1.05,1.132067,0.08206699999999989,82.0669999999999
36736,10.3.10.2,10.2.5.2,68344,1.179999,1.260068,0.08006899999999995,80.06899999999995
37780,10.3.10.2,10.4.15.2,68344,1.28,1.360067,0.08006699999999989,80.0669999999999
60384,10.3.10.2,10.4.12.2,68344,1.32,1.400066,0.08006599999999997,80.06599999999997
54693,10.3.10.2,10.2.6.2,68344,1.409999,1.492066,0.08206699999999989,82.0669999999999
52925,10.3.10.2,10.3.8.2,68344,1.419999,1.500045,0.08004600000000006,80.04600000000006
52926,10.3.10.2,10.3.8.2,68344,1.689999,1.7720449999999999,0.08204599999999984,82.04599999999984
42338,10.3.10.2,10.2.4.2,68344,1.8599999999999999,1.940072,0.08007200000000014,80.07200000000014
37786,10.3.10.2,10.4.15.2,68344,1.939999,2.020067,0.08006800000000003,80.06800000000003
36744,10.3.10.2,10.2.5.2,68344,1.949999,2.032069,0.08206999999999987,82.06999999999987
44118,10.3.10.2,10.3.11.2,68344,1.989999,2.072023,0.0820240000000001,82.0240000000001
37789,10.3.10.2,10.4.15.2,68344,2.12,2.200066,0.08006599999999997,80.06599999999997
51835,10.3.10.2,10.2.7.2,68344,2.16,2.240066,0.08006599999999997,80.06599999999997
36748,10.3.10.2,10.2.5.2,68344,2.39,2.472069,0.08206899999999973,82.06899999999973
44122,10.3.10.2,10.3.11.2,68344,2.43,2.512023,0.08202299999999996,82.02299999999995
36750,10.3.10.2,10.2.5.2,68344,2.77,2.8520659999999998,0.08206599999999975,82.06599999999975
56513,10.1.1.2,10.4.13.2,68344,1.03,1.112066,0.08206599999999997,82.06599999999997
53620,10.1.1.2,10.1.3.2,68344,1.05,1.132045,0.08204499999999992,82.04499999999993
45614,10.1.1.2,10.3.10.2,68344,1.179999,1.260067,0.08006800000000003,80.06800000000003
57376,10.1.1.2,10.4.14.2,68344,1.32,1.400066,0.08006599999999997,80.06599999999997
59756,10.1.1.2,10.4.12.2,68344,1.409999,1.492067,0.08206800000000003,82.06800000000003
41570,10.1.1.2,10.2.4.2,68344,1.419999,1.500067,0.08006800000000003,80.06800000000003
60817,10.1.1.2,10.2.7.2,68344,1.689999,1.7720660000000001,0.08206700000000011,82.0670000000001
56520,10.1.1.2,10.4.13.2,68344,1.709999,1.7920660000000002,0.08206700000000011,82.0670000000001
60819,10.1.1.2,10.2.7.2,68344,1.8599999999999999,1.940072,0.08007200000000014,80.07200000000014
40418,10.1.1.2,10.3.11.2,68344,1.939999,2.020067,0.08006800000000003,80.06800000000003
56080,10.1.1.2,10.4.15.2,68344,1.949999,2.032068,0.08206900000000017,82.06900000000017
56081,10.1.1.2,10.4.15.2,68344,1.989999,2.072066,0.08206699999999989,82.0669999999999
56525,10.1.1.2,10.4.13.2,68344,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
57386,10.1.1.2,10.4.14.2,68344,2.16,2.240066,0.08006599999999997,80.06599999999997
46434,10.1.1.2,10.3.8.2,68344,2.39,2.472071,0.082071,82.071
60826,10.1.1.2,10.2.7.2,68344,2.43,2.512067,0.08206699999999989,82.0669999999999
50242,10.3.11.2,10.4.15.2,68344,1.03,1.112066,0.08206599999999997,82.06599999999997
57400,10.3.11.2,10.3.8.2,68344,1.05,1.132045,0.08204499999999992,82.04499999999993
55639,10.3.11.2,10.1.0.2,68344,1.179999,1.260067,0.08006800000000003,80.06800000000003
47329,10.3.11.2,10.3.9.2,68344,1.28,1.360045,0.08004499999999992,80.04499999999992
35536,10.3.11.2,10.4.13.2,68344,1.32,1.400068,0.08006800000000003,80.06800000000003
35537,10.3.11.2,10.4.13.2,68344,1.409999,1.492067,0.08206800000000003,82.06800000000003
57978,10.3.11.2,10.1.3.2,68344,1.419999,1.500066,0.08006699999999989,80.0669999999999
35539,10.3.11.2,10.4.13.2,68344,1.689999,1.7720669999999998,0.08206799999999981,82.06799999999981
32870,10.3.11.2,10.1.2.2,68344,1.709999,1.7920669999999999,0.08206799999999981,82.06799999999981
49374,10.3.11.2,10.4.12.2,68344,1.939999,2.020068,0.08006900000000017,80.06900000000017
35542,10.3.11.2,10.4.13.2,68344,1.949999,2.032069,0.08206999999999987,82.06999999999987
55648,10.3.11.2,10.1.0.2,68344,1.989999,2.072067,0.08206800000000003,82.06800000000003
37889,10.3.11.2,10.2.5.2,68344,2.12,2.200068,0.0800679999999998,80.06799999999981
49378,10.3.11.2,10.4.12.2,68344,2.16,2.240067,0.08006699999999967,80.06699999999967
47659,10.3.11.2,10.4.14.2,68344,2.39,2.472068,0.08206800000000003,82.06800000000003
47660,10.3.11.2,10.4.14.2,68344,2.43,2.512066,0.08206599999999975,82.06599999999975
35548,10.3.11.2,10.4.13.2,68344,2.77,2.852067,0.08206699999999989,82.0669999999999
52990,10.4.13.2,10.3.8.2,68344,1.03,1.112066,0.08206599999999997,82.06599999999997
34124,10.4.13.2,10.4.14.2,68344,1.05,1.132045,0.08204499999999992,82.04499999999993
51054,10.4.13.2,10.4.15.2,68344,1.179999,1.260045,0.08004600000000006,80.04600000000006
59618,10.4.13.2,10.4.12.2,68344,1.28,1.360023,0.08002299999999996,80.02299999999995
51855,10.4.13.2,10.1.1.2,68344,1.32,1.400067,0.08006699999999989,80.0669999999999
44480,10.4.13.2,10.1.2.2,68344,1.409999,1.492068,0.08206899999999995,82.06899999999995
38026,10.4.13.2,10.3.9.2,68344,1.419999,1.500067,0.08006800000000003,80.06800000000003
43171,10.4.13.2,10.2.6.2,68344,1.689999,1.7720669999999998,0.08206799999999981,82.06799999999981
41672,10.4.13.2,10.2.7.2,68344,1.709999,1.7920660000000002,0.08206700000000011,82.0670000000001
50261,10.4.13.2,10.1.3.2,68344,1.8599999999999999,1.940071,0.08007100000000023,80.07100000000023
51861,10.4.13.2,10.1.1.2,68344,1.939999,2.020066,0.08006699999999989,80.0669999999999
50263,10.4.13.2,10.1.3.2,68344,1.949999,2.032068,0.08206900000000017,82.06900000000017
41676,10.4.13.2,10.2.7.2,68344,1.989999,2.072066,0.08206699999999989,82.0669999999999
50265,10.4.13.2,10.1.3.2,68344,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
40266,10.4.13.2,10.2.4.2,68344,2.16,2.240067,0.08006699999999967,80.06699999999967
51067,10.4.13.2,10.4.15.2,68344,2.39,2.472048,0.0820479999999999,82.0479999999999
44491,10.4.13.2,10.1.2.2,68344,2.43,2.512067,0.08206699999999989,82.0669999999999
34140,10.4.13.2,10.4.14.2,68344,2.77,2.852045,0.08204499999999992,82.04499999999993
54924,10.2.6.2,10.4.14.2,68344,1.03,1.112066,0.08206599999999997,82.06599999999997
55389,10.2.6.2,10.4.13.2,68344,1.05,1.132067,0.08206699999999989,82.0669999999999
54926,10.2.6.2,10.4.14.2,68344,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
58342,10.2.6.2,10.1.0.2,68344,1.28,1.360067,0.08006699999999989,80.0669999999999
52576,10.2.6.2,10.3.8.2,68344,1.32,1.400067,0.08006699999999989,80.0669999999999
54929,10.2.6.2,10.4.14.2,68344,1.409999,1.492066,0.08206699999999989,82.0669999999999
55394,10.2.6.2,10.4.13.2,68344,1.419999,1.500067,0.08006800000000003,80.06800000000003
51693,10.2.6.2,10.2.5.2,68344,1.689999,1.7720449999999999,0.08204599999999984,82.04599999999984
39686,10.2.6.2,10.4.15.2,68344,1.709999,1.7920669999999999,0.08206799999999981,82.06799999999981
52581,10.2.6.2,10.3.8.2,68344,1.8599999999999999,1.940071,0.08007100000000023,80.07100000000023
54934,10.2.6.2,10.4.14.2,68344,1.939999,2.020066,0.08006699999999989,80.0669999999999
50032,10.2.6.2,10.4.12.2,68344,1.949999,2.032069,0.08206999999999987,82.06999999999987
53603,10.2.6.2,10.1.2.2,68344,1.989999,2.072067,0.08206800000000003,82.06800000000003
50034,10.2.6.2,10.4.12.2,68344,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
60797,10.2.6.2,10.3.10.2,68344,2.16,2.240066,0.08006599999999997,80.06599999999997
34554,10.2.6.2,10.2.4.2,68344,2.39,2.472047,0.08204699999999976,82.04699999999976
58579,10.2.6.2,10.3.9.2,68344,2.43,2.512067,0.08206699999999989,82.0669999999999
53608,10.2.6.2,10.1.2.2,68344,2.77,2.8520659999999998,0.08206599999999975,82.06599999999975
40872,10.2.5.2,10.2.7.2,68344,1.03,1.112045,0.08204499999999992,82.04499999999993
40873,10.2.5.2,10.2.7.2,68344,1.05,1.132045,0.08204499999999992,82.04499999999993
58351,10.2.5.2,10.4.13.2,68344,1.179999,1.260067,0.08006800000000003,80.06800000000003
40875,10.2.5.2,10.2.7.2,68344,1.28,1.360045,0.08004499999999992,80.04499999999992
40876,10.2.5.2,10.2.7.2,68344,1.32,1.400045,0.08004499999999992,80.04499999999992
34561,10.2.5.2,10.2.4.2,68344,1.409999,1.492023,0.0820240000000001,82.0240000000001
40878,10.2.5.2,10.2.7.2,68344,1.419999,1.500045,0.08004600000000006,80.04600000000006
33644,10.2.5.2,10.3.10.2,68344,1.689999,1.7720669999999998,0.08206799999999981,82.06799999999981
58357,10.2.5.2,10.4.13.2,68344,1.8599999999999999,1.94007,0.08007000000000009,80.07000000000008
37017,10.2.5.2,10.3.9.2,68344,1.939999,2.020067,0.08006800000000003,80.06800000000003
35451,10.2.5.2,10.3.11.2,68344,1.949999,2.03207,0.082071,82.071
50262,10.2.5.2,10.2.6.2,68344,1.989999,2.072045,0.08204600000000006,82.04600000000006
42911,10.2.5.2,10.1.0.2,68344,2.12,2.200069,0.08006899999999995,80.06899999999995
54395,10.2.5.2,10.1.2.2,68344,2.16,2.240068,0.0800679999999998,80.06799999999981
37022,10.2.5.2,10.3.9.2,68344,2.39,2.472068,0.08206800000000003,82.06800000000003
37181,10.2.5.2,10.4.12.2,68344,2.43,2.512066,0.08206599999999975,82.06599999999975
42915,10.2.5.2,10.1.0.2,68344,2.77,2.852067,0.08206699999999989,82.0669999999999
44068,10.2.7.2,10.2.5.2,68344,1.03,1.112045,0.08204499999999992,82.04499999999993
54257,10.2.7.2,10.3.9.2,68344,1.05,1.132066,0.08206599999999997,82.06599999999997
34238,10.2.7.2,10.2.6.2,68344,1.179999,1.260023,0.08002399999999987,80.02399999999987
38127,10.2.7.2,10.3.11.2,68344,1.28,1.360066,0.08006599999999997,80.06599999999997
54907,10.2.7.2,10.1.2.2,68344,1.32,1.400066,0.08006599999999997,80.06599999999997
44073,10.2.7.2,10.2.5.2,68344,1.409999,1.492045,0.08204600000000006,82.04600000000006
44074,10.2.7.2,10.2.5.2,68344,1.419999,1.500045,0.08004600000000006,80.04600000000006
54263,10.2.7.2,10.3.9.2,68344,1.689999,1.7720669999999998,0.08206799999999981,82.06799999999981
37608,10.2.7.2,10.1.0.2,68344,1.709999,1.7920660000000002,0.08206700000000011,82.0670000000001
54846,10.2.7.2,10.4.14.2,68344,1.8599999999999999,1.94007,0.08007000000000009,80.07000000000008
45975,10.2.7.2,10.3.10.2,68344,1.939999,2.020068,0.08006900000000017,80.06900000000017
54914,10.2.7.2,10.1.2.2,68344,1.949999,2.03207,0.082071,82.071
51689,10.2.7.2,10.4.12.2,68344,1.989999,2.072066,0.08206699999999989,82.0669999999999
42808,10.2.7.2,10.3.8.2,68344,2.12,2.200066,0.08006599999999997,80.06599999999997
40580,10.2.7.2,10.1.3.2,68344,2.16,2.240068,0.0800679999999998,80.06799999999981
40581,10.2.7.2,10.1.3.2,68344,2.39,2.47207,0.08206999999999987,82.06999999999987
40582,10.2.7.2,10.1.3.2,68344,2.43,2.512068,0.08206800000000003,82.06800000000003
54273,10.2.7.2,10.3.9.2,68344,2.77,2.852067,0.08206699999999989,82.0669999999999
35437,10.2.4.2,10.3.11.2,68344,1.03,1.112067,0.08206699999999989,82.0669999999999
44336,10.2.4.2,10.3.10.2,68344,1.05,1.132067,0.08206699999999989,82.0669999999999
49458,10.2.4.2,10.4.12.2,68344,1.179999,1.260068,0.08006899999999995,80.06899999999995
48340,10.2.4.2,10.1.2.2,68344,1.28,1.360067,0.08006699999999989,80.0669999999999
47806,10.2.4.2,10.3.9.2,68344,1.32,1.400067,0.08006699999999989,80.0669999999999
44340,10.2.4.2,10.3.10.2,68344,1.409999,1.492067,0.08206800000000003,82.06800000000003
60169,10.2.4.2,10.1.0.2,68344,1.419999,1.500066,0.08006699999999989,80.0669999999999
60170,10.2.4.2,10.1.0.2,68344,1.689999,1.7720660000000001,0.08206700000000011,82.0670000000001
49180,10.2.4.2,10.1.1.2,68344,1.709999,1.7920669999999999,0.08206799999999981,82.06799999999981
47811,10.2.4.2,10.3.9.2,68344,1.8599999999999999,1.940071,0.08007100000000023,80.07100000000023
55079,10.2.4.2,10.2.7.2,68344,1.939999,2.020045,0.08004600000000006,80.04600000000006
60174,10.2.4.2,10.1.0.2,68344,1.949999,2.032069,0.08206999999999987,82.06999999999987
44408,10.2.4.2,10.1.3.2,68344,1.989999,2.072067,0.08206800000000003,82.06800000000003
49185,10.2.4.2,10.1.1.2,68344,2.16,2.240067,0.08006699999999967,80.06699999999967
49186,10.2.4.2,10.1.1.2,68344,2.39,2.472069,0.08206899999999973,82.06899999999973
60772,10.2.4.2,10.2.6.2,68344,2.43,2.512045,0.08204499999999992,82.04499999999993
44351,10.2.4.2,10.3.10.2,68344,2.77,2.852068,0.08206800000000003,82.06800000000003
40603,10.4.14.2,10.4.12.2,68344,1.03,1.112045,0.08204499999999992,82.04499999999993
45686,10.4.14.2,10.4.15.2,68344,1.05,1.132023,0.08202299999999996,82.02299999999995
41211,10.4.14.2,10.1.1.2,68344,1.179999,1.260068,0.08006899999999995,80.06899999999995
45127,10.4.14.2,10.2.6.2,68344,1.28,1.360066,0.08006599999999997,80.06599999999997
53319,10.4.14.2,10.3.10.2,68344,1.32,1.400067,0.08006699999999989,80.0669999999999
41214,10.4.14.2,10.1.1.2,68344,1.409999,1.492067,0.08206800000000003,82.06800000000003
38771,10.4.14.2,10.3.11.2,68344,1.419999,1.500068,0.08006899999999995,80.06899999999995
45692,10.4.14.2,10.4.15.2,68344,1.689999,1.772023,0.08202399999999987,82.02399999999987
53323,10.4.14.2,10.3.10.2,68344,1.8599999999999999,1.940071,0.08007100000000023,80.07100000000023
56776,10.4.14.2,10.2.4.2,68344,1.939999,2.020067,0.08006800000000003,80.06800000000003
39561,10.4.14.2,10.3.9.2,68344,1.949999,2.032069,0.08206999999999987,82.06999999999987
51582,10.4.14.2,10.4.13.2,68344,1.989999,2.072045,0.08204600000000006,82.04600000000006
35728,10.4.14.2,10.2.7.2,68344,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
42687,10.4.14.2,10.1.0.2,68344,2.16,2.240067,0.08006699999999967,80.06699999999967
38779,10.4.14.2,10.3.11.2,68344,2.39,2.472069,0.08206899999999973,82.06899999999973
41224,10.4.14.2,10.1.1.2,68344,2.43,2.512067,0.08206699999999989,82.0669999999999
35732,10.4.14.2,10.2.7.2,68344,2.77,2.8520659999999998,0.08206599999999975,82.06599999999975
45404,10.4.15.2,10.2.5.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
60956,10.4.15.2,10.3.9.2,68344,1.33,1.412067,0.08206699999999989,82.0669999999999
32853,10.4.15.2,10.3.10.2,68344,1.459999,1.540067,0.08006800000000003,80.06800000000003
39863,10.4.15.2,10.2.7.2,68344,1.939999,2.020067,0.08006800000000003,80.06800000000003
32874,10.4.15.2,10.4.14.2,68344,1.959999,2.040023,0.0800240000000001,80.0240000000001
43725,10.4.15.2,10.3.8.2,68344,2.109999,2.1920669999999998,0.08206799999999959,82.06799999999959
56336,10.4.15.2,10.4.12.2,68344,2.41,2.492045,0.08204499999999992,82.04499999999993
45411,10.4.15.2,10.2.5.2,68344,2.4699999999999998,2.5520680000000002,0.08206800000000047,82.06800000000047
56338,10.4.15.2,10.4.12.2,68344,2.64,2.720045,0.0800449999999997,80.0449999999997
