src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57403,10.3.11.2,10.3.8.2,1042,1.54,1.6210010000000001,0.0810010000000001,81.0010000000001
57404,10.3.11.2,10.3.8.2,1042,1.649999,1.733001,0.08300200000000002,83.00200000000002
57405,10.3.11.2,10.3.8.2,1042,1.679999,1.761001,0.08100200000000002,81.00200000000002
57406,10.3.11.2,10.3.8.2,1042,2.06,2.141001,0.0810010000000001,81.0010000000001
57407,10.3.11.2,10.3.8.2,1042,2.12,2.201001,0.0810010000000001,81.0010000000001
57408,10.3.11.2,10.3.8.2,1042,2.189999,2.273001,0.08300200000000002,83.00200000000002
57409,10.3.11.2,10.3.8.2,1042,2.319999,2.401001,0.0810019999999998,81.0019999999998
57410,10.3.11.2,10.3.8.2,1042,2.33,2.413001,0.08300099999999988,83.00099999999988
58571,10.4.13.2,10.3.11.2,2158,1.09,2.144,1.054,1054.0
58572,10.4.13.2,10.3.11.2,2158,1.209999,2.204,0.9940010000000001,994.0010000000001
58573,10.4.13.2,10.3.11.2,2158,1.35,2.2720000000000002,0.9220000000000002,922.0000000000001
58574,10.4.13.2,10.3.11.2,2158,1.399999,2.404,1.004001,1004.001
58575,10.4.13.2,10.3.11.2,2158,1.54,2.412,0.8719999999999999,871.9999999999999
58576,10.4.13.2,10.3.11.2,1042,1.649999,1.733504,0.08350499999999994,83.50499999999994
58577,10.4.13.2,10.3.11.2,1042,1.679999,1.765504,0.08550499999999994,85.50499999999994
58578,10.4.13.2,10.3.11.2,1042,2.06,2.145504,0.0855039999999998,85.5039999999998
58579,10.4.13.2,10.3.11.2,1042,2.12,2.205504,0.0855039999999998,85.5039999999998
58580,10.4.13.2,10.3.11.2,1042,2.189999,2.273504,0.08350500000000016,83.50500000000017
58581,10.4.13.2,10.3.11.2,1042,2.319999,2.405502,0.08550299999999966,85.50299999999966
58582,10.4.13.2,10.3.11.2,1042,2.33,2.413504,0.08350400000000002,83.50400000000002
51686,10.2.6.2,10.2.5.2,1042,1.09,1.173001,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,1042,1.209999,1.293001,0.08300200000000002,83.00200000000002
51688,10.2.6.2,10.2.5.2,1042,1.35,1.433001,0.08300099999999988,83.00099999999988
51689,10.2.6.2,10.2.5.2,1042,1.399999,1.481001,0.08100200000000002,81.00200000000002
51690,10.2.6.2,10.2.5.2,1042,1.54,1.6210010000000001,0.0810010000000001,81.0010000000001
51691,10.2.6.2,10.2.5.2,1042,1.649999,1.733001,0.08300200000000002,83.00200000000002
51692,10.2.6.2,10.2.5.2,1042,1.679999,1.761001,0.08100200000000002,81.00200000000002
51693,10.2.6.2,10.2.5.2,1042,2.06,2.141001,0.0810010000000001,81.0010000000001
51694,10.2.6.2,10.2.5.2,1042,2.12,2.201001,0.0810010000000001,81.0010000000001
51695,10.2.6.2,10.2.5.2,1042,2.189999,2.273001,0.08300200000000002,83.00200000000002
51696,10.2.6.2,10.2.5.2,1042,2.319999,2.401001,0.0810019999999998,81.0019999999998
51697,10.2.6.2,10.2.5.2,1042,2.33,2.413001,0.08300099999999988,83.00099999999988
44568,10.2.5.2,10.4.15.2,1042,1.09,1.173503,0.08350299999999988,83.50299999999989
44569,10.2.5.2,10.4.15.2,1042,1.209999,1.293503,0.08350400000000002,83.50400000000002
44570,10.2.5.2,10.4.15.2,1042,1.35,1.433503,0.08350299999999988,83.50299999999989
44571,10.2.5.2,10.4.15.2,1042,1.399999,1.485503,0.08550400000000002,85.50400000000002
44572,10.2.5.2,10.4.15.2,1042,1.54,1.6255030000000001,0.0855030000000001,85.5030000000001
44573,10.2.5.2,10.4.15.2,1042,1.649999,1.733503,0.08350400000000002,83.50400000000002
44574,10.2.5.2,10.4.15.2,1042,1.679999,1.765503,0.08550400000000002,85.50400000000002
44575,10.2.5.2,10.4.15.2,1042,2.06,2.145503,0.0855030000000001,85.5030000000001
44576,10.2.5.2,10.4.15.2,1042,2.12,2.205503,0.0855030000000001,85.5030000000001
44577,10.2.5.2,10.4.15.2,1042,2.189999,2.273503,0.08350400000000002,83.50400000000002
44578,10.2.5.2,10.4.15.2,1042,2.319999,2.405503,0.0855039999999998,85.5039999999998
44579,10.2.5.2,10.4.15.2,1042,2.33,2.413503,0.08350299999999988,83.50299999999989
51677,10.2.7.2,10.4.12.2,1042,1.09,1.173502,0.08350199999999997,83.50199999999997
51678,10.2.7.2,10.4.12.2,1042,1.209999,1.293502,0.08350299999999988,83.50299999999989
51679,10.2.7.2,10.4.12.2,1042,1.35,1.433502,0.08350199999999997,83.50199999999997
51680,10.2.7.2,10.4.12.2,1042,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
51681,10.2.7.2,10.4.12.2,1042,1.54,1.625502,0.08550199999999997,85.50199999999997
51682,10.2.7.2,10.4.12.2,1042,1.649999,1.733502,0.0835030000000001,83.5030000000001
51683,10.2.7.2,10.4.12.2,1042,1.679999,1.7655020000000001,0.0855030000000001,85.5030000000001
51684,10.2.7.2,10.4.12.2,1042,2.06,2.145502,0.08550199999999997,85.50199999999997
51685,10.2.7.2,10.4.12.2,1042,2.12,2.205502,0.08550199999999997,85.50199999999997
51686,10.2.7.2,10.4.12.2,1042,2.189999,2.273502,0.08350300000000033,83.50300000000033
51687,10.2.7.2,10.4.12.2,1042,2.319999,2.405502,0.08550299999999966,85.50299999999966
51688,10.2.7.2,10.4.12.2,1042,2.33,2.413502,0.08350199999999974,83.50199999999974
60757,10.2.4.2,10.2.6.2,1042,1.09,1.173001,0.08300099999999988,83.00099999999988
60758,10.2.4.2,10.2.6.2,1042,1.209999,1.293001,0.08300200000000002,83.00200000000002
60759,10.2.4.2,10.2.6.2,1042,1.35,1.433001,0.08300099999999988,83.00099999999988
60760,10.2.4.2,10.2.6.2,1042,1.399999,1.481001,0.08100200000000002,81.00200000000002
60761,10.2.4.2,10.2.6.2,1042,1.54,1.6210010000000001,0.0810010000000001,81.0010000000001
60762,10.2.4.2,10.2.6.2,1042,1.649999,1.733001,0.08300200000000002,83.00200000000002
60763,10.2.4.2,10.2.6.2,1042,1.679999,1.761001,0.08100200000000002,81.00200000000002
60764,10.2.4.2,10.2.6.2,1042,2.06,2.141001,0.0810010000000001,81.0010000000001
60765,10.2.4.2,10.2.6.2,1042,2.12,2.201001,0.0810010000000001,81.0010000000001
60766,10.2.4.2,10.2.6.2,1042,2.189999,2.273001,0.08300200000000002,83.00200000000002
60767,10.2.4.2,10.2.6.2,1042,2.319999,2.401001,0.0810019999999998,81.0019999999998
60768,10.2.4.2,10.2.6.2,1042,2.33,2.413001,0.08300099999999988,83.00099999999988
54943,10.4.14.2,10.1.3.2,1042,1.09,1.173503,0.08350299999999988,83.50299999999989
54944,10.4.14.2,10.1.3.2,1042,1.209999,1.293503,0.08350400000000002,83.50400000000002
54945,10.4.14.2,10.1.3.2,1042,1.35,1.433503,0.08350299999999988,83.50299999999989
54946,10.4.14.2,10.1.3.2,1042,1.399999,1.485503,0.08550400000000002,85.50400000000002
54947,10.4.14.2,10.1.3.2,1042,1.54,1.6255030000000001,0.0855030000000001,85.5030000000001
54948,10.4.14.2,10.1.3.2,1042,1.649999,1.733503,0.08350400000000002,83.50400000000002
54949,10.4.14.2,10.1.3.2,1042,1.679999,1.765503,0.08550400000000002,85.50400000000002
54950,10.4.14.2,10.1.3.2,1042,2.06,2.145503,0.0855030000000001,85.5030000000001
54951,10.4.14.2,10.1.3.2,1042,2.12,2.205503,0.0855030000000001,85.5030000000001
54952,10.4.14.2,10.1.3.2,1042,2.189999,2.273503,0.08350400000000002,83.50400000000002
54953,10.4.14.2,10.1.3.2,1042,2.319999,2.405503,0.0855039999999998,85.5039999999998
54954,10.4.14.2,10.1.3.2,1042,2.33,2.413503,0.08350299999999988,83.50299999999989
32851,10.4.15.2,10.3.10.2,1042,1.03,1.113502,0.08350199999999997,83.50199999999997
32852,10.4.15.2,10.3.10.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
32853,10.4.15.2,10.3.10.2,1042,1.3,1.385503,0.08550299999999988,85.50299999999989
32854,10.4.15.2,10.3.10.2,1042,1.419999,1.5055049999999999,0.08550599999999986,85.50599999999986
32855,10.4.15.2,10.3.10.2,1042,1.459999,1.545504,0.08550499999999994,85.50499999999994
32856,10.4.15.2,10.3.10.2,1042,1.489999,1.573502,0.08350299999999988,83.50299999999989
32857,10.4.15.2,10.3.10.2,1042,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
32858,10.4.15.2,10.3.10.2,1042,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
32859,10.4.15.2,10.3.10.2,1042,1.709999,1.7935020000000002,0.0835030000000001,83.5030000000001
32860,10.4.15.2,10.3.10.2,1042,1.79,1.873502,0.08350199999999997,83.50199999999997
32861,10.4.15.2,10.3.10.2,1042,1.909999,1.9935040000000002,0.08350500000000016,83.50500000000017
32862,10.4.15.2,10.3.10.2,1042,1.949999,2.033502,0.08350299999999988,83.50299999999989
32863,10.4.15.2,10.3.10.2,1042,2.16,2.245503,0.08550299999999966,85.50299999999966
32864,10.4.15.2,10.3.10.2,1042,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
32865,10.4.15.2,10.3.10.2,1042,2.29,2.373504,0.08350400000000002,83.50400000000002
32866,10.4.15.2,10.3.10.2,1042,2.33,2.413502,0.08350199999999974,83.50199999999974
32867,10.4.15.2,10.3.10.2,1042,2.52,2.605503,0.0855030000000001,85.5030000000001
32868,10.4.15.2,10.3.10.2,1042,2.7,2.785503,0.08550299999999966,85.50299999999966
58564,10.3.9.2,10.4.13.2,1042,1.03,1.113503,0.08350299999999988,83.50299999999989
58565,10.3.9.2,10.4.13.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
58566,10.3.9.2,10.4.13.2,1042,1.3,1.385503,0.08550299999999988,85.50299999999989
58567,10.3.9.2,10.4.13.2,1042,1.419999,1.505504,0.08550499999999994,85.50499999999994
58568,10.3.9.2,10.4.13.2,1042,1.459999,1.545503,0.08550400000000002,85.50400000000002
58569,10.3.9.2,10.4.13.2,1042,1.489999,1.573503,0.08350400000000002,83.50400000000002
58570,10.3.9.2,10.4.13.2,1042,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
58571,10.3.9.2,10.4.13.2,1042,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
58572,10.3.9.2,10.4.13.2,1042,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
58573,10.3.9.2,10.4.13.2,1042,1.79,1.873503,0.08350299999999988,83.50299999999989
58574,10.3.9.2,10.4.13.2,1042,1.909999,1.9935040000000002,0.08350500000000016,83.50500000000017
58575,10.3.9.2,10.4.13.2,1042,1.949999,2.033503,0.08350400000000002,83.50400000000002
58576,10.3.9.2,10.4.13.2,1042,2.16,2.245503,0.08550299999999966,85.50299999999966
58577,10.3.9.2,10.4.13.2,1042,2.27,2.353503,0.08350299999999988,83.50299999999989
58578,10.3.9.2,10.4.13.2,1042,2.29,2.373504,0.08350400000000002,83.50400000000002
58579,10.3.9.2,10.4.13.2,1042,2.33,2.413503,0.08350299999999988,83.50299999999989
58580,10.3.9.2,10.4.13.2,1042,2.52,2.605503,0.0855030000000001,85.5030000000001
58581,10.3.9.2,10.4.13.2,1042,2.7,2.785503,0.08550299999999966,85.50299999999966
44985,10.1.2.2,10.1.0.2,1042,1.03,1.113001,0.08300099999999988,83.00099999999988
44986,10.1.2.2,10.1.0.2,1042,1.04,1.121001,0.08100099999999988,81.00099999999988
44987,10.1.2.2,10.1.0.2,1042,1.3,1.381001,0.08100099999999988,81.00099999999988
44988,10.1.2.2,10.1.0.2,1042,1.419999,1.501001,0.08100200000000002,81.00200000000002
44989,10.1.2.2,10.1.0.2,1042,1.459999,1.541001,0.08100200000000002,81.00200000000002
44990,10.1.2.2,10.1.0.2,1042,1.489999,1.573001,0.08300200000000002,83.00200000000002
44991,10.1.2.2,10.1.0.2,1042,1.56,1.6410010000000002,0.0810010000000001,81.0010000000001
44992,10.1.2.2,10.1.0.2,1042,1.699999,1.7810009999999998,0.0810019999999998,81.0019999999998
44993,10.1.2.2,10.1.0.2,1042,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
44994,10.1.2.2,10.1.0.2,1042,1.79,1.873001,0.08300099999999988,83.00099999999988
44995,10.1.2.2,10.1.0.2,1042,1.909999,1.9930020000000002,0.08300300000000016,83.00300000000016
44996,10.1.2.2,10.1.0.2,1042,1.949999,2.033001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,1042,2.16,2.241001,0.08100099999999966,81.00099999999966
44998,10.1.2.2,10.1.0.2,1042,2.27,2.353001,0.08300099999999988,83.00099999999988
44999,10.1.2.2,10.1.0.2,1042,2.29,2.373002,0.08300200000000002,83.00200000000002
45000,10.1.2.2,10.1.0.2,1042,2.33,2.413001,0.08300099999999988,83.00099999999988
45001,10.1.2.2,10.1.0.2,1042,2.52,2.601001,0.0810010000000001,81.0010000000001
45002,10.1.2.2,10.1.0.2,1042,2.7,2.781001,0.08100099999999966,81.00099999999966
45003,10.1.2.2,10.1.0.2,1042,2.8799989999999998,2.961003,0.08100400000000008,81.00400000000008
39235,10.1.3.2,10.4.14.2,1042,1.03,1.113502,0.08350199999999997,83.50199999999997
39236,10.1.3.2,10.4.14.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
39237,10.1.3.2,10.4.14.2,1042,1.3,1.385503,0.08550299999999988,85.50299999999989
39238,10.1.3.2,10.4.14.2,1042,1.419999,1.505504,0.08550499999999994,85.50499999999994
39239,10.1.3.2,10.4.14.2,1042,1.459999,1.545503,0.08550400000000002,85.50400000000002
39240,10.1.3.2,10.4.14.2,1042,1.489999,1.573502,0.08350299999999988,83.50299999999989
39241,10.1.3.2,10.4.14.2,1042,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
39242,10.1.3.2,10.4.14.2,1042,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
39243,10.1.3.2,10.4.14.2,1042,1.709999,1.7935020000000002,0.0835030000000001,83.5030000000001
39244,10.1.3.2,10.4.14.2,1042,1.79,1.873502,0.08350199999999997,83.50199999999997
39245,10.1.3.2,10.4.14.2,1042,1.909999,1.9935040000000002,0.08350500000000016,83.50500000000017
39246,10.1.3.2,10.4.14.2,1042,1.949999,2.033502,0.08350299999999988,83.50299999999989
39247,10.1.3.2,10.4.14.2,1042,2.16,2.245503,0.08550299999999966,85.50299999999966
39248,10.1.3.2,10.4.14.2,1042,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
39249,10.1.3.2,10.4.14.2,1042,2.29,2.373504,0.08350400000000002,83.50400000000002
39250,10.1.3.2,10.4.14.2,1042,2.33,2.413502,0.08350199999999974,83.50199999999974
39251,10.1.3.2,10.4.14.2,1042,2.52,2.605503,0.0855030000000001,85.5030000000001
39252,10.1.3.2,10.4.14.2,1042,2.7,2.785503,0.08550299999999966,85.50299999999966
45734,10.4.12.2,10.3.9.2,1042,1.03,1.113503,0.08350299999999988,83.50299999999989
45735,10.4.12.2,10.3.9.2,1042,1.04,1.125502,0.08550199999999997,85.50199999999997
45736,10.4.12.2,10.3.9.2,1042,1.3,1.385502,0.08550199999999997,85.50199999999997
45737,10.4.12.2,10.3.9.2,1042,1.419999,1.505504,0.08550499999999994,85.50499999999994
45738,10.4.12.2,10.3.9.2,1042,1.459999,1.545503,0.08550400000000002,85.50400000000002
45739,10.4.12.2,10.3.9.2,1042,1.489999,1.573503,0.08350400000000002,83.50400000000002
45740,10.4.12.2,10.3.9.2,1042,1.56,1.645502,0.08550199999999997,85.50199999999997
45741,10.4.12.2,10.3.9.2,1042,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
45742,10.4.12.2,10.3.9.2,1042,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
45743,10.4.12.2,10.3.9.2,1042,1.79,1.873503,0.08350299999999988,83.50299999999989
45744,10.4.12.2,10.3.9.2,1042,1.909999,1.9935049999999999,0.08350599999999986,83.50599999999986
45745,10.4.12.2,10.3.9.2,1042,1.949999,2.033503,0.08350400000000002,83.50400000000002
45746,10.4.12.2,10.3.9.2,1042,2.16,2.245502,0.08550199999999997,85.50199999999997
45747,10.4.12.2,10.3.9.2,1042,2.27,2.353503,0.08350299999999988,83.50299999999989
45748,10.4.12.2,10.3.9.2,1042,2.29,2.3735049999999998,0.08350499999999972,83.50499999999971
45749,10.4.12.2,10.3.9.2,1042,2.33,2.413503,0.08350299999999988,83.50299999999989
45750,10.4.12.2,10.3.9.2,1042,2.52,2.605502,0.08550199999999997,85.50199999999997
45751,10.4.12.2,10.3.9.2,1042,2.7,2.785502,0.08550199999999997,85.50199999999997
