src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40374,10.10.0.1,10.9.0.1,75578,1.804465,1.967988,0.16352300000000008,163.52300000000008,0.0
44260,10.12.0.1,10.11.0.1,75566,1.804471,1.967968,0.163497,163.497,0.0
60240,10.14.0.1,10.13.0.1,75458,1.804477,1.931968,0.1274909999999998,127.4909999999998,0.0
37402,10.16.0.1,10.15.0.1,75566,1.804483,1.967973,0.1634899999999999,163.48999999999992,0.0
52306,10.6.0.1,10.5.0.1,75622,2.00279,2.159973,0.15718299999999985,157.18299999999985,0.0
37827,10.8.0.1,10.7.0.1,75602,2.002795,2.163968,0.16117300000000023,161.17300000000023,0.0
40375,10.10.0.1,10.9.0.1,75602,2.002801,2.163973,0.1611720000000001,161.17200000000008,0.0
44261,10.12.0.1,10.11.0.1,75610,2.002807,2.159968,0.15716100000000033,157.16100000000034,0.0
60241,10.14.0.1,10.13.0.1,75614,2.002813,2.143968,0.14115499999999992,141.15499999999992,0.0
37403,10.16.0.1,10.15.0.1,75610,2.002819,2.159978,0.15715900000000005,157.15900000000005,0.0
52307,10.6.0.1,10.5.0.1,75602,2.202017,2.295968,0.09395099999999967,93.95099999999968,0.0
37828,10.8.0.1,10.7.0.1,75458,2.202023,2.327968,0.12594499999999975,125.94499999999975,0.0
40376,10.10.0.1,10.9.0.1,75614,2.202028,2.331978,0.12995,129.95000000000002,0.0
44262,10.12.0.1,10.11.0.1,75458,2.202034,2.331968,0.129934,129.934,0.0
60242,10.14.0.1,10.13.0.1,75614,2.20204,2.331983,0.12994299999999992,129.94299999999993,0.0
37404,10.16.0.1,10.15.0.1,75458,2.202046,2.331973,0.1299269999999999,129.9269999999999,0.0
52308,10.6.0.1,10.5.0.1,75614,2.4,2.491968,0.09196800000000005,91.96800000000005,0.0
43835,10.20.1.1,10.1.1.1,6772470,0.0,2.010209,2.010209,2010.209,0.0
42588,10.28.1.1,10.1.1.1,116970,0.00019,2.044078,2.043888,2043.888,0.0
43835,10.20.1.1,10.1.1.1,6772428,4.7e-05,2.010251,2.010204,2010.204,0.0
57365,10.22.1.1,10.3.1.1,4479978,9.5e-05,2.010146,2.0100510000000003,2010.0510000000002,0.0
36575,10.26.1.1,10.3.1.1,4749894,0.00019,2.010126,2.009936,2009.9360000000001,0.0
42588,10.28.1.1,10.1.1.1,116970,0.000237,2.044125,2.0438880000000004,2043.8880000000004,0.0
34991,10.30.1.1,10.3.1.1,3882752,0.000404,2.010161,2.009757,2009.757,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.272054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.272029,0.07202300000000003,72.02300000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.272034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.272039,0.07202099999999997,72.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.272044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.472029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.472034,0.07202200000000003,72.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.472039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.472044,0.07202000000000003,72.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.472049,0.072019,72.019,0.0
52299,10.6.0.1,10.5.0.1,75614,0.60837,0.756029,0.14765899999999998,147.659,0.0
37820,10.8.0.1,10.7.0.1,75658,0.608376,0.768029,0.15965299999999993,159.65299999999993,0.0
40368,10.10.0.1,10.9.0.1,75658,0.608382,0.768034,0.15965200000000002,159.65200000000002,0.0
44254,10.12.0.1,10.11.0.1,75674,0.608388,0.772029,0.16364099999999993,163.64099999999993,0.0
60234,10.14.0.1,10.13.0.1,75882,0.608394,0.732029,0.12363500000000005,123.63500000000005,0.0
37396,10.16.0.1,10.15.0.1,75674,0.6084,0.772034,0.16363399999999995,163.63399999999996,0.0
52300,10.6.0.1,10.5.0.1,75566,0.808559,0.992029,0.18347000000000002,183.47000000000003,0.0
37821,10.8.0.1,10.7.0.1,75566,0.808565,0.992034,0.183469,183.469,0.0
40369,10.10.0.1,10.9.0.1,75566,0.808571,0.992039,0.18346799999999996,183.46799999999996,0.0
44255,10.12.0.1,10.11.0.1,75566,0.808576,0.996029,0.1874530000000001,187.4530000000001,0.0
60235,10.14.0.1,10.13.0.1,75458,0.808582,0.940029,0.13144699999999998,131.44699999999997,0.0
37397,10.16.0.1,10.15.0.1,75566,0.808588,0.996034,0.187446,187.446,0.0
52301,10.6.0.1,10.5.0.1,75566,1.007305,1.180029,0.1727240000000001,172.7240000000001,0.0
37822,10.8.0.1,10.7.0.1,75578,1.007311,1.156029,0.1487179999999999,148.7179999999999,0.0
40370,10.10.0.1,10.9.0.1,75578,1.007317,1.156034,0.148717,148.71699999999998,0.0
44256,10.12.0.1,10.11.0.1,75578,1.007323,1.156039,0.14871600000000007,148.71600000000007,0.0
60236,10.14.0.1,10.13.0.1,75458,1.007329,1.140029,0.13270000000000004,132.70000000000005,0.0
37398,10.16.0.1,10.15.0.1,75590,1.007335,1.156044,0.14870899999999998,148.70899999999997,0.0
52302,10.6.0.1,10.5.0.1,75566,1.209776,1.384029,0.174253,174.253,0.0
37823,10.8.0.1,10.7.0.1,75566,1.209782,1.384034,0.17425200000000007,174.25200000000007,0.0
40371,10.10.0.1,10.9.0.1,75566,1.209788,1.392029,0.18224099999999988,182.24099999999987,0.0
44257,10.12.0.1,10.11.0.1,75566,1.209794,1.392034,0.18223999999999996,182.23999999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2098,1.340039,0.130239,130.239,0.0
37399,10.16.0.1,10.15.0.1,75566,1.209806,1.392039,0.1822330000000001,182.2330000000001,0.0
52303,10.6.0.1,10.5.0.1,75566,1.407321,1.564029,0.15670799999999985,156.70799999999986,0.0
37824,10.8.0.1,10.7.0.1,75566,1.407327,1.568029,0.1607019999999999,160.7019999999999,0.0
40372,10.10.0.1,10.9.0.1,75566,1.407333,1.568034,0.16070099999999998,160.701,0.0
44258,10.12.0.1,10.11.0.1,75566,1.407339,1.572029,0.16469,164.69,0.0
60238,10.14.0.1,10.13.0.1,75458,1.407345,1.532029,0.12468400000000002,124.68400000000001,0.0
37400,10.16.0.1,10.15.0.1,75566,1.407351,1.572034,0.1646829999999999,164.6829999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.606548,1.732034,0.125486,125.48599999999999,0.0
37825,10.8.0.1,10.7.0.1,75590,1.606554,1.756029,0.14947500000000002,149.47500000000002,0.0
40373,10.10.0.1,10.9.0.1,75626,1.60656,1.764029,0.15746900000000008,157.46900000000008,0.0
44259,10.12.0.1,10.11.0.1,75650,1.606566,1.768029,0.16146300000000013,161.46300000000014,0.0
60239,10.14.0.1,10.13.0.1,75458,1.606572,1.732029,0.12545700000000015,125.45700000000015,0.0
37401,10.16.0.1,10.15.0.1,75650,1.606578,1.768034,0.16145600000000004,161.45600000000005,0.0
52305,10.6.0.1,10.5.0.1,75626,1.804454,1.968039,0.1635850000000001,163.5850000000001,0.0
37826,10.8.0.1,10.7.0.1,75578,1.804459,1.968044,0.16358499999999987,163.58499999999987,0.0
40374,10.10.0.1,10.9.0.1,75578,1.804465,1.968049,0.16358399999999995,163.58399999999995,0.0
44260,10.12.0.1,10.11.0.1,75566,1.804471,1.968029,0.1635580000000001,163.5580000000001,0.0
60240,10.14.0.1,10.13.0.1,75458,1.804477,1.932029,0.1275519999999999,127.5519999999999,0.0
37402,10.16.0.1,10.15.0.1,75566,1.804483,1.968034,0.163551,163.551,0.0
52306,10.6.0.1,10.5.0.1,75622,2.00279,2.160034,0.15724399999999994,157.24399999999994,0.0
37827,10.8.0.1,10.7.0.1,75602,2.002796,2.164029,0.16123300000000018,161.23300000000017,0.0
40375,10.10.0.1,10.9.0.1,75602,2.002801,2.164034,0.16123300000000018,161.23300000000017,0.0
44261,10.12.0.1,10.11.0.1,75610,2.002807,2.160029,0.15722200000000042,157.2220000000004,0.0
60241,10.14.0.1,10.13.0.1,75614,2.002813,2.144029,0.141216,141.216,0.0
37403,10.16.0.1,10.15.0.1,75610,2.002819,2.160039,0.1572199999999997,157.2199999999997,0.0
52307,10.6.0.1,10.5.0.1,75602,2.202017,2.296029,0.09401199999999976,94.01199999999976,0.0
37828,10.8.0.1,10.7.0.1,75458,2.202023,2.328029,0.12600599999999984,126.00599999999984,0.0
40376,10.10.0.1,10.9.0.1,75614,2.202029,2.332039,0.13000999999999996,130.00999999999996,0.0
44262,10.12.0.1,10.11.0.1,75458,2.202034,2.332029,0.12999500000000008,129.9950000000001,0.0
60242,10.14.0.1,10.13.0.1,75614,2.20204,2.332044,0.13000399999999956,130.00399999999956,0.0
37404,10.16.0.1,10.15.0.1,75458,2.202046,2.332034,0.129988,129.988,0.0
52308,10.6.0.1,10.5.0.1,75614,2.4,2.492029,0.09202900000000014,92.02900000000014,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
52299,10.6.0.1,10.5.0.1,84626,0.6,0.756029,0.15602899999999997,156.02899999999997,0.0
52300,10.6.0.1,10.5.0.1,87582,0.8,0.992029,0.192029,192.029,0.0
52301,10.6.0.1,10.5.0.1,83076,1.0,1.180029,0.180029,180.029,0.0
52302,10.6.0.1,10.5.0.1,86080,1.2,1.384029,0.184029,184.029,0.0
52303,10.6.0.1,10.5.0.1,80072,1.4,1.564029,0.16402899999999998,164.02899999999997,0.0
52304,10.6.0.1,10.5.0.1,75458,1.6,1.732034,0.13203399999999998,132.034,0.0
52305,10.6.0.1,10.5.0.1,80132,1.8,1.968039,0.16803900000000005,168.03900000000004,0.0
52306,10.6.0.1,10.5.0.1,81630,2.0,2.160034,0.160034,160.03400000000002,0.0
52307,10.6.0.1,10.5.0.1,77104,2.2,2.296029,0.0960289999999997,96.0289999999997,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.4,0.472029,0.07202899999999995,72.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,87674,0.6,0.768029,0.16802899999999998,168.029,0.0
37821,10.8.0.1,10.7.0.1,87582,0.8,0.992034,0.19203399999999993,192.03399999999993,0.0
37822,10.8.0.1,10.7.0.1,84590,1.0,1.156029,0.15602899999999997,156.02899999999997,0.0
37823,10.8.0.1,10.7.0.1,86080,1.2,1.384034,0.18403400000000003,184.03400000000002,0.0
37824,10.8.0.1,10.7.0.1,80072,1.4,1.568029,0.16802899999999998,168.029,0.0
37825,10.8.0.1,10.7.0.1,77092,1.6,1.756029,0.15602899999999997,156.02899999999997,0.0
37826,10.8.0.1,10.7.0.1,78582,1.8,1.968044,0.16804399999999986,168.04399999999987,0.0
37827,10.8.0.1,10.7.0.1,83112,2.0,2.164029,0.1640290000000002,164.0290000000002,0.0
37828,10.8.0.1,10.7.0.1,75458,2.2,2.328029,0.12802899999999973,128.0289999999997,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.4,0.472034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,87674,0.6,0.768034,0.16803400000000002,168.03400000000002,0.0
40369,10.10.0.1,10.9.0.1,87582,0.8,0.992039,0.19203899999999996,192.03899999999996,0.0
40370,10.10.0.1,10.9.0.1,84590,1.0,1.156034,0.156034,156.034,0.0
40371,10.10.0.1,10.9.0.1,87582,1.2,1.392029,0.192029,192.029,0.0
40372,10.10.0.1,10.9.0.1,80072,1.4,1.568034,0.16803400000000002,168.03400000000002,0.0
40373,10.10.0.1,10.9.0.1,78630,1.6,1.764029,0.16402899999999998,164.02899999999997,0.0
40374,10.10.0.1,10.9.0.1,78582,1.8,1.968049,0.1680489999999999,168.0489999999999,0.0
40375,10.10.0.1,10.9.0.1,83112,2.0,2.164034,0.164034,164.03400000000002,0.0
40376,10.10.0.1,10.9.0.1,77116,2.2,2.332039,0.1320389999999998,132.0389999999998,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.4,0.472039,0.07203899999999996,72.03899999999996,0.0
44254,10.12.0.1,10.11.0.1,89192,0.6,0.772029,0.172029,172.029,0.0
44255,10.12.0.1,10.11.0.1,87582,0.8,0.996029,0.196029,196.029,0.0
44256,10.12.0.1,10.11.0.1,84590,1.0,1.156039,0.15603900000000004,156.03900000000004,0.0
44257,10.12.0.1,10.11.0.1,87582,1.2,1.392034,0.19203400000000004,192.03400000000005,0.0
44258,10.12.0.1,10.11.0.1,81574,1.4,1.572029,0.172029,172.029,0.0
44259,10.12.0.1,10.11.0.1,80156,1.6,1.768029,0.16802899999999998,168.029,0.0
44260,10.12.0.1,10.11.0.1,80072,1.8,1.968029,0.16802899999999998,168.029,0.0
44261,10.12.0.1,10.11.0.1,81618,2.0,2.160029,0.1600290000000002,160.0290000000002,0.0
44262,10.12.0.1,10.11.0.1,75458,2.2,2.332029,0.13202899999999973,132.02899999999974,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.4,0.472044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,80388,0.6,0.732029,0.13202900000000006,132.02900000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.8,0.940029,0.14002899999999996,140.02899999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.140029,0.14002899999999996,140.02899999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.340039,0.14003900000000002,140.03900000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.532029,0.13202900000000017,132.02900000000017,0.0
60239,10.14.0.1,10.13.0.1,75458,1.6,1.732029,0.13202899999999995,132.02899999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.8,1.932029,0.13202899999999995,132.02899999999994,0.0
60241,10.14.0.1,10.13.0.1,78618,2.0,2.144029,0.14402900000000018,144.0290000000002,0.0
60242,10.14.0.1,10.13.0.1,77116,2.2,2.332044,0.1320439999999996,132.0439999999996,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.4,0.472049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,89192,0.6,0.772034,0.17203400000000002,172.03400000000002,0.0
37397,10.16.0.1,10.15.0.1,87582,0.8,0.996034,0.19603399999999993,196.03399999999993,0.0
37398,10.16.0.1,10.15.0.1,86104,1.0,1.156044,0.15604400000000007,156.04400000000007,0.0
37399,10.16.0.1,10.15.0.1,87582,1.2,1.392039,0.19203900000000007,192.03900000000007,0.0
37400,10.16.0.1,10.15.0.1,81574,1.4,1.572034,0.17203400000000002,172.03400000000002,0.0
37401,10.16.0.1,10.15.0.1,80156,1.6,1.768034,0.16803400000000002,168.03400000000002,0.0
37402,10.16.0.1,10.15.0.1,80072,1.8,1.968034,0.16803400000000002,168.03400000000002,0.0
37403,10.16.0.1,10.15.0.1,83120,2.0,2.160039,0.16003899999999982,160.03899999999982,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.332034,0.13203399999999998,132.034,0.0
43835,10.20.1.1,10.1.1.1,6772428,4.7e-05,2.01031,2.010263,2010.2630000000001,0.0
57365,10.22.1.1,10.3.1.1,4479978,9.5e-05,2.010205,2.01011,2010.1100000000001,0.0
36575,10.26.1.1,10.3.1.1,4749894,0.00019,2.010185,2.009995,2009.995,0.0
42588,10.28.1.1,10.1.1.1,116970,0.000237,2.044185,2.0439480000000003,2043.9480000000003,0.0
34991,10.30.1.1,10.3.1.1,3882752,0.000404,2.01022,2.009816,2009.8159999999998,0.0
