src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37824,10.8.0.1,10.7.0.1,75458,1.400006,1.511973,0.11196699999999993,111.96699999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,1.400012,1.511978,0.11196600000000001,111.96600000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.400018,1.511983,0.11196500000000009,111.96500000000009,0.0
60238,10.14.0.1,10.13.0.1,75458,1.400024,1.511988,0.11196400000000017,111.96400000000017,0.0
37400,10.16.0.1,10.15.0.1,75458,1.40003,1.511993,0.11196299999999981,111.96299999999981,0.0
52304,10.6.0.1,10.5.0.1,75458,1.6,1.711968,0.11196799999999985,111.96799999999985,0.0
37825,10.8.0.1,10.7.0.1,75458,1.600006,1.711973,0.11196699999999993,111.96699999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.600012,1.711978,0.11196600000000001,111.96600000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.600018,1.711983,0.11196500000000009,111.96500000000009,0.0
60239,10.14.0.1,10.13.0.1,75458,1.600024,1.711988,0.11196400000000017,111.96400000000017,0.0
37401,10.16.0.1,10.15.0.1,75458,1.60003,1.711993,0.11196300000000003,111.96300000000004,0.0
52305,10.6.0.1,10.5.0.1,75458,1.8,1.911968,0.11196799999999985,111.96799999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,1.800006,1.911973,0.11196699999999993,111.96699999999993,0.0
40374,10.10.0.1,10.9.0.1,75458,1.800012,1.911978,0.11196600000000001,111.96600000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.800018,1.911983,0.11196500000000009,111.96500000000009,0.0
60240,10.14.0.1,10.13.0.1,75458,1.800024,1.911988,0.11196399999999995,111.96399999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.80003,1.911993,0.11196300000000003,111.96300000000004,0.0
52306,10.6.0.1,10.5.0.1,75458,2.0,2.111968,0.11196800000000007,111.96800000000007,0.0
37827,10.8.0.1,10.7.0.1,75458,2.000006,2.111973,0.11196699999999993,111.96699999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,2.000012,2.111978,0.11196600000000023,111.96600000000024,0.0
44261,10.12.0.1,10.11.0.1,75458,2.000018,2.111983,0.11196500000000009,111.96500000000009,0.0
60241,10.14.0.1,10.13.0.1,75458,2.000024,2.111988,0.1119640000000004,111.9640000000004,0.0
37403,10.16.0.1,10.15.0.1,75458,2.00003,2.111993,0.11196299999999981,111.96299999999981,0.0
52307,10.6.0.1,10.5.0.1,75458,2.2,2.311968,0.11196799999999962,111.96799999999962,0.0
37828,10.8.0.1,10.7.0.1,75458,2.200006,2.311973,0.11196699999999993,111.96699999999993,0.0
40376,10.10.0.1,10.9.0.1,75458,2.200012,2.311978,0.11196599999999979,111.96599999999978,0.0
44262,10.12.0.1,10.11.0.1,75458,2.200018,2.311983,0.11196500000000009,111.96500000000009,0.0
60242,10.14.0.1,10.13.0.1,75458,2.200024,2.311988,0.11196399999999995,111.96399999999996,0.0
37404,10.16.0.1,10.15.0.1,75458,2.20003,2.311993,0.11196300000000026,111.96300000000025,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112034,0.11202799999999999,112.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.2,0.312029,0.11202899999999999,112.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.200006,0.312034,0.11202799999999999,112.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.200012,0.312039,0.11202700000000002,112.02700000000002,0.0
44252,10.12.0.1,10.11.0.1,75458,0.200018,0.312044,0.11202599999999999,112.02599999999998,0.0
60232,10.14.0.1,10.13.0.1,75458,0.200024,0.312049,0.11202500000000001,112.02500000000002,0.0
37394,10.16.0.1,10.15.0.1,75458,0.20003,0.312054,0.11202399999999998,112.02399999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.4,0.512029,0.11202899999999993,112.02899999999994,0.0
37819,10.8.0.1,10.7.0.1,75458,0.400006,0.512034,0.11202800000000002,112.02800000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.400012,0.512039,0.11202700000000004,112.02700000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,0.400018,0.512044,0.11202600000000007,112.02600000000007,0.0
60233,10.14.0.1,10.13.0.1,75458,0.400024,0.512049,0.11202499999999999,112.02499999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.40003,0.512054,0.11202400000000001,112.02400000000002,0.0
47850,10.20.0.1,10.1.0.1,1289900,0.500006,2.500516,2.0005100000000002,2000.5100000000002,0.0
59522,10.24.0.1,10.1.0.1,1215384,0.500018,2.500155,2.000137,2000.137,0.0
35420,10.28.0.1,10.1.0.1,1294090,0.50003,2.501237,2.001207,2001.2069999999999,0.0
52299,10.6.0.1,10.5.0.1,75506,0.610293,0.936029,0.325736,325.73600000000005,0.0
37820,10.8.0.1,10.7.0.1,75506,0.610299,0.936034,0.325735,325.735,0.0
40368,10.10.0.1,10.9.0.1,75506,0.610305,0.936039,0.32573399999999997,325.734,0.0
44254,10.12.0.1,10.11.0.1,75506,0.610311,0.936044,0.32573299999999994,325.73299999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.610317,0.844029,0.23371200000000003,233.71200000000002,0.0
37396,10.16.0.1,10.15.0.1,75506,0.610323,0.936049,0.32572600000000007,325.72600000000006,0.0
52300,10.6.0.1,10.5.0.1,75458,0.809598,0.940029,0.13043099999999996,130.43099999999995,0.0
37821,10.8.0.1,10.7.0.1,75458,0.809604,0.940034,0.13043000000000005,130.43000000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,0.80961,0.940039,0.1304289999999999,130.42899999999992,0.0
44255,10.12.0.1,10.11.0.1,75458,0.809616,0.940044,0.130428,130.428,0.0
60235,10.14.0.1,10.13.0.1,75458,0.809622,0.940049,0.13042700000000007,130.42700000000008,0.0
37397,10.16.0.1,10.15.0.1,75494,0.809628,0.948029,0.138401,138.401,0.0
52301,10.6.0.1,10.5.0.1,75458,1.0,1.112029,0.11202899999999993,112.02899999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.000006,1.112034,0.11202800000000002,112.02800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,1.000012,1.112039,0.1120270000000001,112.0270000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.000018,1.112044,0.11202599999999996,112.02599999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.000024,1.112049,0.11202500000000004,112.02500000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,1.00003,1.112054,0.11202400000000012,112.02400000000013,0.0
52302,10.6.0.1,10.5.0.1,75458,1.2,1.312029,0.11202899999999993,112.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.200006,1.312034,0.11202800000000002,112.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.200012,1.312039,0.11202699999999988,112.02699999999987,0.0
44257,10.12.0.1,10.11.0.1,75458,1.200018,1.312044,0.11202599999999996,112.02599999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.200024,1.312049,0.11202500000000004,112.02500000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,1.20003,1.312054,0.11202400000000012,112.02400000000013,0.0
52303,10.6.0.1,10.5.0.1,75458,1.4,1.512029,0.11202900000000016,112.02900000000015,0.0
37824,10.8.0.1,10.7.0.1,75458,1.400006,1.512034,0.11202800000000002,112.02800000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.400012,1.512039,0.11202699999999988,112.02699999999987,0.0
44258,10.12.0.1,10.11.0.1,75458,1.400018,1.512044,0.11202599999999996,112.02599999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.400024,1.512049,0.11202500000000004,112.02500000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.40003,1.512054,0.1120239999999999,112.0239999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.6,1.712029,0.11202899999999993,112.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.600006,1.712034,0.11202800000000002,112.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.600012,1.712039,0.1120270000000001,112.0270000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.600018,1.712044,0.11202599999999996,112.02599999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.600024,1.712049,0.11202500000000004,112.02500000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.60003,1.712054,0.1120239999999999,112.0239999999999,0.0
52305,10.6.0.1,10.5.0.1,75458,1.8,1.912029,0.11202899999999993,112.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.800006,1.912034,0.11202800000000002,112.02800000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,1.800012,1.912039,0.1120270000000001,112.0270000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.800018,1.912044,0.11202600000000018,112.02600000000018,0.0
60240,10.14.0.1,10.13.0.1,75458,1.800024,1.912049,0.11202500000000004,112.02500000000003,0.0
37402,10.16.0.1,10.15.0.1,75458,1.80003,1.912054,0.1120239999999999,112.0239999999999,0.0
52306,10.6.0.1,10.5.0.1,75458,2.0,2.112029,0.11202900000000016,112.02900000000015,0.0
37827,10.8.0.1,10.7.0.1,75458,2.000006,2.112034,0.11202800000000002,112.02800000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,2.000012,2.112039,0.11202700000000032,112.02700000000033,0.0
44261,10.12.0.1,10.11.0.1,75458,2.000018,2.112044,0.11202600000000018,112.02600000000018,0.0
60241,10.14.0.1,10.13.0.1,75458,2.000024,2.112049,0.11202500000000004,112.02500000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,2.00003,2.112054,0.1120239999999999,112.0239999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,2.2,2.312029,0.11202899999999971,112.02899999999971,0.0
37828,10.8.0.1,10.7.0.1,75458,2.200006,2.312034,0.11202800000000002,112.02800000000002,0.0
40376,10.10.0.1,10.9.0.1,75458,2.200012,2.312039,0.11202699999999988,112.02699999999987,0.0
44262,10.12.0.1,10.11.0.1,75458,2.200018,2.312044,0.11202600000000018,112.02600000000018,0.0
60242,10.14.0.1,10.13.0.1,75458,2.200024,2.312049,0.11202500000000004,112.02500000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,2.20003,2.312054,0.1120239999999999,112.0239999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.2,0.312029,0.11202899999999999,112.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.4,0.512029,0.11202899999999993,112.02899999999994,0.0
52299,10.6.0.1,10.5.0.1,80012,0.6,0.936029,0.336029,336.029,0.0
52300,10.6.0.1,10.5.0.1,75458,0.8,0.940029,0.14002899999999996,140.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,1.0,1.112029,0.11202899999999993,112.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.2,1.312029,0.11202899999999993,112.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.4,1.512029,0.11202900000000016,112.02900000000015,0.0
52304,10.6.0.1,10.5.0.1,75458,1.6,1.712029,0.11202899999999993,112.02899999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.8,1.912029,0.11202899999999993,112.02899999999994,0.0
52306,10.6.0.1,10.5.0.1,75458,2.0,2.112029,0.11202900000000016,112.02900000000015,0.0
52307,10.6.0.1,10.5.0.1,75458,2.2,2.312029,0.11202899999999971,112.02899999999971,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.2,0.312034,0.11203399999999997,112.03399999999996,0.0
37819,10.8.0.1,10.7.0.1,75458,0.4,0.512034,0.11203399999999997,112.03399999999996,0.0
37820,10.8.0.1,10.7.0.1,80012,0.6,0.936034,0.33603400000000005,336.03400000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,0.8,0.940034,0.140034,140.034,0.0
37822,10.8.0.1,10.7.0.1,75458,1.0,1.112034,0.11203399999999997,112.03399999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.2,1.312034,0.11203399999999997,112.03399999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.4,1.512034,0.11203400000000019,112.03400000000019,0.0
37825,10.8.0.1,10.7.0.1,75458,1.6,1.712034,0.11203399999999997,112.03399999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.8,1.912034,0.11203399999999997,112.03399999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,2.0,2.112034,0.11203399999999997,112.03399999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,2.2,2.312034,0.11203399999999997,112.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.2,0.312039,0.112039,112.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.4,0.512039,0.112039,112.039,0.0
40368,10.10.0.1,10.9.0.1,80012,0.6,0.936039,0.336039,336.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.8,0.940039,0.1400389999999999,140.0389999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,1.0,1.112039,0.112039,112.039,0.0
40371,10.10.0.1,10.9.0.1,75458,1.2,1.312039,0.112039,112.039,0.0
40372,10.10.0.1,10.9.0.1,75458,1.4,1.512039,0.112039,112.039,0.0
40373,10.10.0.1,10.9.0.1,75458,1.6,1.712039,0.112039,112.039,0.0
40374,10.10.0.1,10.9.0.1,75458,1.8,1.912039,0.112039,112.039,0.0
40375,10.10.0.1,10.9.0.1,75458,2.0,2.112039,0.11203900000000022,112.03900000000021,0.0
40376,10.10.0.1,10.9.0.1,75458,2.2,2.312039,0.11203899999999978,112.03899999999977,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.2,0.312044,0.11204399999999998,112.04399999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.4,0.512044,0.11204400000000003,112.04400000000004,0.0
44254,10.12.0.1,10.11.0.1,80012,0.6,0.936044,0.336044,336.044,0.0
44255,10.12.0.1,10.11.0.1,75458,0.8,0.940044,0.14004399999999995,140.04399999999995,0.0
44256,10.12.0.1,10.11.0.1,75458,1.0,1.112044,0.11204400000000003,112.04400000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.2,1.312044,0.11204400000000003,112.04400000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.4,1.512044,0.11204400000000003,112.04400000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.6,1.712044,0.11204399999999981,112.04399999999981,0.0
44260,10.12.0.1,10.11.0.1,75458,1.8,1.912044,0.11204400000000003,112.04400000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,2.0,2.112044,0.11204400000000003,112.04400000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,2.2,2.312044,0.11204400000000003,112.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.2,0.312049,0.11204900000000001,112.049,0.0
60233,10.14.0.1,10.13.0.1,75458,0.4,0.512049,0.11204899999999995,112.04899999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.6,0.844029,0.24402900000000005,244.02900000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.8,0.940049,0.14004899999999998,140.04899999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.112049,0.11204900000000007,112.04900000000006,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.312049,0.11204900000000007,112.04900000000006,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.512049,0.11204900000000007,112.04900000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.6,1.712049,0.11204899999999984,112.04899999999984,0.0
60240,10.14.0.1,10.13.0.1,75458,1.8,1.912049,0.11204900000000007,112.04900000000006,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.112049,0.11204899999999984,112.04899999999984,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.312049,0.11204899999999984,112.04899999999984,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.2,0.312054,0.11205399999999999,112.05399999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.4,0.512054,0.11205399999999999,112.05399999999999,0.0
37396,10.16.0.1,10.15.0.1,80012,0.6,0.936049,0.33604900000000004,336.04900000000004,0.0
37397,10.16.0.1,10.15.0.1,76996,0.8,0.948029,0.14802899999999997,148.02899999999997,0.0
37398,10.16.0.1,10.15.0.1,75458,1.0,1.112054,0.1120540000000001,112.0540000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,1.2,1.312054,0.1120540000000001,112.0540000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.4,1.512054,0.1120540000000001,112.0540000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.6,1.712054,0.11205399999999988,112.05399999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.8,1.912054,0.11205399999999988,112.05399999999987,0.0
37403,10.16.0.1,10.15.0.1,75458,2.0,2.112054,0.1120540000000001,112.0540000000001,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.312054,0.11205399999999965,112.05399999999966,0.0
