src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55169,10.3.0.2,10.1.2.2,342,2.131538,2.146062,0.014524000000000203,14.524000000000203
35015,10.1.8.2,10.1.1.2,53546,1.01,1.092487,0.08248699999999998,82.48699999999998
40987,10.1.8.2,10.1.2.2,53546,1.37,1.452488,0.0824879999999999,82.4879999999999
36628,10.1.8.2,10.3.9.2,53546,1.469999,1.552163,0.0821639999999999,82.1639999999999
39312,10.1.8.2,10.1.5.2,53546,1.81,1.892487,0.08248699999999998,82.48699999999998
40993,10.1.8.2,10.1.2.2,53546,1.899999,1.984488,0.08448900000000004,84.48900000000003
38714,10.1.8.2,10.1.6.2,53546,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
40237,10.1.8.2,10.3.3.2,342,2.032109,2.077462,0.04535299999999998,45.35299999999998
48550,10.1.8.2,10.1.9.2,342,2.110694,2.120552,0.009857999999999922,9.857999999999922
34003,10.1.8.2,10.1.7.2,17872,2.129999,2.184599,0.05459999999999976,54.59999999999976
50793,10.1.8.2,10.3.15.2,17872,2.169999,2.224488,0.05448900000000023,54.48900000000023
50794,10.1.8.2,10.3.15.2,53546,2.299999,2.380486,0.08048699999999975,80.48699999999975
47185,10.1.8.2,10.1.3.2,53546,2.549999,2.632488,0.08248899999999981,82.4889999999998
35034,10.1.8.2,10.1.1.2,53546,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
47872,10.3.8.2,10.1.3.2,342,2.032013,2.077463,0.04544999999999977,45.44999999999977
60303,10.3.8.2,10.3.9.2,342,2.110694,2.120552,0.009857999999999922,9.857999999999922
57398,10.3.8.2,10.1.7.2,342,2.132022,2.151216,0.01919399999999971,19.19399999999971
34356,10.3.8.2,10.3.15.2,342,2.172022,2.191189,0.019166999999999934,19.166999999999934
60562,10.1.10.2,10.3.14.2,53546,1.01,1.092487,0.08248699999999998,82.48699999999998
35282,10.1.10.2,10.1.1.2,53546,1.37,1.452487,0.08248699999999998,82.48699999999998
56525,10.1.10.2,10.1.2.2,53546,1.469999,1.552487,0.0824879999999999,82.4879999999999
36119,10.1.10.2,10.3.15.2,53546,1.81,1.892487,0.08248699999999998,82.48699999999998
36121,10.1.10.2,10.3.15.2,53546,1.899999,1.980486,0.08048699999999998,80.48699999999998
46969,10.1.10.2,10.3.11.2,53546,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
55429,10.1.10.2,10.3.5.2,342,2.032119,2.077465,0.04534600000000033,45.34600000000033
39696,10.1.10.2,10.3.13.2,17872,2.109999,2.164486,0.05448699999999995,54.48699999999995
39697,10.1.10.2,10.3.13.2,17872,2.129999,2.184644,0.05464499999999983,54.64499999999983
48355,10.1.10.2,10.3.9.2,17872,2.169999,2.220325,0.05032600000000009,50.32600000000009
52379,10.1.10.2,10.3.8.2,53546,2.299999,2.380325,0.0803259999999999,80.3259999999999
58139,10.1.10.2,10.3.12.2,53546,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
58141,10.1.10.2,10.3.12.2,53546,2.709999,2.792488,0.08248900000000026,82.48900000000026
46167,10.3.10.2,10.1.5.2,342,2.032023,2.077465,0.04544199999999998,45.44199999999998
60445,10.3.10.2,10.3.13.2,342,2.112022,2.131147,0.019124999999999837,19.124999999999837
52778,10.3.10.2,10.3.13.2,342,2.132012,2.151135,0.019123,19.123
42961,10.3.10.2,10.3.9.2,342,2.171359,2.186071,0.01471200000000028,14.71200000000028
35339,10.1.9.2,10.3.10.2,53546,1.01,1.092325,0.08232499999999998,82.32499999999999
39304,10.1.9.2,10.3.15.2,53546,1.37,1.452486,0.08248599999999984,82.48599999999983
57417,10.1.9.2,10.1.3.2,53546,1.469999,1.552487,0.0824879999999999,82.4879999999999
38437,10.1.9.2,10.3.12.2,53546,1.81,1.892486,0.08248599999999984,82.48599999999983
34273,10.1.9.2,10.1.6.2,53546,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
39312,10.1.9.2,10.3.15.2,53546,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
54049,10.1.9.2,10.1.15.2,342,2.032118,2.077463,0.04534499999999975,45.34499999999974
56067,10.1.9.2,10.3.8.2,17872,2.109999,2.156163,0.04616399999999965,46.163999999999646
42017,10.1.9.2,10.1.4.2,17872,2.129999,2.184487,0.05448799999999965,54.487999999999644
41652,10.1.9.2,10.1.2.2,17872,2.169999,2.224487,0.05448800000000009,54.48800000000009
60994,10.1.9.2,10.3.2.2,342,2.172013,2.191163,0.01914999999999978,19.14999999999978
56071,10.1.9.2,10.3.8.2,53546,2.54,2.620163,0.08016299999999976,80.16299999999976
52349,10.1.9.2,10.1.0.2,53546,2.62,2.704487,0.08448699999999976,84.48699999999975
33057,10.3.9.2,10.3.15.2,342,2.032022,2.077464,0.04544199999999998,45.44199999999998
49622,10.3.9.2,10.3.8.2,342,2.110694,2.120552,0.009857999999999922,9.857999999999922
43100,10.3.9.2,10.1.4.2,342,2.132026,2.151248,0.01922199999999963,19.22199999999963
46685,10.3.9.2,10.1.2.2,342,2.172013,2.191163,0.01914999999999978,19.14999999999978
35015,10.1.8.2,10.1.1.2,53546,1.01,1.092487,0.08248699999999998,82.48699999999998
40987,10.1.8.2,10.1.2.2,53546,1.37,1.452488,0.0824879999999999,82.4879999999999
36628,10.1.8.2,10.3.9.2,53546,1.469999,1.552163,0.0821639999999999,82.1639999999999
39312,10.1.8.2,10.1.5.2,53546,1.81,1.892487,0.08248699999999998,82.48699999999998
40993,10.1.8.2,10.1.2.2,53546,1.899999,1.984488,0.08448900000000004,84.48900000000003
38714,10.1.8.2,10.1.6.2,53546,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
40237,10.1.8.2,10.3.3.2,342,2.032109,2.077462,0.04535299999999998,45.35299999999998
48550,10.1.8.2,10.1.9.2,342,2.110694,2.120552,0.009857999999999922,9.857999999999922
34003,10.1.8.2,10.1.7.2,17872,2.129999,2.184599,0.05459999999999976,54.59999999999976
50793,10.1.8.2,10.3.15.2,17872,2.169999,2.224488,0.05448900000000023,54.48900000000023
50794,10.1.8.2,10.3.15.2,53546,2.299999,2.380486,0.08048699999999975,80.48699999999975
47185,10.1.8.2,10.1.3.2,53546,2.549999,2.632488,0.08248899999999981,82.4889999999998
35034,10.1.8.2,10.1.1.2,53546,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
47872,10.3.8.2,10.1.3.2,342,2.032013,2.077463,0.04544999999999977,45.44999999999977
60303,10.3.8.2,10.3.9.2,342,2.110694,2.120552,0.009857999999999922,9.857999999999922
57398,10.3.8.2,10.1.7.2,342,2.132022,2.151216,0.01919399999999971,19.19399999999971
34356,10.3.8.2,10.3.15.2,342,2.172022,2.191189,0.019166999999999934,19.166999999999934
43505,10.1.1.2,10.1.4.2,53546,1.01,1.092488,0.0824879999999999,82.4879999999999
56807,10.1.1.2,10.1.5.2,53546,1.33,1.412487,0.08248699999999998,82.48699999999998
35145,10.1.1.2,10.3.12.2,53546,1.37,1.452487,0.08248699999999998,82.48699999999998
43982,10.1.1.2,10.1.7.2,53546,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
56810,10.1.1.2,10.1.5.2,53546,1.469999,1.552487,0.0824879999999999,82.4879999999999
56811,10.1.1.2,10.1.5.2,53546,1.699999,1.784487,0.0844879999999999,84.4879999999999
42224,10.1.1.2,10.3.9.2,53546,1.81,1.892488,0.0824879999999999,82.4879999999999
46485,10.1.1.2,10.3.14.2,53546,1.83,1.912488,0.0824879999999999,82.4879999999999
42226,10.1.1.2,10.3.9.2,53546,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
49496,10.1.1.2,10.3.13.2,53546,1.929999,2.012487,0.08248800000000012,82.48800000000011
43989,10.1.1.2,10.1.7.2,53546,1.9799989999999998,2.064488,0.08448900000000004,84.48900000000003
56686,10.1.1.2,10.3.10.2,47946,2.029999,2.112486,0.08248699999999998,82.48699999999998
34436,10.1.1.2,10.1.10.2,342,2.032141,2.077462,0.045320999999999945,45.32099999999994
40777,10.1.1.2,10.1.2.2,17872,2.109999,2.160325,0.05032599999999965,50.32599999999965
47256,10.1.1.2,10.3.2.2,342,2.111408,2.126016,0.014607999999999954,14.607999999999954
48455,10.1.1.2,10.1.9.2,342,2.132013,2.151173,0.019159999999999844,19.159999999999844
47108,10.1.1.2,10.1.0.2,15660,2.169999,2.212163,0.04216400000000009,42.16400000000009
39684,10.1.1.2,10.3.0.2,342,2.170694,2.179457,0.008763000000000076,8.763000000000076
43520,10.1.1.2,10.1.4.2,53546,2.299999,2.384486,0.08448699999999976,84.48699999999975
40781,10.1.1.2,10.1.2.2,53546,2.54,2.6203279999999998,0.08032799999999973,80.32799999999973
43996,10.1.1.2,10.1.7.2,53546,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
59099,10.1.1.2,10.3.8.2,53546,2.62,2.704486,0.08448600000000006,84.48600000000006
39242,10.1.1.2,10.3.15.2,53546,2.709999,2.792488,0.08248900000000026,82.48900000000026
40184,10.3.1.2,10.3.10.2,342,2.032045,2.077462,0.04541700000000004,45.417000000000044
53929,10.3.1.2,10.1.2.2,342,2.111408,2.126016,0.014607999999999954,14.607999999999954
50727,10.3.1.2,10.3.9.2,342,2.132013,2.151173,0.019159999999999844,19.159999999999844
56102,10.3.1.2,10.1.0.2,342,2.170694,2.179457,0.008763000000000076,8.763000000000076
43505,10.1.1.2,10.1.4.2,53546,1.01,1.092488,0.0824879999999999,82.4879999999999
56807,10.1.1.2,10.1.5.2,53546,1.33,1.412487,0.08248699999999998,82.48699999999998
35145,10.1.1.2,10.3.12.2,53546,1.37,1.452487,0.08248699999999998,82.48699999999998
43982,10.1.1.2,10.1.7.2,53546,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
56810,10.1.1.2,10.1.5.2,53546,1.469999,1.552487,0.0824879999999999,82.4879999999999
56811,10.1.1.2,10.1.5.2,53546,1.699999,1.784487,0.0844879999999999,84.4879999999999
42224,10.1.1.2,10.3.9.2,53546,1.81,1.892488,0.0824879999999999,82.4879999999999
46485,10.1.1.2,10.3.14.2,53546,1.83,1.912488,0.0824879999999999,82.4879999999999
42226,10.1.1.2,10.3.9.2,53546,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
49496,10.1.1.2,10.3.13.2,53546,1.929999,2.012487,0.08248800000000012,82.48800000000011
43989,10.1.1.2,10.1.7.2,53546,1.9799989999999998,2.064488,0.08448900000000004,84.48900000000003
56686,10.1.1.2,10.3.10.2,47946,2.029999,2.112486,0.08248699999999998,82.48699999999998
34436,10.1.1.2,10.1.10.2,342,2.032141,2.077462,0.045320999999999945,45.32099999999994
40777,10.1.1.2,10.1.2.2,17872,2.109999,2.160325,0.05032599999999965,50.32599999999965
47256,10.1.1.2,10.3.2.2,342,2.111408,2.126016,0.014607999999999954,14.607999999999954
48455,10.1.1.2,10.1.9.2,342,2.132013,2.151173,0.019159999999999844,19.159999999999844
47108,10.1.1.2,10.1.0.2,15660,2.169999,2.212163,0.04216400000000009,42.16400000000009
39684,10.1.1.2,10.3.0.2,342,2.170694,2.179457,0.008763000000000076,8.763000000000076
43520,10.1.1.2,10.1.4.2,53546,2.299999,2.384486,0.08448699999999976,84.48699999999975
40781,10.1.1.2,10.1.2.2,53546,2.54,2.6203279999999998,0.08032799999999973,80.32799999999973
43996,10.1.1.2,10.1.7.2,53546,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
59099,10.1.1.2,10.3.8.2,53546,2.62,2.704486,0.08448600000000006,84.48600000000006
39242,10.1.1.2,10.3.15.2,53546,2.709999,2.792488,0.08248900000000026,82.48900000000026
40184,10.3.1.2,10.3.10.2,342,2.032045,2.077462,0.04541700000000004,45.417000000000044
53929,10.3.1.2,10.1.2.2,342,2.111408,2.126016,0.014607999999999954,14.607999999999954
50727,10.3.1.2,10.3.9.2,342,2.132013,2.151173,0.019159999999999844,19.159999999999844
56102,10.3.1.2,10.1.0.2,342,2.170694,2.179457,0.008763000000000076,8.763000000000076
49027,10.1.15.2,10.1.7.2,53546,1.01,1.092488,0.0824879999999999,82.4879999999999
50601,10.1.15.2,10.3.14.2,53546,1.37,1.452163,0.08216299999999999,82.16299999999998
33419,10.1.15.2,10.3.11.2,53546,1.469999,1.552487,0.0824879999999999,82.4879999999999
36998,10.1.15.2,10.3.8.2,53546,1.81,1.892487,0.08248699999999998,82.48699999999998
50607,10.1.15.2,10.3.14.2,53546,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
50609,10.1.15.2,10.3.14.2,53546,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
60306,10.1.15.2,10.3.0.2,342,2.032123,2.077465,0.045342000000000215,45.34200000000021
33427,10.1.15.2,10.3.11.2,17872,2.109999,2.164486,0.05448699999999995,54.48699999999995
51310,10.1.15.2,10.1.3.2,17872,2.129999,2.184596,0.054596999999999785,54.59699999999978
55439,10.1.15.2,10.3.13.2,17872,2.169999,2.220325,0.05032600000000009,50.32600000000009
33430,10.1.15.2,10.3.11.2,53546,2.299999,2.380488,0.08048900000000003,80.48900000000003
55442,10.1.15.2,10.3.13.2,53546,2.549999,2.632325,0.08232599999999968,82.32599999999968
45695,10.1.15.2,10.1.2.2,53546,2.709999,2.792488,0.08248900000000026,82.48900000000026
37062,10.3.15.2,10.1.0.2,342,2.032027,2.077464,0.04543700000000017,45.43700000000017
51695,10.3.15.2,10.3.11.2,342,2.112012,2.131123,0.0191110000000001,19.1110000000001
36707,10.3.15.2,10.1.3.2,342,2.1320230000000002,2.151242,0.019218999999999653,19.218999999999653
54660,10.3.15.2,10.3.13.2,342,2.171359,2.186048,0.014689000000000174,14.689000000000174
60671,10.1.5.2,10.3.9.2,53546,1.01,1.092486,0.08248600000000006,82.48600000000006
55307,10.1.5.2,10.3.15.2,53546,1.33,1.412486,0.08248599999999984,82.48599999999983
60673,10.1.5.2,10.3.9.2,53546,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
41593,10.1.5.2,10.1.0.2,53546,1.469999,1.552486,0.08248699999999998,82.48699999999998
55310,10.1.5.2,10.3.15.2,53546,1.699999,1.784487,0.0844879999999999,84.4879999999999
48918,10.1.5.2,10.3.10.2,53546,1.81,1.8924889999999999,0.08248899999999981,82.4889999999998
49562,10.1.5.2,10.1.4.2,53546,1.83,1.912163,0.08216299999999999,82.16299999999998
35621,10.1.5.2,10.3.11.2,53546,1.899999,1.984486,0.08448699999999998,84.48699999999998
41598,10.1.5.2,10.1.0.2,53546,1.929999,2.012488,0.08248899999999981,82.4889999999998
48922,10.1.5.2,10.3.10.2,53546,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
59283,10.1.5.2,10.1.1.2,51012,2.029999,2.112486,0.08248699999999998,82.48699999999998
49849,10.1.5.2,10.3.1.2,342,2.032153,2.077464,0.04531099999999988,45.31099999999988
48924,10.1.5.2,10.3.10.2,17872,2.109999,2.164487,0.05448799999999965,54.487999999999644
41025,10.1.5.2,10.1.10.2,342,2.112057,2.131157,0.019099999999999895,19.099999999999895
59653,10.1.5.2,10.3.8.2,17872,2.129999,2.184496,0.05449700000000002,54.497000000000014
36753,10.1.5.2,10.1.8.2,342,2.132027,2.151205,0.01917800000000014,19.17800000000014
36035,10.1.5.2,10.1.6.2,17872,2.169999,2.220325,0.05032600000000009,50.32600000000009
53619,10.1.5.2,10.3.6.2,342,2.171369,2.186187,0.014817999999999998,14.817999999999998
47920,10.1.5.2,10.1.7.2,53546,2.54,2.6203279999999998,0.08032799999999973,80.32799999999973
41605,10.1.5.2,10.1.0.2,53546,2.549999,2.632488,0.08248899999999981,82.4889999999998
48929,10.1.5.2,10.3.10.2,53546,2.62,2.704488,0.0844879999999999,84.4879999999999
47923,10.1.5.2,10.1.7.2,53546,2.709999,2.792325,0.08232600000000012,82.32600000000012
42834,10.3.5.2,10.1.1.2,342,2.032057,2.077463,0.045405999999999835,45.405999999999835
39553,10.3.5.2,10.3.10.2,342,2.112057,2.131157,0.019099999999999895,19.099999999999895
55582,10.3.5.2,10.3.8.2,342,2.132027,2.151205,0.01917800000000014,19.17800000000014
34513,10.1.14.2,10.3.12.2,53546,1.01,1.092325,0.08232499999999998,82.32499999999999
41763,10.1.14.2,10.1.7.2,53546,1.37,1.452487,0.08248699999999998,82.48699999999998
40602,10.1.14.2,10.1.3.2,53546,1.81,1.892486,0.08248599999999984,82.48599999999983
53676,10.1.14.2,10.1.5.2,53546,1.899999,1.984486,0.08448699999999998,84.48699999999998
41135,10.1.14.2,10.3.9.2,53546,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
53680,10.1.14.2,10.1.5.2,51012,2.109999,2.192486,0.08248699999999998,82.48699999999998
47296,10.1.14.2,10.3.5.2,342,2.112118,2.1574619999999998,0.04534399999999961,45.34399999999961
39174,10.1.14.2,10.3.1.2,342,2.132022,2.151193,0.01917100000000005,19.17100000000005
53682,10.1.14.2,10.1.5.2,17872,2.169999,2.224486,0.054487000000000396,54.48700000000039
47538,10.1.14.2,10.3.13.2,53546,2.299999,2.380325,0.0803259999999999,80.3259999999999
41689,10.1.14.2,10.3.15.2,53546,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
52890,10.1.14.2,10.3.8.2,53546,2.709999,2.792487,0.08248800000000012,82.48800000000011
43497,10.3.14.2,10.1.5.2,342,2.112022,2.1574619999999998,0.0454399999999997,45.4399999999997
35169,10.3.14.2,10.1.1.2,342,2.132022,2.151193,0.01917100000000005,19.17100000000005
60317,10.3.14.2,10.1.5.2,342,2.172022,2.19116,0.019137999999999877,19.137999999999877
48669,10.1.12.2,10.1.6.2,53546,1.01,1.092486,0.08248600000000006,82.48600000000006
57726,10.1.12.2,10.1.3.2,53546,1.37,1.452486,0.08248599999999984,82.48599999999983
49837,10.1.12.2,10.3.13.2,53546,1.469999,1.552163,0.0821639999999999,82.1639999999999
44315,10.1.12.2,10.1.4.2,53546,1.81,1.892487,0.08248699999999998,82.48699999999998
57732,10.1.12.2,10.1.3.2,53546,1.899999,1.984488,0.08448900000000004,84.48900000000003
43324,10.1.12.2,10.1.2.2,52864,2.029999,2.072486,0.04248699999999994,42.48699999999994
57048,10.1.12.2,10.1.0.2,47946,2.109999,2.192487,0.08248799999999967,82.48799999999967
37375,10.1.12.2,10.3.10.2,17872,2.129999,2.184555,0.05455599999999983,54.55599999999983
54296,10.1.12.2,10.1.10.2,342,2.132069,2.151213,0.019143999999999828,19.143999999999828
59887,10.1.12.2,10.1.8.2,342,2.172013,2.191192,0.019178999999999835,19.178999999999835
57738,10.1.12.2,10.1.3.2,53546,2.299999,2.384487,0.0844879999999999,84.4879999999999
46326,10.1.12.2,10.1.1.2,53546,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
57055,10.1.12.2,10.1.0.2,53546,2.709999,2.792488,0.08248900000000026,82.48900000000026
36222,10.3.12.2,10.1.0.2,342,2.112067,2.157463,0.04539599999999977,45.39599999999977
34233,10.3.12.2,10.3.10.2,342,2.132069,2.151213,0.019143999999999828,19.143999999999828
60608,10.3.12.2,10.3.8.2,342,2.172013,2.191192,0.019178999999999835,19.178999999999835
35339,10.1.9.2,10.3.10.2,53546,1.01,1.092325,0.08232499999999998,82.32499999999999
