src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39025,10.1.1.2,10.1.8.2,342,1.342018,1.361189,0.01917100000000005,19.17100000000005
56684,10.1.1.2,10.3.10.2,53578,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
40775,10.1.1.2,10.1.2.2,53578,1.79,1.872325,0.08232499999999998,82.32499999999999
59092,10.1.1.2,10.3.8.2,53578,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
49760,10.1.1.2,10.2.5.2,53578,1.949999,2.032488,0.08248899999999981,82.4889999999998
51848,10.1.1.2,10.3.11.2,53578,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
44362,10.1.1.2,10.2.4.2,53578,2.529999,2.612486,0.08248699999999998,82.48699999999998
42853,10.1.1.2,10.2.6.2,53578,2.62,2.704488,0.0844879999999999,84.4879999999999
51707,10.2.1.2,10.4.12.2,342,1.232045,1.23806,0.0060149999999998816,6.0149999999998816
43757,10.2.1.2,10.4.14.2,342,1.282013,1.296774,0.014761000000000024,14.761000000000024
52162,10.4.1.2,10.4.12.2,342,1.232045,1.238065,0.006019999999999914,6.019999999999914
33317,10.4.1.2,10.4.14.2,342,1.282013,1.29677,0.014756999999999909,14.756999999999909
45569,10.1.7.2,10.4.15.2,53578,1.04,1.120486,0.08048600000000006,80.48600000000006
49535,10.1.7.2,10.1.1.2,53578,1.129999,1.212487,0.08248800000000012,82.48800000000011
38725,10.1.7.2,10.4.12.2,53578,1.179999,1.260487,0.08048799999999989,80.48799999999989
44209,10.1.7.2,10.3.9.2,53032,1.28,1.324487,0.04448699999999994,44.486999999999945
44210,10.1.7.2,10.3.9.2,53578,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
54039,10.1.7.2,10.1.0.2,53578,1.87,1.952487,0.08248699999999998,82.48699999999998
59179,10.1.7.2,10.2.4.2,53578,2.43,2.512326,0.08232599999999968,82.32599999999968
51268,10.1.7.2,10.1.2.2,53578,2.62,2.704486,0.08448600000000006,84.48600000000006
50976,10.2.7.2,10.3.9.2,342,1.2820179999999999,1.289555,0.007537000000000127,7.537000000000127
39445,10.1.8.2,10.3.11.2,53578,1.04,1.120325,0.08032499999999998,80.32499999999997
33738,10.1.8.2,10.2.5.2,53578,1.1,1.180488,0.08048799999999989,80.48799999999989
33210,10.1.8.2,10.1.0.2,53578,1.139999,1.224489,0.08448999999999995,84.48999999999995
47174,10.1.8.2,10.1.3.2,53032,1.229999,1.272487,0.04248799999999986,42.48799999999986
39452,10.1.8.2,10.3.11.2,24028,1.28,1.328325,0.04832499999999995,48.32499999999995
42117,10.1.8.2,10.1.11.2,342,1.28136,1.2930519999999999,0.011691999999999814,11.691999999999814
43884,10.1.8.2,10.2.1.2,342,1.342023,1.361152,0.01912899999999995,19.12899999999995
52027,10.1.8.2,10.2.7.2,53578,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
58781,10.1.8.2,10.2.6.2,53578,1.87,1.952487,0.08248699999999998,82.48699999999998
56073,10.1.8.2,10.2.4.2,53578,1.949999,2.032487,0.08248800000000012,82.48800000000011
35433,10.1.8.2,10.4.15.2,53578,2.529999,2.612487,0.08248799999999967,82.48799999999967
43340,10.3.8.2,10.1.3.2,342,1.232018,1.23854,0.006521999999999917,6.521999999999917
55125,10.3.8.2,10.3.11.2,342,1.28136,1.293051,0.011690999999999896,11.690999999999896
47428,10.3.8.2,10.1.1.2,342,1.342023,1.36115,0.019127000000000116,19.127000000000116
49037,10.4.8.2,10.1.3.2,342,1.232018,1.238397,0.0063789999999999125,6.3789999999999125
58022,10.4.8.2,10.3.11.2,342,1.28136,1.293049,0.011688999999999838,11.688999999999838
41844,10.1.11.2,10.4.12.2,53578,1.04,1.124486,0.08448600000000006,84.48600000000006
58677,10.1.11.2,10.1.0.2,53578,1.1,1.184488,0.0844879999999999,84.4879999999999
56049,10.1.11.2,10.4.14.2,53578,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
45789,10.1.11.2,10.3.9.2,53714,1.229999,1.312325,0.0823259999999999,82.3259999999999
41851,10.1.11.2,10.4.12.2,30160,1.28,1.291382,0.011382000000000003,11.382000000000003
48896,10.1.11.2,10.1.12.2,342,1.282028,1.29538,0.01335200000000003,13.35200000000003
60763,10.1.11.2,10.1.9.2,342,1.3413599999999999,1.356026,0.014666000000000068,14.666000000000068
34414,10.1.11.2,10.1.2.2,53578,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
52957,10.1.11.2,10.2.5.2,53578,1.87,1.952487,0.08248699999999998,82.48699999999998
56058,10.1.11.2,10.4.14.2,53578,1.949999,2.032487,0.08248800000000012,82.48800000000011
58690,10.1.11.2,10.1.0.2,53578,2.529999,2.612487,0.08248799999999967,82.48799999999967
57939,10.3.11.2,10.3.9.2,342,1.23136,1.276982,0.04562200000000005,45.62200000000005
35807,10.3.11.2,10.4.12.2,342,1.282028,1.295378,0.013349999999999973,13.349999999999973
48261,10.3.11.2,10.3.9.2,342,1.3413599999999999,1.3560240000000001,0.014664000000000232,14.664000000000232
40633,10.4.11.2,10.3.9.2,342,1.23136,1.27698,0.045619999999999994,45.61999999999999
41777,10.4.11.2,10.4.12.2,342,1.282028,1.295376,0.013348000000000138,13.348000000000138
51760,10.1.13.2,10.1.0.2,53578,1.04,1.124487,0.08448699999999998,84.48699999999998
58402,10.1.13.2,10.1.1.2,53578,1.1,1.184489,0.08448899999999981,84.48899999999982
36506,10.1.13.2,10.4.15.2,53578,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
37392,10.1.13.2,10.1.2.2,53032,1.28,1.324486,0.044486000000000026,44.486000000000026
54291,10.1.13.2,10.3.10.2,30160,1.34,1.351345,0.011344999999999938,11.344999999999938
51768,10.1.13.2,10.1.0.2,53578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
39789,10.1.13.2,10.2.7.2,53578,1.949999,2.032486,0.08248699999999998,82.48699999999998
60183,10.1.13.2,10.4.12.2,53578,2.529999,2.612163,0.08216399999999968,82.16399999999967
46375,10.4.13.2,10.1.2.2,342,1.282013,1.2895400000000001,0.007527000000000061,7.527000000000061
59967,10.4.13.2,10.3.10.2,342,1.342014,1.355339,0.013325000000000031,13.325000000000031
40466,10.1.2.2,10.2.5.2,53578,1.04,1.124487,0.08448699999999998,84.48699999999998
57942,10.1.2.2,10.3.11.2,53578,1.08,1.164487,0.08448699999999998,84.48699999999998
39695,10.1.2.2,10.4.12.2,53578,1.1,1.18449,0.08448999999999995,84.48999999999995
44182,10.1.2.2,10.3.8.2,53578,1.129999,1.212486,0.08248699999999998,82.48699999999998
40470,10.1.2.2,10.2.5.2,53578,1.139999,1.224489,0.08448999999999995,84.48999999999995
41470,10.1.2.2,10.4.15.2,53578,1.179999,1.264486,0.08448699999999998,84.48699999999998
44185,10.1.2.2,10.3.8.2,53032,1.229999,1.272488,0.042489,42.489
43433,10.1.2.2,10.1.8.2,342,1.232165,1.238601,0.006436000000000108,6.436000000000108
33378,10.1.2.2,10.1.0.2,24028,1.28,1.328325,0.04832499999999995,48.32499999999995
44934,10.1.2.2,10.2.0.2,342,1.281431,1.293133,0.011702000000000101,11.702000000000101
40474,10.1.2.2,10.2.5.2,17896,1.34,1.396487,0.056486999999999954,56.48699999999995
56977,10.1.2.2,10.1.5.2,342,1.342033,1.361253,0.019220000000000015,19.220000000000013
53580,10.1.2.2,10.2.6.2,53578,1.79,1.872487,0.08248699999999998,82.48699999999998
59015,10.1.2.2,10.2.4.2,53578,1.87,1.952488,0.0824879999999999,82.4879999999999
35211,10.1.2.2,10.1.3.2,53578,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
57954,10.1.2.2,10.3.11.2,53578,1.949999,2.032487,0.08248800000000012,82.48800000000011
50060,10.1.2.2,10.1.1.2,53578,2.43,2.512325,0.08232499999999998,82.32499999999999
40481,10.1.2.2,10.2.5.2,53578,2.529999,2.612487,0.08248799999999967,82.48799999999967
57957,10.1.2.2,10.3.11.2,53578,2.62,2.704487,0.08448699999999976,84.48699999999975
50135,10.4.2.2,10.3.8.2,342,1.232069,1.238117,0.006047999999999831,6.047999999999831
57346,10.4.2.2,10.1.0.2,342,1.281431,1.293129,0.011697999999999986,11.697999999999986
60173,10.1.4.2,10.1.3.2,53578,1.04,1.124489,0.08448900000000004,84.48900000000003
56438,10.1.4.2,10.4.12.2,53578,1.139999,1.220486,0.08048699999999998,80.48699999999998
60423,10.1.4.2,10.4.13.2,52896,1.28,1.324486,0.044486000000000026,44.486000000000026
53150,10.1.4.2,10.1.2.2,52896,1.34,1.3844859999999999,0.044485999999999803,44.485999999999805
60179,10.1.4.2,10.1.3.2,53578,1.79,1.872487,0.08248699999999998,82.48699999999998
57096,10.1.4.2,10.4.15.2,53578,1.899999,1.980486,0.08048699999999998,80.48699999999998
42773,10.1.4.2,10.3.10.2,53578,2.43,2.512486,0.08248599999999984,82.48599999999983
58634,10.1.4.2,10.3.9.2,53578,2.62,2.700486,0.08048600000000006,80.48600000000006
45676,10.1.15.2,10.1.2.2,53578,1.04,1.124489,0.08448900000000004,84.48900000000003
37180,10.1.15.2,10.2.6.2,53578,1.1,1.184487,0.08448699999999998,84.48699999999998
35984,10.1.15.2,10.1.1.2,53578,1.139999,1.224488,0.08448900000000004,84.48900000000003
37565,10.1.15.2,10.2.5.2,53032,1.229999,1.272487,0.04248799999999986,42.48799999999986
35987,10.1.15.2,10.1.1.2,30160,1.28,1.291359,0.011358999999999897,11.358999999999897
42278,10.1.15.2,10.4.12.2,17896,1.34,1.388325,0.04832499999999995,48.32499999999995
37568,10.1.15.2,10.2.5.2,53578,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
35991,10.1.15.2,10.1.1.2,53578,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
33303,10.1.15.2,10.3.9.2,53578,2.43,2.512487,0.08248699999999998,82.48699999999998
53114,10.1.15.2,10.4.14.2,53578,2.62,2.700163,0.08016299999999976,80.16299999999976
48327,10.4.15.2,10.2.5.2,342,1.232024,1.2381,0.00607599999999997,6.07599999999997
49592,10.4.15.2,10.1.1.2,342,1.2820179999999999,1.295353,0.013335000000000097,13.335000000000097
48311,10.4.15.2,10.4.12.2,342,1.3413599999999999,1.356076,0.014716000000000173,14.716000000000173
51760,10.1.13.2,10.1.0.2,53578,1.04,1.124487,0.08448699999999998,84.48699999999998
58402,10.1.13.2,10.1.1.2,53578,1.1,1.184489,0.08448899999999981,84.48899999999982
36506,10.1.13.2,10.4.15.2,53578,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
37392,10.1.13.2,10.1.2.2,53032,1.28,1.324486,0.044486000000000026,44.486000000000026
54291,10.1.13.2,10.3.10.2,30160,1.34,1.351345,0.011344999999999938,11.344999999999938
51768,10.1.13.2,10.1.0.2,53578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
39789,10.1.13.2,10.2.7.2,53578,1.949999,2.032486,0.08248699999999998,82.48699999999998
60183,10.1.13.2,10.4.12.2,53578,2.529999,2.612163,0.08216399999999968,82.16399999999967
46375,10.4.13.2,10.1.2.2,342,1.282013,1.2895400000000001,0.007527000000000061,7.527000000000061
59967,10.4.13.2,10.3.10.2,342,1.342014,1.355339,0.013325000000000031,13.325000000000031
42783,10.1.14.2,10.4.13.2,53578,1.04,1.120325,0.08032499999999998,80.32499999999997
57817,10.1.14.2,10.3.10.2,53578,1.1,1.180486,0.08048599999999984,80.48599999999983
46997,10.1.14.2,10.2.7.2,53578,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
46999,10.1.14.2,10.2.7.2,53714,1.229999,1.312486,0.08248699999999998,82.48699999999998
57502,10.1.14.2,10.1.7.2,342,1.232119,1.277468,0.045349000000000084,45.34900000000008
46526,10.1.14.2,10.1.6.2,342,1.282027,1.296805,0.014777999999999958,14.777999999999958
40606,10.1.14.2,10.1.3.2,17896,1.34,1.396487,0.056486999999999954,56.48699999999995
40607,10.1.14.2,10.1.3.2,53578,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
57826,10.1.14.2,10.3.10.2,53578,1.87,1.952487,0.08248699999999998,82.48699999999998
55181,10.1.14.2,10.1.0.2,53578,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
52888,10.1.14.2,10.3.8.2,53578,2.62,2.704487,0.08448699999999976,84.48699999999975
49040,10.4.14.2,10.2.7.2,342,1.232023,1.277464,0.04544099999999984,45.440999999999846
40403,10.4.14.2,10.2.6.2,342,1.282027,1.2968009999999999,0.014773999999999843,14.773999999999843
42550,10.4.14.2,10.1.3.2,342,1.342023,1.361164,0.019141000000000075,19.141000000000076
36986,10.1.6.2,10.2.4.2,53578,1.04,1.120325,0.08032499999999998,80.32499999999997
36988,10.1.6.2,10.2.4.2,53578,1.1,1.180325,0.08032499999999998,80.32499999999997
48314,10.1.6.2,10.3.8.2,53578,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
42362,10.1.6.2,10.1.2.2,53032,1.229999,1.272488,0.042489,42.489
46282,10.1.6.2,10.4.15.2,24028,1.28,1.332487,0.05248699999999995,52.48699999999995
43415,10.1.6.2,10.4.13.2,17896,1.34,1.396486,0.056485999999999814,56.48599999999981
41527,10.1.6.2,10.4.12.2,53578,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
48321,10.1.6.2,10.3.8.2,53578,1.87,1.952488,0.0824879999999999,82.4879999999999
42369,10.1.6.2,10.1.2.2,53578,1.949999,2.032487,0.08248800000000012,82.48800000000011
32774,10.1.6.2,10.1.1.2,53578,2.529999,2.612486,0.08248699999999998,82.48699999999998
59132,10.1.6.2,10.2.5.2,53578,2.7,2.780325,0.08032499999999976,80.32499999999976
34475,10.2.6.2,10.1.2.2,342,1.2320280000000001,1.238515,0.0064869999999999095,6.4869999999999095
36795,10.2.6.2,10.4.15.2,342,1.282027,1.296798,0.014770999999999868,14.770999999999868
52619,10.2.6.2,10.4.13.2,342,1.342018,1.361133,0.019114999999999993,19.114999999999995
44660,10.4.6.2,10.1.2.2,342,1.2320280000000001,1.238413,0.006384999999999863,6.384999999999863
39378,10.4.6.2,10.4.15.2,342,1.282027,1.296794,0.014766999999999975,14.766999999999975
47233,10.1.10.2,10.4.14.2,53578,1.04,1.124489,0.08448900000000004,84.48900000000003
48152,10.1.10.2,10.4.15.2,53578,1.1,1.184487,0.08448699999999998,84.48699999999998
45751,10.1.10.2,10.2.6.2,53578,1.139999,1.220486,0.08048699999999998,80.48699999999998
57415,10.1.10.2,10.2.5.2,53032,1.28,1.324486,0.044486000000000026,44.486000000000026
34750,10.1.10.2,10.2.4.2,28844,1.34,1.428486,0.08848599999999984,88.48599999999985
45755,10.1.10.2,10.2.6.2,53578,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
56531,10.1.10.2,10.1.2.2,53578,1.87,1.952494,0.08249399999999985,82.49399999999984
45759,10.1.10.2,10.2.6.2,53578,1.949999,2.032488,0.08248899999999981,82.4889999999998
59692,10.1.10.2,10.4.13.2,53578,2.529999,2.612486,0.08248699999999998,82.48699999999998
47681,10.3.10.2,10.2.5.2,342,1.282013,1.289551,0.007537999999999823,7.537999999999823
55622,10.3.10.2,10.2.4.2,342,1.342028,1.393464,0.05143600000000004,51.436000000000035
56072,10.4.10.2,10.2.5.2,342,1.282013,1.289549,0.007535999999999987,7.535999999999987
56708,10.1.5.2,10.2.6.2,53578,1.04,1.120325,0.08032499999999998,80.32499999999997
35616,10.1.5.2,10.3.11.2,53578,1.1,1.184489,0.08448899999999981,84.48899999999982
48917,10.1.5.2,10.3.10.2,53578,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
59279,10.1.5.2,10.1.1.2,53032,1.229999,1.272486,0.04248699999999994,42.48699999999994
42854,10.1.5.2,10.2.4.2,24152,1.28,1.364163,0.08416299999999999,84.16299999999998
47228,10.1.5.2,10.4.15.2,17896,1.34,1.396487,0.056486999999999954,56.48699999999995
59898,10.1.5.2,10.4.14.2,53578,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
35625,10.1.5.2,10.3.11.2,53578,1.87,1.952486,0.08248599999999984,82.48599999999983
59752,10.1.5.2,10.2.7.2,53578,2.43,2.512325,0.08232499999999998,82.32499999999999
52902,10.1.5.2,10.4.13.2,53578,2.62,2.700487,0.08048699999999975,80.48699999999975
51221,10.2.5.2,10.1.1.2,342,1.232013,1.238493,0.006480000000000041,6.480000000000041
33172,10.2.5.2,10.2.4.2,342,1.280694,1.328497,0.04780300000000004,47.80300000000004
46306,10.2.5.2,10.4.15.2,342,1.342023,1.361189,0.019166000000000016,19.166000000000018
55483,10.4.5.2,10.1.1.2,342,1.232013,1.238412,0.0063990000000000435,6.3990000000000435
47517,10.4.5.2,10.2.4.2,342,1.280694,1.328493,0.047798999999999925,47.79899999999992
56055,10.1.9.2,10.3.8.2,53578,1.04,1.120163,0.08016299999999998,80.16299999999998
49314,10.1.9.2,10.4.14.2,53578,1.1,1.180487,0.08048699999999998,80.48699999999998
45406,10.1.9.2,10.2.4.2,53578,1.179999,1.264486,0.08448699999999998,84.48699999999998
56061,10.1.9.2,10.3.8.2,52896,1.28,1.320163,0.04016299999999995,40.16299999999995
45346,10.1.9.2,10.2.6.2,24028,1.34,1.392486,0.05248599999999981,52.48599999999981
49622,10.1.9.2,10.1.6.2,342,1.342014,1.356754,0.014739999999999975,14.739999999999975
54979,10.1.9.2,10.2.5.2,53578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
47093,10.1.9.2,10.4.13.2,53578,1.899999,1.980487,0.08048800000000012,80.48800000000011
57426,10.1.9.2,10.1.3.2,53578,2.43,2.512487,0.08248699999999998,82.48699999999998
35354,10.1.9.2,10.3.10.2,53578,2.62,2.700325,0.08032499999999976,80.32499999999976
52011,10.3.9.2,10.3.8.2,342,1.280694,1.2854079999999999,0.004713999999999885,4.713999999999885
38253,10.3.9.2,10.2.6.2,342,1.342014,1.356752,0.014737999999999918,14.737999999999918
43512,10.4.9.2,10.3.8.2,342,1.280694,1.28541,0.0047159999999999425,4.7159999999999425
46310,10.1.12.2,10.1.1.2,53578,1.04,1.124488,0.0844879999999999,84.4879999999999
43316,10.1.12.2,10.1.2.2,53578,1.1,1.184489,0.08448899999999981,84.48899999999982
57728,10.1.12.2,10.1.3.2,53578,1.139999,1.224489,0.08448999999999995,84.48999999999995
51324,10.1.12.2,10.4.14.2,53032,1.229999,1.272325,0.042325999999999864,42.325999999999866
55815,10.1.12.2,10.2.7.2,28658,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
57045,10.1.12.2,10.1.0.2,17896,1.34,1.396487,0.056486999999999954,56.48699999999995
52087,10.1.12.2,10.2.0.2,342,1.3420320000000001,1.3611849999999999,0.019152999999999754,19.152999999999754
42685,10.1.12.2,10.4.13.2,53578,1.949999,2.032163,0.08216400000000013,82.16400000000013
57736,10.1.12.2,10.1.3.2,53578,2.529999,2.612487,0.08248799999999967,82.48799999999967
55677,10.4.12.2,10.4.14.2,342,1.23136,1.236793,0.005433000000000021,5.433000000000021
56449,10.4.12.2,10.2.7.2,342,1.2820179999999999,1.329463,0.04744500000000018,47.44500000000018
44578,10.4.12.2,10.1.0.2,342,1.3420320000000001,1.361181,0.01914899999999986,19.14899999999986
36986,10.1.6.2,10.2.4.2,53578,1.04,1.120325,0.08032499999999998,80.32499999999997
36988,10.1.6.2,10.2.4.2,53578,1.1,1.180325,0.08032499999999998,80.32499999999997
48314,10.1.6.2,10.3.8.2,53578,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
42362,10.1.6.2,10.1.2.2,53032,1.229999,1.272488,0.042489,42.489
46282,10.1.6.2,10.4.15.2,24028,1.28,1.332487,0.05248699999999995,52.48699999999995
43415,10.1.6.2,10.4.13.2,17896,1.34,1.396486,0.056485999999999814,56.48599999999981
41527,10.1.6.2,10.4.12.2,53578,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
48321,10.1.6.2,10.3.8.2,53578,1.87,1.952488,0.0824879999999999,82.4879999999999
42369,10.1.6.2,10.1.2.2,53578,1.949999,2.032487,0.08248800000000012,82.48800000000011
32774,10.1.6.2,10.1.1.2,53578,2.529999,2.612486,0.08248699999999998,82.48699999999998
59132,10.1.6.2,10.2.5.2,53578,2.7,2.780325,0.08032499999999976,80.32499999999976
34475,10.2.6.2,10.1.2.2,342,1.2320280000000001,1.238515,0.0064869999999999095,6.4869999999999095
36795,10.2.6.2,10.4.15.2,342,1.282027,1.296798,0.014770999999999868,14.770999999999868
52619,10.2.6.2,10.4.13.2,342,1.342018,1.361133,0.019114999999999993,19.114999999999995
44660,10.4.6.2,10.1.2.2,342,1.2320280000000001,1.238413,0.006384999999999863,6.384999999999863
39378,10.4.6.2,10.4.15.2,342,1.282027,1.296794,0.014766999999999975,14.766999999999975
38424,10.1.1.2,10.2.7.2,53578,1.04,1.124488,0.0844879999999999,84.4879999999999
42839,10.1.1.2,10.2.6.2,53578,1.08,1.164486,0.08448599999999984,84.48599999999983
38426,10.1.1.2,10.2.7.2,53578,1.1,1.18449,0.08448999999999995,84.48999999999995
56678,10.1.1.2,10.3.10.2,53578,1.129999,1.212487,0.08248800000000012,82.48800000000011
40769,10.1.1.2,10.1.2.2,53578,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
49753,10.1.1.2,10.2.5.2,53578,1.179999,1.264487,0.0844879999999999,84.4879999999999
42417,10.1.1.2,10.4.12.2,53032,1.229999,1.272487,0.04248799999999986,42.48799999999986
38666,10.1.1.2,10.1.12.2,342,1.232141,1.23817,0.006029000000000062,6.029000000000062
45834,10.1.1.2,10.4.14.2,24028,1.28,1.332486,0.05248600000000003,52.48600000000003
40184,10.1.1.2,10.1.14.2,342,1.282013,1.296774,0.014761000000000024,14.761000000000024
59089,10.1.1.2,10.3.8.2,17896,1.34,1.396486,0.056485999999999814,56.48599999999981
39025,10.1.1.2,10.1.8.2,342,1.342018,1.361189,0.01917100000000005,19.17100000000005
56684,10.1.1.2,10.3.10.2,53578,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
40775,10.1.1.2,10.1.2.2,53578,1.79,1.872325,0.08232499999999998,82.32499999999999
59092,10.1.1.2,10.3.8.2,53578,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
49760,10.1.1.2,10.2.5.2,53578,1.949999,2.032488,0.08248899999999981,82.4889999999998
51848,10.1.1.2,10.3.11.2,53578,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
44362,10.1.1.2,10.2.4.2,53578,2.529999,2.612486,0.08248699999999998,82.48699999999998
42853,10.1.1.2,10.2.6.2,53578,2.62,2.704488,0.0844879999999999,84.4879999999999
51707,10.2.1.2,10.4.12.2,342,1.232045,1.23806,0.0060149999999998816,6.0149999999998816
43757,10.2.1.2,10.4.14.2,342,1.282013,1.296774,0.014761000000000024,14.761000000000024
52162,10.4.1.2,10.4.12.2,342,1.232045,1.238065,0.006019999999999914,6.019999999999914
33317,10.4.1.2,10.4.14.2,342,1.282013,1.29677,0.014756999999999909,14.756999999999909
60173,10.1.4.2,10.1.3.2,53578,1.04,1.124489,0.08448900000000004,84.48900000000003
56438,10.1.4.2,10.4.12.2,53578,1.139999,1.220486,0.08048699999999998,80.48699999999998
60423,10.1.4.2,10.4.13.2,52896,1.28,1.324486,0.044486000000000026,44.486000000000026
53150,10.1.4.2,10.1.2.2,52896,1.34,1.3844859999999999,0.044485999999999803,44.485999999999805
60179,10.1.4.2,10.1.3.2,53578,1.79,1.872487,0.08248699999999998,82.48699999999998
57096,10.1.4.2,10.4.15.2,53578,1.899999,1.980486,0.08048699999999998,80.48699999999998
42773,10.1.4.2,10.3.10.2,53578,2.43,2.512486,0.08248599999999984,82.48599999999983
58634,10.1.4.2,10.3.9.2,53578,2.62,2.700486,0.08048600000000006,80.48600000000006
45569,10.1.7.2,10.4.15.2,53578,1.04,1.120486,0.08048600000000006,80.48600000000006
49535,10.1.7.2,10.1.1.2,53578,1.129999,1.212487,0.08248800000000012,82.48800000000011
38725,10.1.7.2,10.4.12.2,53578,1.179999,1.260487,0.08048799999999989,80.48799999999989
44209,10.1.7.2,10.3.9.2,53032,1.28,1.324487,0.04448699999999994,44.486999999999945
44210,10.1.7.2,10.3.9.2,53578,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
54039,10.1.7.2,10.1.0.2,53578,1.87,1.952487,0.08248699999999998,82.48699999999998
59179,10.1.7.2,10.2.4.2,53578,2.43,2.512326,0.08232599999999968,82.32599999999968
51268,10.1.7.2,10.1.2.2,53578,2.62,2.704486,0.08448600000000006,84.48600000000006
50976,10.2.7.2,10.3.9.2,342,1.2820179999999999,1.289555,0.007537000000000127,7.537000000000127
44943,10.1.3.2,10.3.9.2,53578,1.04,1.124488,0.0844879999999999,84.4879999999999
34781,10.1.3.2,10.1.0.2,53578,1.08,1.160325,0.08032499999999998,80.32499999999997
44945,10.1.3.2,10.3.9.2,53578,1.1,1.184489,0.08448899999999981,84.48899999999982
56964,10.1.3.2,10.2.7.2,53578,1.129999,1.212487,0.08248800000000012,82.48800000000011
46218,10.1.3.2,10.3.11.2,53578,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
34075,10.1.3.2,10.4.14.2,53578,1.179999,1.264488,0.08448900000000004,84.48900000000003
34771,10.1.3.2,10.3.10.2,53714,1.229999,1.312486,0.08248699999999998,82.48699999999998
44401,10.1.3.2,10.1.10.2,342,1.232141,1.277466,0.04532500000000006,45.32500000000006
34772,10.1.3.2,10.3.10.2,28658,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
55610,10.1.3.2,10.1.10.2,342,1.282014,1.329467,0.04745299999999997,47.45299999999997
33209,10.1.3.2,10.1.11.2,342,1.342023,1.3612199999999999,0.01919699999999991,19.19699999999991
54041,10.1.3.2,10.1.1.2,53578,1.6,1.6803249999999998,0.08032499999999976,80.32499999999976
56971,10.1.3.2,10.2.7.2,53578,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
34081,10.1.3.2,10.4.14.2,53578,1.87,1.952487,0.08248699999999998,82.48699999999998
46226,10.1.3.2,10.3.11.2,53578,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
34793,10.1.3.2,10.1.0.2,53578,1.949999,2.032325,0.08232600000000012,82.32600000000012
34519,10.1.3.2,10.2.6.2,53578,2.43,2.512487,0.08248699999999998,82.48699999999998
57780,10.1.3.2,10.3.8.2,53578,2.529999,2.612488,0.08248899999999981,82.4889999999998
34796,10.1.3.2,10.1.0.2,53578,2.62,2.700329,0.08032899999999987,80.32899999999987
53072,10.2.3.2,10.3.10.2,342,1.232045,1.277466,0.045420999999999934,45.420999999999935
36194,10.2.3.2,10.3.10.2,342,1.282014,1.329467,0.04745299999999997,47.45299999999997
47810,10.4.3.2,10.3.10.2,342,1.232045,1.2774619999999999,0.04541699999999982,45.41699999999982
35449,10.4.3.2,10.3.10.2,342,1.282014,1.329463,0.047449000000000074,47.449000000000076
56708,10.1.5.2,10.2.6.2,53578,1.04,1.120325,0.08032499999999998,80.32499999999997
35616,10.1.5.2,10.3.11.2,53578,1.1,1.184489,0.08448899999999981,84.48899999999982
48917,10.1.5.2,10.3.10.2,53578,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
59279,10.1.5.2,10.1.1.2,53032,1.229999,1.272486,0.04248699999999994,42.48699999999994
42854,10.1.5.2,10.2.4.2,24152,1.28,1.364163,0.08416299999999999,84.16299999999998
47228,10.1.5.2,10.4.15.2,17896,1.34,1.396487,0.056486999999999954,56.48699999999995
59898,10.1.5.2,10.4.14.2,53578,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
35625,10.1.5.2,10.3.11.2,53578,1.87,1.952486,0.08248599999999984,82.48599999999983
