src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33964,10.1.9.2,10.3.11.2,53562,2.799999,2.880325,0.0803259999999999,80.3259999999999
36624,10.1.8.2,10.3.9.2,53562,1.199999,1.280163,0.0801639999999999,80.1639999999999
39447,10.1.8.2,10.3.11.2,53562,1.709999,1.792326,0.08232700000000004,82.32700000000004
36886,10.1.8.2,10.3.13.2,53562,1.939999,2.020487,0.08048800000000012,80.48800000000011
53914,10.1.8.2,10.3.14.2,53562,2.069999,2.152487,0.08248799999999967,82.48799999999967
50787,10.1.8.2,10.3.15.2,53562,2.31,2.392489,0.08248899999999981,82.4889999999998
39455,10.1.8.2,10.3.11.2,53562,2.509999,2.592327,0.08232799999999996,82.32799999999996
33381,10.1.8.2,10.3.12.2,53562,2.62,2.700486,0.08048600000000006,80.48600000000006
47182,10.1.8.2,10.1.3.2,53562,2.799999,2.884487,0.0844879999999999,84.4879999999999
39223,10.1.1.2,10.3.15.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
49488,10.1.1.2,10.3.13.2,53562,1.199999,1.284487,0.0844879999999999,84.4879999999999
40767,10.1.1.2,10.1.2.2,53562,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
47097,10.1.1.2,10.1.0.2,53562,1.709999,1.792199,0.08220000000000005,82.20000000000005
49752,10.1.1.2,10.2.5.2,53562,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
38429,10.1.1.2,10.2.7.2,53562,2.009999,2.092487,0.08248800000000012,82.48800000000011
42844,10.1.1.2,10.2.6.2,53562,2.029999,2.112487,0.08248799999999967,82.48799999999967
40772,10.1.1.2,10.1.2.2,53562,2.069999,2.152325,0.08232599999999968,82.32599999999968
47102,10.1.1.2,10.1.0.2,53562,2.209999,2.292163,0.08216400000000013,82.16400000000013
40774,10.1.1.2,10.1.2.2,53562,2.31,2.392325,0.08232499999999998,82.32499999999999
36728,10.1.1.2,10.1.3.2,53562,2.419999,2.500325,0.08032600000000034,80.32600000000033
59092,10.1.1.2,10.3.8.2,53562,2.509999,2.592487,0.08248800000000012,82.48800000000011
49760,10.1.1.2,10.2.5.2,53562,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
38437,10.1.1.2,10.2.7.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
59095,10.1.1.2,10.3.8.2,53562,2.68,2.764487,0.08448699999999976,84.48699999999975
44363,10.1.1.2,10.2.4.2,53562,2.799999,2.884488,0.08448900000000004,84.48900000000003
39223,10.1.1.2,10.3.15.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
49488,10.1.1.2,10.3.13.2,53562,1.199999,1.284487,0.0844879999999999,84.4879999999999
40767,10.1.1.2,10.1.2.2,53562,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
47097,10.1.1.2,10.1.0.2,53562,1.709999,1.792199,0.08220000000000005,82.20000000000005
49752,10.1.1.2,10.2.5.2,53562,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
38429,10.1.1.2,10.2.7.2,53562,2.009999,2.092487,0.08248800000000012,82.48800000000011
42844,10.1.1.2,10.2.6.2,53562,2.029999,2.112487,0.08248799999999967,82.48799999999967
40772,10.1.1.2,10.1.2.2,53562,2.069999,2.152325,0.08232599999999968,82.32599999999968
47102,10.1.1.2,10.1.0.2,53562,2.209999,2.292163,0.08216400000000013,82.16400000000013
40774,10.1.1.2,10.1.2.2,53562,2.31,2.392325,0.08232499999999998,82.32499999999999
36728,10.1.1.2,10.1.3.2,53562,2.419999,2.500325,0.08032600000000034,80.32600000000033
59092,10.1.1.2,10.3.8.2,53562,2.509999,2.592487,0.08248800000000012,82.48800000000011
49760,10.1.1.2,10.2.5.2,53562,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
38437,10.1.1.2,10.2.7.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
59095,10.1.1.2,10.3.8.2,53562,2.68,2.764487,0.08448699999999976,84.48699999999975
44363,10.1.1.2,10.2.4.2,53562,2.799999,2.884488,0.08448900000000004,84.48900000000003
45676,10.1.15.2,10.1.2.2,53562,1.189999,1.272486,0.08248699999999998,82.48699999999998
35982,10.1.15.2,10.1.1.2,53562,1.709999,1.792486,0.08248699999999998,82.48699999999998
42133,10.1.15.2,10.3.12.2,53562,2.009999,2.092325,0.08232600000000012,82.32600000000012
42636,10.1.15.2,10.1.0.2,53562,2.069999,2.152486,0.08248699999999998,82.48699999999998
37567,10.1.15.2,10.2.5.2,53562,2.31,2.392488,0.08248800000000012,82.48800000000011
45686,10.1.15.2,10.1.2.2,53562,2.509999,2.592487,0.08248800000000012,82.48800000000011
37004,10.1.15.2,10.3.8.2,53562,2.62,2.704486,0.08448600000000006,84.48600000000006
35994,10.1.15.2,10.1.1.2,53562,2.799999,2.884488,0.08448900000000004,84.48900000000003
60671,10.1.5.2,10.3.9.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
59741,10.1.5.2,10.2.7.2,53562,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
56712,10.1.5.2,10.2.6.2,53562,1.79,1.872325,0.08232499999999998,82.32499999999999
41596,10.1.5.2,10.1.0.2,53562,2.009999,2.092486,0.08248699999999998,82.48699999999998
59281,10.1.5.2,10.1.1.2,53562,2.069999,2.152488,0.08248899999999981,82.4889999999998
48923,10.1.5.2,10.3.10.2,53562,2.31,2.392486,0.08248599999999984,82.48599999999983
48925,10.1.5.2,10.3.10.2,53562,2.509999,2.592486,0.08248699999999998,82.48699999999998
41604,10.1.5.2,10.1.0.2,53562,2.62,2.704487,0.08448699999999976,84.48699999999975
56260,10.1.5.2,10.3.13.2,53562,2.799999,2.884486,0.08448699999999976,84.48699999999975
46498,10.1.14.2,10.2.4.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
41676,10.1.14.2,10.3.15.2,53562,1.709999,1.792163,0.0821639999999999,82.1639999999999
52877,10.1.14.2,10.3.8.2,53562,1.939999,2.024486,0.08448699999999998,84.48699999999998
46504,10.1.14.2,10.2.4.2,53562,2.029999,2.112486,0.08248699999999998,82.48699999999998
49451,10.1.14.2,10.2.6.2,53562,2.209999,2.292488,0.08248900000000026,82.48900000000026
41137,10.1.14.2,10.3.9.2,53562,2.419999,2.500487,0.08048800000000034,80.48800000000034
41139,10.1.14.2,10.3.9.2,53562,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
46872,10.1.14.2,10.1.2.2,53562,2.68,2.764488,0.0844879999999999,84.4879999999999
46310,10.1.12.2,10.1.1.2,53562,1.199999,1.284486,0.08448699999999998,84.48699999999998
52169,10.1.12.2,10.3.9.2,53562,1.709999,1.792487,0.0824879999999999,82.4879999999999
37367,10.1.12.2,10.3.10.2,53562,1.939999,2.020487,0.08048800000000012,80.48800000000011
37369,10.1.12.2,10.3.10.2,53562,2.029999,2.112489,0.08248999999999995,82.48999999999995
43806,10.1.12.2,10.3.15.2,53562,2.209999,2.292325,0.08232600000000012,82.32600000000012
43324,10.1.12.2,10.1.2.2,53562,2.419999,2.504487,0.08448800000000034,84.48800000000034
55820,10.1.12.2,10.2.7.2,53562,2.68,2.760486,0.08048600000000006,80.48600000000006
45339,10.1.9.2,10.2.6.2,53562,1.189999,1.272486,0.08248699999999998,82.48699999999998
56057,10.1.9.2,10.3.8.2,53562,1.5699999999999998,1.652163,0.08216300000000021,82.16300000000021
58400,10.1.9.2,10.3.14.2,53562,1.79,1.872487,0.08248699999999998,82.48699999999998
40940,10.1.9.2,10.1.1.2,53562,2.009999,2.092487,0.08248800000000012,82.48800000000011
35347,10.1.9.2,10.3.10.2,53562,2.069999,2.152325,0.08232599999999968,82.32599999999968
57423,10.1.9.2,10.1.3.2,53562,2.31,2.392488,0.08248800000000012,82.48800000000011
45414,10.1.9.2,10.2.4.2,53562,2.509999,2.592487,0.08248800000000012,82.48800000000011
54984,10.1.9.2,10.2.5.2,53562,2.62,2.704487,0.08448699999999976,84.48699999999975
33964,10.1.9.2,10.3.11.2,53562,2.799999,2.880325,0.0803259999999999,80.3259999999999
60029,10.1.0.2,10.2.7.2,53562,1.189999,1.272488,0.08248900000000003,82.48900000000003
53479,10.1.0.2,10.1.3.2,53562,1.199999,1.280325,0.0803259999999999,80.3259999999999
50401,10.1.0.2,10.3.13.2,53562,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
53481,10.1.0.2,10.1.3.2,53562,1.709999,1.7924799999999999,0.0824809999999998,82.48099999999981
42950,10.1.0.2,10.1.1.2,53562,1.79,1.872163,0.08216299999999999,82.16299999999998
53483,10.1.0.2,10.1.3.2,53562,1.939999,2.020325,0.08032600000000012,80.32600000000012
42513,10.1.0.2,10.3.14.2,53562,2.009999,2.092486,0.08248699999999998,82.48699999999998
42514,10.1.0.2,10.3.14.2,53562,2.029999,2.112488,0.08248899999999981,82.4889999999998
50407,10.1.0.2,10.3.13.2,53562,2.069999,2.152487,0.08248799999999967,82.48799999999967
51724,10.1.0.2,10.2.4.2,53562,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
34264,10.1.0.2,10.2.6.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
34265,10.1.0.2,10.2.6.2,53562,2.419999,2.504487,0.08448800000000034,84.48800000000034
42519,10.1.0.2,10.3.14.2,53562,2.509999,2.592488,0.08248899999999981,82.4889999999998
51728,10.1.0.2,10.2.4.2,53562,2.549999,2.632488,0.08248899999999981,82.4889999999998
51729,10.1.0.2,10.2.4.2,53562,2.62,2.704488,0.0844879999999999,84.4879999999999
42961,10.1.0.2,10.1.1.2,53562,2.68,2.760163,0.08016299999999976,80.16299999999976
34270,10.1.0.2,10.2.6.2,53562,2.799999,2.884487,0.0844879999999999,84.4879999999999
57941,10.1.2.2,10.3.11.2,53562,1.189999,1.272488,0.08248900000000003,82.48900000000003
33372,10.1.2.2,10.1.0.2,53562,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
59006,10.1.2.2,10.2.4.2,53562,1.709999,1.792487,0.0824879999999999,82.4879999999999
44182,10.1.2.2,10.3.8.2,53562,1.79,1.872487,0.08248699999999998,82.48699999999998
33375,10.1.2.2,10.1.0.2,53562,1.939999,2.020325,0.08032600000000012,80.32600000000012
41898,10.1.2.2,10.3.15.2,53562,2.009999,2.092489,0.08248999999999995,82.48999999999995
40757,10.1.2.2,10.3.9.2,53562,2.029999,2.112486,0.08248699999999998,82.48699999999998
59011,10.1.2.2,10.2.4.2,53562,2.069999,2.152486,0.08248699999999998,82.48699999999998
35207,10.1.2.2,10.1.3.2,53562,2.209999,2.292163,0.08216400000000013,82.16400000000013
40760,10.1.2.2,10.3.9.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
40476,10.1.2.2,10.2.5.2,53562,2.419999,2.504486,0.0844870000000002,84.4870000000002
53581,10.1.2.2,10.2.6.2,53562,2.509999,2.592486,0.08248699999999998,82.48699999999998
41905,10.1.2.2,10.3.15.2,53562,2.549999,2.632486,0.08248699999999998,82.48699999999998
45311,10.1.2.2,10.3.14.2,53562,2.62,2.704488,0.0844879999999999,84.4879999999999
35213,10.1.2.2,10.1.3.2,53562,2.68,2.760163,0.08016299999999976,80.16299999999976
60428,10.1.2.2,10.2.7.2,53562,2.799999,2.884488,0.08448900000000004,84.48900000000003
34780,10.1.3.2,10.1.0.2,53562,1.189999,1.272325,0.0823259999999999,82.3259999999999
46215,10.1.3.2,10.3.11.2,53562,1.199999,1.284486,0.08448699999999998,84.48699999999998
44885,10.1.3.2,10.2.4.2,53562,1.5699999999999998,1.652488,0.08248800000000012,82.48800000000011
57768,10.1.3.2,10.3.8.2,53562,1.709999,1.792486,0.08248699999999998,82.48699999999998
34784,10.1.3.2,10.1.0.2,53562,1.79,1.872325,0.08232499999999998,82.32499999999999
37980,10.1.3.2,10.2.5.2,53562,1.939999,2.024487,0.08448800000000012,84.48800000000011
36666,10.1.3.2,10.3.13.2,53562,2.009999,2.092488,0.08248899999999981,82.4889999999998
56968,10.1.3.2,10.2.7.2,53562,2.029999,2.112488,0.08248899999999981,82.4889999999998
44951,10.1.3.2,10.3.9.2,53562,2.069999,2.152487,0.08248799999999967,82.48799999999967
58451,10.1.3.2,10.1.2.2,53562,2.209999,2.292163,0.08216400000000013,82.16400000000013
34790,10.1.3.2,10.1.0.2,53562,2.31,2.392325,0.08232499999999998,82.32499999999999
36671,10.1.3.2,10.3.13.2,53562,2.419999,2.5044880000000003,0.08448900000000048,84.48900000000049
54044,10.1.3.2,10.1.1.2,53562,2.549999,2.632325,0.08232599999999968,82.32599999999968
34518,10.1.3.2,10.2.6.2,53562,2.62,2.704487,0.08448699999999976,84.48699999999975
49130,10.1.3.2,10.3.12.2,53562,2.68,2.764488,0.0844879999999999,84.4879999999999
49131,10.1.3.2,10.3.12.2,53562,2.799999,2.884487,0.0844879999999999,84.4879999999999
45676,10.1.15.2,10.1.2.2,53562,1.189999,1.272486,0.08248699999999998,82.48699999999998
35982,10.1.15.2,10.1.1.2,53562,1.709999,1.792486,0.08248699999999998,82.48699999999998
42133,10.1.15.2,10.3.12.2,53562,2.009999,2.092325,0.08232600000000012,82.32600000000012
42636,10.1.15.2,10.1.0.2,53562,2.069999,2.152486,0.08248699999999998,82.48699999999998
37567,10.1.15.2,10.2.5.2,53562,2.31,2.392488,0.08248800000000012,82.48800000000011
45686,10.1.15.2,10.1.2.2,53562,2.509999,2.592487,0.08248800000000012,82.48800000000011
37004,10.1.15.2,10.3.8.2,53562,2.62,2.704486,0.08448600000000006,84.48600000000006
35994,10.1.15.2,10.1.1.2,53562,2.799999,2.884488,0.08448900000000004,84.48900000000003
57941,10.1.2.2,10.3.11.2,53562,1.189999,1.272488,0.08248900000000003,82.48900000000003
33372,10.1.2.2,10.1.0.2,53562,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
59006,10.1.2.2,10.2.4.2,53562,1.709999,1.792487,0.0824879999999999,82.4879999999999
44182,10.1.2.2,10.3.8.2,53562,1.79,1.872487,0.08248699999999998,82.48699999999998
33375,10.1.2.2,10.1.0.2,53562,1.939999,2.020325,0.08032600000000012,80.32600000000012
41898,10.1.2.2,10.3.15.2,53562,2.009999,2.092489,0.08248999999999995,82.48999999999995
40757,10.1.2.2,10.3.9.2,53562,2.029999,2.112486,0.08248699999999998,82.48699999999998
59011,10.1.2.2,10.2.4.2,53562,2.069999,2.152486,0.08248699999999998,82.48699999999998
35207,10.1.2.2,10.1.3.2,53562,2.209999,2.292163,0.08216400000000013,82.16400000000013
40760,10.1.2.2,10.3.9.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
40476,10.1.2.2,10.2.5.2,53562,2.419999,2.504486,0.0844870000000002,84.4870000000002
53581,10.1.2.2,10.2.6.2,53562,2.509999,2.592486,0.08248699999999998,82.48699999999998
41905,10.1.2.2,10.3.15.2,53562,2.549999,2.632486,0.08248699999999998,82.48699999999998
45311,10.1.2.2,10.3.14.2,53562,2.62,2.704488,0.0844879999999999,84.4879999999999
35213,10.1.2.2,10.1.3.2,53562,2.68,2.760163,0.08016299999999976,80.16299999999976
60428,10.1.2.2,10.2.7.2,53562,2.799999,2.884488,0.08448900000000004,84.48900000000003
57941,10.1.2.2,10.3.11.2,53562,1.189999,1.272488,0.08248900000000003,82.48900000000003
33372,10.1.2.2,10.1.0.2,53562,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
59006,10.1.2.2,10.2.4.2,53562,1.709999,1.792487,0.0824879999999999,82.4879999999999
44182,10.1.2.2,10.3.8.2,53562,1.79,1.872487,0.08248699999999998,82.48699999999998
33375,10.1.2.2,10.1.0.2,53562,1.939999,2.020325,0.08032600000000012,80.32600000000012
41898,10.1.2.2,10.3.15.2,53562,2.009999,2.092489,0.08248999999999995,82.48999999999995
40757,10.1.2.2,10.3.9.2,53562,2.029999,2.112486,0.08248699999999998,82.48699999999998
59011,10.1.2.2,10.2.4.2,53562,2.069999,2.152486,0.08248699999999998,82.48699999999998
35207,10.1.2.2,10.1.3.2,53562,2.209999,2.292163,0.08216400000000013,82.16400000000013
40760,10.1.2.2,10.3.9.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
40476,10.1.2.2,10.2.5.2,53562,2.419999,2.504486,0.0844870000000002,84.4870000000002
53581,10.1.2.2,10.2.6.2,53562,2.509999,2.592486,0.08248699999999998,82.48699999999998
41905,10.1.2.2,10.3.15.2,53562,2.549999,2.632486,0.08248699999999998,82.48699999999998
45311,10.1.2.2,10.3.14.2,53562,2.62,2.704488,0.0844879999999999,84.4879999999999
35213,10.1.2.2,10.1.3.2,53562,2.68,2.760163,0.08016299999999976,80.16299999999976
60428,10.1.2.2,10.2.7.2,53562,2.799999,2.884488,0.08448900000000004,84.48900000000003
46310,10.1.12.2,10.1.1.2,53562,1.199999,1.284486,0.08448699999999998,84.48699999999998
52169,10.1.12.2,10.3.9.2,53562,1.709999,1.792487,0.0824879999999999,82.4879999999999
37367,10.1.12.2,10.3.10.2,53562,1.939999,2.020487,0.08048800000000012,80.48800000000011
37369,10.1.12.2,10.3.10.2,53562,2.029999,2.112489,0.08248999999999995,82.48999999999995
43806,10.1.12.2,10.3.15.2,53562,2.209999,2.292325,0.08232600000000012,82.32600000000012
43324,10.1.12.2,10.1.2.2,53562,2.419999,2.504487,0.08448800000000034,84.48800000000034
55820,10.1.12.2,10.2.7.2,53562,2.68,2.760486,0.08048600000000006,80.48600000000006
36624,10.1.8.2,10.3.9.2,53562,1.199999,1.280163,0.0801639999999999,80.1639999999999
39447,10.1.8.2,10.3.11.2,53562,1.709999,1.792326,0.08232700000000004,82.32700000000004
36886,10.1.8.2,10.3.13.2,53562,1.939999,2.020487,0.08048800000000012,80.48800000000011
53914,10.1.8.2,10.3.14.2,53562,2.069999,2.152487,0.08248799999999967,82.48799999999967
50787,10.1.8.2,10.3.15.2,53562,2.31,2.392489,0.08248899999999981,82.4889999999998
39455,10.1.8.2,10.3.11.2,53562,2.509999,2.592327,0.08232799999999996,82.32799999999996
33381,10.1.8.2,10.3.12.2,53562,2.62,2.700486,0.08048600000000006,80.48600000000006
47182,10.1.8.2,10.1.3.2,53562,2.799999,2.884487,0.0844879999999999,84.4879999999999
39915,10.1.13.2,10.3.14.2,53562,1.189999,1.272325,0.0823259999999999,82.3259999999999
48392,10.1.13.2,10.3.11.2,53562,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
39783,10.1.13.2,10.2.7.2,53562,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
34549,10.1.13.2,10.2.4.2,53562,2.009999,2.092488,0.08248899999999981,82.4889999999998
56243,10.1.13.2,10.3.15.2,53562,2.069999,2.152325,0.08232599999999968,82.32599999999968
48400,10.1.13.2,10.3.11.2,53562,2.31,2.392488,0.08248800000000012,82.48800000000011
37398,10.1.13.2,10.1.2.2,53562,2.549999,2.632488,0.08248899999999981,82.4889999999998
52639,10.1.13.2,10.2.6.2,53562,2.68,2.764488,0.0844879999999999,84.4879999999999
34780,10.1.3.2,10.1.0.2,53562,1.189999,1.272325,0.0823259999999999,82.3259999999999
46215,10.1.3.2,10.3.11.2,53562,1.199999,1.284486,0.08448699999999998,84.48699999999998
44885,10.1.3.2,10.2.4.2,53562,1.5699999999999998,1.652488,0.08248800000000012,82.48800000000011
57768,10.1.3.2,10.3.8.2,53562,1.709999,1.792486,0.08248699999999998,82.48699999999998
34784,10.1.3.2,10.1.0.2,53562,1.79,1.872325,0.08232499999999998,82.32499999999999
37980,10.1.3.2,10.2.5.2,53562,1.939999,2.024487,0.08448800000000012,84.48800000000011
36666,10.1.3.2,10.3.13.2,53562,2.009999,2.092488,0.08248899999999981,82.4889999999998
56968,10.1.3.2,10.2.7.2,53562,2.029999,2.112488,0.08248899999999981,82.4889999999998
44951,10.1.3.2,10.3.9.2,53562,2.069999,2.152487,0.08248799999999967,82.48799999999967
58451,10.1.3.2,10.1.2.2,53562,2.209999,2.292163,0.08216400000000013,82.16400000000013
34790,10.1.3.2,10.1.0.2,53562,2.31,2.392325,0.08232499999999998,82.32499999999999
36671,10.1.3.2,10.3.13.2,53562,2.419999,2.5044880000000003,0.08448900000000048,84.48900000000049
54044,10.1.3.2,10.1.1.2,53562,2.549999,2.632325,0.08232599999999968,82.32599999999968
34518,10.1.3.2,10.2.6.2,53562,2.62,2.704487,0.08448699999999976,84.48699999999975
49130,10.1.3.2,10.3.12.2,53562,2.68,2.764488,0.0844879999999999,84.4879999999999
49131,10.1.3.2,10.3.12.2,53562,2.799999,2.884487,0.0844879999999999,84.4879999999999
33440,10.1.11.2,10.1.1.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
52948,10.1.11.2,10.2.5.2,53562,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
59724,10.1.11.2,10.3.10.2,53562,1.79,1.872163,0.08216299999999999,82.16299999999998
32868,10.1.11.2,10.3.8.2,53562,2.009999,2.092325,0.08232600000000012,82.32600000000012
59728,10.1.11.2,10.3.10.2,53562,2.209999,2.292163,0.08216400000000013,82.16400000000013
58685,10.1.11.2,10.1.0.2,53562,2.419999,2.504487,0.08448800000000034,84.48800000000034
47865,10.1.11.2,10.2.7.2,53562,2.549999,2.632486,0.08248699999999998,82.48699999999998
46192,10.1.11.2,10.3.15.2,53562,2.68,2.764487,0.08448699999999976,84.48699999999975
34780,10.1.3.2,10.1.0.2,53562,1.189999,1.272325,0.0823259999999999,82.3259999999999
46215,10.1.3.2,10.3.11.2,53562,1.199999,1.284486,0.08448699999999998,84.48699999999998
44885,10.1.3.2,10.2.4.2,53562,1.5699999999999998,1.652488,0.08248800000000012,82.48800000000011
57768,10.1.3.2,10.3.8.2,53562,1.709999,1.792486,0.08248699999999998,82.48699999999998
34784,10.1.3.2,10.1.0.2,53562,1.79,1.872325,0.08232499999999998,82.32499999999999
37980,10.1.3.2,10.2.5.2,53562,1.939999,2.024487,0.08448800000000012,84.48800000000011
36666,10.1.3.2,10.3.13.2,53562,2.009999,2.092488,0.08248899999999981,82.4889999999998
56968,10.1.3.2,10.2.7.2,53562,2.029999,2.112488,0.08248899999999981,82.4889999999998
44951,10.1.3.2,10.3.9.2,53562,2.069999,2.152487,0.08248799999999967,82.48799999999967
58451,10.1.3.2,10.1.2.2,53562,2.209999,2.292163,0.08216400000000013,82.16400000000013
34790,10.1.3.2,10.1.0.2,53562,2.31,2.392325,0.08232499999999998,82.32499999999999
36671,10.1.3.2,10.3.13.2,53562,2.419999,2.5044880000000003,0.08448900000000048,84.48900000000049
54044,10.1.3.2,10.1.1.2,53562,2.549999,2.632325,0.08232599999999968,82.32599999999968
34518,10.1.3.2,10.2.6.2,53562,2.62,2.704487,0.08448699999999976,84.48699999999975
49130,10.1.3.2,10.3.12.2,53562,2.68,2.764488,0.0844879999999999,84.4879999999999
49131,10.1.3.2,10.3.12.2,53562,2.799999,2.884487,0.0844879999999999,84.4879999999999
54329,10.1.7.2,10.3.10.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
38945,10.1.7.2,10.3.14.2,53562,1.709999,1.792487,0.0824879999999999,82.4879999999999
56459,10.1.7.2,10.3.11.2,53562,1.939999,2.024487,0.08448800000000012,84.48800000000011
38956,10.1.7.2,10.3.12.2,53562,2.029999,2.112488,0.08248899999999981,82.4889999999998
56894,10.1.7.2,10.3.13.2,53562,2.209999,2.292488,0.08248900000000026,82.48900000000026
56465,10.1.7.2,10.3.11.2,53562,2.419999,2.504487,0.08448800000000034,84.48800000000034
56898,10.1.7.2,10.3.13.2,53562,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
35672,10.1.7.2,10.2.5.2,53562,2.68,2.760325,0.08032499999999976,80.32499999999976
33440,10.1.11.2,10.1.1.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
52948,10.1.11.2,10.2.5.2,53562,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
59724,10.1.11.2,10.3.10.2,53562,1.79,1.872163,0.08216299999999999,82.16299999999998
32868,10.1.11.2,10.3.8.2,53562,2.009999,2.092325,0.08232600000000012,82.32600000000012
59728,10.1.11.2,10.3.10.2,53562,2.209999,2.292163,0.08216400000000013,82.16400000000013
58685,10.1.11.2,10.1.0.2,53562,2.419999,2.504487,0.08448800000000034,84.48800000000034
47865,10.1.11.2,10.2.7.2,53562,2.549999,2.632486,0.08248699999999998,82.48699999999998
46192,10.1.11.2,10.3.15.2,53562,2.68,2.764487,0.08448699999999976,84.48699999999975
59924,10.1.6.2,10.1.3.2,53562,1.189999,1.272488,0.08248900000000003,82.48900000000003
59117,10.1.6.2,10.2.5.2,53562,1.709999,1.792325,0.0823259999999999,82.3259999999999
50544,10.1.6.2,10.2.7.2,53562,1.939999,2.020163,0.08016400000000012,80.16400000000013
60109,10.1.6.2,10.3.15.2,53562,2.029999,2.112491,0.08249199999999979,82.49199999999979
46593,10.1.6.2,10.3.12.2,53562,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
37415,10.1.6.2,10.3.14.2,53562,2.419999,2.504486,0.0844870000000002,84.4870000000002
53020,10.1.6.2,10.3.10.2,53562,2.549999,2.632486,0.08248699999999998,82.48699999999998
35198,10.1.6.2,10.1.0.2,53562,2.68,2.764487,0.08448699999999976,84.48699999999975
60029,10.1.0.2,10.2.7.2,53562,1.189999,1.272488,0.08248900000000003,82.48900000000003
53479,10.1.0.2,10.1.3.2,53562,1.199999,1.280325,0.0803259999999999,80.3259999999999
50401,10.1.0.2,10.3.13.2,53562,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
53481,10.1.0.2,10.1.3.2,53562,1.709999,1.7924799999999999,0.0824809999999998,82.48099999999981
42950,10.1.0.2,10.1.1.2,53562,1.79,1.872163,0.08216299999999999,82.16299999999998
53483,10.1.0.2,10.1.3.2,53562,1.939999,2.020325,0.08032600000000012,80.32600000000012
42513,10.1.0.2,10.3.14.2,53562,2.009999,2.092486,0.08248699999999998,82.48699999999998
42514,10.1.0.2,10.3.14.2,53562,2.029999,2.112488,0.08248899999999981,82.4889999999998
50407,10.1.0.2,10.3.13.2,53562,2.069999,2.152487,0.08248799999999967,82.48799999999967
51724,10.1.0.2,10.2.4.2,53562,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
34264,10.1.0.2,10.2.6.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
34265,10.1.0.2,10.2.6.2,53562,2.419999,2.504487,0.08448800000000034,84.48800000000034
42519,10.1.0.2,10.3.14.2,53562,2.509999,2.592488,0.08248899999999981,82.4889999999998
51728,10.1.0.2,10.2.4.2,53562,2.549999,2.632488,0.08248899999999981,82.4889999999998
51729,10.1.0.2,10.2.4.2,53562,2.62,2.704488,0.0844879999999999,84.4879999999999
42961,10.1.0.2,10.1.1.2,53562,2.68,2.760163,0.08016299999999976,80.16299999999976
34270,10.1.0.2,10.2.6.2,53562,2.799999,2.884487,0.0844879999999999,84.4879999999999
54329,10.1.7.2,10.3.10.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
38945,10.1.7.2,10.3.14.2,53562,1.709999,1.792487,0.0824879999999999,82.4879999999999
56459,10.1.7.2,10.3.11.2,53562,1.939999,2.024487,0.08448800000000012,84.48800000000011
38956,10.1.7.2,10.3.12.2,53562,2.029999,2.112488,0.08248899999999981,82.4889999999998
56894,10.1.7.2,10.3.13.2,53562,2.209999,2.292488,0.08248900000000026,82.48900000000026
56465,10.1.7.2,10.3.11.2,53562,2.419999,2.504487,0.08448800000000034,84.48800000000034
56898,10.1.7.2,10.3.13.2,53562,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
35672,10.1.7.2,10.2.5.2,53562,2.68,2.760325,0.08032499999999976,80.32499999999976
