src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51715,10.1.0.2,10.2.4.2,3178,1.11,1.192617,0.08261699999999994,82.61699999999993
34256,10.1.0.2,10.2.6.2,3178,1.110011,1.192622,0.08261099999999999,82.61099999999999
51719,10.1.0.2,10.2.4.2,3178,1.179999,1.2606169999999999,0.08061799999999986,80.61799999999985
34260,10.1.0.2,10.2.6.2,3178,1.180011,1.2606220000000001,0.08061100000000021,80.61100000000022
51723,10.1.0.2,10.2.4.2,3178,1.489999,1.5726170000000002,0.08261800000000008,82.61800000000008
34264,10.1.0.2,10.2.6.2,3178,1.490011,1.572622,0.08261099999999999,82.61099999999999
51727,10.1.0.2,10.2.4.2,3178,2.229999,2.312617,0.08261800000000008,82.61800000000008
34268,10.1.0.2,10.2.6.2,3178,2.230011,2.312622,0.08261099999999999,82.61099999999999
51731,10.1.0.2,10.2.4.2,3178,2.31,2.392617,0.08261699999999994,82.61699999999993
34272,10.1.0.2,10.2.6.2,3178,2.310011,2.3926220000000002,0.08261100000000043,82.61100000000043
51735,10.1.0.2,10.2.4.2,3178,2.649999,2.732617,0.08261799999999964,82.61799999999964
34276,10.1.0.2,10.2.6.2,3178,2.650011,2.732622,0.08261099999999999,82.61099999999999
51739,10.1.0.2,10.2.4.2,3178,2.81,2.892617,0.08261699999999994,82.61699999999993
34280,10.1.0.2,10.2.6.2,3178,2.8100110000000003,2.8926220000000002,0.08261099999999999,82.61099999999999
51715,10.1.0.2,10.2.4.2,3178,1.159999,1.240617,0.08061800000000008,80.61800000000008
34256,10.1.0.2,10.2.6.2,3178,1.160011,1.2406220000000001,0.08061100000000021,80.61100000000022
51719,10.1.0.2,10.2.4.2,3178,1.169999,1.2526169999999999,0.08261799999999986,82.61799999999985
34260,10.1.0.2,10.2.6.2,3178,1.170011,1.2526220000000001,0.08261100000000021,82.61100000000022
51723,10.1.0.2,10.2.4.2,3178,1.5699999999999998,1.652617,0.08261700000000016,82.61700000000016
34264,10.1.0.2,10.2.6.2,3178,1.570011,1.652622,0.08261099999999999,82.61099999999999
51727,10.1.0.2,10.2.4.2,3178,2.02,2.100617,0.08061700000000016,80.61700000000016
34268,10.1.0.2,10.2.6.2,3178,2.0200110000000002,2.100622,0.08061099999999977,80.61099999999976
51731,10.1.0.2,10.2.4.2,3178,2.7199999999999998,2.800617,0.08061700000000016,80.61700000000016
34272,10.1.0.2,10.2.6.2,3178,2.720011,2.8006219999999997,0.08061099999999977,80.61099999999976
51715,10.1.0.2,10.2.4.2,3178,1.01,1.092617,0.08261699999999994,82.61699999999993
34256,10.1.0.2,10.2.6.2,3178,1.010011,1.092622,0.08261099999999999,82.61099999999999
51719,10.1.0.2,10.2.4.2,3178,1.03,1.112617,0.08261699999999994,82.61699999999993
34260,10.1.0.2,10.2.6.2,3178,1.030011,1.112622,0.08261099999999999,82.61099999999999
51723,10.1.0.2,10.2.4.2,3178,1.08,1.160617,0.08061699999999994,80.61699999999993
34264,10.1.0.2,10.2.6.2,3178,1.080011,1.160622,0.08061099999999999,80.61099999999999
51727,10.1.0.2,10.2.4.2,3178,1.219999,1.300617,0.08061799999999986,80.61799999999985
34268,10.1.0.2,10.2.6.2,3178,1.220011,1.300622,0.08061099999999999,80.61099999999999
51731,10.1.0.2,10.2.4.2,3178,1.489999,1.5726170000000002,0.08261800000000008,82.61800000000008
34272,10.1.0.2,10.2.6.2,3178,1.490011,1.572622,0.08261099999999999,82.61099999999999
51735,10.1.0.2,10.2.4.2,3178,1.889999,1.972617,0.08261800000000008,82.61800000000008
34276,10.1.0.2,10.2.6.2,3178,1.8900109999999999,1.9726219999999999,0.08261099999999999,82.61099999999999
51739,10.1.0.2,10.2.4.2,3178,2.45,2.532617,0.08261699999999994,82.61699999999993
34280,10.1.0.2,10.2.6.2,3178,2.450011,2.532622,0.08261099999999999,82.61099999999999
51743,10.1.0.2,10.2.4.2,3178,2.64,2.720617,0.08061699999999972,80.61699999999972
34284,10.1.0.2,10.2.6.2,3178,2.640011,2.720622,0.08061100000000021,80.61100000000022
51747,10.1.0.2,10.2.4.2,3178,2.7,2.780617,0.08061699999999972,80.61699999999972
34288,10.1.0.2,10.2.6.2,3178,2.700011,2.780622,0.08061100000000021,80.61100000000022
51751,10.1.0.2,10.2.4.2,3178,2.79,2.872617,0.08261699999999994,82.61699999999993
34292,10.1.0.2,10.2.6.2,3178,2.790011,2.872622,0.08261099999999999,82.61099999999999
51715,10.1.0.2,10.2.4.2,3178,1.159999,1.240617,0.08061800000000008,80.61800000000008
34256,10.1.0.2,10.2.6.2,3178,1.160011,1.2406220000000001,0.08061100000000021,80.61100000000022
51719,10.1.0.2,10.2.4.2,3178,1.409999,1.492617,0.08261800000000008,82.61800000000008
34260,10.1.0.2,10.2.6.2,3178,1.410011,1.492622,0.08261099999999999,82.61099999999999
51723,10.1.0.2,10.2.4.2,3178,1.81,1.892617,0.08261699999999994,82.61699999999993
34264,10.1.0.2,10.2.6.2,3178,1.810011,1.892622,0.08261099999999999,82.61099999999999
51727,10.1.0.2,10.2.4.2,3178,1.8399999999999999,1.920617,0.08061700000000016,80.61700000000016
34268,10.1.0.2,10.2.6.2,3178,1.840011,1.920622,0.08061099999999999,80.61099999999999
51731,10.1.0.2,10.2.4.2,3178,1.889999,1.972617,0.08261800000000008,82.61800000000008
34272,10.1.0.2,10.2.6.2,3178,1.8900109999999999,1.9726219999999999,0.08261099999999999,82.61099999999999
51735,10.1.0.2,10.2.4.2,3178,2.259999,2.340617,0.08061799999999986,80.61799999999985
34276,10.1.0.2,10.2.6.2,3178,2.260011,2.3406219999999998,0.08061099999999977,80.61099999999976
51739,10.1.0.2,10.2.4.2,3178,2.39,2.472617,0.08261699999999994,82.61699999999993
34280,10.1.0.2,10.2.6.2,3178,2.390011,2.472622,0.08261099999999999,82.61099999999999
51743,10.1.0.2,10.2.4.2,3178,2.529999,2.612617,0.08261800000000008,82.61800000000008
34284,10.1.0.2,10.2.6.2,3178,2.530011,2.612622,0.08261099999999999,82.61099999999999
51715,10.1.0.2,10.2.4.2,3178,1.09,1.172617,0.08261699999999994,82.61699999999993
34256,10.1.0.2,10.2.6.2,3178,1.090011,1.172622,0.08261099999999999,82.61099999999999
51719,10.1.0.2,10.2.4.2,3178,1.31,1.392617,0.08261699999999994,82.61699999999993
34260,10.1.0.2,10.2.6.2,3178,1.310011,1.392622,0.08261099999999999,82.61099999999999
51723,10.1.0.2,10.2.4.2,3178,1.679999,1.7606169999999999,0.08061799999999986,80.61799999999985
34264,10.1.0.2,10.2.6.2,3178,1.680011,1.7606220000000001,0.08061100000000021,80.61100000000022
51727,10.1.0.2,10.2.4.2,3178,1.699999,1.780617,0.08061799999999986,80.61799999999985
34268,10.1.0.2,10.2.6.2,3178,1.700011,1.7806220000000001,0.08061100000000021,80.61100000000022
51731,10.1.0.2,10.2.4.2,3178,1.76,1.840617,0.08061699999999994,80.61699999999993
34272,10.1.0.2,10.2.6.2,3178,1.760011,1.840622,0.08061099999999999,80.61099999999999
51735,10.1.0.2,10.2.4.2,3178,2.06,2.1406169999999998,0.08061699999999972,80.61699999999972
34276,10.1.0.2,10.2.6.2,3178,2.060011,2.140622,0.08061100000000021,80.61100000000022
51739,10.1.0.2,10.2.4.2,3178,2.459999,2.540617,0.0806180000000003,80.61800000000031
34280,10.1.0.2,10.2.6.2,3178,2.460011,2.540622,0.08061099999999977,80.61099999999976
51743,10.1.0.2,10.2.4.2,3178,2.6299989999999998,2.712617,0.08261800000000008,82.61800000000008
34284,10.1.0.2,10.2.6.2,3178,2.630011,2.712622,0.08261099999999999,82.61099999999999
51715,10.1.0.2,10.2.4.2,3178,1.32,1.400617,0.08061699999999994,80.61699999999993
34256,10.1.0.2,10.2.6.2,3178,1.320011,1.400622,0.08061099999999999,80.61099999999999
51719,10.1.0.2,10.2.4.2,3178,1.37,1.452617,0.08261699999999994,82.61699999999993
34260,10.1.0.2,10.2.6.2,3178,1.3700109999999999,1.452622,0.08261100000000021,82.61100000000022
51723,10.1.0.2,10.2.4.2,3178,2.1,2.180617,0.08061699999999972,80.61699999999972
34264,10.1.0.2,10.2.6.2,3178,2.100011,2.180622,0.08061100000000021,80.61100000000022
51727,10.1.0.2,10.2.4.2,3178,2.279999,2.360617,0.08061799999999986,80.61799999999985
34268,10.1.0.2,10.2.6.2,3178,2.280011,2.360622,0.08061100000000021,80.61100000000022
51731,10.1.0.2,10.2.4.2,3178,2.43,2.512617,0.08261699999999994,82.61699999999993
34272,10.1.0.2,10.2.6.2,3178,2.430011,2.512622,0.08261099999999999,82.61099999999999
51715,10.1.0.2,10.2.4.2,3178,1.229999,1.312617,0.08261799999999986,82.61799999999985
34256,10.1.0.2,10.2.6.2,3178,1.230011,1.312622,0.08261099999999999,82.61099999999999
51719,10.1.0.2,10.2.4.2,3178,1.3599999999999999,1.440617,0.08061700000000016,80.61700000000016
34260,10.1.0.2,10.2.6.2,3178,1.360011,1.440622,0.08061099999999999,80.61099999999999
51723,10.1.0.2,10.2.4.2,3178,1.949999,2.032617,0.08261800000000008,82.61800000000008
34264,10.1.0.2,10.2.6.2,3178,1.950011,2.032622,0.08261099999999999,82.61099999999999
51727,10.1.0.2,10.2.4.2,3178,1.969999,2.052617,0.08261800000000008,82.61800000000008
34268,10.1.0.2,10.2.6.2,3178,1.970011,2.052622,0.08261099999999999,82.61099999999999
51731,10.1.0.2,10.2.4.2,3178,2.31,2.392617,0.08261699999999994,82.61699999999993
34272,10.1.0.2,10.2.6.2,3178,2.310011,2.3926220000000002,0.08261100000000043,82.61100000000043
51735,10.1.0.2,10.2.4.2,3178,2.459999,2.540617,0.0806180000000003,80.61800000000031
34276,10.1.0.2,10.2.6.2,3178,2.460011,2.540622,0.08061099999999977,80.61099999999976
51739,10.1.0.2,10.2.4.2,3178,2.649999,2.732617,0.08261799999999964,82.61799999999964
34280,10.1.0.2,10.2.6.2,3178,2.650011,2.732622,0.08261099999999999,82.61099999999999
51743,10.1.0.2,10.2.4.2,3178,2.7,2.780617,0.08061699999999972,80.61699999999972
34284,10.1.0.2,10.2.6.2,3178,2.700011,2.780622,0.08061100000000021,80.61100000000022
