src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35347,10.1.0.2,10.1.6.2,3210,2.210011,2.292622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,3210,2.229999,2.312617,0.08261800000000008,82.61800000000008
35351,10.1.0.2,10.1.6.2,3210,2.230011,2.312622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,3210,2.589999,2.672617,0.08261799999999964,82.61799999999964
35355,10.1.0.2,10.1.6.2,3210,2.590011,2.672622,0.08261099999999999,82.61099999999999
55450,10.1.0.2,10.1.4.2,3210,2.819999,2.900617,0.08061799999999986,80.61799999999985
35359,10.1.0.2,10.1.6.2,3210,2.820011,2.9006220000000003,0.08061100000000021,80.61100000000022
55434,10.1.0.2,10.1.4.2,3210,1.28,1.360617,0.08061699999999994,80.61699999999993
35343,10.1.0.2,10.1.6.2,3210,1.280011,1.360622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,3210,1.29,1.372617,0.08261699999999994,82.61699999999993
35347,10.1.0.2,10.1.6.2,3210,1.290011,1.372622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,3210,1.53,1.612617,0.08261699999999994,82.61699999999993
35351,10.1.0.2,10.1.6.2,3210,1.530011,1.612622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,3210,1.76,1.840617,0.08061699999999994,80.61699999999993
35355,10.1.0.2,10.1.6.2,3210,1.760011,1.840622,0.08061099999999999,80.61099999999999
55450,10.1.0.2,10.1.4.2,3210,2.229999,2.312617,0.08261800000000008,82.61800000000008
35359,10.1.0.2,10.1.6.2,3210,2.230011,2.312622,0.08261099999999999,82.61099999999999
55454,10.1.0.2,10.1.4.2,3210,2.25,2.332617,0.08261699999999994,82.61699999999993
35363,10.1.0.2,10.1.6.2,3210,2.2500109999999998,2.3326219999999998,0.08261099999999999,82.61099999999999
55458,10.1.0.2,10.1.4.2,3210,2.35,2.432617,0.08261699999999994,82.61699999999993
35367,10.1.0.2,10.1.6.2,3210,2.350011,2.432622,0.08261099999999999,82.61099999999999
55462,10.1.0.2,10.1.4.2,3210,2.569999,2.6526170000000002,0.08261800000000008,82.61800000000008
35371,10.1.0.2,10.1.6.2,3210,2.570011,2.652622,0.08261099999999999,82.61099999999999
55466,10.1.0.2,10.1.4.2,3210,2.669999,2.752617,0.08261800000000008,82.61800000000008
35375,10.1.0.2,10.1.6.2,3210,2.670011,2.752622,0.08261099999999999,82.61099999999999
55470,10.1.0.2,10.1.4.2,3210,2.7199999999999998,2.800617,0.08061700000000016,80.61700000000016
35379,10.1.0.2,10.1.6.2,3210,2.720011,2.8006219999999997,0.08061099999999977,80.61099999999976
55434,10.1.0.2,10.1.4.2,3210,1.11,1.192617,0.08261699999999994,82.61699999999993
35343,10.1.0.2,10.1.6.2,3210,1.110011,1.192622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,3210,1.649999,1.7326169999999999,0.08261799999999986,82.61799999999985
35347,10.1.0.2,10.1.6.2,3210,1.6500110000000001,1.732622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,3210,1.81,1.892617,0.08261699999999994,82.61699999999993
35351,10.1.0.2,10.1.6.2,3210,1.810011,1.892622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,3210,1.34,1.420617,0.08061699999999994,80.61699999999993
35343,10.1.0.2,10.1.6.2,3210,1.340011,1.420622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,3210,1.479999,1.5606170000000001,0.08061800000000008,80.61800000000008
35347,10.1.0.2,10.1.6.2,3210,1.480011,1.560622,0.08061099999999999,80.61099999999999
55442,10.1.0.2,10.1.4.2,3210,1.51,1.592617,0.08261699999999994,82.61699999999993
35351,10.1.0.2,10.1.6.2,3210,1.510011,1.592622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,3210,1.62,1.700617,0.08061699999999994,80.61699999999993
35355,10.1.0.2,10.1.6.2,3210,1.6200109999999999,1.700622,0.08061100000000021,80.61100000000022
55450,10.1.0.2,10.1.4.2,3210,1.649999,1.732637,0.08263799999999999,82.63799999999999
35359,10.1.0.2,10.1.6.2,3210,1.6500110000000001,1.732642,0.0826309999999999,82.6309999999999
55454,10.1.0.2,10.1.4.2,3210,1.689999,1.7726169999999999,0.08261799999999986,82.61799999999985
35363,10.1.0.2,10.1.6.2,3210,1.6900110000000002,1.7726220000000001,0.08261099999999999,82.61099999999999
55458,10.1.0.2,10.1.4.2,3210,1.899999,1.980617,0.08061800000000008,80.61800000000008
35367,10.1.0.2,10.1.6.2,3210,1.9000110000000001,1.9806219999999999,0.08061099999999977,80.61099999999976
55462,10.1.0.2,10.1.4.2,3210,2.0,2.080617,0.08061700000000016,80.61700000000016
35371,10.1.0.2,10.1.6.2,3210,2.000011,2.080622,0.08061099999999977,80.61099999999976
55466,10.1.0.2,10.1.4.2,3210,2.33,2.412617,0.08261699999999994,82.61699999999993
35375,10.1.0.2,10.1.6.2,3210,2.330011,2.412622,0.08261099999999999,82.61099999999999
55470,10.1.0.2,10.1.4.2,3210,2.819999,2.900617,0.08061799999999986,80.61799999999985
35379,10.1.0.2,10.1.6.2,3210,2.820011,2.9006220000000003,0.08061100000000021,80.61100000000022
55434,10.1.0.2,10.1.4.2,3210,1.11,1.192617,0.08261699999999994,82.61699999999993
35343,10.1.0.2,10.1.6.2,3210,1.110011,1.192622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,3210,1.28,1.360617,0.08061699999999994,80.61699999999993
35347,10.1.0.2,10.1.6.2,3210,1.280011,1.360622,0.08061099999999999,80.61099999999999
55442,10.1.0.2,10.1.4.2,3210,1.739999,1.820617,0.08061799999999986,80.61799999999985
35351,10.1.0.2,10.1.6.2,3210,1.740011,1.820622,0.08061099999999999,80.61099999999999
55446,10.1.0.2,10.1.4.2,3210,1.77,1.852617,0.08261699999999994,82.61699999999993
35355,10.1.0.2,10.1.6.2,3210,1.770011,1.852622,0.08261099999999999,82.61099999999999
55450,10.1.0.2,10.1.4.2,3210,2.109999,2.192617,0.08261799999999964,82.61799999999964
35359,10.1.0.2,10.1.6.2,3210,2.110011,2.192622,0.08261099999999999,82.61099999999999
55454,10.1.0.2,10.1.4.2,3210,2.319999,2.400617,0.08061799999999986,80.61799999999985
35363,10.1.0.2,10.1.6.2,3210,2.320011,2.400622,0.08061099999999977,80.61099999999976
55458,10.1.0.2,10.1.4.2,3210,2.41,2.492617,0.08261699999999994,82.61699999999993
35367,10.1.0.2,10.1.6.2,3210,2.410011,2.492622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,3210,1.76,1.840617,0.08061699999999994,80.61699999999993
35343,10.1.0.2,10.1.6.2,3210,1.760011,1.840622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,3210,1.8399999999999999,1.920617,0.08061700000000016,80.61700000000016
35347,10.1.0.2,10.1.6.2,3210,1.840011,1.920622,0.08061099999999999,80.61099999999999
55442,10.1.0.2,10.1.4.2,3210,1.87,1.952617,0.08261699999999994,82.61699999999993
35351,10.1.0.2,10.1.6.2,3210,1.8700109999999999,1.9526219999999999,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,3210,2.02,2.100617,0.08061700000000016,80.61700000000016
35355,10.1.0.2,10.1.6.2,3210,2.0200110000000002,2.100622,0.08061099999999977,80.61099999999976
55450,10.1.0.2,10.1.4.2,3210,2.089999,2.172617,0.08261799999999964,82.61799999999964
35359,10.1.0.2,10.1.6.2,3210,2.090011,2.172622,0.08261099999999999,82.61099999999999
55454,10.1.0.2,10.1.4.2,3210,2.589999,2.672617,0.08261799999999964,82.61799999999964
35363,10.1.0.2,10.1.6.2,3210,2.590011,2.672622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,3210,1.3,1.380617,0.08061699999999994,80.61699999999993
35343,10.1.0.2,10.1.6.2,3210,1.300011,1.380622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,3210,1.469999,1.5526170000000001,0.08261800000000008,82.61800000000008
35347,10.1.0.2,10.1.6.2,3210,1.470011,1.552622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,3210,1.989999,2.072617,0.08261800000000008,82.61800000000008
35351,10.1.0.2,10.1.6.2,3210,1.990011,2.072622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,3210,2.049999,2.132617,0.08261800000000008,82.61800000000008
35355,10.1.0.2,10.1.6.2,3210,2.050011,2.132622,0.08261099999999999,82.61099999999999
55450,10.1.0.2,10.1.4.2,3210,2.3799989999999998,2.460617,0.0806180000000003,80.61800000000031
35359,10.1.0.2,10.1.6.2,3210,2.380011,2.460622,0.08061099999999977,80.61099999999976
55454,10.1.0.2,10.1.4.2,3210,2.68,2.760617,0.08061699999999972,80.61699999999972
35363,10.1.0.2,10.1.6.2,3210,2.680011,2.760622,0.08061100000000021,80.61100000000022
55458,10.1.0.2,10.1.4.2,3210,2.79,2.872617,0.08261699999999994,82.61699999999993
35367,10.1.0.2,10.1.6.2,3210,2.790011,2.872622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,3210,1.29,1.372617,0.08261699999999994,82.61699999999993
35343,10.1.0.2,10.1.6.2,3210,1.290011,1.372622,0.08261099999999999,82.61099999999999
