src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45734,192.168.10.13,192.168.10.10,76969,0.521492004,0.53374505,0.0122530460000001,12.2530460000001,0.0
39805,192.168.10.13,192.168.10.10,76621,0.532412052,0.54608798,0.01367592800000006,13.67592800000006,0.0
53776,192.168.10.13,192.168.10.10,76441,0.542359114,0.55403614,0.01167702599999998,11.67702599999998,0.0
50358,192.168.10.13,192.168.10.10,76705,0.552757025,0.563679934,0.010922909000000036,10.922909000000036,0.0
34755,192.168.10.13,192.168.10.10,77401,0.561192036,0.58069396,0.01950192399999995,19.50192399999995,0.0
37743,192.168.10.13,192.168.10.10,76381,0.565477133,0.580152035,0.01467490199999999,14.674901999999989,0.0
33969,192.168.10.13,192.168.10.10,76441,0.579648018,0.589940071,0.010292053000000023,10.292053000000024,0.0
60755,192.168.10.13,192.168.10.10,76573,0.588679075,0.599753141,0.011074065999999938,11.074065999999938,0.0
48385,192.168.10.13,192.168.10.10,77101,0.599982023,0.611232996,0.011250972999999997,11.250972999999998,0.0
56525,192.168.10.13,192.168.10.10,76309,0.611247063,0.621902943,0.010655880000000062,10.655880000000062,0.0
48471,192.168.10.13,192.168.10.10,76573,0.621915102,0.632241011,0.010325908999999966,10.325908999999967,0.0
44503,192.168.10.13,192.168.10.10,76837,0.632445097,0.643728018,0.011282921000000057,11.282921000000057,0.0
51505,192.168.10.13,192.168.10.10,77357,0.639364004,0.652711153,0.013347149000000003,13.347149000000002,0.0
47709,192.168.10.13,192.168.10.10,76969,0.652184963,0.662717104,0.010532140999999995,10.532140999999996,0.0
41426,192.168.10.13,192.168.10.10,76309,0.661453962,0.673583031,0.012129069000000103,12.129069000000104,0.0
51304,192.168.10.13,192.168.10.10,76513,0.669492006,0.683176994,0.013684987999999954,13.684987999999954,0.0
51065,192.168.10.13,192.168.10.10,76309,0.679615974,0.690984011,0.011368036999999998,11.368036999999998,0.0
48843,192.168.10.13,192.168.10.10,76705,0.69099617,0.701179981,0.010183810999999987,10.183810999999988,0.0
56905,192.168.10.13,192.168.10.10,76573,0.700921059,0.711363077,0.010442017999999997,10.442017999999997,0.0
57463,192.168.10.13,192.168.10.10,76837,0.711374998,0.722635984,0.011260985999999917,11.260985999999917,0.0
50119,192.168.10.13,192.168.10.10,76837,0.722110033,0.733020067,0.010910034000000013,10.910034000000014,0.0
44863,192.168.10.13,192.168.10.10,76969,0.733333111,0.745759964,0.012426853000000015,12.426853000000015,0.0
34556,192.168.10.13,192.168.10.10,77067,0.74040103,0.754874945,0.014473914999999948,14.473914999999948,0.0
40788,192.168.10.13,192.168.10.10,76177,0.750200987,0.761572123,0.011371135999999948,11.371135999999948,0.0
54166,192.168.10.13,192.168.10.10,76573,0.76158309,0.771688938,0.010105848000000028,10.105848000000028,0.0
44835,192.168.10.13,192.168.10.10,76573,0.771701097,0.782109976,0.010408878999999982,10.408878999999981,0.0
38683,192.168.10.13,192.168.10.10,76705,0.781600952,0.792178154,0.010577202000000008,10.577202000000007,0.0
33145,192.168.10.13,192.168.10.10,76309,0.792189121,0.803421021,0.011231899999999961,11.23189999999996,0.0
52757,192.168.10.13,192.168.10.10,77317,0.802118063,0.816072941,0.01395487800000006,13.95487800000006,0.0
48399,192.168.10.13,192.168.10.10,77313,0.812618971,0.829154015,0.016535043999999943,16.535043999999942,0.0
57708,192.168.10.13,192.168.10.10,76769,0.823163033,0.839385033,0.01622199999999996,16.22199999999996,0.0
39096,192.168.10.13,192.168.10.10,75913,0.831102133,0.842410088,0.011307954999999925,11.307954999999925,0.0
54918,192.168.10.13,192.168.10.10,76441,0.842425108,0.854069948,0.01164483999999999,11.64483999999999,0.0
39354,192.168.10.13,192.168.10.10,75847,0.848598003,0.859069109,0.010471106000000008,10.471106000000008,0.0
60582,192.168.10.13,192.168.10.10,76441,0.859081984,0.867371082,0.008289097999999995,8.289097999999996,0.0
49842,192.168.10.13,192.168.10.10,76705,0.870667934,0.880824089,0.010156155,10.156155,0.0
34720,192.168.10.13,192.168.10.10,76309,0.880836964,0.890290976,0.009454011999999956,9.454011999999956,0.0
56474,192.168.10.13,192.168.10.10,76441,0.890565157,0.900097132,0.009531974999999915,9.531974999999914,0.0
46310,192.168.10.13,192.168.10.10,76705,0.901412964,0.914046049,0.012633084999999933,12.633084999999934,0.0
37758,192.168.10.13,192.168.10.10,77437,0.909671068,0.926015139,0.016344071000000016,16.344071000000014,0.0
44183,192.168.10.13,192.168.10.10,76381,0.921705961,0.937796116,0.016090154999999995,16.090154999999996,0.0
49018,192.168.10.13,192.168.10.10,77263,0.931261063,0.949632168,0.018371105000000054,18.371105000000053,0.0
44926,192.168.10.13,192.168.10.10,76989,0.941692114,0.957250118,0.01555800400000007,15.55800400000007,0.0
54379,192.168.10.13,192.168.10.10,76933,0.950606108,0.962907076,0.012300968000000023,12.300968000000022,0.0
54903,192.168.10.13,192.168.10.10,76705,0.962918043,0.974159002,0.011240959000000106,11.240959000000107,0.0
35183,192.168.10.13,192.168.10.10,76177,0.969887972,0.980587959,0.010699986999999966,10.699986999999966,0.0
56408,192.168.10.13,192.168.10.10,77101,0.981759071,0.991780043,0.010020971999999961,10.020971999999961,0.0
41352,192.168.10.13,192.168.10.10,76837,0.991791964,1.001652956,0.009860992000000013,9.860992000000014,0.0
42996,192.168.10.13,192.168.10.10,76573,1.003165007,1.013190031,0.010025023999999938,10.025023999999938,0.0
39877,192.168.10.13,192.168.10.10,76705,1.022526979,1.033614159,0.011087180000000085,11.087180000000085,0.0
55725,192.168.10.13,192.168.10.10,77101,1.034075022,1.044798136,0.010723114000000145,10.723114000000145,0.0
45023,192.168.10.13,192.168.10.10,76573,1.044811964,1.055571079,0.01075911499999993,10.75911499999993,0.0
38912,192.168.10.13,192.168.10.10,76873,1.055061102,1.069677114,0.014616012000000067,14.616012000000067,0.0
34214,192.168.10.13,192.168.10.10,76141,1.06350708,1.079892159,0.01638507899999997,16.38507899999997,0.0
44795,192.168.10.13,192.168.10.10,76981,1.067691088,1.08514905,0.01745796200000016,17.45796200000016,0.0
48810,192.168.10.13,192.168.10.10,76177,1.081439018,1.092925072,0.011486054000000134,11.486054000000134,0.0
53862,192.168.10.13,192.168.10.10,77141,1.090991974,1.102599144,0.01160717,11.60717,0.0
52432,192.168.10.13,192.168.10.10,76705,1.101999998,1.112677097,0.010677099000000023,10.677099000000023,0.0
42243,192.168.10.13,192.168.10.10,76705,1.112692118,1.122784138,0.01009202000000009,10.09202000000009,0.0
36052,192.168.10.13,192.168.10.10,76573,1.123183012,1.134113073,0.010930061000000046,10.930061000000046,0.0
41771,192.168.10.13,192.168.10.10,76837,1.13412714,1.146188974,0.012061834000000049,12.061834000000049,0.0
54083,192.168.10.13,192.168.10.10,77477,1.141453981,1.155161142,0.013707161000000134,13.707161000000134,0.0
58813,192.168.10.13,192.168.10.10,76573,1.154330969,1.16613102,0.011800050999999812,11.800050999999812,0.0
56958,192.168.10.13,192.168.10.10,77065,1.163918972,1.179944038,0.016025065999999866,16.025065999999867,0.0
38711,192.168.10.13,192.168.10.10,76459,1.171239138,1.18664217,0.015403032000000039,15.403032000000039,0.0
42185,192.168.10.13,192.168.10.10,76447,1.181411982,1.193815947,0.012403965000000072,12.403965000000072,0.0
53515,192.168.10.13,192.168.10.10,76573,1.192692995,1.203356028,0.010663032999999933,10.663032999999933,0.0
33973,192.168.10.13,192.168.10.10,76309,1.203365088,1.213953018,0.010587930000000023,10.587930000000023,0.0
40188,192.168.10.13,192.168.10.10,76177,1.213967085,1.224285126,0.010318041000000111,10.318041000000111,0.0
56973,192.168.10.13,192.168.10.10,76573,1.224295139,1.235478163,0.01118302399999993,11.18302399999993,0.0
33256,192.168.10.13,192.168.10.10,77041,1.235490084,1.249818087,0.014328002999999923,14.328002999999923,0.0
58127,192.168.10.13,192.168.10.10,76737,1.242814064,1.259557962,0.01674389799999987,16.743897999999866,0.0
46385,192.168.10.13,192.168.10.10,77517,1.25225997,1.2680161,0.0157561300000002,15.756130000000201,0.0
35261,192.168.10.13,192.168.10.10,77425,1.262928963,1.279214144,0.016285180999999982,16.28518099999998,0.0
60146,192.168.10.13,192.168.10.10,76177,1.2729671,1.284037113,0.011070012999999879,11.070012999999879,0.0
50484,192.168.10.13,192.168.10.10,76573,1.283730984,1.294075966,0.010344982000000114,10.344982000000114,0.0
47084,192.168.10.13,192.168.10.10,76705,1.294088125,1.304733992,0.010645867000000031,10.645867000000031,0.0
59749,192.168.10.13,192.168.10.10,76573,1.304744959,1.315173149,0.01042819000000006,10.42819000000006,0.0
56052,192.168.10.13,192.168.10.10,77437,1.314912081,1.327043056,0.012130975000000044,12.130975000000044,0.0
46958,192.168.10.13,192.168.10.10,76309,1.325377941,1.338293076,0.012915135000000078,12.915135000000078,0.0
42844,192.168.10.13,192.168.10.10,77179,1.333179951,1.349045038,0.01586508700000011,15.865087000000111,0.0
50574,192.168.10.13,192.168.10.10,77333,1.345073938,1.364146948,0.019073009999999835,19.073009999999833,0.0
47310,192.168.10.13,192.168.10.10,76669,1.350692987,1.36619997,0.015506983000000085,15.506983000000085,0.0
44910,192.168.10.13,192.168.10.10,76309,1.361302137,1.373038054,0.011735916999999985,11.735916999999985,0.0
38599,192.168.10.13,192.168.10.10,76573,1.373049021,1.382431984,0.009382962999999966,9.382962999999966,0.0
51524,192.168.10.13,192.168.10.10,76705,1.382442951,1.392225981,0.009783029999999915,9.783029999999915,0.0
43904,192.168.10.13,192.168.10.10,76441,1.392236948,1.402398109,0.010161160999999863,10.161160999999863,0.0
37516,192.168.10.13,192.168.10.10,77233,1.402940989,1.41573,0.012789010999999961,12.789010999999961,0.0
40911,192.168.10.13,192.168.10.10,75517,1.411608934,1.420474052,0.008865118000000116,8.865118000000116,0.0
45021,192.168.10.13,192.168.10.10,75385,1.422399044,1.429343939,0.006944894999999951,6.944894999999951,0.0
52779,192.168.10.13,192.168.10.10,75385,1.432119131,1.439054966,0.006935834999999946,6.935834999999946,0.0
58301,192.168.10.13,192.168.10.10,75385,1.442388058,1.449308157,0.006920099000000013,6.920099000000013,0.0
53490,192.168.10.13,192.168.10.10,76573,1.451295137,1.461153984,0.00985884700000006,9.85884700000006,0.0
37853,192.168.10.13,192.168.10.10,76773,1.463598013,1.478188038,0.014590025000000173,14.590025000000173,0.0
54709,192.168.10.13,192.168.10.10,77513,1.472280979,1.485895157,0.013614178000000088,13.614178000000088,0.0
54396,192.168.10.13,192.168.10.10,76705,1.484060049,1.495319128,0.011259079000000005,11.259079000000005,0.0
49332,192.168.10.13,192.168.10.10,75913,1.49424696,1.505393028,0.011146068000000176,11.146068000000176,0.0
44230,192.168.10.13,192.168.10.10,76889,1.505404949,1.521317959,0.015913010000000005,15.913010000000005,0.0
47018,192.168.10.13,192.168.10.10,76981,1.509200096,1.526896954,0.01769685799999987,17.69685799999987,0.0
33366,192.168.10.13,192.168.10.10,76789,1.525151968,1.746042967,0.22089099899999987,220.89099899999985,0.0
40974,192.168.10.13,192.168.10.10,76243,1.535447121,1.547482014,0.012034893000000046,12.034893000000046,0.0
53065,192.168.10.13,192.168.10.10,76573,1.547495127,1.558279991,0.010784864000000116,10.784864000000116,0.0
39528,192.168.10.13,192.168.10.10,76441,1.557708025,1.570218086,0.012510060999999961,12.510060999999961,0.0
58024,192.168.10.13,192.168.10.10,77857,1.565505028,1.584073067,0.018568039000000036,18.568039000000034,0.0
34262,192.168.10.13,192.168.10.10,77041,1.582973003,1.797340155,0.21436715200000012,214.36715200000012,0.0
38128,192.168.10.13,192.168.10.10,76177,1.593911171,1.605154037,0.011242865999999907,11.242865999999907,0.0
33886,192.168.10.13,192.168.10.10,76969,1.604665995,1.61503911,0.010373115000000155,10.373115000000155,0.0
60104,192.168.10.13,192.168.10.10,76573,1.61500001,1.625779152,0.010779142000000075,10.779142000000075,0.0
37602,192.168.10.13,192.168.10.10,77137,1.625790119,1.638878107,0.013087988000000106,13.087988000000106,0.0
34599,192.168.10.13,192.168.10.10,76969,1.642163038,1.858665943,0.21650290500000002,216.50290500000003,0.0
41163,192.168.10.13,192.168.10.10,76873,1.655333042,1.669991016,0.014657973999999907,14.657973999999907,0.0
38859,192.168.10.13,192.168.10.10,76609,1.666299105,1.681875944,0.015576838999999953,15.576838999999953,0.0
41219,192.168.10.13,192.168.10.10,76885,1.673272133,1.690919161,0.017647028000000065,17.647028000000063,0.0
34732,192.168.10.13,192.168.10.10,76243,1.68319416,1.69600606,0.012811899999999987,12.811899999999987,0.0
46429,192.168.10.13,192.168.10.10,76573,1.694741011,1.705400944,0.0106599329999999,10.6599329999999,0.0
32905,192.168.10.13,192.168.10.10,76837,1.705413103,1.71538496,0.009971857000000028,9.971857000000028,0.0
54013,192.168.10.13,192.168.10.10,76969,1.715607166,1.72619009,0.010582923999999938,10.582923999999938,0.0
44727,192.168.10.13,192.168.10.10,77233,1.726202011,1.738070011,0.01186799999999999,11.86799999999999,0.0
34420,192.168.10.13,192.168.10.10,76309,1.737800121,1.749634981,0.011834860000000003,11.834860000000003,0.0
51816,192.168.10.13,192.168.10.10,76655,1.744789124,1.762136936,0.01734781200000013,17.34781200000013,0.0
55278,192.168.10.13,192.168.10.10,76973,1.754172087,1.766823053,0.012650966000000041,12.650966000000041,0.0
44582,192.168.10.13,192.168.10.10,76705,1.765042067,1.776275158,0.011233091000000028,11.233091000000028,0.0
54502,192.168.10.13,192.168.10.10,76837,1.775756121,1.786227942,0.010471821000000103,10.471821000000103,0.0
42698,192.168.10.13,192.168.10.10,76705,1.786241055,1.797067165,0.01082611,10.82611,0.0
45271,192.168.10.13,192.168.10.10,77149,1.796499968,1.810853958,0.014353990000000039,14.353990000000039,0.0
59448,192.168.10.13,192.168.10.10,76177,1.807325125,1.819519043,0.012193917999999915,12.193917999999915,0.0
36390,192.168.10.13,192.168.10.10,77437,1.817407131,1.831882,0.014474869000000057,14.474869000000057,0.0
52298,192.168.10.13,192.168.10.10,75979,1.827455044,1.840518951,0.013063907000000041,13.063907000000041,0.0
54112,192.168.10.13,192.168.10.10,77113,1.835417986,1.847797155,0.012379169000000134,12.379169000000134,0.0
49007,192.168.10.13,192.168.10.10,76309,1.846698046,1.858164072,0.011466026000000129,11.466026000000129,0.0
58132,192.168.10.13,192.168.10.10,76461,1.852705956,1.867016077,0.014310120999999842,14.310120999999842,0.0
54544,192.168.10.13,192.168.10.10,76045,1.863446951,1.873890162,0.010443210999999897,10.443210999999897,0.0
52096,192.168.10.13,192.168.10.10,76969,1.874384165,1.886384964,0.012000799000000173,12.000799000000173,0.0
33061,192.168.10.13,192.168.10.10,76441,1.885122061,1.896801949,0.011679888000000194,11.679888000000194,0.0
38205,192.168.10.13,192.168.10.10,76645,1.894716024,1.906486988,0.011770963999999884,11.770963999999884,0.0
36845,192.168.10.13,192.168.10.10,77209,1.90478301,1.918532133,0.013749122999999974,13.749122999999974,0.0
40636,192.168.10.13,192.168.10.10,76375,1.913828135,1.926445961,0.012617826000000054,12.617826000000054,0.0
44298,192.168.10.13,192.168.10.10,76837,1.924859047,1.935918093,0.011059045999999961,11.059045999999961,0.0
60908,192.168.10.13,192.168.10.10,76789,1.934549093,1.94899106,0.014441967,14.441967,0.0
44050,192.168.10.13,192.168.10.10,76829,1.945466042,1.959527969,0.014061926999999974,14.061926999999974,0.0
51873,192.168.10.13,192.168.10.10,75781,1.95283103,1.964486122,0.011655092000000034,11.655092000000034,0.0
41857,192.168.10.13,192.168.10.10,76837,1.964879036,1.974827051,0.009948015000000199,9.948015000000199,0.0
54681,192.168.10.13,192.168.10.10,76309,1.974570036,1.983907938,0.009337901999999954,9.337901999999954,0.0
35384,192.168.10.13,192.168.10.10,76177,1.984758139,1.994178057,0.009419918000000083,9.419918000000083,0.0
56121,192.168.10.13,192.168.10.10,76705,1.99485898,2.006063938,0.011204957999999987,11.204957999999987,0.0
42844,192.168.10.13,192.168.10.10,77179,2.006700039,2.021237135,0.01453709599999975,14.53709599999975,0.0
37317,192.168.10.13,192.168.10.10,76305,2.01190114,2.027946949,0.016045808999999966,16.045808999999966,0.0
41821,192.168.10.13,192.168.10.10,76837,2.027356148,2.039143085,0.011786937000000108,11.786937000000108,0.0
41270,192.168.10.13,192.168.10.10,76837,2.048341036,2.058926105,0.01058506899999978,10.58506899999978,0.0
47789,192.168.10.13,192.168.10.10,76837,2.059422016,2.07151413,0.012092114000000098,12.092114000000098,0.0
37972,192.168.10.13,192.168.10.10,76045,2.067458153,2.078647137,0.011188983999999902,11.188983999999902,0.0
41260,192.168.10.13,192.168.10.10,76705,2.083886147,2.094459057,0.010572910000000046,10.572910000000046,0.0
36641,192.168.10.13,192.168.10.10,76705,2.094964027,2.105601072,0.010637044999999734,10.637044999999734,0.0
54478,192.168.10.13,192.168.10.10,77101,2.105901003,2.117623091,0.011722087999999964,11.722087999999964,0.0
44552,192.168.10.13,192.168.10.10,77005,2.117637157,2.130556107,0.012918949999999985,12.918949999999985,0.0
41587,192.168.10.13,192.168.10.10,77101,2.14311409,2.154554129,0.011440039000000013,11.440039000000013,0.0
51255,192.168.10.13,192.168.10.10,77053,2.156321049,2.169754028,0.013432978999999623,13.432978999999623,0.0
51203,192.168.10.13,192.168.10.10,76993,2.168357134,2.185081959,0.016724825000000276,16.724825000000276,0.0
44665,192.168.10.13,192.168.10.10,77289,2.175503016,2.192917109,0.017414093000000186,17.414093000000186,0.0
34733,192.168.10.13,192.168.10.10,76777,2.184276104,2.197338104,0.013062000000000129,13.062000000000129,0.0
37897,192.168.10.13,192.168.10.10,76177,2.196249008,2.205893993,0.009644984999999995,9.644984999999995,0.0
41303,192.168.10.13,192.168.10.10,76045,2.206217051,2.215677023,0.00945997200000015,9.45997200000015,0.0
47157,192.168.10.13,192.168.10.10,76441,2.216212034,2.225590944,0.009378909999999685,9.378909999999685,0.0
46830,192.168.10.13,192.168.10.10,76573,2.226839066,2.239185095,0.012346028999999703,12.346028999999703,0.0
49422,192.168.10.13,192.168.10.10,76645,2.239194155,2.252938986,0.013744831000000346,13.744831000000346,0.0
57047,192.168.10.13,192.168.10.10,77205,2.246746063,2.265112162,0.01836609900000008,18.36609900000008,0.0
51934,192.168.10.13,192.168.10.10,76973,2.25601697,2.473675966,0.21765899599999994,217.65899599999995,0.0
59178,192.168.10.13,192.168.10.10,76713,2.26661706,2.280658007,0.014040946999999804,14.040946999999804,0.0
46651,192.168.10.13,192.168.10.10,76441,2.276591063,2.287348032,0.010756969000000005,10.756969000000005,0.0
54143,192.168.10.13,192.168.10.10,76573,2.2876091,2.297088146,0.009479046000000046,9.479046000000046,0.0
49729,192.168.10.13,192.168.10.10,76573,2.297497988,2.307283163,0.009785175000000201,9.785175000000201,0.0
47963,192.168.10.13,192.168.10.10,77173,2.308529139,2.321450949,0.012921809999999923,12.921809999999923,0.0
56537,192.168.10.13,192.168.10.10,76177,2.319864988,2.332051992,0.012187003999999835,12.187003999999835,0.0
49871,192.168.10.13,192.168.10.10,76981,2.330325127,2.34632802,0.016002893000000018,16.002893000000018,0.0
37041,192.168.10.13,192.168.10.10,77597,2.337193012,2.353425026,0.01623201399999985,16.23201399999985,0.0
52838,192.168.10.13,192.168.10.10,76609,2.34832716,2.364048004,0.015720843999999623,15.720843999999623,0.0
39566,192.168.10.13,192.168.10.10,77153,2.35503602,2.373831987,0.01879596699999997,18.79596699999997,0.0
35763,192.168.10.13,192.168.10.10,76393,2.365349054,2.377405167,0.012056112999999868,12.056112999999868,0.0
59421,192.168.10.13,192.168.10.10,76837,2.376027107,2.387210131,0.011183023999999708,11.183023999999708,0.0
41079,192.168.10.13,192.168.10.10,76441,2.387222052,2.397758961,0.01053690900000026,10.53690900000026,0.0
37557,192.168.10.13,192.168.10.10,76309,2.396995068,2.40737009,0.010375022000000289,10.375022000000289,0.0
46556,192.168.10.13,192.168.10.10,76873,2.407382965,2.421421051,0.014038085999999783,14.038085999999783,0.0
44705,192.168.10.13,192.168.10.10,77233,2.415943146,2.429471016,0.013527869999999886,13.527869999999886,0.0
54655,192.168.10.13,192.168.10.10,76969,2.427220106,2.442784071,0.015563965000000124,15.563965000000124,0.0
56547,192.168.10.13,192.168.10.10,76829,2.436287165,2.451712132,0.015424966999999956,15.424966999999956,0.0
54226,192.168.10.13,192.168.10.10,76309,2.44709301,2.666150093,0.21905708300000004,219.05708300000003,0.0
48248,192.168.10.13,192.168.10.10,76249,2.454929113,2.467499971,0.012570858000000129,12.570858000000129,0.0
33225,192.168.10.13,192.168.10.10,76837,2.466997147,2.477175951,0.010178804000000152,10.178804000000152,0.0
33399,192.168.10.13,192.168.10.10,76969,2.4766891,2.487314939,0.010625838999999804,10.625838999999804,0.0
50943,192.168.10.13,192.168.10.10,76837,2.487090111,2.49811697,0.011026858999999778,11.026858999999778,0.0
58503,192.168.10.13,192.168.10.10,76381,2.497370005,2.510053158,0.01268315299999978,12.68315299999978,0.0
46547,192.168.10.13,192.168.10.10,76789,2.509042025,2.523916006,0.014873981000000036,14.873981000000036,0.0
42240,192.168.10.13,192.168.10.10,77765,2.514522076,2.531238079,0.01671600299999998,16.71600299999998,0.0
38161,192.168.10.13,192.168.10.10,76441,2.52987504,2.542250156,0.012375116000000297,12.375116000000297,0.0
41719,192.168.10.13,192.168.10.10,76969,2.549273014,2.560094118,0.010821103999999693,10.821103999999693,0.0
55074,192.168.10.13,192.168.10.10,76837,2.560627937,2.571594,0.010966063000000137,10.966063000000137,0.0
38455,192.168.10.13,192.168.10.10,77513,2.569865942,2.590459108,0.020593166000000274,20.593166000000274,0.0
55231,192.168.10.13,192.168.10.10,76641,2.569888115,2.590957165,0.021069049999999923,21.069049999999923,0.0
45995,192.168.10.13,192.168.10.10,76309,2.587094069,2.598194122,0.011100053000000276,11.100053000000276,0.0
55728,192.168.10.13,192.168.10.10,76309,2.597679138,2.607988119,0.010308980999999662,10.308980999999662,0.0
51516,192.168.10.13,192.168.10.10,76705,2.608000994,2.618055105,0.010054110999999644,10.054110999999644,0.0
55315,192.168.10.13,192.168.10.10,76969,2.618735075,2.63054204,0.011806964999999892,11.806964999999892,0.0
43082,192.168.10.13,192.168.10.10,76909,2.63233614,2.645015001,0.01267886099999993,12.67886099999993,0.0
