src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37823,10.8.0.1,10.7.0.1,75458,1.181,1.295045,0.11404499999999995,114.04499999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.299001,1.411045,0.11204400000000003,112.04400000000004,0.0
37825,10.8.0.1,10.7.0.1,75458,1.806,1.923045,0.11704499999999984,117.04499999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,1.878001,1.991045,0.11304399999999992,113.04399999999993,0.0
37827,10.8.0.1,10.7.0.1,75458,1.911001,2.027045,0.11604400000000026,116.04400000000025,0.0
37828,10.8.0.1,10.7.0.1,75458,2.016,2.127045,0.11104499999999984,111.04499999999985,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.130946,0.130946,130.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.023232,0.146946,0.12371399999999999,123.71399999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.224,0.334946,0.11094600000000002,110.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.381,0.494946,0.11394599999999999,113.946,0.0
40369,10.10.0.1,10.9.0.1,75458,0.573,0.686946,0.11394599999999999,113.946,0.0
40370,10.10.0.1,10.9.0.1,75458,1.024,1.134946,0.11094599999999999,110.94599999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,1.181,1.294946,0.11394599999999988,113.94599999999988,0.0
40372,10.10.0.1,10.9.0.1,75458,1.299,1.410946,0.1119460000000001,111.9460000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,1.806,1.922946,0.116946,116.946,0.0
40374,10.10.0.1,10.9.0.1,75458,1.878,1.990946,0.11294600000000021,112.94600000000021,0.0
40375,10.10.0.1,10.9.0.1,75458,1.912196,2.026946,0.11475000000000013,114.75000000000013,0.0
40376,10.10.0.1,10.9.0.1,75458,2.016,2.126946,0.11094599999999977,110.94599999999977,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.131045,0.131045,131.045,0.0
40366,10.10.0.1,10.9.0.1,75458,0.022001,0.14706,0.125059,125.059,0.0
40367,10.10.0.1,10.9.0.1,75458,0.224001,0.33505,0.11104900000000001,111.049,0.0
40368,10.10.0.1,10.9.0.1,75458,0.381001,0.49505,0.11404900000000001,114.049,0.0
40369,10.10.0.1,10.9.0.1,75458,0.573001,0.68705,0.11404900000000007,114.04900000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,1.024,1.13505,0.11104999999999987,111.04999999999987,0.0
40371,10.10.0.1,10.9.0.1,75458,1.181,1.29505,0.11404999999999998,114.04999999999998,0.0
40372,10.10.0.1,10.9.0.1,75458,1.299001,1.41105,0.11204899999999984,112.04899999999984,0.0
40373,10.10.0.1,10.9.0.1,75458,1.806,1.92305,0.11704999999999988,117.04999999999987,0.0
40374,10.10.0.1,10.9.0.1,75458,1.878001,1.99105,0.11304899999999996,113.04899999999995,0.0
40375,10.10.0.1,10.9.0.1,75458,1.911001,2.02706,0.11605900000000013,116.05900000000014,0.0
40376,10.10.0.1,10.9.0.1,75458,2.016,2.12705,0.1110500000000001,111.0500000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.13094,0.13094,130.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.023375,0.14694,0.12356499999999998,123.56499999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.224,0.33494,0.11094000000000001,110.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.381,0.49494,0.11393999999999999,113.93999999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.573,0.68694,0.11394000000000004,113.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.024,1.13494,0.11094000000000004,110.94000000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.181,1.29494,0.11393999999999993,113.93999999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,1.299,1.41094,0.11194000000000015,111.94000000000015,0.0
44259,10.12.0.1,10.11.0.1,75458,1.806,1.92294,0.11694000000000004,116.94000000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.878,1.99094,0.11294000000000004,112.94000000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,1.91234,2.02694,0.11460000000000026,114.60000000000025,0.0
44262,10.12.0.1,10.11.0.1,75458,2.016,2.12694,0.11093999999999982,110.93999999999981,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.13105,0.13105,131.05,0.0
44252,10.12.0.1,10.11.0.1,75458,0.022119,0.147065,0.124946,124.946,0.0
44253,10.12.0.1,10.11.0.1,75458,0.224001,0.335055,0.11105399999999999,111.05399999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.381001,0.495055,0.11405400000000004,114.05400000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.573001,0.687055,0.11405399999999999,114.05399999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.024,1.135055,0.1110549999999999,111.05499999999991,0.0
44257,10.12.0.1,10.11.0.1,75458,1.181,1.295055,0.11405500000000002,114.05500000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.299001,1.411055,0.11205399999999988,112.05399999999987,0.0
44259,10.12.0.1,10.11.0.1,75458,1.806,1.923055,0.11705499999999991,117.05499999999991,0.0
44260,10.12.0.1,10.11.0.1,75458,1.878001,1.991055,0.11305399999999999,113.05399999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.911083,2.027065,0.11598199999999981,115.9819999999998,0.0
44262,10.12.0.1,10.11.0.1,75458,2.016,2.127055,0.1110549999999999,111.05499999999991,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.130934,0.130934,130.934,0.0
60232,10.14.0.1,10.13.0.1,75458,0.023123,0.146934,0.123811,123.811,0.0
60233,10.14.0.1,10.13.0.1,75458,0.224,0.334934,0.110934,110.93400000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.381,0.494934,0.11393399999999998,113.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.573,0.686934,0.11393400000000009,113.9340000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,1.024,1.134934,0.11093400000000009,110.93400000000008,0.0
60237,10.14.0.1,10.13.0.1,75458,1.181,1.294934,0.11393399999999998,113.93399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.299,1.410934,0.11193399999999998,111.93399999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.806,1.922934,0.11693399999999987,116.93399999999987,0.0
60240,10.14.0.1,10.13.0.1,75458,1.878,1.990934,0.11293400000000009,112.93400000000008,0.0
60241,10.14.0.1,10.13.0.1,75458,1.912087,2.026934,0.1148469999999997,114.8469999999997,0.0
60242,10.14.0.1,10.13.0.1,75458,2.016,2.126934,0.11093399999999987,110.93399999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.131055,0.131055,131.055,0.0
60232,10.14.0.1,10.13.0.1,75458,0.022001,0.147045,0.12504400000000002,125.04400000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.224001,0.33506,0.11105900000000002,111.05900000000003,0.0
60234,10.14.0.1,10.13.0.1,75458,0.381001,0.49506,0.11405900000000002,114.05900000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.573001,0.68706,0.11405900000000002,114.05900000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,1.024,1.13506,0.11105999999999994,111.05999999999993,0.0
60237,10.14.0.1,10.13.0.1,75458,1.181,1.29506,0.11406000000000005,114.06000000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.299001,1.41106,0.11205899999999991,112.05899999999991,0.0
60239,10.14.0.1,10.13.0.1,75458,1.806,1.92306,0.11705999999999994,117.05999999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.878001,1.99106,0.11305900000000002,113.05900000000003,0.0
60241,10.14.0.1,10.13.0.1,75458,1.911001,2.02705,0.11604900000000007,116.04900000000006,0.0
60242,10.14.0.1,10.13.0.1,75458,2.016,2.12706,0.11106000000000016,111.06000000000016,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.130928,0.130928,130.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.023123,0.146928,0.123805,123.80499999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.224,0.334928,0.110928,110.928,0.0
37396,10.16.0.1,10.15.0.1,75458,0.381,0.494928,0.11392799999999997,113.92799999999997,0.0
37397,10.16.0.1,10.15.0.1,75458,0.573,0.686928,0.11392800000000003,113.92800000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,1.024,1.134928,0.11092799999999992,110.92799999999991,0.0
37399,10.16.0.1,10.15.0.1,75458,1.181,1.294928,0.11392800000000003,113.92800000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.299,1.410928,0.11192800000000003,111.92800000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.806,1.922928,0.11692799999999992,116.92799999999993,0.0
37402,10.16.0.1,10.15.0.1,75458,1.878,1.990928,0.11292800000000014,112.92800000000014,0.0
37403,10.16.0.1,10.15.0.1,75458,1.912087,2.026928,0.11484099999999975,114.84099999999975,0.0
37404,10.16.0.1,10.15.0.1,75458,2.016,2.126928,0.11092799999999992,110.92799999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.13106,0.13106,131.06,0.0
37394,10.16.0.1,10.15.0.1,75458,0.022001,0.14705,0.125049,125.04899999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.224001,0.335065,0.111064,111.064,0.0
37396,10.16.0.1,10.15.0.1,75458,0.381001,0.495065,0.114064,114.064,0.0
37397,10.16.0.1,10.15.0.1,75458,0.573001,0.687065,0.11406400000000005,114.06400000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,1.024,1.135065,0.11106499999999997,111.06499999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,1.181,1.295065,0.11406499999999986,114.06499999999986,0.0
37400,10.16.0.1,10.15.0.1,75458,1.299001,1.411065,0.11206399999999994,112.06399999999994,0.0
37401,10.16.0.1,10.15.0.1,75458,1.806,1.923065,0.11706499999999997,117.06499999999997,0.0
37402,10.16.0.1,10.15.0.1,75458,1.878001,1.991065,0.11306400000000005,113.06400000000005,0.0
37403,10.16.0.1,10.15.0.1,75458,1.911001,2.027055,0.11605399999999988,116.05399999999987,0.0
37404,10.16.0.1,10.15.0.1,75458,2.016,2.127065,0.11106499999999997,111.06499999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.126968,0.126968,126.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.023129,0.146968,0.12383899999999999,123.83899999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.224,0.334968,0.11096799999999998,110.96799999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.381,0.494968,0.11396800000000001,113.96800000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.573,0.686968,0.11396800000000007,113.96800000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,1.024,1.134968,0.11096799999999996,110.96799999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,1.181,1.294968,0.11396799999999985,113.96799999999985,0.0
52303,10.6.0.1,10.5.0.1,75458,1.299,1.410968,0.11196800000000007,111.96800000000007,0.0
52304,10.6.0.1,10.5.0.1,75458,1.806,1.922968,0.11696799999999996,116.96799999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,1.878,1.990968,0.11296800000000018,112.96800000000017,0.0
52306,10.6.0.1,10.5.0.1,75458,1.912094,2.026968,0.11487400000000014,114.87400000000014,0.0
52307,10.6.0.1,10.5.0.1,75458,2.016,2.126968,0.11096800000000018,110.96800000000017,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.130962,0.130962,130.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.023129,0.146962,0.12383300000000001,123.83300000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.224,0.334962,0.11096199999999998,110.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.381,0.494962,0.11396200000000001,113.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.573,0.686962,0.11396200000000001,113.962,0.0
37822,10.8.0.1,10.7.0.1,75458,1.024,1.134962,0.110962,110.962,0.0
37823,10.8.0.1,10.7.0.1,75458,1.181,1.294962,0.1139619999999999,113.9619999999999,0.0
37824,10.8.0.1,10.7.0.1,75458,1.299,1.410962,0.11196200000000012,111.96200000000012,0.0
37825,10.8.0.1,10.7.0.1,75458,1.806,1.922962,0.11696200000000001,116.96200000000002,0.0
37826,10.8.0.1,10.7.0.1,75458,1.878,1.990962,0.112962,112.962,0.0
37827,10.8.0.1,10.7.0.1,75458,1.912094,2.026962,0.11486800000000019,114.8680000000002,0.0
37828,10.8.0.1,10.7.0.1,75458,2.016,2.126962,0.11096199999999978,110.96199999999979,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.130956,0.130956,130.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.023232,0.146956,0.123724,123.724,0.0
40367,10.10.0.1,10.9.0.1,75458,0.224,0.334956,0.11095599999999997,110.95599999999997,0.0
40368,10.10.0.1,10.9.0.1,75458,0.381,0.494956,0.113956,113.956,0.0
40369,10.10.0.1,10.9.0.1,75458,0.573,0.686956,0.11395600000000006,113.95600000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,1.024,1.134956,0.11095600000000005,110.95600000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,1.181,1.294956,0.11395599999999995,113.95599999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,1.299,1.410956,0.11195600000000017,111.95600000000016,0.0
40373,10.10.0.1,10.9.0.1,75458,1.806,1.922956,0.11695600000000006,116.95600000000006,0.0
40374,10.10.0.1,10.9.0.1,75458,1.878,1.990956,0.11295600000000006,112.95600000000006,0.0
40375,10.10.0.1,10.9.0.1,75458,1.912196,2.026956,0.1147600000000002,114.76000000000019,0.0
40376,10.10.0.1,10.9.0.1,75458,2.016,2.126956,0.11095599999999983,110.95599999999983,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.13095,0.13095,130.95000000000002,0.0
44252,10.12.0.1,10.11.0.1,75458,0.023375,0.14695,0.12357499999999999,123.57499999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.224,0.33495,0.11095000000000002,110.95000000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.381,0.49495,0.11395,113.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.573,0.68695,0.11395,113.94999999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.024,1.13495,0.11094999999999988,110.94999999999987,0.0
44257,10.12.0.1,10.11.0.1,75458,1.181,1.29495,0.11395,113.94999999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.299,1.41095,0.11195,111.94999999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.806,1.92295,0.11694999999999989,116.94999999999989,0.0
44260,10.12.0.1,10.11.0.1,75458,1.878,1.99095,0.1129500000000001,112.9500000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.91234,2.02695,0.11460999999999988,114.60999999999987,0.0
44262,10.12.0.1,10.11.0.1,75458,2.016,2.12695,0.11094999999999988,110.94999999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.130944,0.130944,130.94400000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,0.023123,0.146944,0.12382099999999999,123.82099999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.224,0.334944,0.11094400000000001,110.94400000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.381,0.494944,0.11394399999999999,113.94399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.573,0.686944,0.11394400000000005,113.94400000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.024,1.134944,0.11094399999999993,110.94399999999993,0.0
60237,10.14.0.1,10.13.0.1,75458,1.181,1.294944,0.11394400000000005,113.94400000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.299,1.410944,0.11194400000000004,111.94400000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.806,1.922944,0.11694399999999994,116.94399999999993,0.0
60240,10.14.0.1,10.13.0.1,75458,1.878,1.990944,0.11294400000000016,112.94400000000016,0.0
60241,10.14.0.1,10.13.0.1,75458,1.912087,2.026944,0.11485699999999976,114.85699999999977,0.0
60242,10.14.0.1,10.13.0.1,75458,2.016,2.126944,0.11094399999999993,110.94399999999993,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.130938,0.130938,130.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.023123,0.146938,0.12381500000000001,123.81500000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.224,0.334938,0.11093800000000001,110.938,0.0
37396,10.16.0.1,10.15.0.1,75458,0.381,0.494938,0.11393799999999998,113.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.573,0.686938,0.1139380000000001,113.9380000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,1.024,1.134938,0.11093799999999998,110.93799999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,1.181,1.294938,0.11393799999999987,113.93799999999987,0.0
37400,10.16.0.1,10.15.0.1,75458,1.299,1.410938,0.11193800000000009,111.93800000000009,0.0
37401,10.16.0.1,10.15.0.1,75458,1.806,1.922938,0.11693799999999999,116.93799999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.878,1.990938,0.1129380000000002,112.9380000000002,0.0
37403,10.16.0.1,10.15.0.1,75458,1.912087,2.026938,0.11485099999999981,114.85099999999981,0.0
37404,10.16.0.1,10.15.0.1,75458,2.016,2.126938,0.11093799999999998,110.93799999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.126968,0.126968,126.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.130968,0.130962,130.962,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.130973,0.130961,130.96099999999998,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.130978,0.13096000000000002,130.96,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.130983,0.130959,130.959,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.130988,0.130958,130.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.023129,0.146968,0.12383899999999999,123.83899999999998,0.0
37818,10.8.0.1,10.7.0.1,75458,0.023135,0.146983,0.123848,123.848,0.0
40366,10.10.0.1,10.9.0.1,75458,0.023141,0.146988,0.12384700000000001,123.84700000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.023147,0.146973,0.12382599999999999,123.826,0.0
37394,10.16.0.1,10.15.0.1,75458,0.023153,0.146978,0.12382499999999999,123.82499999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.023279,0.146993,0.12371400000000002,123.71400000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.224,0.334968,0.11096799999999998,110.96799999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.224006,0.334973,0.11096700000000001,110.96700000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.224012,0.334978,0.11096600000000001,110.96600000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.224018,0.334983,0.11096499999999998,110.96499999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.224024,0.334988,0.11096400000000001,110.96400000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.22403,0.334993,0.11096299999999998,110.96299999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.381,0.494968,0.11396800000000001,113.96800000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.381006,0.494973,0.11396699999999998,113.96699999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.381012,0.494978,0.11396599999999996,113.96599999999995,0.0
44254,10.12.0.1,10.11.0.1,75458,0.381018,0.494983,0.11396499999999998,113.96499999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.381024,0.494988,0.11396400000000001,113.96400000000001,0.0
37396,10.16.0.1,10.15.0.1,75458,0.38103,0.494993,0.11396300000000004,113.96300000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,0.573,0.686968,0.11396800000000007,113.96800000000007,0.0
37821,10.8.0.1,10.7.0.1,75458,0.573006,0.686973,0.11396699999999993,113.96699999999993,0.0
40369,10.10.0.1,10.9.0.1,75458,0.573012,0.686978,0.11396600000000001,113.96600000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,0.573018,0.686983,0.11396499999999998,113.96499999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.573024,0.686988,0.11396400000000007,113.96400000000007,0.0
37397,10.16.0.1,10.15.0.1,75458,0.57303,0.686993,0.11396299999999993,113.96299999999992,0.0
52301,10.6.0.1,10.5.0.1,75458,1.024,1.134968,0.11096799999999996,110.96799999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,1.024006,1.134973,0.11096700000000004,110.96700000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,1.024012,1.134978,0.11096600000000012,110.96600000000012,0.0
44256,10.12.0.1,10.11.0.1,75458,1.024018,1.134983,0.11096499999999998,110.96499999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,1.024024,1.134988,0.11096400000000006,110.96400000000006,0.0
37398,10.16.0.1,10.15.0.1,75458,1.02403,1.134993,0.11096299999999992,110.96299999999992,0.0
52302,10.6.0.1,10.5.0.1,75458,1.181,1.294968,0.11396799999999985,113.96799999999985,0.0
37823,10.8.0.1,10.7.0.1,75458,1.181006,1.294973,0.11396699999999993,113.96699999999993,0.0
40371,10.10.0.1,10.9.0.1,75458,1.181012,1.294978,0.11396600000000001,113.96600000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.181018,1.294983,0.1139650000000001,113.96500000000009,0.0
60237,10.14.0.1,10.13.0.1,75458,1.181024,1.294988,0.11396399999999995,113.96399999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.18103,1.294993,0.11396300000000004,113.96300000000004,0.0
52303,10.6.0.1,10.5.0.1,75458,1.299,1.410968,0.11196800000000007,111.96800000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,1.299006,1.410973,0.11196699999999993,111.96699999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,1.299012,1.410978,0.11196600000000001,111.96600000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.299018,1.410983,0.11196500000000009,111.96500000000009,0.0
60238,10.14.0.1,10.13.0.1,75458,1.299024,1.410988,0.11196399999999995,111.96399999999996,0.0
37400,10.16.0.1,10.15.0.1,75458,1.29903,1.410993,0.11196300000000003,111.96300000000004,0.0
52304,10.6.0.1,10.5.0.1,75458,1.806,1.922968,0.11696799999999996,116.96799999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.806006,1.922973,0.11696700000000004,116.96700000000004,0.0
40373,10.10.0.1,10.9.0.1,75458,1.806012,1.922978,0.11696600000000013,116.96600000000012,0.0
44259,10.12.0.1,10.11.0.1,75458,1.806018,1.922983,0.11696500000000021,116.9650000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.806024,1.922988,0.11696399999999985,116.96399999999984,0.0
37401,10.16.0.1,10.15.0.1,75458,1.80603,1.922993,0.11696299999999993,116.96299999999992,0.0
52305,10.6.0.1,10.5.0.1,75458,1.878,1.990968,0.11296800000000018,112.96800000000017,0.0
37826,10.8.0.1,10.7.0.1,75458,1.878006,1.990973,0.11296700000000004,112.96700000000004,0.0
