src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56711,10.6.1.1,10.5.1.1,78594,1.438,1.58604,0.14803999999999995,148.03999999999996,0.0
56713,10.6.1.1,10.5.1.1,84590,1.828001,1.98204,0.15403900000000004,154.03900000000004,0.0
55740,10.8.0.1,10.7.0.1,75914,0.0,0.073952,0.073952,73.952,0.0
55742,10.8.0.1,10.7.0.1,75626,0.012549,0.125952,0.113403,113.403,0.0
55744,10.8.0.1,10.7.0.1,75458,0.388,0.501952,0.11395199999999994,113.95199999999994,0.0
55746,10.8.0.1,10.7.0.1,75602,0.517088,0.633952,0.11686399999999997,116.86399999999996,0.0
55748,10.8.0.1,10.7.0.1,75698,1.034964,1.169952,0.1349880000000001,134.9880000000001,0.0
55752,10.8.0.1,10.7.0.1,75458,1.225,1.337952,0.11295199999999994,112.95199999999994,0.0
55754,10.8.0.1,10.7.0.1,75670,1.349069,1.917952,0.568883,568.883,0.0
55756,10.8.0.1,10.7.0.1,75458,1.442525,1.565952,0.12342699999999995,123.42699999999995,0.0
55758,10.8.0.1,10.7.0.1,75458,1.830928,1.953952,0.1230239999999998,123.0239999999998,0.0
50473,10.8.1.1,10.7.1.1,75914,0.0,0.073952,0.073952,73.952,0.0
50475,10.8.1.1,10.7.1.1,75626,0.012549,0.125952,0.113403,113.403,0.0
50477,10.8.1.1,10.7.1.1,75458,0.388,0.501952,0.11395199999999994,113.95199999999994,0.0
50479,10.8.1.1,10.7.1.1,75578,0.517041,0.661952,0.144911,144.911,0.0
50481,10.8.1.1,10.7.1.1,75658,1.034137,1.177956,0.14381899999999992,143.81899999999993,0.0
50483,10.8.1.1,10.7.1.1,75458,1.064631,1.177952,0.113321,113.321,0.0
50485,10.8.1.1,10.7.1.1,75458,1.225,1.337952,0.11295199999999994,112.95199999999994,0.0
50487,10.8.1.1,10.7.1.1,75458,1.349065,1.465952,0.11688699999999996,116.88699999999996,0.0
50489,10.8.1.1,10.7.1.1,75602,1.440698,1.581952,0.141254,141.254,0.0
50491,10.8.1.1,10.7.1.1,75578,1.832147,1.981952,0.14980499999999997,149.80499999999998,0.0
55740,10.8.0.1,10.7.0.1,95440,0.0,0.07406,0.07406,74.06,0.0
55742,10.8.0.1,10.7.0.1,89144,0.003,0.12604,0.12304000000000001,123.04,0.0
55744,10.8.0.1,10.7.0.1,75458,0.388001,0.502045,0.11404399999999998,114.04399999999998,0.0
55746,10.8.0.1,10.7.0.1,87618,0.517001,0.634045,0.11704399999999993,117.04399999999993,0.0
55748,10.8.0.1,10.7.0.1,86212,1.034,1.170055,0.13605500000000004,136.05500000000004,0.0
55752,10.8.0.1,10.7.0.1,75458,1.225001,1.338045,0.11304399999999992,113.04399999999993,0.0
55754,10.8.0.1,10.7.0.1,78736,1.349001,1.918055,0.5690540000000002,569.0540000000002,0.0
55756,10.8.0.1,10.7.0.1,75458,1.438,1.566045,0.12804499999999996,128.04499999999996,0.0
55758,10.8.0.1,10.7.0.1,75458,1.828001,1.954045,0.12604400000000004,126.04400000000004,0.0
50473,10.8.1.1,10.7.1.1,95440,0.0,0.07406,0.07406,74.06,0.0
50475,10.8.1.1,10.7.1.1,89144,0.003,0.12604,0.12304000000000001,123.04,0.0
50477,10.8.1.1,10.7.1.1,75458,0.388001,0.502045,0.11404399999999998,114.04399999999998,0.0
50479,10.8.1.1,10.7.1.1,86092,0.517001,0.66204,0.14503899999999992,145.03899999999993,0.0
50481,10.8.1.1,10.7.1.1,81666,1.034,1.178065,0.1440649999999999,144.06499999999988,0.0
50483,10.8.1.1,10.7.1.1,75458,1.053,1.178055,0.12505500000000014,125.05500000000013,0.0
50485,10.8.1.1,10.7.1.1,75458,1.225001,1.338045,0.11304399999999992,113.04399999999993,0.0
50487,10.8.1.1,10.7.1.1,75458,1.349001,1.46604,0.11703900000000012,117.03900000000012,0.0
50489,10.8.1.1,10.7.1.1,77104,1.438,1.58204,0.14403999999999995,144.03999999999994,0.0
50491,10.8.1.1,10.7.1.1,84590,1.828001,1.982045,0.15404400000000007,154.04400000000007,0.0
56036,10.10.0.1,10.9.0.1,75894,0.0,0.321946,0.321946,321.946,0.0
56038,10.10.0.1,10.9.0.1,75450,0.012549,0.317946,0.30539700000000003,305.39700000000005,0.0
56040,10.10.0.1,10.9.0.1,75458,0.388,0.493946,0.10594599999999998,105.94599999999998,0.0
56042,10.10.0.1,10.9.0.1,75638,0.517088,0.637946,0.12085800000000002,120.85800000000002,0.0
56044,10.10.0.1,10.9.0.1,75686,1.034964,1.165946,0.13098199999999993,130.98199999999994,0.0
56048,10.10.0.1,10.9.0.1,75458,1.225,1.337946,0.11294599999999999,112.946,0.0
56050,10.10.0.1,10.9.0.1,75670,1.349069,1.917946,0.5688769999999999,568.8769999999998,0.0
56052,10.10.0.1,10.9.0.1,75590,1.442525,1.581946,0.13942100000000002,139.42100000000002,0.0
56054,10.10.0.1,10.9.0.1,75458,1.830928,1.953946,0.12301799999999985,123.01799999999984,0.0
38451,10.10.1.1,10.9.1.1,75894,0.0,0.321946,0.321946,321.946,0.0
38453,10.10.1.1,10.9.1.1,75450,0.012549,0.317946,0.30539700000000003,305.39700000000005,0.0
38455,10.10.1.1,10.9.1.1,75458,0.388,0.493946,0.10594599999999998,105.94599999999998,0.0
38457,10.10.1.1,10.9.1.1,75638,0.517041,0.641946,0.12490500000000004,124.90500000000004,0.0
38459,10.10.1.1,10.9.1.1,75578,1.034137,1.173946,0.13980899999999985,139.80899999999986,0.0
38461,10.10.1.1,10.9.1.1,75566,1.064631,1.185946,0.12131499999999984,121.31499999999984,0.0
38463,10.10.1.1,10.9.1.1,75458,1.225,1.337946,0.11294599999999999,112.946,0.0
38465,10.10.1.1,10.9.1.1,75602,1.349065,1.477946,0.12888100000000002,128.88100000000003,0.0
38467,10.10.1.1,10.9.1.1,75602,1.440698,1.581946,0.14124800000000004,141.24800000000005,0.0
38469,10.10.1.1,10.9.1.1,75578,1.832147,1.981946,0.14979900000000002,149.799,0.0
56036,10.10.0.1,10.9.0.1,97866,0.0,0.32204,0.32204,322.04,0.0
56038,10.10.0.1,10.9.0.1,89562,0.003,0.31804,0.31504,315.03999999999996,0.0
56040,10.10.0.1,10.9.0.1,75458,0.388001,0.49404,0.106039,106.03899999999999,0.0
56042,10.10.0.1,10.9.0.1,84650,0.517001,0.63804,0.12103900000000001,121.039,0.0
56044,10.10.0.1,10.9.0.1,83196,1.034,1.16604,0.13203999999999994,132.03999999999994,0.0
56048,10.10.0.1,10.9.0.1,75458,1.225001,1.33805,0.11304899999999996,113.04899999999995,0.0
56050,10.10.0.1,10.9.0.1,78736,1.349001,1.91806,0.5690590000000002,569.0590000000002,0.0
56052,10.10.0.1,10.9.0.1,77092,1.438,1.58204,0.14403999999999995,144.03999999999994,0.0
56054,10.10.0.1,10.9.0.1,75458,1.828001,1.95405,0.12604900000000008,126.04900000000008,0.0
38451,10.10.1.1,10.9.1.1,97866,0.0,0.32204,0.32204,322.04,0.0
38453,10.10.1.1,10.9.1.1,89562,0.003,0.31804,0.31504,315.03999999999996,0.0
38455,10.10.1.1,10.9.1.1,75458,0.388001,0.49404,0.106039,106.03899999999999,0.0
38457,10.10.1.1,10.9.1.1,87654,0.517001,0.64204,0.125039,125.03900000000002,0.0
38459,10.10.1.1,10.9.1.1,81586,1.034,1.17404,0.14003999999999994,140.03999999999994,0.0
38461,10.10.1.1,10.9.1.1,86080,1.053,1.186045,0.13304500000000008,133.04500000000007,0.0
38463,10.10.1.1,10.9.1.1,75458,1.225001,1.33805,0.11304899999999996,113.04899999999995,0.0
38465,10.10.1.1,10.9.1.1,77104,1.349001,1.478045,0.12904400000000016,129.04400000000015,0.0
38467,10.10.1.1,10.9.1.1,77104,1.438,1.582045,0.14404499999999998,144.045,0.0
38469,10.10.1.1,10.9.1.1,84590,1.828001,1.98205,0.1540490000000001,154.0490000000001,0.0
49036,10.12.0.1,10.11.0.1,75954,0.0,0.07394,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75368,0.012549,0.31794,0.305391,305.391,0.0
49040,10.12.0.1,10.11.0.1,75458,0.388,0.50194,0.11394000000000004,113.94000000000004,0.0
49042,10.12.0.1,10.11.0.1,75578,0.517088,0.66994,0.152852,152.85199999999998,0.0
49044,10.12.0.1,10.11.0.1,75686,1.034964,1.16594,0.13097599999999998,130.97599999999997,0.0
49048,10.12.0.1,10.11.0.1,75458,1.225,1.33794,0.11293999999999982,112.93999999999981,0.0
49050,10.12.0.1,10.11.0.1,75670,1.349069,1.917944,0.568875,568.875,0.0
49052,10.12.0.1,10.11.0.1,75590,1.442525,1.58194,0.13941499999999984,139.41499999999985,0.0
49054,10.12.0.1,10.11.0.1,75458,1.830928,1.95794,0.1270119999999999,127.0119999999999,0.0
34449,10.12.1.1,10.11.1.1,75954,0.0,0.07394,0.07394,73.94000000000001,0.0
34451,10.12.1.1,10.11.1.1,75368,0.012549,0.31794,0.305391,305.391,0.0
34453,10.12.1.1,10.11.1.1,75458,0.388,0.50194,0.11394000000000004,113.94000000000004,0.0
34455,10.12.1.1,10.11.1.1,75578,0.517041,0.65794,0.140899,140.899,0.0
34457,10.12.1.1,10.11.1.1,75626,1.034137,1.17794,0.1438029999999999,143.8029999999999,0.0
34461,10.12.1.1,10.11.1.1,75458,1.225,1.33794,0.11293999999999982,112.93999999999981,0.0
34463,10.12.1.1,10.11.1.1,75602,1.349065,1.47794,0.12887500000000007,128.87500000000009,0.0
34465,10.12.1.1,10.11.1.1,75666,1.440698,1.58994,0.14924199999999987,149.24199999999988,0.0
34467,10.12.1.1,10.11.1.1,75626,1.832147,1.94594,0.11379300000000003,113.79300000000003,0.0
49036,10.12.0.1,10.11.0.1,96982,0.0,0.074055,0.074055,74.05499999999999,0.0
49038,10.12.0.1,10.11.0.1,89562,0.003,0.318045,0.315045,315.045,0.0
49040,10.12.0.1,10.11.0.1,75458,0.388001,0.50205,0.11404900000000001,114.049,0.0
49042,10.12.0.1,10.11.0.1,86092,0.517001,0.67004,0.15303899999999993,153.03899999999993,0.0
49044,10.12.0.1,10.11.0.1,83196,1.034,1.166045,0.13204499999999997,132.04499999999996,0.0
49048,10.12.0.1,10.11.0.1,75458,1.225001,1.338055,0.11305399999999999,113.05399999999999,0.0
49050,10.12.0.1,10.11.0.1,78736,1.349001,1.918065,0.569064,569.064,0.0
49052,10.12.0.1,10.11.0.1,77092,1.438,1.582045,0.14404499999999998,144.045,0.0
49054,10.12.0.1,10.11.0.1,75458,1.828001,1.95804,0.13003900000000002,130.03900000000002,0.0
34449,10.12.1.1,10.11.1.1,96982,0.0,0.074055,0.074055,74.05499999999999,0.0
34451,10.12.1.1,10.11.1.1,89562,0.003,0.318045,0.315045,315.045,0.0
34453,10.12.1.1,10.11.1.1,75458,0.388001,0.50205,0.11404900000000001,114.049,0.0
34455,10.12.1.1,10.11.1.1,86092,0.517001,0.65804,0.14103899999999991,141.0389999999999,0.0
34457,10.12.1.1,10.11.1.1,83136,1.034,1.178045,0.14404499999999998,144.045,0.0
34461,10.12.1.1,10.11.1.1,75458,1.225001,1.338055,0.11305399999999999,113.05399999999999,0.0
34463,10.12.1.1,10.11.1.1,77104,1.349001,1.47805,0.1290490000000002,129.0490000000002,0.0
34465,10.12.1.1,10.11.1.1,78670,1.438,1.59004,0.15203999999999995,152.03999999999996,0.0
34467,10.12.1.1,10.11.1.1,89144,1.828001,1.946045,0.11804400000000004,118.04400000000004,0.0
48386,10.14.0.1,10.13.0.1,75954,0.0,0.073934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75368,0.012549,0.317934,0.305385,305.385,0.0
48390,10.14.0.1,10.13.0.1,75458,0.388,0.501934,0.11393399999999998,113.93399999999998,0.0
48392,10.14.0.1,10.13.0.1,75578,0.517088,0.665934,0.14884600000000003,148.84600000000003,0.0
48394,10.14.0.1,10.13.0.1,75686,1.034964,1.169934,0.13497000000000003,134.97000000000003,0.0
48398,10.14.0.1,10.13.0.1,75458,1.225,1.337934,0.11293399999999987,112.93399999999987,0.0
48400,10.14.0.1,10.13.0.1,75658,1.349068,1.493934,0.14486600000000016,144.86600000000016,0.0
48402,10.14.0.1,10.13.0.1,75590,1.442525,1.581934,0.1394089999999999,139.4089999999999,0.0
48404,10.14.0.1,10.13.0.1,75458,1.830928,1.957934,0.12700599999999995,127.00599999999996,0.0
38980,10.14.1.1,10.13.1.1,75954,0.0,0.073934,0.073934,73.934,0.0
38982,10.14.1.1,10.13.1.1,75368,0.012549,0.317934,0.305385,305.385,0.0
38984,10.14.1.1,10.13.1.1,75458,0.388,0.501934,0.11393399999999998,113.93399999999998,0.0
38986,10.14.1.1,10.13.1.1,75578,0.517041,0.657934,0.14089300000000005,140.89300000000006,0.0
38988,10.14.1.1,10.13.1.1,75626,1.034137,1.177934,0.14379699999999995,143.79699999999994,0.0
38992,10.14.1.1,10.13.1.1,75458,1.225,1.337934,0.11293399999999987,112.93399999999987,0.0
38994,10.14.1.1,10.13.1.1,75602,1.349065,1.477934,0.12886900000000012,128.8690000000001,0.0
38996,10.14.1.1,10.13.1.1,75458,1.440698,1.569934,0.1292359999999999,129.2359999999999,0.0
38998,10.14.1.1,10.13.1.1,75626,1.832147,1.945934,0.11378700000000008,113.78700000000008,0.0
48386,10.14.0.1,10.13.0.1,93978,0.0,0.074045,0.074045,74.045,0.0
48388,10.14.0.1,10.13.0.1,89562,0.003,0.31805,0.31505,315.05,0.0
48390,10.14.0.1,10.13.0.1,75458,0.388001,0.502055,0.11405400000000004,114.05400000000004,0.0
48392,10.14.0.1,10.13.0.1,84590,0.517001,0.66604,0.14903899999999992,149.03899999999993,0.0
48394,10.14.0.1,10.13.0.1,83196,1.034,1.17004,0.13603999999999994,136.03999999999994,0.0
48398,10.14.0.1,10.13.0.1,75458,1.225001,1.33806,0.11305900000000002,113.05900000000003,0.0
48400,10.14.0.1,10.13.0.1,80164,1.349001,1.49404,0.14503900000000014,145.03900000000013,0.0
48402,10.14.0.1,10.13.0.1,77092,1.438,1.58205,0.14405,144.05,0.0
48404,10.14.0.1,10.13.0.1,75458,1.828001,1.958045,0.13004400000000005,130.04400000000004,0.0
38980,10.14.1.1,10.13.1.1,93978,0.0,0.074045,0.074045,74.045,0.0
38982,10.14.1.1,10.13.1.1,89562,0.003,0.31805,0.31505,315.05,0.0
38984,10.14.1.1,10.13.1.1,75458,0.388001,0.502055,0.11405400000000004,114.05400000000004,0.0
38986,10.14.1.1,10.13.1.1,86092,0.517001,0.658045,0.14104399999999995,141.04399999999995,0.0
38988,10.14.1.1,10.13.1.1,83136,1.034,1.17805,0.14405,144.05,0.0
38992,10.14.1.1,10.13.1.1,75458,1.225001,1.33806,0.11305900000000002,113.05900000000003,0.0
38994,10.14.1.1,10.13.1.1,77104,1.349001,1.478055,0.129054,129.054,0.0
38996,10.14.1.1,10.13.1.1,75458,1.438,1.57004,0.13204000000000016,132.04000000000016,0.0
38998,10.14.1.1,10.13.1.1,86140,1.828001,1.94604,0.118039,118.039,0.0
46451,10.16.0.1,10.15.0.1,75962,0.0,0.073928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75368,0.012789,0.317928,0.305139,305.139,0.0
46455,10.16.0.1,10.15.0.1,75458,0.388,0.501928,0.11392800000000003,113.92800000000003,0.0
46457,10.16.0.1,10.15.0.1,75614,0.517088,0.633928,0.11684000000000005,116.84000000000006,0.0
46459,10.16.0.1,10.15.0.1,75658,1.034964,1.169928,0.13496400000000008,134.96400000000008,0.0
46463,10.16.0.1,10.15.0.1,75458,1.225,1.337928,0.11292799999999992,112.92799999999991,0.0
46465,10.16.0.1,10.15.0.1,75658,1.349068,1.497928,0.14886,148.85999999999999,0.0
46467,10.16.0.1,10.15.0.1,75458,1.442525,1.569928,0.12740299999999993,127.40299999999993,0.0
46469,10.16.0.1,10.15.0.1,75458,1.830928,1.957928,0.12699999999999978,126.99999999999977,0.0
43743,10.16.1.1,10.15.1.1,75962,0.0,0.073928,0.073928,73.928,0.0
43745,10.16.1.1,10.15.1.1,75368,0.012789,0.317928,0.305139,305.139,0.0
43747,10.16.1.1,10.15.1.1,75458,0.388,0.501928,0.11392800000000003,113.92800000000003,0.0
43749,10.16.1.1,10.15.1.1,75578,0.517041,0.657928,0.14088699999999998,140.88699999999997,0.0
43751,10.16.1.1,10.15.1.1,75662,1.034137,1.177928,0.143791,143.791,0.0
43755,10.16.1.1,10.15.1.1,75458,1.225,1.337928,0.11292799999999992,112.92799999999991,0.0
43757,10.16.1.1,10.15.1.1,75602,1.349065,1.477928,0.12886299999999995,128.86299999999994,0.0
43759,10.16.1.1,10.15.1.1,75602,1.440698,1.581928,0.14122999999999997,141.22999999999996,0.0
43761,10.16.1.1,10.15.1.1,75602,1.832147,1.945928,0.11378100000000013,113.78100000000013,0.0
46451,10.16.0.1,10.15.0.1,93986,0.0,0.07405,0.07405,74.05000000000001,0.0
46453,10.16.0.1,10.15.0.1,89562,0.003013,0.318055,0.315042,315.042,0.0
46455,10.16.0.1,10.15.0.1,75458,0.388001,0.50206,0.11405899999999997,114.05899999999997,0.0
46457,10.16.0.1,10.15.0.1,89132,0.517001,0.63405,0.11704899999999996,117.04899999999996,0.0
46459,10.16.0.1,10.15.0.1,86172,1.034,1.170045,0.13604499999999997,136.04499999999996,0.0
46463,10.16.0.1,10.15.0.1,75458,1.225001,1.338065,0.11306400000000005,113.06400000000005,0.0
46465,10.16.0.1,10.15.0.1,80164,1.349001,1.498043,0.14904200000000012,149.04200000000012,0.0
46467,10.16.0.1,10.15.0.1,75458,1.438,1.57004,0.13204000000000016,132.04000000000016,0.0
46469,10.16.0.1,10.15.0.1,75458,1.828001,1.95805,0.13004900000000008,130.0490000000001,0.0
43743,10.16.1.1,10.15.1.1,93986,0.0,0.07405,0.07405,74.05000000000001,0.0
43745,10.16.1.1,10.15.1.1,89562,0.003013,0.318055,0.315042,315.042,0.0
43747,10.16.1.1,10.15.1.1,75458,0.388001,0.50206,0.11405899999999997,114.05899999999997,0.0
43749,10.16.1.1,10.15.1.1,86092,0.517001,0.65805,0.14104899999999998,141.04899999999998,0.0
43751,10.16.1.1,10.15.1.1,81670,1.034,1.17804,0.14403999999999995,144.03999999999994,0.0
43755,10.16.1.1,10.15.1.1,75458,1.225001,1.338065,0.11306400000000005,113.06400000000005,0.0
43757,10.16.1.1,10.15.1.1,77104,1.349001,1.47806,0.12905900000000003,129.05900000000003,0.0
43759,10.16.1.1,10.15.1.1,77104,1.438,1.58205,0.14405,144.05,0.0
43761,10.16.1.1,10.15.1.1,86116,1.828001,1.94605,0.11804900000000007,118.04900000000006,0.0
59446,10.18.1.1,10.3.1.1,10124344,6e-06,1.997892,1.997886,1997.886,0.0
38087,10.6.0.1,10.5.0.1,75922,0.0,0.073968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,75572,0.013066,0.121968,0.108902,108.902,0.0
38091,10.6.0.1,10.5.0.1,75458,0.388,0.501968,0.11396799999999996,113.96799999999996,0.0
38093,10.6.0.1,10.5.0.1,75602,0.517088,0.633968,0.11687999999999998,116.87999999999998,0.0
38095,10.6.0.1,10.5.0.1,75698,1.034964,1.169968,0.1350039999999999,135.0039999999999,0.0
38099,10.6.0.1,10.5.0.1,75458,1.225,1.337968,0.11296799999999996,112.96799999999996,0.0
38101,10.6.0.1,10.5.0.1,75614,1.349069,1.481968,0.13289899999999988,132.8989999999999,0.0
38103,10.6.0.1,10.5.0.1,75458,1.442525,1.565968,0.12344299999999997,123.44299999999997,0.0
38105,10.6.0.1,10.5.0.1,75458,1.830928,1.953968,0.12303999999999982,123.03999999999982,0.0
55740,10.8.0.1,10.7.0.1,75914,0.0,0.073962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75626,0.012549,0.125962,0.11341299999999999,113.41299999999998,0.0
55744,10.8.0.1,10.7.0.1,75458,0.388,0.501962,0.11396200000000001,113.962,0.0
55746,10.8.0.1,10.7.0.1,75602,0.517088,0.633962,0.11687400000000003,116.87400000000004,0.0
55748,10.8.0.1,10.7.0.1,75698,1.034964,1.169962,0.13499799999999995,134.99799999999996,0.0
55752,10.8.0.1,10.7.0.1,75458,1.225,1.337962,0.112962,112.962,0.0
55754,10.8.0.1,10.7.0.1,75670,1.349069,1.917962,0.5688929999999999,568.8929999999999,0.0
55756,10.8.0.1,10.7.0.1,75458,1.442525,1.565962,0.12343700000000002,123.43700000000001,0.0
55758,10.8.0.1,10.7.0.1,75458,1.830928,1.953962,0.12303399999999987,123.03399999999986,0.0
56036,10.10.0.1,10.9.0.1,75894,0.0,0.321956,0.321956,321.956,0.0
56038,10.10.0.1,10.9.0.1,75450,0.012549,0.317956,0.30540700000000004,305.40700000000004,0.0
56040,10.10.0.1,10.9.0.1,75458,0.388,0.493956,0.105956,105.95599999999999,0.0
56042,10.10.0.1,10.9.0.1,75638,0.517088,0.637956,0.12086799999999998,120.86799999999998,0.0
56044,10.10.0.1,10.9.0.1,75686,1.034964,1.165956,0.130992,130.992,0.0
56048,10.10.0.1,10.9.0.1,75458,1.225,1.337956,0.11295599999999983,112.95599999999983,0.0
56050,10.10.0.1,10.9.0.1,75670,1.349069,1.917956,0.5688869999999999,568.887,0.0
56052,10.10.0.1,10.9.0.1,75590,1.442525,1.581956,0.13943099999999986,139.43099999999987,0.0
56054,10.10.0.1,10.9.0.1,75458,1.830928,1.953956,0.12302799999999992,123.02799999999992,0.0
49036,10.12.0.1,10.11.0.1,75954,0.0,0.07395,0.07395,73.95,0.0
49038,10.12.0.1,10.11.0.1,75368,0.012549,0.31795,0.30540100000000003,305.401,0.0
49040,10.12.0.1,10.11.0.1,75458,0.388,0.50195,0.11395,113.94999999999999,0.0
49042,10.12.0.1,10.11.0.1,75578,0.517088,0.66995,0.15286200000000005,152.86200000000005,0.0
49044,10.12.0.1,10.11.0.1,75686,1.034964,1.16595,0.13098600000000005,130.98600000000005,0.0
49048,10.12.0.1,10.11.0.1,75458,1.225,1.33795,0.11294999999999988,112.94999999999989,0.0
49050,10.12.0.1,10.11.0.1,75670,1.349069,1.917955,0.568886,568.886,0.0
49052,10.12.0.1,10.11.0.1,75590,1.442525,1.58195,0.1394249999999999,139.4249999999999,0.0
49054,10.12.0.1,10.11.0.1,75458,1.830928,1.95795,0.12702199999999997,127.02199999999996,0.0
48386,10.14.0.1,10.13.0.1,75954,0.0,0.073944,0.073944,73.944,0.0
48388,10.14.0.1,10.13.0.1,75368,0.012549,0.317944,0.305395,305.39500000000004,0.0
48390,10.14.0.1,10.13.0.1,75458,0.388,0.501944,0.11394399999999993,113.94399999999993,0.0
48392,10.14.0.1,10.13.0.1,75578,0.517088,0.665944,0.148856,148.856,0.0
48394,10.14.0.1,10.13.0.1,75686,1.034964,1.169944,0.1349800000000001,134.9800000000001,0.0
48398,10.14.0.1,10.13.0.1,75458,1.225,1.337944,0.11294399999999993,112.94399999999993,0.0
48400,10.14.0.1,10.13.0.1,75658,1.349069,1.493944,0.14487499999999986,144.87499999999986,0.0
48402,10.14.0.1,10.13.0.1,75590,1.442525,1.581944,0.13941899999999996,139.41899999999995,0.0
48404,10.14.0.1,10.13.0.1,75458,1.830928,1.957944,0.1270159999999998,127.01599999999979,0.0
46451,10.16.0.1,10.15.0.1,75962,0.0,0.073938,0.073938,73.938,0.0
46453,10.16.0.1,10.15.0.1,75368,0.012789,0.317938,0.305149,305.149,0.0
46455,10.16.0.1,10.15.0.1,75458,0.388,0.501938,0.11393799999999998,113.93799999999999,0.0
46457,10.16.0.1,10.15.0.1,75614,0.517088,0.633938,0.11685000000000001,116.85000000000001,0.0
46459,10.16.0.1,10.15.0.1,75658,1.034964,1.169938,0.13497399999999993,134.97399999999993,0.0
46463,10.16.0.1,10.15.0.1,75458,1.225,1.337938,0.11293799999999998,112.93799999999999,0.0
