src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.316,0.387952,0.07195200000000002,71.95200000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.366,0.439952,0.07395200000000002,73.95200000000001,0.0
55743,10.8.0.1,10.7.0.1,75882,0.454,0.531952,0.07795199999999997,77.95199999999997,0.0
55744,10.8.0.1,10.7.0.1,75962,0.48347,0.567952,0.084482,84.482,0.0
55745,10.8.0.1,10.7.0.1,75626,0.497913,0.627952,0.13003899999999996,130.03899999999996,0.0
55746,10.8.0.1,10.7.0.1,75578,1.050561,1.199952,0.14939099999999983,149.39099999999982,0.0
55747,10.8.0.1,10.7.0.1,75458,1.305539,1.427952,0.1224130000000001,122.41300000000011,0.0
55748,10.8.0.1,10.7.0.1,75590,1.53807,1.631952,0.09388200000000002,93.88200000000002,0.0
55749,10.8.0.1,10.7.0.1,75662,2.069392,2.235952,0.16656000000000004,166.56000000000003,0.0
55750,10.8.0.1,10.7.0.1,75566,2.103998,2.259952,0.15595400000000037,155.95400000000038,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55741,10.8.0.1,10.7.0.1,92404,0.315999,0.388039,0.07204000000000005,72.04000000000005,0.0
55742,10.8.0.1,10.7.0.1,92404,0.366,0.440039,0.07403900000000002,74.03900000000002,0.0
55743,10.8.0.1,10.7.0.1,92404,0.454,0.532039,0.07803900000000003,78.03900000000003,0.0
55744,10.8.0.1,10.7.0.1,93986,0.478,0.568039,0.09003899999999998,90.03899999999999,0.0
55745,10.8.0.1,10.7.0.1,89144,0.49,0.628044,0.13804400000000006,138.04400000000007,0.0
55746,10.8.0.1,10.7.0.1,81586,1.046999,1.200039,0.15304000000000006,153.04000000000008,0.0
55747,10.8.0.1,10.7.0.1,75458,1.304,1.428044,0.12404400000000004,124.04400000000004,0.0
55748,10.8.0.1,10.7.0.1,77092,1.538,1.632039,0.09403899999999998,94.03899999999999,0.0
55749,10.8.0.1,10.7.0.1,84674,2.065999,2.236039,0.17003999999999975,170.03999999999974,0.0
55750,10.8.0.1,10.7.0.1,84578,2.096,2.260039,0.16403899999999982,164.03899999999982,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.316,0.387946,0.07194600000000001,71.94600000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.366,0.439946,0.07394600000000001,73.94600000000001,0.0
56039,10.10.0.1,10.9.0.1,75922,0.454,0.531946,0.07794600000000002,77.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75962,0.48347,0.567946,0.08447599999999994,84.47599999999994,0.0
56041,10.10.0.1,10.9.0.1,75476,0.497913,0.627946,0.130033,130.03300000000002,0.0
56042,10.10.0.1,10.9.0.1,75578,1.050561,1.203946,0.15338499999999988,153.38499999999988,0.0
56043,10.10.0.1,10.9.0.1,75458,1.305539,1.427946,0.12240699999999993,122.40699999999993,0.0
56044,10.10.0.1,10.9.0.1,75458,1.53807,1.659946,0.12187599999999987,121.87599999999988,0.0
56045,10.10.0.1,10.9.0.1,75662,2.069392,2.235946,0.1665540000000001,166.5540000000001,0.0
56046,10.10.0.1,10.9.0.1,75566,2.1041,2.259946,0.15584599999999993,155.84599999999992,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56037,10.10.0.1,10.9.0.1,93946,0.315999,0.388044,0.07204500000000003,72.04500000000003,0.0
56038,10.10.0.1,10.9.0.1,93946,0.366,0.440044,0.074044,74.044,0.0
56039,10.10.0.1,10.9.0.1,93946,0.454,0.532044,0.07804399999999995,78.04399999999994,0.0
56040,10.10.0.1,10.9.0.1,95488,0.478,0.568044,0.09004400000000001,90.04400000000001,0.0
56041,10.10.0.1,10.9.0.1,85164,0.49,0.628039,0.13803900000000002,138.03900000000002,0.0
56042,10.10.0.1,10.9.0.1,83088,1.046999,1.204044,0.15704499999999988,157.04499999999987,0.0
56043,10.10.0.1,10.9.0.1,75458,1.304,1.428049,0.12404899999999985,124.04899999999985,0.0
56044,10.10.0.1,10.9.0.1,75458,1.538,1.660039,0.12203900000000001,122.03900000000002,0.0
56045,10.10.0.1,10.9.0.1,84674,2.065999,2.236044,0.170045,170.04500000000002,0.0
56046,10.10.0.1,10.9.0.1,86080,2.096,2.260044,0.16404400000000008,164.04400000000007,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.316,0.38794,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.366,0.43994,0.07394,73.94000000000001,0.0
49039,10.12.0.1,10.11.0.1,75922,0.454,0.53194,0.07793999999999995,77.93999999999996,0.0
49040,10.12.0.1,10.11.0.1,75962,0.48347,0.56794,0.08446999999999999,84.46999999999998,0.0
49041,10.12.0.1,10.11.0.1,75368,0.497913,0.83594,0.338027,338.02700000000004,0.0
49042,10.12.0.1,10.11.0.1,75578,1.050561,1.20394,0.15337899999999993,153.37899999999993,0.0
49043,10.12.0.1,10.11.0.1,75458,1.305539,1.42794,0.12240099999999998,122.40099999999998,0.0
49044,10.12.0.1,10.11.0.1,75458,1.53807,1.65994,0.12186999999999992,121.86999999999992,0.0
49045,10.12.0.1,10.11.0.1,75662,2.069392,2.24394,0.1745479999999997,174.54799999999972,0.0
49046,10.12.0.1,10.11.0.1,75566,2.103998,2.25594,0.15194200000000002,151.942,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
49037,10.12.0.1,10.11.0.1,93946,0.315999,0.388049,0.07205,72.05,0.0
49038,10.12.0.1,10.11.0.1,93946,0.366,0.440049,0.07404900000000003,74.04900000000004,0.0
49039,10.12.0.1,10.11.0.1,93946,0.454,0.532049,0.07804899999999998,78.04899999999998,0.0
49040,10.12.0.1,10.11.0.1,98492,0.478,0.568059,0.090059,90.059,0.0
49041,10.12.0.1,10.11.0.1,89562,0.49,0.836039,0.346039,346.039,0.0
49042,10.12.0.1,10.11.0.1,83088,1.046999,1.204049,0.1570499999999999,157.0499999999999,0.0
49043,10.12.0.1,10.11.0.1,75458,1.304,1.428054,0.12405399999999989,124.05399999999989,0.0
49044,10.12.0.1,10.11.0.1,75458,1.538,1.660044,0.12204400000000004,122.04400000000004,0.0
49045,10.12.0.1,10.11.0.1,86176,2.065999,2.244039,0.17803999999999975,178.03999999999976,0.0
49046,10.12.0.1,10.11.0.1,83076,2.096,2.256044,0.16004400000000008,160.04400000000007,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.316,0.387934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.366,0.439934,0.073934,73.934,0.0
48389,10.14.0.1,10.13.0.1,75922,0.454,0.531934,0.077934,77.934,0.0
48390,10.14.0.1,10.13.0.1,76034,0.48371,0.603934,0.120224,120.224,0.0
48391,10.14.0.1,10.13.0.1,75614,0.497912,0.623934,0.12602199999999997,126.02199999999996,0.0
48392,10.14.0.1,10.13.0.1,75578,1.050561,1.203934,0.15337299999999998,153.373,0.0
48393,10.14.0.1,10.13.0.1,75458,1.305539,1.427934,0.12239500000000003,122.39500000000004,0.0
48394,10.14.0.1,10.13.0.1,75458,1.53807,1.663934,0.12586399999999998,125.86399999999998,0.0
48395,10.14.0.1,10.13.0.1,75578,2.069392,2.223934,0.15454199999999974,154.54199999999975,0.0
48396,10.14.0.1,10.13.0.1,75458,2.103998,2.231934,0.12793600000000005,127.93600000000005,0.0
48397,10.14.0.1,10.13.0.1,75734,2.433045,2.587934,0.15488900000000028,154.88900000000027,0.0
48399,10.14.0.1,10.13.0.1,75458,2.50323,2.615934,0.11270400000000036,112.70400000000036,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
48387,10.14.0.1,10.13.0.1,92444,0.315999,0.388054,0.07205500000000004,72.05500000000004,0.0
48388,10.14.0.1,10.13.0.1,92444,0.366,0.440054,0.07405400000000001,74.054,0.0
48389,10.14.0.1,10.13.0.1,92444,0.454,0.532064,0.07806399999999997,78.06399999999996,0.0
48390,10.14.0.1,10.13.0.1,86548,0.478045,0.604039,0.125994,125.994,0.0
48391,10.14.0.1,10.13.0.1,84626,0.49,0.624039,0.13403900000000002,134.03900000000002,0.0
48392,10.14.0.1,10.13.0.1,83088,1.046999,1.204054,0.15705499999999994,157.05499999999995,0.0
48393,10.14.0.1,10.13.0.1,75458,1.304,1.428059,0.12405899999999992,124.05899999999991,0.0
48394,10.14.0.1,10.13.0.1,75458,1.538,1.664039,0.126039,126.03900000000002,0.0
48395,10.14.0.1,10.13.0.1,84590,2.065999,2.224039,0.15803999999999974,158.03999999999974,0.0
48396,10.14.0.1,10.13.0.1,75458,2.096,2.232039,0.1360389999999998,136.0389999999998,0.0
48397,10.14.0.1,10.13.0.1,83244,2.432999,2.588059,0.15505999999999975,155.05999999999975,0.0
48399,10.14.0.1,10.13.0.1,75458,2.495,2.616044,0.12104399999999993,121.04399999999993,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.316,0.387928,0.07192799999999999,71.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.366,0.439928,0.073928,73.928,0.0
46454,10.16.0.1,10.15.0.1,75922,0.454,0.531928,0.07792799999999994,77.92799999999994,0.0
46455,10.16.0.1,10.15.0.1,76002,0.483464,0.567928,0.08446399999999998,84.46399999999998,0.0
46456,10.16.0.1,10.15.0.1,75368,0.498147,0.839928,0.341781,341.781,0.0
46457,10.16.0.1,10.15.0.1,75578,1.050561,1.203928,0.15336700000000003,153.36700000000002,0.0
46458,10.16.0.1,10.15.0.1,75458,1.305539,1.427928,0.12238900000000008,122.38900000000008,0.0
46459,10.16.0.1,10.15.0.1,75458,1.53807,1.663928,0.12585800000000003,125.85800000000003,0.0
46460,10.16.0.1,10.15.0.1,75578,2.069392,2.219928,0.15053599999999978,150.53599999999977,0.0
46461,10.16.0.1,10.15.0.1,75566,2.103997,2.255928,0.15193099999999982,151.9309999999998,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46452,10.16.0.1,10.15.0.1,93946,0.315999,0.388059,0.07206000000000001,72.06000000000002,0.0
46453,10.16.0.1,10.15.0.1,93946,0.366,0.440059,0.07405899999999999,74.05899999999998,0.0
46454,10.16.0.1,10.15.0.1,93946,0.454,0.532054,0.07805400000000001,78.05400000000002,0.0
46455,10.16.0.1,10.15.0.1,100034,0.478,0.568049,0.09004900000000005,90.04900000000005,0.0
46456,10.16.0.1,10.15.0.1,89562,0.490095,0.840039,0.349944,349.94399999999996,0.0
46457,10.16.0.1,10.15.0.1,83088,1.046999,1.204059,0.15705999999999998,157.05999999999997,0.0
46458,10.16.0.1,10.15.0.1,75458,1.304,1.428064,0.12406399999999995,124.06399999999995,0.0
46459,10.16.0.1,10.15.0.1,75458,1.538,1.664044,0.12604400000000004,126.04400000000004,0.0
46460,10.16.0.1,10.15.0.1,83088,2.065999,2.220044,0.154045,154.045,0.0
46461,10.16.0.1,10.15.0.1,83076,2.096,2.256049,0.16004899999999989,160.0489999999999,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.316,0.387968,0.07196799999999998,71.96799999999998,0.0
38089,10.6.0.1,10.5.0.1,75874,0.366,0.439968,0.07396800000000003,73.96800000000003,0.0
38090,10.6.0.1,10.5.0.1,75874,0.454,0.531968,0.07796799999999998,77.96799999999998,0.0
38091,10.6.0.1,10.5.0.1,75922,0.48347,0.567968,0.08449800000000002,84.49800000000002,0.0
38092,10.6.0.1,10.5.0.1,75368,0.498429,0.839968,0.34153900000000004,341.53900000000004,0.0
38093,10.6.0.1,10.5.0.1,75578,1.050561,1.203968,0.15340699999999985,153.40699999999984,0.0
38094,10.6.0.1,10.5.0.1,75458,1.305539,1.427968,0.1224289999999999,122.4289999999999,0.0
38095,10.6.0.1,10.5.0.1,75614,1.53807,1.627968,0.08989800000000003,89.89800000000004,0.0
38096,10.6.0.1,10.5.0.1,75662,2.069392,2.231968,0.16257600000000005,162.57600000000005,0.0
38097,10.6.0.1,10.5.0.1,75566,2.103998,2.255968,0.15197000000000038,151.97000000000037,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.316,0.387962,0.07196199999999997,71.96199999999997,0.0
55742,10.8.0.1,10.7.0.1,75882,0.366,0.439962,0.07396200000000003,73.96200000000003,0.0
55743,10.8.0.1,10.7.0.1,75882,0.454,0.531962,0.07796200000000003,77.96200000000003,0.0
55744,10.8.0.1,10.7.0.1,75962,0.48347,0.567962,0.08449199999999996,84.49199999999996,0.0
55745,10.8.0.1,10.7.0.1,75626,0.497913,0.627962,0.13004900000000003,130.04900000000004,0.0
55746,10.8.0.1,10.7.0.1,75578,1.050561,1.199962,0.1494009999999999,149.4009999999999,0.0
55747,10.8.0.1,10.7.0.1,75458,1.305539,1.427962,0.12242299999999995,122.42299999999994,0.0
55748,10.8.0.1,10.7.0.1,75590,1.53807,1.631962,0.09389199999999986,93.89199999999987,0.0
55749,10.8.0.1,10.7.0.1,75662,2.069392,2.235962,0.16656999999999966,166.56999999999965,0.0
55750,10.8.0.1,10.7.0.1,75566,2.103998,2.259962,0.155964,155.964,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56037,10.10.0.1,10.9.0.1,75922,0.316,0.387956,0.07195600000000002,71.95600000000002,0.0
56038,10.10.0.1,10.9.0.1,75922,0.366,0.439956,0.07395600000000002,73.95600000000002,0.0
56039,10.10.0.1,10.9.0.1,75922,0.454,0.531956,0.07795599999999997,77.95599999999997,0.0
56040,10.10.0.1,10.9.0.1,75962,0.48347,0.567956,0.084486,84.486,0.0
56041,10.10.0.1,10.9.0.1,75476,0.497913,0.627956,0.13004299999999996,130.04299999999998,0.0
56042,10.10.0.1,10.9.0.1,75578,1.050561,1.203956,0.15339499999999995,153.39499999999995,0.0
56043,10.10.0.1,10.9.0.1,75458,1.305539,1.427956,0.122417,122.417,0.0
56044,10.10.0.1,10.9.0.1,75458,1.53807,1.659956,0.12188599999999994,121.88599999999994,0.0
56045,10.10.0.1,10.9.0.1,75662,2.069392,2.235956,0.1665639999999997,166.5639999999997,0.0
56046,10.10.0.1,10.9.0.1,75566,2.1041,2.259956,0.155856,155.856,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.316,0.38795,0.07195000000000001,71.95000000000002,0.0
49038,10.12.0.1,10.11.0.1,75922,0.366,0.43995,0.07395000000000002,73.95000000000002,0.0
49039,10.12.0.1,10.11.0.1,75922,0.454,0.53195,0.07795000000000002,77.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,75962,0.48347,0.56795,0.08447999999999994,84.47999999999995,0.0
49041,10.12.0.1,10.11.0.1,75368,0.497913,0.83595,0.338037,338.037,0.0
49042,10.12.0.1,10.11.0.1,75578,1.050561,1.20395,0.153389,153.389,0.0
49043,10.12.0.1,10.11.0.1,75458,1.305539,1.42795,0.12241100000000005,122.41100000000004,0.0
49044,10.12.0.1,10.11.0.1,75458,1.53807,1.65995,0.12187999999999999,121.88,0.0
49045,10.12.0.1,10.11.0.1,75662,2.069392,2.24395,0.17455799999999977,174.55799999999977,0.0
49046,10.12.0.1,10.11.0.1,75566,2.103998,2.25595,0.1519520000000001,151.95200000000008,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.316,0.387944,0.07194400000000001,71.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.366,0.439944,0.07394400000000001,73.94400000000002,0.0
48389,10.14.0.1,10.13.0.1,75922,0.454,0.531944,0.07794399999999996,77.94399999999996,0.0
48390,10.14.0.1,10.13.0.1,76034,0.48371,0.603944,0.12023400000000006,120.23400000000007,0.0
48391,10.14.0.1,10.13.0.1,75614,0.497913,0.623944,0.12603100000000006,126.03100000000006,0.0
48392,10.14.0.1,10.13.0.1,75578,1.050561,1.203944,0.15338299999999983,153.3829999999998,0.0
48393,10.14.0.1,10.13.0.1,75458,1.305539,1.427944,0.1224050000000001,122.4050000000001,0.0
48394,10.14.0.1,10.13.0.1,75458,1.53807,1.663944,0.12587400000000004,125.87400000000004,0.0
48395,10.14.0.1,10.13.0.1,75578,2.069392,2.223944,0.1545519999999998,154.5519999999998,0.0
48396,10.14.0.1,10.13.0.1,75458,2.103998,2.231944,0.12794600000000012,127.94600000000011,0.0
48397,10.14.0.1,10.13.0.1,75734,2.433045,2.587944,0.1548989999999999,154.8989999999999,0.0
48399,10.14.0.1,10.13.0.1,75458,2.50323,2.615944,0.11271399999999998,112.71399999999998,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.316,0.387938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.366,0.439938,0.073938,73.938,0.0
46454,10.16.0.1,10.15.0.1,75922,0.454,0.531938,0.07793800000000001,77.938,0.0
46455,10.16.0.1,10.15.0.1,76002,0.483464,0.567938,0.08447400000000005,84.47400000000005,0.0
46456,10.16.0.1,10.15.0.1,75368,0.498147,0.839938,0.34179099999999996,341.79099999999994,0.0
46457,10.16.0.1,10.15.0.1,75578,1.050561,1.203938,0.15337699999999987,153.37699999999987,0.0
46458,10.16.0.1,10.15.0.1,75458,1.305539,1.427938,0.12239899999999992,122.39899999999993,0.0
46459,10.16.0.1,10.15.0.1,75458,1.53807,1.663938,0.12586799999999987,125.86799999999987,0.0
46460,10.16.0.1,10.15.0.1,75578,2.069392,2.219938,0.15054599999999985,150.54599999999985,0.0
46461,10.16.0.1,10.15.0.1,75566,2.103998,2.255938,0.15194000000000019,151.9400000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.316,0.387993,0.07199299999999997,71.99299999999997,0.0
55741,10.8.0.1,10.7.0.1,75882,0.316006,0.387968,0.07196199999999997,71.96199999999997,0.0
56037,10.10.0.1,10.9.0.1,75922,0.316012,0.387973,0.071961,71.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.316018,0.387978,0.07195999999999997,71.95999999999997,0.0
48387,10.14.0.1,10.13.0.1,75922,0.316024,0.387983,0.071959,71.95899999999999,0.0
46452,10.16.0.1,10.15.0.1,75922,0.31603,0.387988,0.07195800000000002,71.95800000000003,0.0
38089,10.6.0.1,10.5.0.1,75874,0.366,0.439993,0.07399300000000003,73.99300000000004,0.0
55742,10.8.0.1,10.7.0.1,75882,0.366006,0.439968,0.07396200000000003,73.96200000000003,0.0
56038,10.10.0.1,10.9.0.1,75922,0.366012,0.439973,0.073961,73.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.366018,0.439978,0.07395999999999997,73.95999999999997,0.0
48388,10.14.0.1,10.13.0.1,75922,0.366024,0.439983,0.073959,73.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.36603,0.439988,0.07395799999999997,73.95799999999997,0.0
38090,10.6.0.1,10.5.0.1,75874,0.454,0.531988,0.077988,77.988,0.0
55743,10.8.0.1,10.7.0.1,75882,0.454006,0.531968,0.07796199999999998,77.96199999999997,0.0
56039,10.10.0.1,10.9.0.1,75922,0.454012,0.531973,0.077961,77.961,0.0
49039,10.12.0.1,10.11.0.1,75922,0.454018,0.531978,0.07795999999999997,77.95999999999998,0.0
48389,10.14.0.1,10.13.0.1,75922,0.454024,0.531993,0.07796900000000007,77.96900000000007,0.0
46454,10.16.0.1,10.15.0.1,75922,0.45403,0.531983,0.077953,77.95299999999999,0.0
38091,10.6.0.1,10.5.0.1,75922,0.48347,0.567983,0.084513,84.513,0.0
55744,10.8.0.1,10.7.0.1,75962,0.483476,0.567968,0.08449200000000001,84.49200000000002,0.0
56040,10.10.0.1,10.9.0.1,75962,0.483482,0.567973,0.08449099999999993,84.49099999999993,0.0
49040,10.12.0.1,10.11.0.1,75962,0.483488,0.567988,0.08450000000000008,84.50000000000007,0.0
46455,10.16.0.1,10.15.0.1,76002,0.483494,0.567978,0.084484,84.48400000000001,0.0
48390,10.14.0.1,10.13.0.1,76034,0.48362,0.603968,0.12034799999999996,120.34799999999996,0.0
55745,10.8.0.1,10.7.0.1,75626,0.497919,0.627973,0.130054,130.054,0.0
56041,10.10.0.1,10.9.0.1,75476,0.497925,0.627968,0.13004299999999996,130.04299999999998,0.0
49041,10.12.0.1,10.11.0.1,75368,0.497931,0.835968,0.33803700000000003,338.03700000000003,0.0
48391,10.14.0.1,10.13.0.1,75614,0.497937,0.623968,0.12603099999999995,126.03099999999995,0.0
46456,10.16.0.1,10.15.0.1,75368,0.498063,0.839968,0.34190500000000007,341.9050000000001,0.0
38092,10.6.0.1,10.5.0.1,75368,0.498429,0.839973,0.34154399999999996,341.544,0.0
38093,10.6.0.1,10.5.0.1,75578,1.050561,1.203968,0.15340699999999985,153.40699999999984,0.0
55746,10.8.0.1,10.7.0.1,75578,1.050567,1.199968,0.1494009999999999,149.4009999999999,0.0
56042,10.10.0.1,10.9.0.1,75578,1.050573,1.203973,0.15339999999999998,153.39999999999998,0.0
49042,10.12.0.1,10.11.0.1,75578,1.050579,1.203978,0.15339900000000006,153.39900000000006,0.0
48392,10.14.0.1,10.13.0.1,75578,1.050585,1.203983,0.15339799999999992,153.3979999999999,0.0
46457,10.16.0.1,10.15.0.1,75578,1.050591,1.203988,0.153397,153.397,0.0
38094,10.6.0.1,10.5.0.1,75458,1.305539,1.427968,0.1224289999999999,122.4289999999999,0.0
55747,10.8.0.1,10.7.0.1,75458,1.305545,1.427973,0.12242799999999998,122.42799999999998,0.0
56043,10.10.0.1,10.9.0.1,75458,1.305551,1.427978,0.12242700000000006,122.42700000000006,0.0
49043,10.12.0.1,10.11.0.1,75458,1.305557,1.427983,0.12242599999999992,122.42599999999993,0.0
48393,10.14.0.1,10.13.0.1,75458,1.305563,1.427988,0.122425,122.42500000000001,0.0
46458,10.16.0.1,10.15.0.1,75458,1.305569,1.427993,0.12242400000000009,122.42400000000009,0.0
38095,10.6.0.1,10.5.0.1,75614,1.53807,1.627968,0.08989800000000003,89.89800000000004,0.0
55748,10.8.0.1,10.7.0.1,75590,1.538076,1.631968,0.09389200000000009,93.89200000000008,0.0
56044,10.10.0.1,10.9.0.1,75458,1.538082,1.659968,0.12188600000000016,121.88600000000017,0.0
49044,10.12.0.1,10.11.0.1,75458,1.538088,1.659973,0.12188500000000002,121.88500000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,1.538094,1.663968,0.12587399999999982,125.87399999999982,0.0
46459,10.16.0.1,10.15.0.1,75458,1.5381,1.663973,0.1258729999999999,125.8729999999999,0.0
38096,10.6.0.1,10.5.0.1,75662,2.069392,2.231973,0.16258099999999986,162.58099999999988,0.0
55749,10.8.0.1,10.7.0.1,75662,2.069398,2.235968,0.1665700000000001,166.5700000000001,0.0
56045,10.10.0.1,10.9.0.1,75662,2.069404,2.235973,0.16656899999999997,166.56899999999996,0.0
49045,10.12.0.1,10.11.0.1,75662,2.06941,2.243968,0.1745580000000002,174.55800000000022,0.0
48395,10.14.0.1,10.13.0.1,75578,2.069416,2.223968,0.15455200000000024,154.55200000000025,0.0
46460,10.16.0.1,10.15.0.1,75578,2.069422,2.219973,0.1505510000000001,150.5510000000001,0.0
38097,10.6.0.1,10.5.0.1,75566,2.103998,2.255968,0.15197000000000038,151.97000000000037,0.0
55750,10.8.0.1,10.7.0.1,75566,2.104004,2.259968,0.155964,155.964,0.0
56046,10.10.0.1,10.9.0.1,75566,2.10401,2.259973,0.15596299999999985,155.96299999999985,0.0
49046,10.12.0.1,10.11.0.1,75566,2.104016,2.255973,0.1519569999999999,151.9569999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,2.104022,2.231968,0.12794600000000012,127.94600000000011,0.0
46461,10.16.0.1,10.15.0.1,75566,2.104028,2.255978,0.1519499999999998,151.94999999999982,0.0
38098,10.6.0.1,10.5.0.1,75750,2.433046,2.583978,0.15093200000000007,150.93200000000007,0.0
55751,10.8.0.1,10.7.0.1,75602,2.433052,2.571973,0.13892099999999985,138.92099999999985,0.0
56047,10.10.0.1,10.9.0.1,75726,2.433058,2.583968,0.1509100000000001,150.9100000000001,0.0
