src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55742,10.8.0.1,10.7.0.1,92404,0.276001,0.35004,0.07403900000000002,74.03900000000002,0.0
55744,10.8.0.1,10.7.0.1,110304,0.787001,0.93004,0.14303900000000003,143.03900000000002,0.0
55746,10.8.0.1,10.7.0.1,75532,0.807,1.93404,1.12704,1127.04,0.0
55748,10.8.0.1,10.7.0.1,89336,1.060001,1.22204,0.16203900000000004,162.03900000000004,0.0
55750,10.8.0.1,10.7.0.1,95440,1.140001,1.270045,0.13004400000000005,130.04400000000004,0.0
55752,10.8.0.1,10.7.0.1,84810,1.398001,1.56604,0.16803900000000005,168.03900000000004,0.0
55754,10.8.0.1,10.7.0.1,88096,1.400895,1.81804,0.4171450000000001,417.1450000000001,0.0
55756,10.8.0.1,10.7.0.1,89562,1.445,1.83804,0.39303999999999983,393.03999999999985,0.0
55758,10.8.0.1,10.7.0.1,81574,1.661,1.826045,0.1650449999999999,165.04499999999987,0.0
55746,10.8.0.1,10.7.0.1,75532,1.806001,1.93404,0.12803900000000001,128.03900000000002,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
50475,10.8.1.1,10.7.1.1,92404,0.276001,0.35004,0.07403900000000002,74.03900000000002,0.0
50477,10.8.1.1,10.7.1.1,92404,0.787001,0.86604,0.07903900000000008,79.03900000000009,0.0
50479,10.8.1.1,10.7.1.1,81646,0.807,0.934055,0.12705499999999992,127.05499999999992,0.0
50481,10.8.1.1,10.7.1.1,75458,1.060001,1.174045,0.11404400000000003,114.04400000000004,0.0
50483,10.8.1.1,10.7.1.1,75458,1.140001,1.25404,0.114039,114.039,0.0
50485,10.8.1.1,10.7.1.1,78606,1.398001,1.526045,0.12804400000000005,128.04400000000004,0.0
50487,10.8.1.1,10.7.1.1,86176,1.4,1.52605,0.12605,126.05,0.0
50489,10.8.1.1,10.7.1.1,78682,1.445,1.57404,0.12904000000000004,129.04000000000005,0.0
50491,10.8.1.1,10.7.1.1,75458,1.661,1.774045,0.11304500000000006,113.04500000000006,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.276,0.349946,0.07394599999999996,73.94599999999996,0.0
56040,10.10.0.1,10.9.0.1,76066,0.788461,0.917946,0.12948500000000007,129.48500000000007,0.0
56044,10.10.0.1,10.9.0.1,75818,1.067657,1.221946,0.1542889999999999,154.2889999999999,0.0
56046,10.10.0.1,10.9.0.1,76106,1.143455,1.233946,0.09049099999999988,90.49099999999987,0.0
56048,10.10.0.1,10.9.0.1,75706,1.399667,1.525946,0.12627900000000003,126.27900000000002,0.0
56050,10.10.0.1,10.9.0.1,75368,1.409159,1.761946,0.35278699999999996,352.787,0.0
56052,10.10.0.1,10.9.0.1,75368,1.456518,1.837946,0.3814280000000001,381.4280000000001,0.0
56054,10.10.0.1,10.9.0.1,75566,1.667947,1.825946,0.157999,157.999,0.0
56042,10.10.0.1,10.9.0.1,75458,1.808535,1.933946,0.12541099999999994,125.41099999999994,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073946,0.073946,73.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.276,0.349946,0.07394599999999996,73.94599999999996,0.0
38455,10.10.1.1,10.9.1.1,75922,0.787,0.865946,0.07894599999999996,78.94599999999996,0.0
38457,10.10.1.1,10.9.1.1,75626,0.814319,0.933946,0.11962700000000004,119.62700000000004,0.0
38459,10.10.1.1,10.9.1.1,75458,1.06,1.173946,0.11394599999999988,113.94599999999988,0.0
38461,10.10.1.1,10.9.1.1,75458,1.14,1.253946,0.1139460000000001,113.9460000000001,0.0
38463,10.10.1.1,10.9.1.1,75602,1.398,1.529946,0.13194600000000012,131.9460000000001,0.0
38465,10.10.1.1,10.9.1.1,75626,1.407431,1.52995,0.12251899999999982,122.51899999999982,0.0
38467,10.10.1.1,10.9.1.1,75646,1.448931,1.573946,0.1250150000000001,125.0150000000001,0.0
38469,10.10.1.1,10.9.1.1,75458,1.661,1.773946,0.11294599999999999,112.946,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.276001,0.350045,0.074044,74.044,0.0
56040,10.10.0.1,10.9.0.1,116620,0.787001,0.91804,0.13103900000000002,131.03900000000002,0.0
56042,10.10.0.1,10.9.0.1,75532,0.807,1.934045,1.1270449999999999,1127.0449999999998,0.0
56044,10.10.0.1,10.9.0.1,89336,1.060001,1.222045,0.16204400000000008,162.04400000000007,0.0
56046,10.10.0.1,10.9.0.1,94130,1.140001,1.234045,0.09404400000000002,94.04400000000001,0.0
56048,10.10.0.1,10.9.0.1,86220,1.398001,1.526045,0.12804400000000005,128.04400000000004,0.0
56050,10.10.0.1,10.9.0.1,89562,1.400901,1.76204,0.3611390000000001,361.1390000000001,0.0
56052,10.10.0.1,10.9.0.1,89562,1.445042,1.83805,0.393008,393.00800000000004,0.0
56054,10.10.0.1,10.9.0.1,83076,1.661031,1.82606,0.1650290000000001,165.02900000000008,0.0
56042,10.10.0.1,10.9.0.1,75532,1.806001,1.934045,0.12804400000000005,128.04400000000004,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074045,0.074045,74.045,0.0
38453,10.10.1.1,10.9.1.1,93946,0.276001,0.350045,0.074044,74.044,0.0
38455,10.10.1.1,10.9.1.1,93946,0.787001,0.86606,0.0790590000000001,79.0590000000001,0.0
38457,10.10.1.1,10.9.1.1,80132,0.807081,0.93406,0.12697899999999995,126.97899999999996,0.0
38459,10.10.1.1,10.9.1.1,75458,1.060001,1.17405,0.11404900000000007,114.04900000000006,0.0
38461,10.10.1.1,10.9.1.1,75458,1.140001,1.254045,0.11404400000000003,114.04400000000004,0.0
38463,10.10.1.1,10.9.1.1,78606,1.398001,1.530045,0.13204400000000005,132.04400000000004,0.0
38465,10.10.1.1,10.9.1.1,89144,1.4,1.530065,0.1300650000000001,130.0650000000001,0.0
38467,10.10.1.1,10.9.1.1,81654,1.445,1.574045,0.12904499999999985,129.04499999999985,0.0
38469,10.10.1.1,10.9.1.1,75458,1.661,1.77405,0.11304999999999987,113.04999999999987,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75922,0.276,0.34994,0.07393999999999995,73.93999999999996,0.0
49040,10.12.0.1,10.11.0.1,76062,0.788461,0.95394,0.16547900000000004,165.47900000000004,0.0
49044,10.12.0.1,10.11.0.1,75818,1.067657,1.22194,0.15428299999999995,154.28299999999996,0.0
49046,10.12.0.1,10.11.0.1,76106,1.143455,1.23394,0.09048499999999993,90.48499999999993,0.0
49048,10.12.0.1,10.11.0.1,75726,1.399667,1.52594,0.12627300000000008,126.27300000000008,0.0
49050,10.12.0.1,10.11.0.1,75674,1.4094,1.60194,0.19253999999999993,192.53999999999994,0.0
49052,10.12.0.1,10.11.0.1,75368,1.45614,1.83794,0.3817999999999999,381.7999999999999,0.0
49054,10.12.0.1,10.11.0.1,75566,1.667683,1.82594,0.15825699999999987,158.25699999999986,0.0
49042,10.12.0.1,10.11.0.1,75458,1.808535,1.93394,0.125405,125.40499999999999,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
34451,10.12.1.1,10.11.1.1,75922,0.276,0.34994,0.07393999999999995,73.93999999999996,0.0
34453,10.12.1.1,10.11.1.1,75922,0.787,0.86594,0.07894000000000001,78.94000000000001,0.0
34455,10.12.1.1,10.11.1.1,75650,0.814061,0.93394,0.11987899999999996,119.87899999999996,0.0
34457,10.12.1.1,10.11.1.1,75458,1.06,1.17394,0.11393999999999993,113.93999999999993,0.0
34459,10.12.1.1,10.11.1.1,75458,1.14,1.25394,0.11394000000000015,113.94000000000015,0.0
34461,10.12.1.1,10.11.1.1,75602,1.398,1.52994,0.13194000000000017,131.94000000000017,0.0
34463,10.12.1.1,10.11.1.1,75638,1.407431,1.529949,0.1225179999999999,122.5179999999999,0.0
34465,10.12.1.1,10.11.1.1,75458,1.449177,1.56994,0.12076299999999995,120.76299999999995,0.0
34467,10.12.1.1,10.11.1.1,75458,1.661,1.77394,0.11294000000000004,112.94000000000004,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
49038,10.12.0.1,10.11.0.1,93946,0.276001,0.35005,0.07404899999999998,74.04899999999998,0.0
49040,10.12.0.1,10.11.0.1,115114,0.787001,0.95404,0.16703900000000005,167.03900000000004,0.0
49042,10.12.0.1,10.11.0.1,75532,0.807,1.93405,1.12705,1127.0500000000002,0.0
49044,10.12.0.1,10.11.0.1,89336,1.060001,1.22205,0.1620490000000001,162.04900000000012,0.0
49046,10.12.0.1,10.11.0.1,95632,1.140001,1.23405,0.09404900000000005,94.04900000000005,0.0
49048,10.12.0.1,10.11.0.1,84738,1.398001,1.52605,0.12804899999999986,128.04899999999986,0.0
49050,10.12.0.1,10.11.0.1,90694,1.400907,1.60204,0.201133,201.133,0.0
49052,10.12.0.1,10.11.0.1,89562,1.445,1.838045,0.39304499999999987,393.04499999999985,0.0
49054,10.12.0.1,10.11.0.1,81574,1.661,1.82605,0.16504999999999992,165.04999999999993,0.0
49042,10.12.0.1,10.11.0.1,75532,1.806001,1.93405,0.12804900000000008,128.0490000000001,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
34451,10.12.1.1,10.11.1.1,93946,0.276001,0.35005,0.07404899999999998,74.04899999999998,0.0
34453,10.12.1.1,10.11.1.1,93946,0.787001,0.866045,0.079044,79.044,0.0
34455,10.12.1.1,10.11.1.1,80156,0.807,0.93404,0.12703999999999993,127.03999999999994,0.0
34457,10.12.1.1,10.11.1.1,75458,1.060001,1.174055,0.1140540000000001,114.0540000000001,0.0
34459,10.12.1.1,10.11.1.1,75458,1.140001,1.25405,0.11404900000000007,114.04900000000006,0.0
34461,10.12.1.1,10.11.1.1,78606,1.398001,1.53005,0.13204899999999986,132.04899999999986,0.0
34463,10.12.1.1,10.11.1.1,90658,1.4,1.530075,0.13007500000000016,130.07500000000016,0.0
34465,10.12.1.1,10.11.1.1,75458,1.445095,1.57005,0.12495499999999993,124.95499999999993,0.0
34467,10.12.1.1,10.11.1.1,75458,1.661,1.774055,0.1130549999999999,113.05499999999991,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.276,0.349934,0.073934,73.934,0.0
48390,10.14.0.1,10.13.0.1,76026,0.788461,0.901934,0.11347300000000005,113.47300000000004,0.0
48394,10.14.0.1,10.13.0.1,75882,1.067657,1.205934,0.13827699999999998,138.277,0.0
48396,10.14.0.1,10.13.0.1,75882,1.143455,1.269934,0.12647899999999979,126.47899999999979,0.0
48398,10.14.0.1,10.13.0.1,75666,1.399667,1.525934,0.1262669999999999,126.26699999999991,0.0
48400,10.14.0.1,10.13.0.1,75488,1.40952,1.753934,0.344414,344.414,0.0
48402,10.14.0.1,10.13.0.1,75590,1.45614,1.597934,0.14179399999999998,141.79399999999998,0.0
48404,10.14.0.1,10.13.0.1,75566,1.667683,1.825934,0.15825099999999992,158.25099999999992,0.0
48392,10.14.0.1,10.13.0.1,75458,1.808535,1.933934,0.12539900000000004,125.39900000000004,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073934,0.073934,73.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.276,0.349934,0.073934,73.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.787,0.865934,0.07893399999999995,78.93399999999995,0.0
38986,10.14.1.1,10.13.1.1,75650,0.814061,0.933934,0.11987300000000001,119.873,0.0
38988,10.14.1.1,10.13.1.1,75458,1.06,1.173934,0.11393399999999998,113.93399999999998,0.0
38990,10.14.1.1,10.13.1.1,75458,1.14,1.253934,0.1139340000000002,113.9340000000002,0.0
38992,10.14.1.1,10.13.1.1,75602,1.398,1.529938,0.1319380000000001,131.9380000000001,0.0
38994,10.14.1.1,10.13.1.1,75450,1.407671,1.709934,0.30226300000000017,302.26300000000015,0.0
38996,10.14.1.1,10.13.1.1,75458,1.448925,1.569934,0.12100899999999992,121.00899999999993,0.0
38998,10.14.1.1,10.13.1.1,75458,1.661,1.773934,0.11293399999999987,112.93399999999987,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.276001,0.350055,0.07405400000000001,74.054,0.0
48390,10.14.0.1,10.13.0.1,107568,0.787001,0.90204,0.115039,115.039,0.0
48392,10.14.0.1,10.13.0.1,75532,0.807,1.934055,1.127055,1127.0549999999998,0.0
48394,10.14.0.1,10.13.0.1,83392,1.060001,1.20604,0.14603900000000003,146.03900000000004,0.0
48396,10.14.0.1,10.13.0.1,90902,1.140001,1.27004,0.13003900000000002,130.03900000000002,0.0
48398,10.14.0.1,10.13.0.1,83176,1.398001,1.526055,0.1280539999999999,128.0539999999999,0.0
48400,10.14.0.1,10.13.0.1,97192,1.400912,1.754045,0.35313300000000014,353.13300000000015,0.0
48402,10.14.0.1,10.13.0.1,87606,1.445,1.59804,0.15303999999999984,153.03999999999985,0.0
48404,10.14.0.1,10.13.0.1,81574,1.661,1.826055,0.16505499999999995,165.05499999999995,0.0
48392,10.14.0.1,10.13.0.1,75532,1.806001,1.934055,0.1280540000000001,128.05400000000012,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.276001,0.350055,0.07405400000000001,74.054,0.0
38984,10.14.1.1,10.13.1.1,92444,0.787001,0.86605,0.07904900000000004,79.04900000000004,0.0
38986,10.14.1.1,10.13.1.1,80156,0.807,0.934045,0.12704499999999996,127.04499999999996,0.0
38988,10.14.1.1,10.13.1.1,75458,1.060001,1.17406,0.11405900000000013,114.05900000000014,0.0
38990,10.14.1.1,10.13.1.1,75458,1.140001,1.254055,0.11405399999999988,114.05399999999987,0.0
38992,10.14.1.1,10.13.1.1,78606,1.398001,1.53006,0.13205899999999993,132.0589999999999,0.0
38994,10.14.1.1,10.13.1.1,89562,1.400052,1.71004,0.30998799999999993,309.98799999999994,0.0
38996,10.14.1.1,10.13.1.1,75458,1.445,1.57004,0.12504000000000004,125.04000000000003,0.0
38998,10.14.1.1,10.13.1.1,75458,1.661,1.77406,0.11305999999999994,113.05999999999995,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.276,0.349928,0.073928,73.928,0.0
46455,10.16.0.1,10.15.0.1,75998,0.788461,0.945928,0.15746700000000002,157.467,0.0
46459,10.16.0.1,10.15.0.1,75826,1.067657,1.221928,0.15427099999999982,154.27099999999982,0.0
46461,10.16.0.1,10.15.0.1,76002,1.143454,1.273928,0.13047399999999998,130.474,0.0
46463,10.16.0.1,10.15.0.1,75698,1.399667,1.557928,0.15826099999999999,158.261,0.0
46465,10.16.0.1,10.15.0.1,75524,1.409628,1.589928,0.1802999999999999,180.2999999999999,0.0
46467,10.16.0.1,10.15.0.1,75582,1.45614,1.593928,0.13778800000000002,137.788,0.0
46469,10.16.0.1,10.15.0.1,75458,1.667683,1.797928,0.13024499999999994,130.24499999999995,0.0
46457,10.16.0.1,10.15.0.1,75458,1.808535,1.933928,0.1253930000000001,125.39300000000009,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073928,0.073928,73.928,0.0
43745,10.16.1.1,10.15.1.1,75922,0.276,0.349928,0.073928,73.928,0.0
43747,10.16.1.1,10.15.1.1,75922,0.787,0.865928,0.078928,78.928,0.0
43749,10.16.1.1,10.15.1.1,75458,0.814061,0.917928,0.10386699999999993,103.86699999999993,0.0
43751,10.16.1.1,10.15.1.1,75458,1.06,1.157928,0.09792800000000002,97.92800000000001,0.0
43753,10.16.1.1,10.15.1.1,75458,1.14,1.241928,0.10192800000000002,101.92800000000003,0.0
43755,10.16.1.1,10.15.1.1,75458,1.398,1.717928,0.319928,319.928,0.0
43757,10.16.1.1,10.15.1.1,75458,1.407425,1.521928,0.11450300000000002,114.50300000000001,0.0
43759,10.16.1.1,10.15.1.1,75458,1.448925,1.557928,0.10900299999999996,109.00299999999996,0.0
43761,10.16.1.1,10.15.1.1,75458,1.661,1.761928,0.1009279999999999,100.92799999999991,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.276001,0.35006,0.07405899999999999,74.05899999999998,0.0
46455,10.16.0.1,10.15.0.1,110544,0.787001,0.94604,0.15903900000000004,159.03900000000004,0.0
46457,10.16.0.1,10.15.0.1,75532,0.807,1.93406,1.1270599999999997,1127.0599999999997,0.0
46459,10.16.0.1,10.15.0.1,90846,1.060001,1.222055,0.16205399999999992,162.05399999999992,0.0
46461,10.16.0.1,10.15.0.1,92524,1.140001,1.27404,0.13403900000000002,134.03900000000002,0.0
46463,10.16.0.1,10.15.0.1,83208,1.398001,1.55804,0.16003900000000004,160.03900000000004,0.0
46465,10.16.0.1,10.15.0.1,88216,1.400918,1.59004,0.1891219999999998,189.1219999999998,0.0
46467,10.16.0.1,10.15.0.1,76176,1.445,1.59404,0.14903999999999984,149.03999999999985,0.0
46469,10.16.0.1,10.15.0.1,75458,1.661,1.79805,0.1370499999999999,137.0499999999999,0.0
46457,10.16.0.1,10.15.0.1,75532,1.806001,1.93406,0.12805899999999992,128.0589999999999,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.07406,0.07406,74.06,0.0
43745,10.16.1.1,10.15.1.1,93946,0.276001,0.35006,0.07405899999999999,74.05899999999998,0.0
43747,10.16.1.1,10.15.1.1,93946,0.787001,0.866055,0.07905400000000007,79.05400000000007,0.0
43749,10.16.1.1,10.15.1.1,75458,0.807,0.91804,0.11103999999999992,111.03999999999992,0.0
43751,10.16.1.1,10.15.1.1,75458,1.060001,1.15804,0.09803899999999999,98.03899999999999,0.0
43753,10.16.1.1,10.15.1.1,75458,1.140001,1.24204,0.10203899999999999,102.03899999999999,0.0
43755,10.16.1.1,10.15.1.1,76402,1.398001,1.71804,0.32003899999999996,320.039,0.0
43757,10.16.1.1,10.15.1.1,75458,1.4,1.522045,0.12204500000000018,122.04500000000019,0.0
43759,10.16.1.1,10.15.1.1,75458,1.445,1.55804,0.11304000000000003,113.04000000000003,0.0
43761,10.16.1.1,10.15.1.1,75458,1.661,1.76204,0.10104000000000002,101.04000000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.276,0.349968,0.07396799999999998,73.96799999999998,0.0
38091,10.6.0.1,10.5.0.1,75942,0.788461,1.149968,0.36150700000000013,361.5070000000001,0.0
38093,10.6.0.1,10.5.0.1,75458,0.818982,0.933968,0.11498600000000003,114.98600000000003,0.0
38095,10.6.0.1,10.5.0.1,75818,1.067657,1.217968,0.15031099999999986,150.31099999999986,0.0
38097,10.6.0.1,10.5.0.1,75966,1.143455,1.261968,0.11851299999999987,118.51299999999986,0.0
38099,10.6.0.1,10.5.0.1,75778,1.399668,1.525968,0.12630000000000008,126.30000000000008,0.0
38101,10.6.0.1,10.5.0.1,75658,1.408919,1.581968,0.173049,173.049,0.0
38103,10.6.0.1,10.5.0.1,75626,1.456146,1.609968,0.15382200000000013,153.82200000000012,0.0
38105,10.6.0.1,10.5.0.1,75566,1.667689,1.825968,0.15827900000000006,158.27900000000005,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.276,0.349962,0.07396199999999997,73.96199999999997,0.0
55744,10.8.0.1,10.7.0.1,75758,0.788461,0.929962,0.141501,141.50099999999998,0.0
55748,10.8.0.1,10.7.0.1,75818,1.067657,1.221962,0.15430499999999991,154.30499999999992,0.0
55750,10.8.0.1,10.7.0.1,75914,1.143455,1.269962,0.12650699999999993,126.50699999999992,0.0
55752,10.8.0.1,10.7.0.1,75798,1.399667,1.565962,0.16629500000000008,166.29500000000007,0.0
55754,10.8.0.1,10.7.0.1,75486,1.409039,1.817962,0.40892300000000015,408.9230000000002,0.0
55756,10.8.0.1,10.7.0.1,75450,1.456146,1.837962,0.38181600000000016,381.81600000000014,0.0
55758,10.8.0.1,10.7.0.1,75566,1.667689,1.825962,0.1582730000000001,158.2730000000001,0.0
55746,10.8.0.1,10.7.0.1,75458,1.808535,1.933962,0.12542699999999996,125.42699999999995,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.276,0.349956,0.07395599999999997,73.95599999999996,0.0
56040,10.10.0.1,10.9.0.1,76066,0.788461,0.917956,0.12949500000000003,129.49500000000003,0.0
56044,10.10.0.1,10.9.0.1,75818,1.067657,1.221956,0.15429899999999996,154.29899999999998,0.0
56046,10.10.0.1,10.9.0.1,76106,1.143455,1.233956,0.09050099999999994,90.50099999999995,0.0
56048,10.10.0.1,10.9.0.1,75706,1.399667,1.525956,0.1262890000000001,126.2890000000001,0.0
56050,10.10.0.1,10.9.0.1,75368,1.40916,1.761956,0.3527960000000001,352.7960000000001,0.0
