src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37820,10.8.0.1,10.7.0.1,75882,0.393,0.466952,0.07395199999999996,73.95199999999996,0.0
37821,10.8.0.1,10.7.0.1,76050,0.820038,0.922952,0.10291399999999995,102.91399999999994,0.0
37822,10.8.0.1,10.7.0.1,75918,1.296354,1.454952,0.15859800000000002,158.598,0.0
37823,10.8.0.1,10.7.0.1,75966,1.329157,1.450952,0.1217950000000001,121.7950000000001,0.0
37824,10.8.0.1,10.7.0.1,75842,1.43,1.498952,0.06895200000000012,68.95200000000013,0.0
37825,10.8.0.1,10.7.0.1,75602,2.250107,2.398952,0.14884500000000012,148.8450000000001,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
37818,10.8.0.1,10.7.0.1,92404,0.136001,0.20704,0.07103899999999999,71.03899999999999,0.0
37819,10.8.0.1,10.7.0.1,92404,0.287,0.35904,0.07204000000000005,72.04000000000005,0.0
37820,10.8.0.1,10.7.0.1,92404,0.393001,0.46704,0.07403900000000002,74.03900000000002,0.0
37821,10.8.0.1,10.7.0.1,112098,0.820001,0.92304,0.10303899999999999,103.03899999999999,0.0
37822,10.8.0.1,10.7.0.1,96946,1.29,1.455042,0.1650419999999999,165.04199999999992,0.0
37823,10.8.0.1,10.7.0.1,89484,1.324,1.451049,0.12704899999999997,127.04899999999996,0.0
37824,10.8.0.1,10.7.0.1,90862,1.43,1.49905,0.06905000000000006,69.05000000000005,0.0
37825,10.8.0.1,10.7.0.1,84614,2.25,2.399055,0.14905500000000016,149.05500000000015,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.136,0.206946,0.07094599999999998,70.94599999999998,0.0
40367,10.10.0.1,10.9.0.1,75922,0.287,0.358946,0.07194600000000001,71.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75922,0.393,0.466946,0.07394600000000001,73.94600000000001,0.0
40369,10.10.0.1,10.9.0.1,76050,0.820038,0.934946,0.11490800000000001,114.90800000000002,0.0
40370,10.10.0.1,10.9.0.1,75850,1.296354,1.454946,0.15859200000000007,158.59200000000007,0.0
40371,10.10.0.1,10.9.0.1,75910,1.32926,1.458946,0.12968599999999997,129.68599999999998,0.0
40372,10.10.0.1,10.9.0.1,75842,1.43,1.498946,0.06894599999999995,68.94599999999996,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.071045,0.071045,71.045,0.0
40366,10.10.0.1,10.9.0.1,93946,0.136001,0.207045,0.071044,71.044,0.0
40367,10.10.0.1,10.9.0.1,93946,0.287,0.359045,0.07204500000000003,72.04500000000003,0.0
40368,10.10.0.1,10.9.0.1,93946,0.393001,0.467045,0.074044,74.044,0.0
40369,10.10.0.1,10.9.0.1,116604,0.820001,0.93504,0.115039,115.039,0.0
40370,10.10.0.1,10.9.0.1,98380,1.29,1.455047,0.16504699999999994,165.04699999999994,0.0
40371,10.10.0.1,10.9.0.1,92432,1.324,1.459045,0.13504499999999986,135.04499999999985,0.0
40372,10.10.0.1,10.9.0.1,90862,1.43,1.499055,0.06905500000000009,69.05500000000009,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.136,0.20694,0.07094,70.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.287,0.35894,0.07194,71.94,0.0
44254,10.12.0.1,10.11.0.1,75922,0.393,0.46694,0.07394,73.94000000000001,0.0
44255,10.12.0.1,10.11.0.1,76030,0.820038,0.99094,0.170902,170.902,0.0
44256,10.12.0.1,10.11.0.1,75874,1.296354,1.45894,0.1625859999999999,162.5859999999999,0.0
44257,10.12.0.1,10.11.0.1,75762,1.329403,1.458944,0.12954100000000013,129.54100000000014,0.0
44258,10.12.0.1,10.11.0.1,75842,1.43,1.49894,0.06894,68.94,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07105,0.07105,71.05,0.0
44252,10.12.0.1,10.11.0.1,93946,0.136001,0.20705,0.071049,71.049,0.0
44253,10.12.0.1,10.11.0.1,93946,0.287,0.35905,0.07205,72.05,0.0
44254,10.12.0.1,10.11.0.1,93946,0.393001,0.46705,0.07404900000000003,74.04900000000004,0.0
44255,10.12.0.1,10.11.0.1,119588,0.820001,0.99104,0.17103900000000005,171.03900000000004,0.0
44256,10.12.0.1,10.11.0.1,99906,1.29,1.45904,0.16903999999999986,169.03999999999985,0.0
44257,10.12.0.1,10.11.0.1,92284,1.324066,1.45905,0.134984,134.98399999999998,0.0
44258,10.12.0.1,10.11.0.1,90862,1.43,1.49906,0.06906000000000012,69.06000000000012,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.136,0.206934,0.070934,70.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.287,0.358934,0.071934,71.934,0.0
60234,10.14.0.1,10.13.0.1,75922,0.393,0.466934,0.073934,73.934,0.0
60235,10.14.0.1,10.13.0.1,76050,0.820038,0.974934,0.15489599999999992,154.89599999999993,0.0
60236,10.14.0.1,10.13.0.1,75878,1.296354,1.402934,0.1065799999999999,106.5799999999999,0.0
60237,10.14.0.1,10.13.0.1,75966,1.329151,1.450934,0.12178299999999997,121.78299999999997,0.0
60238,10.14.0.1,10.13.0.1,75618,1.43,1.542934,0.11293400000000009,112.93400000000008,0.0
60239,10.14.0.1,10.13.0.1,75590,2.250107,2.386934,0.13682700000000025,136.82700000000025,0.0
60240,10.14.0.1,10.13.0.1,75578,2.288994,2.398934,0.10993999999999993,109.93999999999993,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.136001,0.207055,0.07105399999999998,71.05399999999997,0.0
60233,10.14.0.1,10.13.0.1,92444,0.287,0.359055,0.07205500000000004,72.05500000000004,0.0
60234,10.14.0.1,10.13.0.1,92444,0.393001,0.467055,0.07405400000000001,74.054,0.0
60235,10.14.0.1,10.13.0.1,118106,0.820001,0.97504,0.15503900000000004,155.03900000000004,0.0
60236,10.14.0.1,10.13.0.1,92400,1.29,1.40304,0.11304000000000003,113.04000000000003,0.0
60237,10.14.0.1,10.13.0.1,89484,1.324,1.451044,0.12704399999999993,127.04399999999994,0.0
60238,10.14.0.1,10.13.0.1,86132,1.43,1.54304,0.11304000000000003,113.04000000000003,0.0
60239,10.14.0.1,10.13.0.1,84602,2.25,2.387045,0.13704500000000008,137.04500000000007,0.0
60240,10.14.0.1,10.13.0.1,78582,2.278001,2.39904,0.12103899999999967,121.03899999999967,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.136,0.206928,0.07092799999999999,70.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.287,0.358928,0.07192800000000005,71.92800000000005,0.0
37396,10.16.0.1,10.15.0.1,75922,0.393,0.466928,0.073928,73.928,0.0
37397,10.16.0.1,10.15.0.1,76010,0.820038,0.982928,0.16288999999999998,162.89,0.0
37398,10.16.0.1,10.15.0.1,75922,1.296354,1.450935,0.15458100000000008,154.58100000000007,0.0
37399,10.16.0.1,10.15.0.1,75966,1.329151,1.450931,0.12178,121.78,0.0
37400,10.16.0.1,10.15.0.1,75786,1.43,1.498928,0.0689280000000001,68.9280000000001,0.0
37401,10.16.0.1,10.15.0.1,75590,2.250107,2.402928,0.15282100000000032,152.8210000000003,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.07106,0.07106,71.06,0.0
37394,10.16.0.1,10.15.0.1,93946,0.136001,0.20706,0.07105899999999998,71.05899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.287,0.35906,0.07206000000000001,72.06000000000002,0.0
37396,10.16.0.1,10.15.0.1,93946,0.393001,0.46706,0.07405899999999999,74.05899999999998,0.0
37397,10.16.0.1,10.15.0.1,118066,0.820001,0.98304,0.16303900000000004,163.03900000000004,0.0
37398,10.16.0.1,10.15.0.1,96950,1.29,1.451059,0.16105900000000006,161.05900000000005,0.0
37399,10.16.0.1,10.15.0.1,89484,1.324,1.451054,0.127054,127.054,0.0
37400,10.16.0.1,10.15.0.1,81794,1.43,1.499045,0.06904500000000002,69.04500000000002,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.136,0.206968,0.070968,70.968,0.0
52298,10.6.0.1,10.5.0.1,75874,0.287,0.358968,0.07196800000000003,71.96800000000003,0.0
52299,10.6.0.1,10.5.0.1,75874,0.393,0.466968,0.07396799999999998,73.96799999999998,0.0
52300,10.6.0.1,10.5.0.1,75826,0.820038,0.918968,0.09892999999999996,98.92999999999996,0.0
52301,10.6.0.1,10.5.0.1,75850,1.296354,1.402968,0.10661399999999999,106.61399999999999,0.0
52302,10.6.0.1,10.5.0.1,75974,1.329157,1.446968,0.11781100000000011,117.8110000000001,0.0
52303,10.6.0.1,10.5.0.1,75834,1.43,1.498968,0.06896800000000014,68.96800000000015,0.0
52304,10.6.0.1,10.5.0.1,75782,2.250107,2.330968,0.08086100000000007,80.86100000000008,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.136,0.206962,0.070962,70.962,0.0
37819,10.8.0.1,10.7.0.1,75882,0.287,0.358962,0.07196200000000003,71.96200000000003,0.0
37820,10.8.0.1,10.7.0.1,75882,0.393,0.466962,0.07396199999999997,73.96199999999997,0.0
37821,10.8.0.1,10.7.0.1,76050,0.820038,0.922962,0.1029239999999999,102.92399999999991,0.0
37822,10.8.0.1,10.7.0.1,75918,1.296354,1.454962,0.15860800000000008,158.6080000000001,0.0
37823,10.8.0.1,10.7.0.1,75966,1.329157,1.450962,0.12180500000000016,121.80500000000016,0.0
37824,10.8.0.1,10.7.0.1,75842,1.43,1.498962,0.06896199999999997,68.96199999999996,0.0
37825,10.8.0.1,10.7.0.1,75602,2.250107,2.398962,0.14885500000000018,148.8550000000002,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.136,0.206956,0.07095599999999999,70.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75922,0.287,0.358956,0.07195600000000002,71.95600000000002,0.0
40368,10.10.0.1,10.9.0.1,75922,0.393,0.466956,0.07395599999999997,73.95599999999996,0.0
40369,10.10.0.1,10.9.0.1,76050,0.820038,0.934956,0.11491799999999996,114.91799999999996,0.0
40370,10.10.0.1,10.9.0.1,75850,1.296354,1.454956,0.1586019999999999,158.60199999999992,0.0
40371,10.10.0.1,10.9.0.1,75910,1.32926,1.458956,0.1296959999999998,129.6959999999998,0.0
40372,10.10.0.1,10.9.0.1,75842,1.43,1.498956,0.06895600000000002,68.95600000000002,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.136,0.20695,0.07094999999999999,70.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75922,0.287,0.35895,0.07195000000000001,71.95000000000002,0.0
44254,10.12.0.1,10.11.0.1,75922,0.393,0.46695,0.07394999999999996,73.94999999999996,0.0
44255,10.12.0.1,10.11.0.1,76030,0.820038,0.99095,0.17091199999999995,170.91199999999995,0.0
44256,10.12.0.1,10.11.0.1,75874,1.296354,1.45895,0.16259599999999996,162.59599999999998,0.0
44257,10.12.0.1,10.11.0.1,75762,1.329403,1.458955,0.1295520000000001,129.5520000000001,0.0
44258,10.12.0.1,10.11.0.1,75842,1.43,1.49895,0.06895000000000007,68.95000000000007,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.136,0.206944,0.07094399999999998,70.94399999999997,0.0
60233,10.14.0.1,10.13.0.1,75922,0.287,0.358944,0.07194400000000001,71.944,0.0
60234,10.14.0.1,10.13.0.1,75922,0.393,0.466944,0.07394400000000001,73.94400000000002,0.0
60235,10.14.0.1,10.13.0.1,76050,0.820038,0.974944,0.154906,154.90599999999998,0.0
60236,10.14.0.1,10.13.0.1,75878,1.296354,1.402944,0.10658999999999996,106.58999999999996,0.0
60237,10.14.0.1,10.13.0.1,75966,1.329151,1.450944,0.12179300000000004,121.79300000000003,0.0
60238,10.14.0.1,10.13.0.1,75618,1.43,1.542944,0.11294400000000016,112.94400000000016,0.0
60239,10.14.0.1,10.13.0.1,75590,2.250107,2.386944,0.13683700000000032,136.83700000000033,0.0
60240,10.14.0.1,10.13.0.1,75578,2.288994,2.398944,0.10994999999999999,109.94999999999999,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.136,0.206938,0.070938,70.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.287,0.358938,0.071938,71.938,0.0
37396,10.16.0.1,10.15.0.1,75922,0.393,0.466938,0.073938,73.938,0.0
37397,10.16.0.1,10.15.0.1,76010,0.820038,0.982938,0.16289999999999993,162.89999999999992,0.0
37398,10.16.0.1,10.15.0.1,75922,1.296354,1.450946,0.15459200000000006,154.59200000000007,0.0
37399,10.16.0.1,10.15.0.1,75966,1.329151,1.450941,0.12179000000000006,121.79000000000006,0.0
37400,10.16.0.1,10.15.0.1,75786,1.43,1.498938,0.06893800000000017,68.93800000000016,0.0
37401,10.16.0.1,10.15.0.1,75590,2.250107,2.402938,0.15283099999999994,152.83099999999993,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.136,0.206993,0.070993,70.993,0.0
37818,10.8.0.1,10.7.0.1,75882,0.136006,0.206968,0.07096200000000003,70.96200000000003,0.0
40366,10.10.0.1,10.9.0.1,75922,0.136012,0.206973,0.070961,70.961,0.0
44252,10.12.0.1,10.11.0.1,75922,0.136018,0.206978,0.07096,70.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.136024,0.206983,0.070959,70.95899999999999,0.0
37394,10.16.0.1,10.15.0.1,75922,0.13603,0.206988,0.070958,70.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.287,0.358993,0.07199300000000003,71.99300000000002,0.0
37819,10.8.0.1,10.7.0.1,75882,0.287006,0.358968,0.07196200000000003,71.96200000000003,0.0
40367,10.10.0.1,10.9.0.1,75922,0.287012,0.358973,0.071961,71.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.287018,0.358978,0.07196000000000002,71.96000000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.287024,0.358983,0.071959,71.95899999999999,0.0
37395,10.16.0.1,10.15.0.1,75922,0.28703,0.358988,0.07195799999999997,71.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75874,0.393,0.466993,0.07399299999999998,73.99299999999998,0.0
37820,10.8.0.1,10.7.0.1,75882,0.393006,0.466968,0.07396199999999997,73.96199999999997,0.0
40368,10.10.0.1,10.9.0.1,75922,0.393012,0.466973,0.07396100000000005,73.96100000000006,0.0
44254,10.12.0.1,10.11.0.1,75922,0.393018,0.466978,0.07396000000000003,73.96000000000002,0.0
60234,10.14.0.1,10.13.0.1,75922,0.393024,0.466983,0.073959,73.959,0.0
37396,10.16.0.1,10.15.0.1,75922,0.39303,0.466988,0.07395800000000002,73.95800000000003,0.0
52300,10.6.0.1,10.5.0.1,75826,0.820038,0.918968,0.09892999999999996,98.92999999999996,0.0
37821,10.8.0.1,10.7.0.1,76050,0.820044,0.922968,0.10292400000000002,102.92400000000002,0.0
40369,10.10.0.1,10.9.0.1,76050,0.82005,0.934968,0.11491800000000008,114.91800000000008,0.0
44255,10.12.0.1,10.11.0.1,76030,0.820056,0.990968,0.17091199999999995,170.91199999999995,0.0
60235,10.14.0.1,10.13.0.1,76050,0.820062,0.974968,0.154906,154.90599999999998,0.0
37397,10.16.0.1,10.15.0.1,76010,0.820068,0.982968,0.16289999999999993,162.89999999999992,0.0
52301,10.6.0.1,10.5.0.1,75850,1.296354,1.402973,0.10661900000000002,106.61900000000001,0.0
37822,10.8.0.1,10.7.0.1,75918,1.29636,1.45497,0.15861000000000014,158.61000000000013,0.0
40370,10.10.0.1,10.9.0.1,75850,1.296366,1.454975,0.158609,158.609,0.0
44256,10.12.0.1,10.11.0.1,75874,1.296372,1.458968,0.16259599999999996,162.59599999999998,0.0
60236,10.14.0.1,10.13.0.1,75878,1.296378,1.402968,0.10658999999999996,106.58999999999996,0.0
37398,10.16.0.1,10.15.0.1,75922,1.296384,1.450987,0.15460300000000005,154.60300000000004,0.0
52302,10.6.0.1,10.5.0.1,75974,1.329157,1.446968,0.11781100000000011,117.8110000000001,0.0
37823,10.8.0.1,10.7.0.1,75966,1.329163,1.450977,0.12181399999999987,121.81399999999987,0.0
40371,10.10.0.1,10.9.0.1,75910,1.329169,1.458973,0.12980400000000003,129.80400000000003,0.0
60237,10.14.0.1,10.13.0.1,75966,1.329175,1.450972,0.12179699999999993,121.79699999999994,0.0
37399,10.16.0.1,10.15.0.1,75966,1.329181,1.450982,0.12180100000000005,121.80100000000004,0.0
44257,10.12.0.1,10.11.0.1,75762,1.329307,1.458978,0.1296710000000001,129.6710000000001,0.0
52303,10.6.0.1,10.5.0.1,75834,1.43,1.498968,0.06896800000000014,68.96800000000015,0.0
37824,10.8.0.1,10.7.0.1,75842,1.430006,1.498978,0.06897199999999981,68.97199999999981,0.0
40372,10.10.0.1,10.9.0.1,75842,1.430012,1.498983,0.0689709999999999,68.97099999999989,0.0
44258,10.12.0.1,10.11.0.1,75842,1.430018,1.498988,0.06896999999999998,68.96999999999997,0.0
60238,10.14.0.1,10.13.0.1,75618,1.430024,1.542968,0.11294399999999993,112.94399999999993,0.0
37400,10.16.0.1,10.15.0.1,75786,1.43003,1.498973,0.0689430000000002,68.9430000000002,0.0
52304,10.6.0.1,10.5.0.1,75782,2.250107,2.330968,0.08086100000000007,80.86100000000008,0.0
37825,10.8.0.1,10.7.0.1,75602,2.250113,2.398983,0.14887000000000006,148.87000000000006,0.0
40373,10.10.0.1,10.9.0.1,75726,2.250119,2.422968,0.1728489999999998,172.84899999999982,0.0
44259,10.12.0.1,10.11.0.1,75674,2.250125,2.422973,0.17284799999999967,172.84799999999967,0.0
60239,10.14.0.1,10.13.0.1,75590,2.250131,2.386973,0.13684199999999969,136.8419999999997,0.0
37401,10.16.0.1,10.15.0.1,75590,2.250137,2.402968,0.15283099999999994,152.83099999999993,0.0
52305,10.6.0.1,10.5.0.1,75650,2.288994,2.430968,0.14197399999999982,141.97399999999982,0.0
37826,10.8.0.1,10.7.0.1,75602,2.289,2.418968,0.12996799999999986,129.96799999999985,0.0
40374,10.10.0.1,10.9.0.1,75590,2.289006,2.442988,0.15398200000000006,153.98200000000006,0.0
44260,10.12.0.1,10.11.0.1,75590,2.289012,2.442993,0.15398099999999992,153.98099999999994,0.0
60240,10.14.0.1,10.13.0.1,75578,2.289018,2.398968,0.10994999999999999,109.94999999999999,0.0
37402,10.16.0.1,10.15.0.1,75578,2.289024,2.446978,0.15795400000000015,157.95400000000015,0.0
52306,10.6.0.1,10.5.0.1,75858,2.311949,2.458968,0.14701900000000023,147.01900000000023,0.0
37827,10.8.0.1,10.7.0.1,75686,2.311955,2.486978,0.17502299999999993,175.02299999999994,0.0
40375,10.10.0.1,10.9.0.1,75674,2.311961,2.478968,0.1670069999999999,167.0069999999999,0.0
44261,10.12.0.1,10.11.0.1,75726,2.311967,2.486968,0.17500099999999996,175.00099999999998,0.0
60241,10.14.0.1,10.13.0.1,75602,2.311973,2.462968,0.150995,150.995,0.0
37403,10.16.0.1,10.15.0.1,75626,2.312099,2.482983,0.17088400000000004,170.88400000000004,0.0
37828,10.8.0.1,10.7.0.1,75590,2.343884,2.482968,0.13908399999999999,139.08399999999997,0.0
40376,10.10.0.1,10.9.0.1,75590,2.343889,2.482973,0.13908399999999999,139.08399999999997,0.0
44262,10.12.0.1,10.11.0.1,75590,2.343895,2.482978,0.1390830000000003,139.08300000000028,0.0
60242,10.14.0.1,10.13.0.1,75566,2.343901,2.486983,0.14308200000000015,143.08200000000016,0.0
37404,10.16.0.1,10.15.0.1,75458,2.343907,2.466968,0.12306099999999986,123.06099999999986,0.0
52307,10.6.0.1,10.5.0.1,75590,2.344033,2.486973,0.14293999999999984,142.93999999999986,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.136,0.207054,0.07105399999999998,71.05399999999997,0.0
37818,10.8.0.1,10.7.0.1,75882,0.136006,0.207029,0.071023,71.023,0.0
40366,10.10.0.1,10.9.0.1,75922,0.136012,0.207034,0.071022,71.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.136018,0.207039,0.071021,71.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.136024,0.207044,0.07102,71.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.13603,0.207049,0.071019,71.019,0.0
52298,10.6.0.1,10.5.0.1,75874,0.287,0.359054,0.072054,72.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.287006,0.359029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.287012,0.359034,0.07202200000000003,72.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.287018,0.359039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.287024,0.359044,0.07201999999999997,72.01999999999997,0.0
37395,10.16.0.1,10.15.0.1,75922,0.28703,0.359049,0.072019,72.019,0.0
52299,10.6.0.1,10.5.0.1,75874,0.393,0.467054,0.07405400000000001,74.054,0.0
37820,10.8.0.1,10.7.0.1,75882,0.393006,0.467029,0.074023,74.02300000000001,0.0
40368,10.10.0.1,10.9.0.1,75922,0.393012,0.467034,0.07402200000000003,74.02200000000003,0.0
44254,10.12.0.1,10.11.0.1,75922,0.393018,0.467039,0.074021,74.021,0.0
60234,10.14.0.1,10.13.0.1,75922,0.393024,0.467044,0.07402000000000003,74.02000000000002,0.0
37396,10.16.0.1,10.15.0.1,75922,0.39303,0.467049,0.074019,74.019,0.0
52300,10.6.0.1,10.5.0.1,75826,0.820038,0.919029,0.09899099999999994,98.99099999999994,0.0
37821,10.8.0.1,10.7.0.1,76050,0.820044,0.923029,0.102985,102.985,0.0
40369,10.10.0.1,10.9.0.1,76050,0.82005,0.935029,0.11497900000000005,114.97900000000006,0.0
44255,10.12.0.1,10.11.0.1,76030,0.820056,0.991029,0.17097300000000004,170.97300000000004,0.0
60235,10.14.0.1,10.13.0.1,76050,0.820062,0.975029,0.15496700000000008,154.96700000000007,0.0
37397,10.16.0.1,10.15.0.1,76010,0.820068,0.983029,0.16296100000000002,162.961,0.0
52301,10.6.0.1,10.5.0.1,75850,1.296354,1.403034,0.10667999999999989,106.6799999999999,0.0
37822,10.8.0.1,10.7.0.1,75918,1.29636,1.455031,0.158671,158.671,0.0
40370,10.10.0.1,10.9.0.1,75850,1.296366,1.455036,0.1586700000000001,158.6700000000001,0.0
44256,10.12.0.1,10.11.0.1,75874,1.296372,1.459029,0.16265699999999983,162.65699999999984,0.0
60236,10.14.0.1,10.13.0.1,75878,1.296378,1.403029,0.10665100000000005,106.65100000000005,0.0
37398,10.16.0.1,10.15.0.1,75922,1.296384,1.451048,0.1546639999999999,154.6639999999999,0.0
52302,10.6.0.1,10.5.0.1,75974,1.329157,1.447029,0.11787199999999998,117.87199999999997,0.0
37823,10.8.0.1,10.7.0.1,75966,1.329163,1.451038,0.12187499999999996,121.87499999999996,0.0
40371,10.10.0.1,10.9.0.1,75910,1.329169,1.459034,0.1298649999999999,129.8649999999999,0.0
60237,10.14.0.1,10.13.0.1,75966,1.329175,1.451033,0.12185800000000002,121.85800000000002,0.0
37399,10.16.0.1,10.15.0.1,75966,1.329181,1.451043,0.12186200000000014,121.86200000000014,0.0
44257,10.12.0.1,10.11.0.1,75762,1.329307,1.459039,0.12973199999999996,129.73199999999997,0.0
52303,10.6.0.1,10.5.0.1,75834,1.43,1.499029,0.06902900000000001,69.02900000000001,0.0
37824,10.8.0.1,10.7.0.1,75842,1.430006,1.499039,0.0690329999999999,69.0329999999999,0.0
40372,10.10.0.1,10.9.0.1,75842,1.430012,1.499044,0.06903199999999998,69.03199999999998,0.0
